segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:83b-60']	tsha / tsha /	tsha / tsha /	83b	hot, hot
['BO_T16_D4346:83b-61']	se'u / rgun 'brum /	se'u / rgun 'brum /	83b	cherry, grape
['BO_T16_D4346:83b-62']	dron sha / rgun chu /	dron sha / rgun chu /	83b	hot water, grape juice
['BO_T16_D4346:83b-63', 'BO_T16_D4346:83b-64']	rgun chang / 'bru'i chang /🔽bu ram chang /	rgun chang / 'bru'i chang / bu ram chang /	83b	grape wine, grain wine🔽sugar cane wine
['BO_T16_D4346:83b-65', 'BO_T16_D4346:83b-66', 'BO_T16_D4346:83b-67']	sbyar ba'i chang /🔽rtsab mo / phabs /🔽snub pa / sbrang rtsi /	sbyar ba'i chang / rtsab mo / phabs / snub pa / sbrang rtsi /	83b	mixed wine🔽root, juice
['BO_T16_D4346:83b-68', 'BO_T16_D4346:83b-69']	bung ba'i sbrang rtsi /🔽sbrang bu'i sbrang rtsi /	bung ba'i sbrang rtsi / sbrang bu'i sbrang rtsi /	83b	fermented, honey🔽bee honey🔽fly honey
['BO_T16_D4346:83b-70']	sbrang rtsi ma skol ba /	sbrang rtsi ma skol ba /	83b	unboiled honey
['BO_T16_D4346:83b-71', 'BO_T16_D4346:84a-0']	mon pa'i do ba /🔽@84a * // la shu nam /	mon pa'i do ba / @84a * // la shu nam /	83b	mon's testicles🔽lasuna
['BO_T16_D4346:84a-1']	la tarka:/ grinydza na kam / pa l'andu:/	la tarka:/ grinydza na kam / pa l'andu:/	84a	laṭakī, griñjanaka, pālandu
['BO_T16_D4346:84a-2', 'BO_T16_D4346:84a-3']	r'a dzi k'a /🔽guggu la:/ ba hu ri /	r'a dzi k'a / guggu la:/ ba hu ri /	84a	rājakā🔽guḍa, bahuri
['BO_T16_D4346:84a-4']	dh'a l'a / l'a dz'a /	dh'a l'a / l'a dz'a /	84a	dhālā, lājā
['BO_T16_D4346:84a-5', 'BO_T16_D4346:84a-6', 'BO_T16_D4346:84a-7']	ka n'a / tu sha:/🔽bu sa:/ kim sh'a ru:/🔽sh'u ka:/ manydza r'i /	ka n'a / tu sha:/ bu sa:/ kim sh'a ru:/ sh'u ka:/ manydza r'i /	84a	Garlic🔽Onion🔽Shallot🔽Shalmali
['BO_T16_D4346:84a-8']	aa p'u pa:/ kulm'a sa:/	aa p'u pa:/ kulm'a sa:/	84a	Kulika
['BO_T16_D4346:84a-9', 'BO_T16_D4346:84a-10']	tra yu sam /🔽karka ti ka:/ * //	tra yu sam / karka ti ka:/ * //	84a	Trapusha
['BO_T16_D4346:84a-11']	sgog skya 'am byi rku /	sgog skya 'am byi rku /	84a	Sharkara🔽Mustard
['BO_T16_D4346:84a-12']	me mo 'am sgre'u /	me mo 'am sgre'u /	84a	Sesame🔽Rice
['BO_T16_D4346:84a-13', 'BO_T16_D4346:84a-14', 'BO_T16_D4346:84a-15', 'BO_T16_D4346:84a-16']	ke'u / kun dong /🔽ske tshe / yungs ma /🔽yos / yos /🔽'bras yos / gzegs ma /	ke'u / kun dong / ske tshe / yungs ma / yos / yos / 'bras yos / gzegs ma /	84a	Bran🔽Husk🔽Straw
['BO_T16_D4346:84a-17']	phub ma / sbun pa /	phub ma / sbun pa /	84a	Ear of corn
['BO_T16_D4346:84a-18']	gra ma / gra ma /	gra ma / gra ma /	84a	Oil🔽Cake
['BO_T16_D4346:84a-19']	snye ma 'am dog pa /	snye ma 'am dog pa /	84a	Milk
['BO_T16_D4346:84a-20', 'BO_T16_D4346:84a-21', 'BO_T16_D4346:84a-22']	snum khur / zan dron /🔽ga gon / rgyal mo ga gon /🔽a'a l'a b'u:/ ao da na:bhaktam /	snum khur / zan dron / ga gon / rgyal mo ga gon / a'a l'a b'u:/ ao da na:bhaktam /	84a	Butter
['BO_T16_D4346:84a-23']	tarpa nam / ya b'a g'u:/	tarpa nam / ya b'a g'u:/	84a	Curd
['BO_T16_D4346:84a-24', 'BO_T16_D4346:84a-25']	manth'a / p'a ya sam /🔽p'anytsa mi kam / a'ashta mi kam / ts'a turda shi kam / p'anytsa da shi kam / a'a tas ba nee tye kam / ni mantra na kam / aootp'a ti kam / autpindam /	manth'a / p'a ya sam / p'anytsa mi kam / a'ashta mi kam / ts'a turda shi kam / p'anytsa da shi kam / a'a tas ba nee tye kam / ni mantra na kam / aootp'a ti kam / autpindam /	84a	Honey🔽Sugar🔽Molasses🔽Oil cake
['BO_T16_D4346:84a-26']	a'a lo pa:/ b'a la m'u lam /	a'a lo pa:/ b'a la m'u lam /	84a	Bala mula
['BO_T16_D4346:84a-27']	ku ba / 'bras zan /	ku ba / 'bras zan /	84a	Cucumber🔽Rice gruel
['BO_T16_D4346:84a-28', 'BO_T16_D4346:84a-29']	skyo ma / thug pa /🔽phye ma 'am 'dag gu /	skyo ma / thug pa / phye ma 'am 'dag gu /	84a	Soup🔽Flour
['BO_T16_D4346:84a-30', 'BO_T16_D4346:84a-31']	'o thug / lnga ston /🔽brgyad ston / bcu bzhi ston /	'o thug / lnga ston /🔽brgyad ston / bcu bzhi ston /	84a	Milk pudding
['BO_T16_D4346:84a-32']	nya ston / rtag res 'khor /	nya ston / rtag res 'khor /	84a	always, sometimes
['BO_T16_D4346:84a-33']	mgron du bos pa /	mgron du bos pa /	84a	invited as a guest
['BO_T16_D4346:84a-34']	'phral la bos pa /	'phral la bos pa /	84a	invited for the moment
['BO_T16_D4346:84a-35']	spags pa 'am nos pa /	spags pa 'am nos pa /	84a	dried or fresh🔽radish
['BO_T16_D4346:84a-36']	kham / la phug gsar pa'am gzhon nu /	kham / la phug gsar pa'am gzhon nu /	84a	young radish
['BO_T16_D4346:84a-37']	ma h'a m'u lam /	ma h'a m'u lam /	84a	mahāmūla🔽piṇḍalū🔽maṇḍa
['BO_T16_D4346:84a-38']	pinda lu:/ manda:// ('tsho chas kyi sman gyi ming la/) ao sha dhi:/	pinda lu:/ manda:// ('tsho chas kyi sman gyi ming la/) ao sha dhi:/	84a	(The names of medicines for provisions:) auṣadha
['BO_T16_D4346:84a-39']	bhee sha dzyam /	bhee sha dzyam /	84a	bhaiṣajya🔽sudhā
['BO_T16_D4346:84a-40']	su dh'a / aa mri tam /	su dh'a / aa mri tam /	84a	amṛta
['BO_T16_D4346:84a-41']	ra s'a ya nam /	ra s'a ya nam /	84a	rasāyana🔽sukṣmalā
['BO_T16_D4346:84a-42']	sukshme l'a / sroo t'anydza nam /	sukshme l'a / sroo t'anydza nam /	84a	śrotāñjana
['BO_T16_D4346:84a-43']	gandha m'a s'i /	gandha m'a s'i /	84a	gandhamāsi
['BO_T16_D4346:84a-44']	aambla be ta sa:/	aambla be ta sa:/	84a	amblavetasa
['BO_T16_D4346:84a-45']	aa ga sti ha r'i ta k'i /	aa ga sti ha r'i ta k'i /	84a	agastiharitaki
['BO_T16_D4346:84a-46']	go ksh'u ra ka:/	go ksh'u ra ka:/	84a	gośṛṅga🔽ayaskānta🔽śilājataka
['BO_T16_D4346:84a-47', 'BO_T16_D4346:84a-48']	aa yask'anta:/ shee lo da kam / tee lam /🔽la phug nar son pa 'am chen po //	aa yask'anta:/ shee lo da kam / tee lam / la phug nar son pa 'am chen po //	84a	telam🔽old radish
['BO_T16_D4346:84a-49', 'BO_T16_D4346:84a-50']	do pa'i rdog ma /🔽khur skya / sman /	do pa'i rdog ma / khur skya / sman /	84a	dopa🔽medicine🔽herb🔽nectar
['BO_T16_D4346:84a-51', 'BO_T16_D4346:84a-52']	rtsi / bdud rtsi /🔽bdud rtsi / bcud kyis len /	rtsi / bdud rtsi / bdud rtsi / bcud kyis len /	84a	rasāyana🔽sugmel🔽ligbu mig
['BO_T16_D4346:84a-53']	sug smel / lig bu mig / spang spos /	sug smel / lig bu mig / spang spos /	84a	spang spo
['BO_T16_D4346:84a-54']	star bu / aa gas /	star bu / aa gas /	84a	starbu🔽agse
['BO_T16_D4346:84a-55']	gze ma / khab long /	gze ma / khab long /	84a	zema
['BO_T16_D4346:84a-56']	gcong zhi'i chu /	gcong zhi'i chu /	84a	kab lung🔽chong zhi chhu🔽dru mar
['BO_T16_D4346:84b-0']	'bru mar / @84b ka tu ka tee lam /	'bru mar / @84b ka tu ka tee lam /	84b	ka tu ka te lam🔽ta la si
['BO_T16_D4346:84b-1']	t'a l'i sa:/ sharka r'a /	t'a l'i sa:/ sharka r'a /	84b	śarka ra
['BO_T16_D4346:84b-2']	go ro tsa n'a /	go ro tsa n'a /	84b	go ro tsa na
['BO_T16_D4346:84b-3']	bam sa ro tsa n'a /	bam sa ro tsa n'a /	84b	bam sa ro tsa na
['BO_T16_D4346:84b-4']	ta ga ram /	ta ga ram /	84b	tagara
['BO_T16_D4346:84b-5']	n'a ga ram /	n'a ga ram /	84b	nagapuspa🔽sunthi
['BO_T16_D4346:84b-6', 'BO_T16_D4346:84b-7']	shunth'i / pippa l'i /🔽ma ri tsam /	shunth'i / pippa l'i / ma ri tsam /	84b	pippali🔽maricham
['BO_T16_D4346:84b-8']	ba he dam /	ba he dam /	84b	vaidurya🔽vibhītaka
['BO_T16_D4346:84b-9']	bi bh'i ta ka / ha r'i ta k'i /	bi bh'i ta ka / ha r'i ta k'i /	84b	haritaki
['BO_T16_D4346:84b-10']	a'a ma la kam /	a'a ma la kam /	84b	amalaka
['BO_T16_D4346:84b-11']	aa dza dz'i /	aa dza dz'i /	84b	ajaji🔽jiraka
['BO_T16_D4346:84b-12']	dz'i ra kam / yasht'i ma dhu /	dz'i ra kam / yasht'i ma dhu /	84b	yasthimadhu
['BO_T16_D4346:84b-13', 'BO_T16_D4346:84b-14']	kushtham / pe pha lam /🔽p'u ga pha lam /	kushtham / pe pha lam / p'u ga pha lam /	84b	kustham🔽pephala🔽pūgaphala
['BO_T16_D4346:84b-15']	tvaka\ / tvatsa\/ yungs mar /	tvaka\ / tvatsa\/ yungs mar /	84b	takra🔽tila🔽balbaja
['BO_T16_D4346:84b-16']	bal bu / li kha ra /	bal bu / li kha ra /	84b	likā🔽ghiṅga
['BO_T16_D4346:84b-17', 'BO_T16_D4346:84b-18']	gi hang / smig rkang /🔽rgya spos / li dong ra /	gi hang / smig rkang / rgya spos / li dong ra /	84b	mṛgajambha🔽kāsīsa
['BO_T16_D4346:84b-19']	bca' sga / pi pi ling /	bca' sga / pi pi ling /	84b	pippali
['BO_T16_D4346:84b-20', 'BO_T16_D4346:84b-21']	na le sham /🔽ba ru ra /	na le sham / ba ru ra /	84b	nalada🔽vararu
['BO_T16_D4346:84b-22', 'BO_T16_D4346:84b-23']	ba ru ra /🔽aa ru ra /	ba ru ra / aa ru ra /	84b	vararu🔽ārura
['BO_T16_D4346:84b-24']	skyu ru ra /	skyu ru ra /	84b	ārura🔽godaṃba
['BO_T16_D4346:84b-25']	go snyod / tha be /	go snyod / tha be /	84b	tadbījam
['BO_T16_D4346:84b-26', 'BO_T16_D4346:84b-27', 'BO_T16_D4346:84b-28']	shing mngar / ru ta /🔽gla gong zho sha /🔽gla gor zho sha /	shing mngar / ru ta / gla gong zho sha / gla gor zho sha /	84b	madhuka🔽madhuka
['BO_T16_D4346:84b-29']	shing tsha / shing tsha /	shing tsha / shing tsha /	84b	madhuka
['BO_T16_D4346:84b-30']	n'a ga ram ga:/	n'a ga ram ga:/	84b	nagapuspa🔽jambu
['BO_T16_D4346:84b-31']	dzambh'i ra:/ ba da ra pha lam /	dzambh'i ra:/ ba da ra pha lam /	84b	badara
['BO_T16_D4346:84b-32']	m'a tu lung+gam /	m'a tu lung+gam /	84b	mātulaṅga
['BO_T16_D4346:84b-33']	dz'a ti pha lam /	dz'a ti pha lam /	84b	jātipuspa🔽vacā
['BO_T16_D4346:84b-34']	ba ts'a / la banggam /	ba ts'a / la banggam /	84b	laśuna
['BO_T16_D4346:84b-35']	dza du b'a ra:/	dza du b'a ra:/	84b	jatuka🔽hiṅgu
['BO_T16_D4346:84b-36']	him gu / tsi r'a tiktam /	him gu / tsi r'a tiktam /	84b	cīraka🔽musta
['BO_T16_D4346:84b-37']	mustam:/ bha dra musta:/	mustam:/ bha dra musta:/	84b	bhadra musta🔽viśva
['BO_T16_D4346:84b-38', 'BO_T16_D4346:84b-39']	bi sham / nirbi sh'i /🔽aa ti bi sham /	bi sham / nirbi sh'i / aa ti bi sham /	84b	nirviśa🔽ativiśva
['BO_T16_D4346:84b-40']	bra ti bi sham /	bra ti bi sham /	84b	prativiśva
['BO_T16_D4346:84b-41', 'BO_T16_D4346:84b-42']	aindra hast'a / ba lo skyur rtsi /🔽skyur rtsi chen po //	aindra hast'a / ba lo skyur rtsi / skyur rtsi chen po //	84b	sour jujube,
['BO_T16_D4346:84b-43']	rgya shug ga 'bru /	rgya shug ga 'bru /	84b	great sour jujube,🔽jujube,
['BO_T16_D4346:84b-44']	ba lung kha lung /	ba lung kha lung /	84b	balung,
['BO_T16_D4346:84b-45', 'BO_T16_D4346:84b-46']	spos kyi rgyal po'am lig shi ber /🔽shu dag / li shi /	spos kyi rgyal po'am lig shi ber / shu dag / li shi /	84b	king of incense or likshmi,🔽juniper,
['BO_T16_D4346:84b-47', 'BO_T16_D4346:84b-48']	zur pa / shing kun /🔽rtsa mkhris / glas gang /	zur pa / shing kun / rtsa mkhris / glas gang /	84b	juniper,🔽kun,🔽tshamri,🔽gla gang,🔽dre gang,
['BO_T16_D4346:84b-49']	'bras gang / mda' dug / bong nga nag po //	'bras gang / mda' dug / bong nga nag po //	84b	black aconite,
['BO_T16_D4346:84b-50', 'BO_T16_D4346:84b-51']	bong nga dkar po //🔽hab shang tshe 'u /	bong nga dkar po // hab shang tshe 'u /	84b	white aconite,
['BO_T16_D4346:84b-52']	dbang po lag pa /	dbang po lag pa /	84b	habsang tshe’u,🔽wangpo lagpa,🔽nyangmo,
['BO_T16_D4346:84b-53']	myang mo ta:/ shi l'a dza tu:/	myang mo ta:/ shi l'a dza tu:/	84b	shilajat,🔽aragvadha,
['BO_T16_D4346:84b-54']	aa ragba dha:/ karni k'a ra:/	aa ragba dha:/ karni k'a ra:/	84b	karnika,🔽rajavrikshya,
['BO_T16_D4346:84b-55']	r'a dza brikshya:/ pushpa k'a s'i sam k'a yu sham /	r'a dza brikshya:/ pushpa k'a s'i sam k'a yu sham /	84b	pushpakasya samkhyusha,
['BO_T16_D4346:84b-56']	ro hi n'i /	ro hi n'i /	84b	rohini,
['BO_T16_D4346:84b-57']	kastu ri k'andam /	kastu ri k'andam /	84b	kasturi,
['BO_T16_D4346:84b-58']	mri ga ma da:/	mri ga ma da:/	84b	mrigamanda,🔽karpura,
['BO_T16_D4346:84b-59']	karp'u ram / sarbi:/	karp'u ram / sarbi:/	84b	sarvi,🔽madhu,
['BO_T16_D4346:84b-60']	ma dhu / (gla sgang/) ph'a ni tam /	ma dhu / (gla sgang/) ph'a ni tam /	84b	phani,🔽kandha,
['BO_T16_D4346:84b-61', 'BO_T16_D4346:84b-62', 'BO_T16_D4346:84b-63']	khandam / ganda bheesha dzyam//🔽(gos kyi ming la/) kho l'a /🔽shi ro beshta nam /	khandam / ganda bheesha dzyam// (gos kyi ming la/) kho l'a / shi ro beshta nam /	84b	gandhabheja,🔽kola,
['BO_T16_D4346:84b-64']	tse lam / tsarma tso la:/	tse lam / tsarma tso la:/	84b	shira,🔽veshtana,
['BO_T16_D4346:84b-65']	rtsi spras / brag zhun /	rtsi spras / brag zhun /	84b	celam,🔽carma,🔽tsitsa,🔽drog,🔽dongka,
['BO_T16_D4346:84b-66']	dong ka / dong ka / dong ka / nag tshur /	dong ka / dong ka / dong ka / nag tshur /	84b	naktshur,🔽porbu,
['BO_T16_D4346:84b-67']	spor pu rtse shel /	spor pu rtse shel /	84b	tshe shel,🔽gla rtsi,
['BO_T16_D4346:84b-68']	gla rtsi / gla rtsi /	gla rtsi / gla rtsi /	84b	gla rtsi,
['BO_T16_D4346:84b-69']	ga pur / mar sar /	ga pur / mar sar /	84b	camphor,🔽ghee,
['BO_T16_D4346:84b-70']	sbrang rtsi / bu ram gyi lbu ba /	sbrang rtsi / bu ram gyi lbu ba /	84b	honey, sugar candy,🔽haṃsa,
['BO_T16_D4346:84b-71', 'BO_T16_D4346:84b-72']	hvags / sdong bu'i sman /🔽zhva / thod /	hvags / sdong bu'i sman / zhva / thod /	84b	bamboo medicine,🔽skin,🔽cloth,
['BO_T16_D4346:84b-73', 'BO_T16_D4346:85a-0', 'BO_T16_D4346:85a-1']	ras gos / slog pa /🔽@85a * // tso la:/🔽bastram / aardha tso la:/	ras gos / slog pa / @85a * // tso la:/ bastram / aardha tso la:/	84b	cloak,🔽half-cloak,🔽lambana,
['BO_T16_D4346:85a-2']	lamba nam / sunba  n'a /	lamba nam / sunba  n'a /	85a	sunapana,
['BO_T16_D4346:85a-3']	ko yi nam /	ko yi nam /	85a	kovinana,
['BO_T16_D4346:85a-4']	katstsho ti k'a /	katstsho ti k'a /	85a	katisutra,🔽vardhakasya,
['BO_T16_D4346:85a-5']	bardha ka kshya:/ tsa la ni k'a /	bardha ka kshya:/ tsa la ni k'a /	85a	calanika,🔽kattihara,
['BO_T16_D4346:85a-6', 'BO_T16_D4346:85a-7']	katstsha h'a ra:/ k'a ya bandha nam /🔽au p'a na ta\/	katstsha h'a ra:/ k'a ya bandha nam / au p'a na ta\/	85a	kaya-bandhana,🔽upanata,
['BO_T16_D4346:85a-8']	p'a du k'a /	p'a du k'a /	85a	paduka,
['BO_T16_D4346:85a-9', 'BO_T16_D4346:85a-10']	sha ya n'a sa nam /🔽kamba la:/ sth'u la * //	sha ya n'a sa nam / kamba la:/ sth'u la * //	85a	sayanasana,🔽kambala,🔽sthula,
['BO_T16_D4346:85a-11', 'BO_T16_D4346:85a-12']	ber ram ral gu /🔽ras sam gos /	ber ram ral gu / ras sam gos /	85a	fine cloth,🔽cloth,
['BO_T16_D4346:85a-13', 'BO_T16_D4346:85a-14']	stod kor / sham bu /🔽dor ma / pa char /	stod kor / sham bu / dor ma / pa char /	85a	upper garment,🔽skirt,🔽trousers,
['BO_T16_D4346:85a-15', 'BO_T16_D4346:85a-16', 'BO_T16_D4346:85a-17']	ske rags bcing ba /🔽'dom dkris bsdams pa /🔽dor thung / ske rags sbu gu can /	ske rags bcing ba / 'dom dkris bsdams pa / dor thung / ske rags sbu gu can /	85a	belt,🔽girdle,🔽underwear,🔽belt,
['BO_T16_D4346:85a-18']	ske rags / lham /	ske rags / lham /	85a	shoes,
['BO_T16_D4346:85a-19', 'BO_T16_D4346:85a-20']	mchi la lham /🔽mal cha'am mal stan /	mchi la lham / mal cha'am mal stan /	85a	sandals,🔽bedding,
['BO_T16_D4346:85a-21']	la ba'am snam bu /	la ba'am snam bu /	85a	blanket,🔽kambala,
['BO_T16_D4346:85a-22']	kamba la:/ koo tsa ba:/	kamba la:/ koo tsa ba:/	85a	kaucva,🔽namasta,
['BO_T16_D4346:85a-23']	na ma ta:/ ka p'a pi k'a /	na ma ta:/ ka p'a pi k'a /	85a	kapipika,🔽pata,
['BO_T16_D4346:85a-24']	pa ta:/ nee tram /	pa ta:/ nee tram /	85a	netra,🔽pringa,🔽patta,🔽citra-patta,
['BO_T16_D4346:85a-25']	pringga:/ patta:/ tsi tra pa ta:sta pa ram /	pringga:/ patta:/ tsi tra pa ta:sta pa ram /	85a	stapara,🔽kata,
['BO_T16_D4346:85a-26']	ka tsa:/ pakka le:/	ka tsa:/ pakka le:/	85a	pakka,
['BO_T16_D4346:85a-27']	sha ta kam /	sha ta kam /	85a	satakam,
['BO_T16_D4346:85a-28']	pa t'i t'u la pa /	pa t'i t'u la pa /	85a	cotton cloth🔽silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-29']	ti k'a / bengdza  kam / du shyam /	ti k'a / bengdza  kam / du shyam /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-30']	s'u tram / b'a nam /	s'u tram / b'a nam /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-31', 'BO_T16_D4346:85a-32']	k'a tsa lindi kam /🔽aa ba shy'a ya pa\t /	k'a tsa lindi kam / aa ba shy'a ya pa\t /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-33', 'BO_T16_D4346:85a-34']	batt'am shu / bhangga kam / kalpa klam /🔽la ba / 'phying ba /	batt'am shu / bhangga kam / kalpa klam / la ba / 'phying ba /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-35']	'phying ba / snam bu /	'phying ba / snam bu /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-36']	dar / dar ri mo can /	dar / dar ri mo can /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-37', 'BO_T16_D4346:85a-38']	dar yug / za 'ug / srin bal /🔽bag le pa /	dar yug / za 'ug / srin bal / bag le pa /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-39']	ras / be'u ras /	ras / be'u ras /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-40', 'BO_T16_D4346:85a-41']	be'u ras / seng ras /🔽ras bcos bu /	be'u ras / seng ras / ras bcos bu /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-42']	skud pa / thag ran /	skud pa / thag ran /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-43']	k'a tsa li da'i gos /	k'a tsa li da'i gos /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-44']	dar la / dar la /	dar la / dar la /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-45']	gso ras / dpag dushyam /	gso ras / dpag dushyam /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-46']	tundi tse lam /	tundi tse lam /	85a	fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-47']	aa tu ly'a ni b'a sam si//	aa tu ly'a ni b'a sam si//	85a	fine silk
['BO_T16_D4346:85a-48', 'BO_T16_D4346:85a-49']	('tshog chas dang yo byad kyi ming la/) pa ri sk'a ra:/🔽au pa ka ra nam /	('tshog chas dang yo byad kyi ming la/) pa ri sk'a ra:/ au pa ka ra nam /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-50']	su kho pa dh'a nam /	su kho pa dh'a nam /	85a	fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-51']	mu sa lam /	mu sa lam /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-52']	ka randa kam / gl'a na pra tya ya bee sha dzyam /	ka randa kam / gl'a na pra tya ya bee sha dzyam /	85a	fine silk🔽fine silk
['BO_T16_D4346:85a-53']	spha ri tram /	spha ri tram /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-54', 'BO_T16_D4346:85a-55']	sha sha b'a su ra:/🔽ratna pa ta kam / kha tv'a /	sha sha b'a su ra:/ ratna pa ta kam / kha tv'a /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-56']	p'i thi ka:/ bsam shing las byung ba'i gos /	p'i thi ka:/ bsam shing las byung ba'i gos /	85a	fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk🔽fine silk
['BO_T16_D4346:85a-57']	bzhag gos / gzhal du med pa'i gos /	bzhag gos / gzhal du med pa'i gos /	85a	incalculable garment🔽equipment
['BO_T16_D4346:85a-58']	yo byad / ma 'dom na yo byad 'dom na 'tshog chas /	yo byad / ma 'dom na yo byad 'dom na 'tshog chas /	85a	if not measured, equipment; if measured, provisions
['BO_T16_D4346:85a-59']	bde ba'i yo byad dam bde bar sbyar ba /	bde ba'i yo byad dam bde bar sbyar ba /	85a	equipment for happiness🔽raft🔽box🔽medicine for the sick
['BO_T16_D4346:85a-60']	gtun / za ma tog / na ba'i gso sman /	gtun / za ma tog / na ba'i gso sman /	85a	rudder
['BO_T16_D4346:85a-61']	gru skya / bod  rgya /	gru skya / bod  rgya /	85a	Tibetan seal
['BO_T16_D4346:85a-62']	rin po che'i sgrom /	rin po che'i sgrom /	85a	precious chest
['BO_T16_D4346:85a-63']	khri / khri'u /	khri / khri'u /	85a	throne
['BO_T16_D4346:85b-0']	@85b le kha ni:/	@85b le kha ni:/	85b	footstool🔽The names of the musical instruments are:
['BO_T16_D4346:85b-1']	ka l'a mam /	ka l'a mam /	85b	kalāma🔽sūtra🔽kālakam
['BO_T16_D4346:85b-2']	s'u tram / k'i la kam /tangga na ksh'a ra:/	s'u tram / k'i la kam /tangga na ksh'a ra:/	85b	taṅkanakṣara
['BO_T16_D4346:85b-3']	sha l'a k'a /	sha l'a k'a /	85b	śālāka🔽tāla
['BO_T16_D4346:85b-4']	t'a la kam / pra ti t'a la kam /	t'a la kam / pra ti t'a la kam /	85b	prati-tāla🔽niśreni
['BO_T16_D4346:85b-5']	ni shre ni:/ a'a darsha:/	ni shre ni:/ a'a darsha:/	85b	ādarśa🔽āḍa🔽taṅka
['BO_T16_D4346:85b-6']	a'a ra:/ tangga:/ tsanytsa:/	a'a ra:/ tangga:/ tsanytsa:/	85b	cañca🔽samugga
['BO_T16_D4346:85b-7']	sa mungga:/ pi tha r'i /	sa mungga:/ pi tha r'i /	85b	pitthari🔽pañjara🔽raṅga
['BO_T16_D4346:85b-8']	panydza ra:/ rangga:/ la ksh'a /	panydza ra:/ rangga:/ la ksh'a /	85b	lakṣā
['BO_T16_D4346:85b-9']	manydzishtha / pattangg'a /	manydzishtha / pattangg'a /	85b	mañjiṣṭha🔽pattaṅga🔽kusumbha
['BO_T16_D4346:85b-10']	ku sum bha:/ n'i l'i /	ku sum bha:/ n'i l'i /	85b	Kusumbha,🔽Nila,🔽
['BO_T16_D4346:85b-11']	r'a dz'a pattam /	r'a dz'a pattam /	85b	rājapatta🔽reed
['BO_T16_D4346:85b-12']	smyig gu / smyig gu /	smyig gu / smyig gu /	85b	reed🔽string
['BO_T16_D4346:85b-13']	thig skud / phur bu /	thig skud / phur bu /	85b	peg
['BO_T16_D4346:85b-14']	tsha la / thur ma /	tsha la / thur ma /	85b	hot water bottle🔽spoon🔽lock🔽key
