segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:125b-2']	rmi lam du ston pa sku gser btso ma'i kha dog 'dra ba lta bas chog mi shes pa'i sku gcig byung nas /	rmi lam du ston pa sku gser btso ma'i kha dog 'dra ba lta bas chog mi shes pa'i sku gcig byung nas /	125b	In his dream, a teacher appeared, whose body was the color of refined gold and whose body was so beautiful that one could never look at it enough.
['BO_T02_D2539:125b-3']	khyod kyis yon bdag gis shig zla ba gnyis nas nga yong gi gsungs nas /	khyod kyis yon bdag gis shig zla ba gnyis nas nga yong gi gsungs nas /	125b	“You should be my patron. In two months I will come.”
['BO_T02_D2539:125b-4']	der gnyid sad nas shin tu dga' nas btsun mo la bzlas pas /	der gnyid sad nas shin tu dga' nas btsun mo la bzlas pas /	125b	When he awoke, he was very happy and told his queen.🔽The leader of the non-Buddhists, Matrceta, said, “This is not anyone else. It is the Buddhist Manjusri, the Lion of Speech, who is in the city of Sravasti.”
['BO_T02_D2539:125b-5']	mu stegs kyi dpon mo ma trang ga na re 'di su yang min sangs rgyas pa'i 'jam dpal smra ba'i seng ge bya ba cig grong khyer yangs pa can na yod zer gyis de kha yin pas /	mu stegs kyi dpon mo ma trang ga na re 'di su yang min sangs rgyas pa'i 'jam dpal smra ba'i seng ge bya ba cig grong khyer yangs pa can na yod zer gyis de kha yin pas /	125b	“That must be him.”
['BO_T02_D2539:125b-6']	'dir 'ong na lam gyi mdo bcad /	'dir 'ong na lam gyi mdo bcad /	125b	If he comes here, we will block the road.
['BO_T02_D2539:125b-7']	nags tshal la dga' bas nags tshal breg  / dgon pa shig / gtsug lag khang shig /'phrang du gyad rnams kyis bsrung /	nags tshal la dga' bas nags tshal breg  / dgon pa shig / gtsug lag khang shig /'phrang du gyad rnams kyis bsrung /	125b	We will cut down the forest because he likes forests, destroy the monasteries, and guard the passes with wrestlers.🔽If he has magic powers, we will practice the Great Lord of the Gods and cause lightning and hail to fall.
['BO_T02_D2539:125b-8']	kho la rdzu 'phrul yod na lha dbang phyug chen po bsgrubs la byung ba dang thog dang ser ba dbab par gros byas so //	kho la rdzu 'phrul yod na lha dbang phyug chen po bsgrubs la byung ba dang thog dang ser ba dbab par gros byas so //	125b	They discussed this.
['BO_T02_D2539:125b-9']	der byon pas rdzu 'phrul gyis 'phrang bcad pa ni steng du mnyam por song /	der byon pas rdzu 'phrul gyis 'phrang bcad pa ni steng du mnyam por song /	125b	When he arrived, the road was blocked by magic, but they went up together.
['BO_T02_D2539:125b-10']	lung pa rtsi shid nags tshal gyis gang ngo //	lung pa rtsi shid nags tshal gyis gang ngo //	125b	The valley was filled with plants and forests.
['BO_T02_D2539:125b-11']	der nam mkha' la dge slong dge 'dun dpag tu med pa byon nas ral pa can sogs byams pa'i sems bskyed nas bdag med kyi lta ba la btsud do //	der nam mkha' la dge slong dge 'dun dpag tu med pa byon nas ral pa can sogs byams pa'i sems bskyed nas bdag med kyi lta ba la btsud do //	125b	There, an infinite number of monks appeared in the sky. They caused the matted-hair ascetics and others to generate loving kindness and enter into the view of selflessness.
['BO_T02_D2539:125b-12']	khros pa'i khro bo'i skus bdud la sogs thog ser 'bebs pa shes pa bsgyur nas brgyal lo //	khros pa'i khro bo'i skus bdud la sogs thog ser 'bebs pa shes pa bsgyur nas brgyal lo //	125b	The angry wrathful form of the Buddha, knowing that he would cause lightning and hail to fall on the demons and so forth, transformed his mind and fainted.
['BO_T02_D2539:125b-13']	der bdag cag kyang rjes su bzung 'chal /	der bdag cag kyang rjes su bzung 'chal /	125b	We too should be accepted.
['BO_T02_D2539:125b-14']	rdzu 'phrul dang cho 'phrul dang rnam par 'phrul pa 'di bdag med kyi lta ba rtogs pa las byung bas kun de la btsud pas mgon po nas bla ma'o //	rdzu 'phrul dang cho 'phrul dang rnam par 'phrul pa 'di bdag med kyi lta ba rtogs pa las byung bas kun de la btsud pas mgon po nas bla ma'o //	125b	Since these miracles, magical displays, and manifestations arise from the realization of the view of selflessness, all of them are included in that.
['BO_T02_D2539:125b-15']	de ltar drag po'i skur ston kyang thugs theg pa chen po'i snying rje dang shes rab las ma g-yos so //	de ltar drag po'i skur ston kyang thugs theg pa chen po'i snying rje dang shes rab las ma g-yos so //	125b	Thus, although he displays the form of Rudra, his mind does not move from the compassion and wisdom of the Mahayana.
['BO_T02_D2539:125b-16']	aa ra pa tsa na'i don rdo rje dbyings kyi dkyil 'khor gyi che ba'i yon tan bstan pa'o /	aa ra pa tsa na'i don rdo rje dbyings kyi dkyil 'khor gyi che ba'i yon tan bstan pa'o /	125b	The meaning of “arapacana” is the demonstration of the great qualities of the vajradhātu maṇḍala.
['BO_T02_D2539:125b-17']	// / da ni chos kyi dbyings kyi ye shes de nyid gti mug can gdul ba'i phyir shes rab ye shes spyi gtsug can gyi skur bstan pa'i byin rlabs ni sangs rgyas nas zhags pa che'i ston te /	// / da ni chos kyi dbyings kyi ye shes de nyid gti mug can gdul ba'i phyir shes rab ye shes spyi gtsug can gyi skur bstan pa'i byin rlabs ni sangs rgyas nas zhags pa che'i ston te /	125b	Now, in order to tame the ignorant, the blessing of the wisdom of the dharmadhātu is the teaching of the great noose of the wisdom of the crown of the head.
['BO_T02_D2539:125b-18', 'BO_T02_D2539:126a-0']	de la rje btsun de'i yon tan gang zhe na /🔽rnam par snang mdzad ni sa bcu'i @126a * //	de la rje btsun de'i yon tan gang zhe na / rnam par snang mdzad ni sa bcu'i @126a * //	125b	What are the qualities of that venerable one?🔽Vairocana is the appearance of the bodhisattvas of the tenth stage.
['BO_T02_D2539:126a-1']	byang sems la snang pa theg pa chen po'i chos kho na ston pa /	byang sems la snang pa theg pa chen po'i chos kho na ston pa /	126a	He teaches only the Mahāyāna dharma.
['BO_T02_D2539:126a-2']	thugs yang dag pa'i ye shes che ba /	thugs yang dag pa'i ye shes che ba /	126a	His mind is the great, utterly pure wisdom.
['BO_T02_D2539:126a-3']	spang bya mtha' dag spangs nas lus ngag gi spyod pa thub pa'o //	spang bya mtha' dag spangs nas lus ngag gi spyod pa thub pa'o //	126a	Having abandoned all that is to be abandoned, one is capable of physical and verbal conduct.
['BO_T02_D2539:126a-4']	de'i rgyu gang zhe na /	de'i rgyu gang zhe na /	126a	What is the cause of that?
['BO_T02_D2539:126a-5']	gsang sngags dang tshul chen te /	gsang sngags dang tshul chen te /	126a	It is the great secret mantra,
['BO_T02_D2539:126a-6']	thabs shes rab gnyis med las byung ba'o //	thabs shes rab gnyis med las byung ba'o //	126a	arising from the nondual union of method and wisdom.
['BO_T02_D2539:126a-7']	gzhan yang pha rol phyin pa bcu las byung ba gong bzhin no //	gzhan yang pha rol phyin pa bcu las byung ba gong bzhin no //	126a	Moreover, it arises from the ten perfections, as above.
['BO_T02_D2539:126a-8']	de bzhin du sa bcu dang stobs bcur ldan pa'o //	de bzhin du sa bcu dang stobs bcur ldan pa'o //	126a	Likewise, it is endowed with the ten bhūmis and the ten powers.
['BO_T02_D2539:126a-9']	shes bcu'i rtog pa'i spros pa dang bral bas spros med bdag go //	shes bcu'i rtog pa'i spros pa dang bral bas spros med bdag go //	126a	Since it is free from the conceptual elaborations of the ten cognitions, it is the unelaborate self.
['BO_T02_D2539:126a-10']	de ltar brjod pa dang bral na ji ltar gzung na bden pa nas gnas zhes bstan te /	de ltar brjod pa dang bral na ji ltar gzung na bden pa nas gnas zhes bstan te /	126a	If it is free from such expressions, how is it apprehended? It is taught as “the abode of truth.”
['BO_T02_D2539:126a-11']	'di la sngon ma ga dh'a'i dgon pa snying po byang chub kyi gnas su 'jam dpal theg pa chen po'i chos zhu ba'i 'khor gyi gtso bo sangs rgyas nor dpal dang / rin chen dpal dang / yon tan dpal dang / mig gi dpal dang /	'di la sngon ma ga dh'a'i dgon pa snying po byang chub kyi gnas su 'jam dpal theg pa chen po'i chos zhu ba'i 'khor gyi gtso bo sangs rgyas nor dpal dang / rin chen dpal dang / yon tan dpal dang / mig gi dpal dang /	126a	In this regard, in the past, at the site of the essence of enlightenment in the Magadha forest, Mañjuśrī was the principal retinue requesting the Mahāyāna Dharma.
['BO_T02_D2539:126a-12']	brtson 'grus dpal dang / ye shes dpal dang / bzang po'i dpal gyis de kho na nyid kyi don zhus pas mnyam pa nyid kyi don dam par gnyis su med pa de ltar bstan te /	brtson 'grus dpal dang / ye shes dpal dang / bzang po'i dpal gyis de kho na nyid kyi don zhus pas mnyam pa nyid kyi don dam par gnyis su med pa de ltar bstan te /	126a	They were taught that the ultimate meaning of equality is nonduality.
['BO_T02_D2539:126a-13']	yang dag pa'i mtha' la gnas pa'o //	yang dag pa'i mtha' la gnas pa'o //	126a	They abided in the limit of reality.
['BO_T02_D2539:126a-14']	gnyis su med pa gang zhe na /	gnyis su med pa gang zhe na /	126a	What is nonduality?
['BO_T02_D2539:126a-15']	bdag med nas ngan 'jigs byed pa ste /	bdag med nas ngan 'jigs byed pa ste /	126a	It is the absence of self, which terrifies the non-Buddhists.
['BO_T02_D2539:126a-16']	dper na seng ge'i sgras ri dags skrag pa bzhin du bdag med pa'i sgras mu stegs skrag par byed do //	dper na seng ge'i sgras ri dags skrag pa bzhin du bdag med pa'i sgras mu stegs skrag par byed do //	126a	Just as the sound of a lion terrifies deer, the sound of no-self terrifies the non-Buddhists.
['BO_T02_D2539:126a-17']	spyir mu stegs la lta ba sum brgya drug cu /	spyir mu stegs la lta ba sum brgya drug cu /	126a	In general, there are three hundred and sixty non-Buddhist views.
['BO_T02_D2539:126a-18']	de las bsdus pa log pa'i ri bo nyi shu /	de las bsdus pa log pa'i ri bo nyi shu /	126a	Among them, the twenty wrong mountain peaks are summarized.
['BO_T02_D2539:126a-19']	de mu stegs rtag chad gnyis su 'dus so //	de mu stegs rtag chad gnyis su 'dus so //	126a	Those are included in the two non-Buddhist views of permanence and annihilation.
['BO_T02_D2539:126a-20']	ya mtshan can dgu bcu la sogs pa yod kyang ston pa ste drug nas brtsi'o //	ya mtshan can dgu bcu la sogs pa yod kyang ston pa ste drug nas brtsi'o //	126a	Although there are ninety non-Buddhist views and so forth, they are counted as six teachers.
['BO_T02_D2539:126a-21']	'di la sngon ri pi ri lan rgyal po gzugs can snying po lings pa la 'ongs pas ci yang ma rnyed nas log tsam na drang srong cig 'dug nas ngas ri dags ma sod pa 'dis lan zer nas gsod pa la /	'di la sngon ri pi ri lan rgyal po gzugs can snying po lings pa la 'ongs pas ci yang ma rnyed nas log tsam na drang srong cig 'dug nas ngas ri dags ma sod pa 'dis lan zer nas gsod pa la /	126a	In the past, King Bimbisāra of Rīpīra went to the land of the Lings and, finding nothing, was just about to return when he saw a sage. The king said, “This man who did not kill deer is to blame.”
['BO_T02_D2539:126a-22']	der drang srong gis dmod pa bor ba ni /	der drang srong gis dmod pa bor ba ni /	126a	The sage cursed him:
['BO_T02_D2539:126a-23']	nga bur skyes la khyod kyi bdud bu shog shig byas pas /	nga bur skyes la khyod kyi bdud bu shog shig byas pas /	126a	“May you have a demon son when I am reborn as a human and you are reborn as a demon.”
['BO_T02_D2539:126a-24']	der btsun mo la bu skyes pas lcags kyi mdzer pa can cig byung bas phas gzhibs pas pha ma'i lce yang skrangs ming yang ma skyes dgrar btags so //	der btsun mo la bu skyes pas lcags kyi mdzer pa can cig byung bas phas gzhibs pas pha ma'i lce yang skrangs ming yang ma skyes dgrar btags so //	126a	The queen gave birth to a son with an iron goiter. The father was ashamed of him and so they named him Ajātaśatru.
['BO_T02_D2539:126a-25']	kho cher skyes nas /	kho cher skyes nas /	126a	When he grew up,
['BO_T02_D2539:126a-26', 'BO_T02_D2539:126b-0']	pha spyugs / phas yul gzhan du chos thos phyir la 'ongs tsam na /🔽bu la gdams ngag bya snyams te phyin pas bu'i snying nas nga la gnod @126b pa byed snyam nas der pha dong du bcug go //	pha spyugs / phas yul gzhan du chos thos phyir la 'ongs tsam na / bu la gdams ngag bya snyams te phyin pas bu'i snying nas nga la gnod @126b pa byed snyam nas der pha dong du bcug go //	126a	his father was exiled. After his father heard the Dharma in another country, he returned.🔽Thinking to give his son advice, he went to him. The son thought, “He is going to harm me,” and so he had his father thrown into a pit.
['BO_T02_D2539:126b-1']	mas lo rgyus byas pas bu 'gyod pa skyes nas dong nas 'don du phyin pas /	mas lo rgyus byas pas bu 'gyod pa skyes nas dong nas 'don du phyin pas /	126b	His mother told him what had happened. The son was remorseful and went to get his father out of the pit.
['BO_T02_D2539:126b-2']	phas bsams pa /	phas bsams pa /	126b	The father thought,
['BO_T02_D2539:126b-3']	gsod pa yin bsams nas lcebs nas shi'o //	gsod pa yin bsams nas lcebs nas shi'o //	126b	 He is going to kill me! and he jumped into a river and died.
['BO_T02_D2539:126b-4']	der ma skyes dgra'i lus la 'brum nag byung nas /	der ma skyes dgra'i lus la 'brum nag byung nas /	126b	 At that time Ajatashatru developed black spots on his body.🔽 Thinking, I will ask the six non-Buddhist teachers who are staying here and so forth for a method to help me, he sent six ministers to ask for help.
['BO_T02_D2539:126b-5']	der mya ngan byas pa la bsams pas mu stegs kyi ston pa drug bzhugs pa la sogs pa'i thabs zhu snyam nas blon po drug pos nas zla ba'i grags pa /	der mya ngan byas pa la bsams pas mu stegs kyi ston pa drug bzhugs pa la sogs pa'i thabs zhu snyam nas blon po drug pos nas zla ba'i grags pa /	126b	 They were Chandrakirti,
['BO_T02_D2539:126b-6', 'BO_T02_D2539:126b-7']	snying po stobs /🔽bde ba / don thob /	snying po stobs / bde ba / don thob /	126b	Essence Power,🔽Happiness,🔽Attained Purpose,🔽Auspicious, and
['BO_T02_D2539:126b-8', 'BO_T02_D2539:126b-9']	bkra shis / 'jigs med /🔽drug po la zhus pas /	bkra shis / 'jigs med / drug po la zhus pas /	126b	Fearless.
['BO_T02_D2539:126b-10']	rgyal po pha bsad pa la ni sdig pa mi 'ong /	rgyal po pha bsad pa la ni sdig pa mi 'ong /	126b	They said, There is no sin in killing one's father.
['BO_T02_D2539:126b-11']	pha bsad dang mi shi ba mir skye bas sngon gyi dus na pha ma bsad pa yongs su sangs rgyas pas /	pha bsad dang mi shi ba mir skye bas sngon gyi dus na pha ma bsad pa yongs su sangs rgyas pas /	126b	Because one who has killed his father and a dead person are reborn as humans, in the past there were those who killed their parents and then became fully enlightened buddhas.🔽 Well then, since the six teachers are still alive, ask them.🔽 They were Purana Kashyapa,🔽Ajita Keshakambala,🔽Kakuda Katyayana,
['BO_T02_D2539:126b-12']	de 'o na ston pa drug da lta bzhugs pas dris dang / de yang 'od srungs rdzogs byed dang / phyugs lhas kyi bu ka ri dang / be ra'i bu kun du rgyal dang / ka ta'i bu nog can dang / mi pham skra'i la ba can dang /	de 'o na ston pa drug da lta bzhugs pas dris dang / de yang 'od srungs rdzogs byed dang / phyugs lhas kyi bu ka ri dang / be ra'i bu kun du rgyal dang / ka ta'i bu nog can dang / mi pham skra'i la ba can dang /	126b	Nirgrantha Jnatiputra,🔽and Parsva.
['BO_T02_D2539:126b-13']	gcer bu gnyen gyi bu dang drug la zhus pas /	gcer bu gnyen gyi bu dang drug la zhus pas /	126b	He asked six people, including the naked ascetic, the son of a friend.🔽“O King, do not always be sad.
['BO_T02_D2539:126b-14']	rgyal po rtag tu mya ngan ma byed cig / rtag tu mya ngan su byed pa /	rgyal po rtag tu mya ngan ma byed cig / rtag tu mya ngan su byed pa /	126b	Those who always are sad
['BO_T02_D2539:126b-15']	phyis kyang mya ngan byed par 'gyur //	phyis kyang mya ngan byed par 'gyur //	126b	will later also be sad.
['BO_T02_D2539:126b-16']	gnyid dang chang la'ang de bzhin no //	gnyid dang chang la'ang de bzhin no //	126b	It is the same with sleep and alcohol.”
['BO_T02_D2539:126b-17']	zer nas rgyal po pha bsad pas ni slar thar pa'i bde ba ster /	zer nas rgyal po pha bsad pas ni slar thar pa'i bde ba ster /	126b	Saying this, he gave the king the pleasure of liberation from the sin of patricide.
