segmentnr	original	analyzed	translated
['BO_T16_D4426:64a-26']	ghu na ghurnna: 'khyam pa la'o //	ghu na ghurnna: 'khyam pa la'o //	Gu na ghurna is for wandering.
['BO_T16_D4426:64a-27']	'di las do ra pha rol tu 'gyur ro //	'di las do ra pha rol tu 'gyur ro //	From this, do ra is for the other side.
['BO_T16_D4426:64a-28']	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o //	da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o //	Now, the final vowels and so forth are the melody of the connection.
['BO_T16_D4426:64a-29']	gho ra 'jigs su rung ba'o //	gho ra 'jigs su rung ba'o //	Ghora is terrible.
['BO_T16_D4426:64a-30']	shta na'o // byings thams cad rnams la ji ltar mngon par brjod pa la shta na pha rol tu 'gyur ro //	shta na'o // byings thams cad rnams la ji ltar mngon par brjod pa la shta na pha rol tu 'gyur ro //	Śat is all roots.
['BO_T16_D4426:64a-31']	sha yig ni na da sogs kyi don no //	sha yig ni na da sogs kyi don no //	The letter śa is the meaning of nada and so forth.
['BO_T16_D4426:64a-32']	rgyu mtshan med na zhes pas ta yig gi ta yig go //	rgyu mtshan med na zhes pas ta yig gi ta yig go //	Without reason, the letter ta of the letter ta is the letter ta.
['BO_T16_D4426:64a-33']	na yig ni brjod pa'i don no //	na yig ni brjod pa'i don no //	The letter na is the meaning of expression.
['BO_T16_D4426:64a-34']	bha sha mi sdug pa la'o //	bha sha mi sdug pa la'o //	Bhasha is ugly.
['BO_T16_D4426:64a-35']	p'a 'thung ba la'o //	p'a 'thung ba la'o //	Pā is drinking.
['BO_T16_D4426:64a-36']	m'a 'jal ba la'o //	m'a 'jal ba la'o //	Mā is measuring.
['BO_T16_D4426:64a-37']	aa ma nad la'o //	aa ma nad la'o //	Ama is sickness.
['BO_T16_D4426:64a-38']	b'i rab tu skye ba la sogs pa rnams la'o //	b'i rab tu skye ba la sogs pa rnams la'o //	Vi is for arising and so forth.
['BO_T16_D4426:64a-39']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	In the case of a woman, it is ā from a.
['BO_T16_D4426:64a-40']	bhashti pags pa'i rang bzhin can no //	bhashti pags pa'i rang bzhin can no //	Bhashati is of the nature of skin.
['BO_T16_D4426:64a-41']	b'a tram ...(lhung bzed/) snod do //	b'a tram ...(lhung bzed/) snod do //	Pātram is a vessel.
['BO_T16_D4426:64a-42']	na da sogs nyid las a'i'o //	na da sogs nyid las a'i'o //	From nada and so forth itself, it is ā.
['BO_T16_D4426:64a-43']	p'a tr'i snod do /	p'a tr'i snod do /	Pātri is a vessel.🔽Mātrā is little.
['BO_T16_D4426:64a-44', 'BO_T16_D4426:64a-45']	(/ tsam mo/)...m'a t'a nyung ngo //🔽rjes su nga ro'o //	(/ tsam mo/)...m'a t'a nyung ngo // rjes su nga ro'o //	Anusvāra.
['BO_T16_D4426:64a-46']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the chapter.
['BO_T16_D4426:64a-47']	aantam sgyu ma'o //	aantam sgyu ma'o //	Anta is illusion.
['BO_T16_D4426:64a-48']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4426:64a-49']	bi tram ...(sba'i dbyug pa/) smyig ma'i khyad par ro //	bi tram ...(sba'i dbyug pa/) smyig ma'i khyad par ro //	is a particular kind of bamboo.🔽uṣṭraṃ
['BO_T16_D4426:64a-50']	aushta'o // ba sha mdzes pa la'o //	aushta'o // ba sha mdzes pa la'o //	is for a camel.🔽Here, the final uṣṭraṃ itself is compounded with the word.
['BO_T16_D4426:64b-0', 'BO_T16_D4426:64b-1']	'di'i shtra na mtha'i aushtra zhes pa nyid la tshig phrad du @64b bya ste /🔽sampra s'a ra na 'o //	'di'i shtra na mtha'i aushtra zhes pa nyid la tshig phrad du @64b bya ste / sampra s'a ra na 'o //	sampraśnaraṇaṃ🔽is for “asking.”
['BO_T16_D4426:64b-2']	tstsha sha dag gi 'ang ngo zhes pas sha nyid do //	tstsha sha dag gi 'ang ngo zhes pas sha nyid do //	Since it is said that “also cch and śch are śa,” it is śa.🔽uṣṭraḥ
['BO_T16_D4426:64b-3']	aushtra: rnga mo'o //	aushtra: rnga mo'o //	is a camel.
['BO_T16_D4426:64b-4']	tsi mi di dag las tra ka'o //	tsi mi di dag las tra ka'o //	From cimi, traka.
['BO_T16_D4426:64b-5']	tsi nya sogs la'o //	tsi nya sogs la'o //	cīna, etc.
['BO_T16_D4426:64b-6']	nyi mi d'a snum pa la'o //	nyi mi d'a snum pa la'o //	nyāmi, da is for “oily.”
['BO_T16_D4426:64b-7']	'di dag las traka pha rol tu 'gyur ro //	'di dag las traka pha rol tu 'gyur ro //	From these, traka is “the other side.”
['BO_T16_D4426:64b-8']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The syllable ka is for the meaning of “like this.”
['BO_T16_D4426:64b-9']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	By that, it is “without qualities.”🔽citraṃ
['BO_T16_D4426:64b-10']	tsi tram ngo mtshar ba'o //	tsi tram ngo mtshar ba'o //	is “amazing.”🔽mitraṃ
['BO_T16_D4426:64b-11']	mi trum  grogs po'o //	mi trum  grogs po'o //	is “friend.”
['BO_T16_D4426:64b-12']	p'u nga'i thung ngu yang ngo //	p'u nga'i thung ngu yang ngo //	puṅ is also for “short.”
['BO_T16_D4426:64b-13']	p'u nga dag pa la yang ngo //	p'u nga dag pa la yang ngo //	puṅ is also for “pure.”
['BO_T16_D4426:64b-14']	'di la tra ka pha rol tu 'gyur ro //	'di la tra ka pha rol tu 'gyur ro //	Here, traka is “the other side.”
['BO_T16_D4426:64b-15']	'di'i yang thung ngu'o //	'di'i yang thung ngu'o //	This also is short.🔽putraḥ
['BO_T16_D4426:64b-16']	pu tra: bu'o //	pu tra: bu'o //	is “son.”
['BO_T16_D4426:64b-17']	si la ma na mtha' yang ngo //	si la ma na mtha' yang ngo //	silāmanā is also for “end.”
['BO_T16_D4426:64b-18']	p'ung nyid las ai pha rol tu 'gyur ro //	p'ung nyid las ai pha rol tu 'gyur ro //	puṅ itself is for “the other side.”
['BO_T16_D4426:64b-19']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	The syllable i is the object of expression.
['BO_T16_D4426:64b-20']	'di las ma na'i mtha' yang ngo //	'di las ma na'i mtha' yang ngo //	The final m of this [i.e., i] is also [the syllable] m.
['BO_T16_D4426:64b-21']	thung ngu'o // sa mtha' dang ma hanta dag gi na'i au ba dh'a'i 'o zhes pas ring po'o //	thung ngu'o // sa mtha' dang ma hanta dag gi na'i au ba dh'a'i 'o zhes pas ring po'o //	The long [form of m] is [formed] by the final s of sa and the n of mahn.
['BO_T16_D4426:64b-22']	brtsegs pa'i mtha' dbyi'o //	brtsegs pa'i mtha' dbyi'o //	The final t of sta is the sibilant.
['BO_T16_D4426:64b-23', 'BO_T16_D4426:64b-24']	su m'an skyes pa'o //🔽ku ti las ma la'o //	su m'an skyes pa'o // ku ti las ma la'o //	Su means a man.🔽Ku means a woman.
['BO_T16_D4426:64b-25']	ku ta 'khyog po nyid la'o //	ku ta 'khyog po nyid la'o //	Ku means crookedness.
['BO_T16_D4426:64b-26']	'di las ma la pha rol tu 'gyur ro //	'di las ma la pha rol tu 'gyur ro //	The final m of this [i.e., ku] becomes the other [i.e., u].
['BO_T16_D4426:64b-27']	ku ta sogs nyid kyi phyir yon tan med pa nyid do //	ku ta sogs nyid kyi phyir yon tan med pa nyid do //	Because of ku and so forth, there is the absence of a quality.
['BO_T16_D4426:64b-28', 'BO_T16_D4426:64b-29']	kutma lam / me tog kha bye ba'o //🔽bra shtsi las ka'o //	kutma lam / me tog kha bye ba'o // bra shtsi las ka'o //	Kut means a flower that has opened.🔽C from praśca is the case ending.
['BO_T16_D4426:64b-30']	brashtsu gcod pa la'o //	brashtsu gcod pa la'o //	Praśca means to cut.
['BO_T16_D4426:64b-31']	'di las sa ka pha rol tu 'gyur ro //	'di las sa ka pha rol tu 'gyur ro //	The final ka of this [i.e., praśca] becomes the other [i.e., c].
['BO_T16_D4426:64b-32']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The syllable ka is the meaning of what is to be done, like a limb.
['BO_T16_D4426:64b-33']	des na gra hi dzy'a zhis pa la sogs pa sampra s'a ra na'o //	des na gra hi dzy'a zhis pa la sogs pa sampra s'a ra na'o //	Therefore, grahijyāśi and so forth are the samprāśaraṇas.
['BO_T16_D4426:64b-34', 'BO_T16_D4426:64b-35']	prashtsi mardza dag gi dhut la'o zhes pas mtha' dbyi'o //🔽bhri dza sogs kyi sha'o //	prashtsi mardza dag gi dhut la'o zhes pas mtha' dbyi'o // bhri dza sogs kyi sha'o //	The final t of praśca and the final t of mṛda are the sibilants.🔽The ś of bhrīja and so forth.
['BO_T16_D4426:64b-36']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	The sa of śad and so forth.
['BO_T16_D4426:64b-37']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	The ś is from the reason.
['BO_T16_D4426:64b-38']	briksha:...(ljon shing/) rkang 'thung ngo //	briksha:...(ljon shing/) rkang 'thung ngo //	bṛkṣaḥ, a tree.
['BO_T16_D4426:64b-39']	bhri ba mi ku rnams las sha ka'o //	bhri ba mi ku rnams las sha ka'o //	bhrīvaṃmīkurvanti, they cut flesh.
['BO_T16_D4426:64b-40']	du bhrinya 'dzin pa la'o //	du bhrinya 'dzin pa la'o //	dṛbhnyā, to hold.
['BO_T16_D4426:64b-41']	tub ma skyug pa la'o //	tub ma skyug pa la'o //	tubhyaṃ, to vomit.
['BO_T16_D4426:64b-42']	kung skra la'o //	kung skra la'o //	kuṅ, hair.
['BO_T16_D4426:64b-43']	'di rnams las shaka pha rol tu 'gyur ro //	'di rnams las shaka pha rol tu 'gyur ro //	From these, śaka becomes para.
['BO_T16_D4426:64b-44']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The letter ka has the meaning of action.
['BO_T16_D4426:64b-45']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is indeed without qualities.
['BO_T16_D4426:64b-46']	ba ma'i ma gsal byed la rjes su nga ro'o /	ba ma'i ma gsal byed la rjes su nga ro'o /	The anusvāra after the consonant ma
['BO_T16_D4426:64b-47']	(/ mgyogs pa/)...bhri sha shin tu ba'i don no //	(/ mgyogs pa/)...bhri sha shin tu ba'i don no //	bhrīśaḥ, very quickly.
['BO_T16_D4426:64b-48', 'BO_T16_D4426:64b-49']	bam sha: smyig ma'o //🔽ku sha: rtsva ku sha'o //	bam sha: smyig ma'o // ku sha: rtsva ku sha'o //	vaṃśaḥ, bamboo.🔽kuśaḥ, kuś grass.
['BO_T16_D4426:64b-50']	k'i n'a sh'a aangku sha dag go //	k'i n'a sh'a aangku sha dag go //	kāṅkṣā, goad.
['BO_T16_D4426:64b-51']	'di dag la shaka pha rol tu tshig phrad du bya'o //	'di dag la shaka pha rol tu tshig phrad du bya'o //	In these, śaka becomes para in the compound.
['BO_T16_D4426:64b-52']	ki ta shes pa la'o //	ki ta shes pa la'o //	kītaḥ, to know.
['BO_T16_D4426:64b-53']	aa ki mtshon byed la'o//	aa ki mtshon byed la'o//	akī, to indicate.
['BO_T16_D4426:65a-0']	@65a * // aita rjes su 'brel pa nyid las na a'a ga ma'o //	@65a * // aita rjes su 'brel pa nyid las na a'a ga ma'o //	itaḥ, from the connection, āgamaḥ.
['BO_T16_D4426:65a-1']	rjes su nga ro'o //	rjes su nga ro'o //	anusvāra.
['BO_T16_D4426:65a-2']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the section.
['BO_T16_D4426:65a-3']	tsi ki ti'i ring po'o //	tsi ki ti'i ring po'o //	cīkīrṣitaḥ, long.
['BO_T16_D4426:65a-4']	n'a sgra'i mtha'o //	n'a sgra'i mtha'o //	nā, the end of the sound.
['BO_T16_D4426:65a-5']	aang+gi las au yig gi mtha' yang ngo //	aang+gi las au yig gi mtha' yang ngo //	The final of the au vowel is from aṅgi.
['BO_T16_D4426:65a-6']	k'i n'a sha: bkren pa'o //	k'i n'a sha: bkren pa'o //	Kīnaśaḥ is the poor one.
['BO_T16_D4426:65a-7']	aangku sha: lcags kyu'o //	aangku sha: lcags kyu'o //	Aṅkuśaḥ is the iron hook.
['BO_T16_D4426:65a-8']	pri tr'i pa di ha ni ma ni ka mi aa shi ka shi rnams las sa'o //	pri tr'i pa di ha ni ma ni ka mi aa shi ka shi rnams las sa'o //	From prīti, pada, han, man, ka, mi, aśi, kṣi, the sa is from śa.
['BO_T16_D4426:65a-9']	prinya sgrib pa la'o //	prinya sgrib pa la'o //	Pṛṇ is for obscuration.
['BO_T16_D4426:65a-10']	tr'i rkyal pa dang / sgrol ba dag la'o //	tr'i rkyal pa dang / sgrol ba dag la'o //	Trī is for raft and for crossing.
['BO_T16_D4426:65a-11']	ba da gsal bar brjod pa la'o //	ba da gsal bar brjod pa la'o //	Vada is for clear expression.
['BO_T16_D4426:65a-12']	ha na 'tshe ba dang 'gro ba dag la'o //	ha na 'tshe ba dang 'gro ba dag la'o //	Hana is for harm and for going.
['BO_T16_D4426:65a-13']	man shes pa la'o //	man shes pa la'o //	Man is for consciousness.
['BO_T16_D4426:65a-14']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	Ka is for beauty.
['BO_T16_D4426:65a-15']	aa sha za ba la'o //	aa sha za ba la'o //	Aśa is for eating.
['BO_T16_D4426:65a-16']	ka sha 'tshe ba la'o //	ka sha 'tshe ba la'o //	Kaśa is for harm.
['BO_T16_D4426:65a-17']	'di rnams las pha rol tu 'gyur ro //	'di rnams las pha rol tu 'gyur ro //	These are the superlatives.
['BO_T16_D4426:65a-18']	ji ltar 'byung ba bzhin yon tan no //	ji ltar 'byung ba bzhin yon tan no //	The qualities are as they occur.
['BO_T16_D4426:65a-19', 'BO_T16_D4426:65a-20']	sha nyid do //🔽sgra med pa la dang po'o //	sha nyid do // sgra med pa la dang po'o //	It is śa itself.🔽In the case of the non-aspirated, the first.
['BO_T16_D4426:65a-21', 'BO_T16_D4426:65a-22']	ma gsal byed pa rjes su nga ro'o //🔽tsha sha dag gi 'ang ngo zhes pas sha nyid do ;	ma gsal byed pa rjes su nga ro'o // tsha sha dag gi 'ang ngo zhes pas sha nyid do ;	The indistinct is the anusvāra.🔽Also of śa and ṣa, it is śa.
['BO_T16_D4426:65a-23']	/sha dha dag gi sa la ka'o zhes pas ka nyid do //	/sha dha dag gi sa la ka'o zhes pas ka nyid do //	Of śa and dha, it is sa.
['BO_T16_D4426:65a-24']	rgyu mtshan la sogs pa sha nyid do //	rgyu mtshan la sogs pa sha nyid do //	The reason, etc. are śa itself.
['BO_T16_D4426:65a-25']	barsha: lo'o // tarsham: rgya mtsho'o /	barsha: lo'o // tarsham: rgya mtsho'o /	Varshaḥ is the year. Tarshaḥ is the ocean.
['BO_T16_D4426:65a-26']	(/ be'u/)...bat+sa: ba lang gi phru gu'o //	(/ be'u/)...bat+sa: ba lang gi phru gu'o //	The calf is va.
['BO_T16_D4426:65a-27']	ham sam:...(ngang pa/) bya'i khyad par ro //	ham sam:...(ngang pa/) bya'i khyad par ro //	The cow is ga.
['BO_T16_D4426:65a-28']	aun la sogs pa nyid kyi phyir kha cig tu ring por blta par bya ste /	aun la sogs pa nyid kyi phyir kha cig tu ring por blta par bya ste /	The long vowel is a.
['BO_T16_D4426:65a-29']	(sha/)...m'am sam: kham gya bye brag go //	(sha/)...m'am sam: kham gya bye brag go //	The sheep is ma.
['BO_T16_D4426:65a-30']	aaksha: shing  rta'i phyogs gcig go //	aaksha: shing  rta'i phyogs gcig go //	The chariot is akṣa.
['BO_T16_D4426:65a-31']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	The woman is ā.
['BO_T16_D4426:65a-32', 'BO_T16_D4426:65a-33']	kaksh'a: rtags mtshan no //🔽krinya las p'a sa'o //	kaksh'a: rtags mtshan no // krinya las p'a sa'o //	The sign is kṣa.🔽The path is tri.
['BO_T16_D4426:65a-34']	du krinya byed pa la'o //	du krinya byed pa la'o //	The action is duḥ.
['BO_T16_D4426:65a-35', 'BO_T16_D4426:65a-36']	'di las p'a sa'o //🔽yon tan no //	'di las p'a sa'o // yon tan no //	The path is pa.
['BO_T16_D4426:65a-37']	karpp'a sa: rgya shug go ;	karpp'a sa: rgya shug go ;	The quality is ka.🔽The jujube is karpaṭa.
['BO_T16_D4426:65a-38']	/ shru las tsi ka'o //	/ shru las tsi ka'o //	The ear is śru.
['BO_T16_D4426:65a-39', 'BO_T16_D4426:65a-40', 'BO_T16_D4426:65a-41']	su shru 'gro ba la'o //🔽'di las tsi ka pha rol tu 'gyur ro //🔽ai yig ni brjod pa'i don no //	su shru 'gro ba la'o // 'di las tsi ka pha rol tu 'gyur ro // ai yig ni brjod pa'i don no //	The going is su.🔽The ear is ci.🔽The meaning is i.
['BO_T16_D4426:65a-42']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The action is ka.
['BO_T16_D4426:65a-43']	des na yon tan med pa ta nyid do //	des na yon tan med pa ta nyid do //	Therefore, the quality is ta.
['BO_T16_D4426:65a-44']	rdzogs pa la /	rdzogs pa la /	The completion is ca.
['BO_T16_D4426:65a-45']	tsa sde dang dri sha: sogs rnams kyi 'ang ngo zhes pas ga nyid do //	tsa sde dang dri sha: sogs rnams kyi 'ang ngo zhes pas ga nyid do //	The smell and so on are ga.
['BO_T16_D4426:65a-46', 'BO_T16_D4426:65a-47']	rdzogs pa la yang na'o zhes pa sa dang po nyid do //🔽shru ka mchod sbyin gyi yo byad kyi rdzas so //	rdzogs pa la yang na'o zhes pa sa dang po nyid do // shru ka mchod sbyin gyi yo byad kyi rdzas so //	In the perfect tense, it is na.
['BO_T16_D4426:65a-48']	tsa ti las b'a ra'o //	tsa ti las b'a ra'o //	Śru is the substance of the sacrificial materials of a sacrifice.
['BO_T16_D4426:65a-49']	tsa ti tsa de slong ba la'o //	tsa ti tsa de slong ba la'o //	Cati is the root for “to go.”🔽Cati is the imperative for “to ask.”
['BO_T16_D4426:65a-50']	'di las b'a ra pha rol ta  'gyur ro //	'di las b'a ra pha rol ta  'gyur ro //	From this, vara becomes “the other side.”🔽Catur means “four.”
['BO_T16_D4426:65b-0', 'BO_T16_D4426:65b-1']	tsa tr'a ra:...(bzhi/) grangs @65b so ;🔽/ gam las ai ni'o //	tsa tr'a ra:...(bzhi/) grangs @65b so ; / gam las ai ni'o //	From ga, it is ni.
['BO_T16_D4426:65b-2']	ga mli sri pri 'gro ba la'o //	ga mli sri pri 'gro ba la'o //	Gaṃli is the root for “to go.”
['BO_T16_D4426:65b-3']	'di las ai ni pha rol tu 'gyur ro //	'di las ai ni pha rol tu 'gyur ro //	From this, ni becomes “the other side.”
['BO_T16_D4426:65b-4']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	The syllable i is the meaning of the expression.
['BO_T16_D4426:65b-5']	'gro bar 'gyur zhes pa ga m'i 'gro bar 'gyur ba'o //	'gro bar 'gyur zhes pa ga m'i 'gro bar 'gyur ba'o //	“To go” is gaṃli’s going.
['BO_T16_D4426:65b-6']	a'ang la ni ni'o //	a'ang la ni ni'o //	From ṅa, it is ni.
['BO_T16_D4426:65b-7']	a'ang nye ba'i tshig la ga mi nyid las ni ni 'gyur ro //	a'ang nye ba'i tshig la ga mi nyid las ni ni 'gyur ro //	From ṅa, the near-letter, ni becomes “to go.”
['BO_T16_D4426:65b-8']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	The syllable i is the meaning of the expression.
['BO_T16_D4426:65b-9']	na yig ni ai tsa bzhin du 'gyur ba'i don no //	na yig ni ai tsa bzhin du 'gyur ba'i don no //	The syllable na is the meaning of “to become.”
['BO_T16_D4426:65b-10']	des na au ba dh'a'i aa ring po'o //	des na au ba dh'a'i aa ring po'o //	Therefore, it is the long ā of Udvāha.
['BO_T16_D4426:65b-11']	'ong bar 'gyur ba zhes pa a'a g'a m'i 'ong bar 'gyur ba'o //	'ong bar 'gyur ba zhes pa a'a g'a m'i 'ong bar 'gyur ba'o //	“To come” is āgāmi’s coming.
['BO_T16_D4426:65b-12']	bh'u sth'a dag las so //	bh'u sth'a dag las so //	It is from the roots sthā and bhū.
['BO_T16_D4426:65b-13']	bh'u yod pa la'o /	bh'u yod pa la'o /	Bhū is the root for “to exist.”
['BO_T16_D4426:65b-14']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	Stha means to turn back from going.
['BO_T16_D4426:65b-15']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	 The first of the roots is sa.
['BO_T16_D4426:65b-16']	rgyu mtshan med na sogs kyi tha yig go //	rgyu mtshan med na sogs kyi tha yig go //	The letter tha is for without reason, and so on.
['BO_T16_D4426:65b-17']	'di dag la ni ni pha rol tu 'gyur ro //	'di dag la ni ni pha rol tu 'gyur ro //	 In these, ni becomes pha.
['BO_T16_D4426:65b-18']	ai tsa bzhin 'gyur bas 'phel ba'o //	ai tsa bzhin 'gyur bas 'phel ba'o //	 By the change of i to ca, it increases.
['BO_T16_D4426:65b-19']	tishtha ti'i a'a yig ni a'a yi ru bsgyur ro //	tishtha ti'i a'a yig ni a'a yi ru bsgyur ro //	 The letter a of tistha ti is changed to a.
['BO_T16_D4426:65b-20']	aoo a'a ba'o //	aoo a'a ba'o //	 O is a.
['BO_T16_D4426:65b-21']	'byung bar 'gyur ba zhes pa bh'a d'i 'byung bar 'gyur ba'o //	'byung bar 'gyur ba zhes pa bh'a d'i 'byung bar 'gyur ba'o //	 The word will arise is bha da'i.🔽 The word will remain is
['BO_T16_D4426:65b-22']	gnas par 'gyur ba zhes pa /	gnas par 'gyur ba zhes pa /	sthaya.🔽 The word will be is me sthiti. Here, the letter ti is to be🔽connected to the next word.
['BO_T16_D4426:65b-23']	sth'a y'i gnas par 'gyur ba'o //	sth'a y'i gnas par 'gyur ba'o //	 Stha means to turn back from going.🔽 Sa means own, and so on.🔽 Vara means before.
['BO_T16_D4426:65b-24']	par meshthi'o // 'di la t'i ni pha rol tu tshig phrad du bya'o //	par meshthi'o // 'di la t'i ni pha rol tu tshig phrad du bya'o //	 The letter i of tistha ti is elided.🔽 The seventh is not divided.🔽 The word supreme is sarva me sthiti.🔽 Bhasya means beautiful.🔽 Bhasya means beautiful.🔽 Here, ka becomes pha.🔽 The word will be is me sthiti. Here, the letter ti is to be🔽connected to the next word.
['BO_T16_D4426:65b-25']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	 Stha means to turn back from going.
['BO_T16_D4426:65b-26']	sa nyid la sogs pa'o //	sa nyid la sogs pa'o //	 Sa means own, and so on.
['BO_T16_D4426:65b-27']	ba ra me sngon du'o //	ba ra me sngon du'o //	 Vara means before.
['BO_T16_D4426:65b-28']	tishtha te'i a'i yig dbyi'o //	tishtha te'i a'i yig dbyi'o //	 The letter i of tistha ti is elided.
['BO_T16_D4426:65b-29']	bdun pa mi phyed do /	bdun pa mi phyed do /	 The seventh is not divided.🔽 The word supreme is sarva me sthiti.🔽 Bhasya means beautiful.🔽 Bhasya means beautiful.🔽 Here, ka becomes pha.🔽 The word will be is me sthiti. Here, the letter ti is to be🔽connected to the next word.🔽 Stha means to turn back from going.🔽 Sa means own, and so on.🔽 Vara means before.
['BO_T16_D4426:65b-30']	(/ mchog nas/)...sa ra me shth'i tshangs pa'o //	(/ mchog nas/)...sa ra me shth'i tshangs pa'o //	 The letter i of tistha ti is elided.
['BO_T16_D4426:65b-31']	ba shi las ka na si'o //	ba shi las ka na si'o //	 The seventh is not divided.🔽 The word supreme is sarva me sthiti.
['BO_T16_D4426:65b-32']	basha mdzes pa la'o //	basha mdzes pa la'o //	 Bhasya means beautiful.🔽 Bhasya means beautiful.
['BO_T16_D4426:65b-33']	'di las ka na si pha rol tu 'gyur ro //	'di las ka na si pha rol tu 'gyur ro //	 Here, ka becomes pha.🔽 The
['BO_T16_D4426:65b-34']	ai yig ni brjod pa'i don no //	ai yig ni brjod pa'i don no //	The syllable i is the object of expression.
['BO_T16_D4426:65b-35']	ka yig ni yan bzhin du bya ba'i don no ;	ka yig ni yan bzhin du bya ba'i don no ;	The syllable ka is the object of action, like a hand.
['BO_T16_D4426:65b-36']	/ des na ba sha la sampra s'a ra na'o //	/ des na ba sha la sampra s'a ra na'o //	Therefore, in vasala, the sa becomes sa.
['BO_T16_D4426:65b-37']	au sha nas pu ru dam sha sa aa ne has rnams kyi si la aana zhes pas aana du 'gyur ro //	au sha nas pu ru dam sha sa aa ne has rnams kyi si la aana zhes pas aana du 'gyur ro //	By the rule usmanapuruṣadaśaśanaihaśaḥ sitalān, the s becomes s.
['BO_T16_D4426:65b-38']	ghut la'ang sambuddhi ma yin pa la'o zhes pas ring po'o //	ghut la'ang sambuddhi ma yin pa la'o zhes pas ring po'o //	By the rule ghutāṃ ca sambuddhimayīṃ ca, it becomes long.
['BO_T16_D4426:65b-39']	gsal byed las kyang ngo zhes pas si dbyi'o //	gsal byed las kyang ngo zhes pas si dbyi'o //	By the rule varṇād api, the s becomes s.
['BO_T16_D4426:65b-40']	rtags mtha'i na yig gi'o zhes pas na dbyi'o //	rtags mtha'i na yig gi'o zhes pas na dbyi'o //	By the rule antadaṇḍayoḥ, the na becomes ṇ.
['BO_T16_D4426:65b-41']	au sha n'a ba ba sangs so //	au sha n'a ba ba sangs so //	The usman becomes ba.
['BO_T16_D4426:65b-42']	aa su na'o //	aa su na'o //	The asuna becomes para.
['BO_T16_D4426:65b-43']	byings thams cad rnams las ji ltar mngon par brjod pa la /	byings thams cad rnams las ji ltar mngon par brjod pa la /	In all verbal roots, as is well known,
['BO_T16_D4426:65b-44']	aa su na pha rol tu 'gyur ro //	aa su na pha rol tu 'gyur ro //	the asuna becomes para.
['BO_T16_D4426:65b-45']	na yig dang au yig brjod pa'i don no //	na yig dang au yig brjod pa'i don no //	The syllable na and the syllable u are the object of expression.
['BO_T16_D4426:65b-46', 'BO_T16_D4426:66a-0']	bi dha sgrub pa la'o //🔽ain @66a * //	bi dha sgrub pa la'o // ain @66a * //	Vidha is for accomplishment.
['BO_T16_D4426:66a-1']	'gro ba la'o //	'gro ba la'o //	In is for going.
['BO_T16_D4426:66a-2']	p'ing 'thung ba la'o //	p'ing 'thung ba la'o //	Pa is for drinking.
['BO_T16_D4426:66a-3']	ta pa dh'u pa yang dag par gdung ba la'o //	ta pa dh'u pa yang dag par gdung ba la'o //	Ta is for burning.
['BO_T16_D4426:66a-4']	ma na shes pa la'o //	ma na shes pa la'o //	Ma is for knowledge.
['BO_T16_D4426:66a-5']	tsi tri sems pa la'o //	tsi tri sems pa la'o //	Ci is for thought.
['BO_T16_D4426:66a-6']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	Ra is for giving.
['BO_T16_D4426:66a-7']	aa ya ba ya 'gro ba la'o //	aa ya ba ya 'gro ba la'o //	A-ya-va-ya is for going.
['BO_T16_D4426:66a-8']	ji ltar 'byung ba bzhin no //	ji ltar 'byung ba bzhin no //	As it occurs.
['BO_T16_D4426:66a-9']	ae aa ya'o //	ae aa ya'o //	E-a-ya-o.
['BO_T16_D4426:66a-10']	si'o // aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po'o //	si'o // aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po'o //	Si is for the end and for as, and for the long vowel.
['BO_T16_D4426:66a-11']	be dh'a: tshangs pa'o //	be dh'a: tshangs pa'o //	Be-dha-a is for Brahma.
