segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:59b-7']	'du shes med 'du shes med min gyi skye mched la gnas shing shin tu 'das nas mtshan ma rnams thams cad yid la mi byed cing 'gog pa zhi bar yid la byed pas gang sems dang sems las byung ba rnams 'gog la /	'du shes med 'du shes med min gyi skye mched la gnas shing shin tu 'das nas mtshan ma rnams thams cad yid la mi byed cing 'gog pa zhi bar yid la byed pas gang sems dang sems las byung ba rnams 'gog la /	59b	Abiding in the base of neither discernment nor nondiscernment, having transcended the base of nothingness, and not bringing any signs to mind, one brings the cessation of discernment and feeling to mind as peace.
['BO_T03_D3805:59b-8']	mchog tu zhi ba la gnas pa'i sngon gyi las ldang ba ste /	mchog tu zhi ba la gnas pa'i sngon gyi las ldang ba ste /	59b	The mind and mental factors cease and one arises from the prior karma of abiding in supreme peace.
['BO_T03_D3805:59b-9']	de'i sgrib pa rab tu spong bas rnam par thar pa'o //	de'i sgrib pa rab tu spong bas rnam par thar pa'o //	59b	Liberation is the abandonment of the obscurations to that.
['BO_T03_D3805:59b-10']	'dir ji ltar 'du shes med pa la snyoms par 'jug pa rnams kyi sems kyi rgyun chad par mi 'gyur zhe na /	'dir ji ltar 'du shes med pa la snyoms par 'jug pa rnams kyi sems kyi rgyun chad par mi 'gyur zhe na /	59b	Here, how does the stream of mind not cease for those entering the meditative attainment of nondiscernment?
['BO_T03_D3805:59b-11']	sngon du sems kyi rgyud la bsgos pa'i las kyi 'bras bu 'ong zhing skye bar 'gyur te /	sngon du sems kyi rgyud la bsgos pa'i las kyi 'bras bu 'ong zhing skye bar 'gyur te /	59b	The result of karma previously infused in the mindstream comes and arises.
['BO_T03_D3805:59b-12']	yang skye ba de nyid la de'i las sems kyi rgyud la bsgos pas mtshams sbyor bar 'gyur ba'i phyir ro //	yang skye ba de nyid la de'i las sems kyi rgyud la bsgos pas mtshams sbyor bar 'gyur ba'i phyir ro //	59b	Also, in that very birth, the karma that is infused in the mindstream connects with the next birth.
['BO_T03_D3805:59b-13']	de nyid gang gis mtshams sbyar bar 'gyur na /	de nyid gang gis mtshams sbyar bar 'gyur na /	59b	By what is it connected?
['BO_T03_D3805:59b-14']	gang du snyoms par 'jug pa'i sems yun ring du 'gags pas de'i de ma thag pa'i rkyen gyis zhes pa ni gcig go //	gang du snyoms par 'jug pa'i sems yun ring du 'gags pas de'i de ma thag pa'i rkyen gyis zhes pa ni gcig go //	59b	One says: It is the condition as the equivalent and immediate antecedent of the mind that enters meditative attainment, since it is long obstructed.
['BO_T03_D3805:59b-15']	slob dpon dbyig gi bshes gnyen gyis ni sems dang bcas pa'i 'gog pa'i snyoms par 'jug pa zhes bshad la /	slob dpon dbyig gi bshes gnyen gyis ni sems dang bcas pa'i 'gog pa'i snyoms par 'jug pa zhes bshad la /	59b	Master Vasubandhu explains that it is the meditative attainment of cessation that possesses mind.
['BO_T03_D3805:59b-16']	de la sems ji lta bu na yid kyi rnam par shes pa zhes pa ni gcig go //	de la sems ji lta bu na yid kyi rnam par shes pa zhes pa ni gcig go //	59b	One says: What kind of mind is it? It is the mental consciousness.🔽This is the assertion of Vijñaptimātra.
['BO_T03_D3805:59b-17']	kun gzhi'i rnam par shes pa'o zhes pa'i rnam par rig pa tsam du smra ba ste /	kun gzhi'i rnam par shes pa'o zhes pa'i rnam par rig pa tsam du smra ba ste /	59b	One says: It is the foundation consciousness.
['BO_T03_D3805:59b-18']	de'i yang bsam par bya'o zhes pa ni gzhan dag gi'o //	de'i yang bsam par bya'o zhes pa ni gzhan dag gi'o //	59b	This is the assertion of others.
['BO_T03_D3805:59b-19', 'BO_T03_D3805:59b-20']	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang tshor ba 'gog pa'o zhes pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par zhugs pas 'jig rten las 'das pa'i lam sdud pa'i don du 'gog pa la snyoms par 'jug pa ste /🔽des thob par byed pa'i phyir ro //	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang tshor ba 'gog pa'o zhes pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par zhugs pas 'jig rten las 'das pa'i lam sdud pa'i don du 'gog pa la snyoms par 'jug pa ste / des thob par byed pa'i phyir ro //	59b	It is called the state of composure without conception because it is attained by means of the nine meditative absorptions.
['BO_T03_D3805:59b-21', 'BO_T03_D3805:60a-0']	sems gnas pas dmigs pa zil gyis mnan pas zil gyis gnon pa'i skye mched la /🔽zil @60a * //	sems gnas pas dmigs pa zil gyis mnan pas zil gyis gnon pa'i skye mched la / zil @60a * //	59b	The bases of subjugation are so called because they subjugate the object by means of the stability of mind.
['BO_T03_D3805:60a-1']	gyis gnon pa'i skye mched de ni gzhan du brgyad de /	gyis gnon pa'i skye mched de ni gzhan du brgyad de /	60a	The bases of subjugation are eight in number.🔽The first two are subsumed in the first liberation.
['BO_T03_D3805:60a-2']	de la dang por rnam par thar pas gnyis mngon par bsdus la gnyis bas kyang gnyis so //	de la dang por rnam par thar pas gnyis mngon par bsdus la gnyis bas kyang gnyis so //	60a	The third is subsumed in the second liberation.
['BO_T03_D3805:60a-3']	gsum pas ni bzhi ste /	gsum pas ni bzhi ste /	60a	The fourth is subsumed in the third liberation.🔽The fifth is subsumed in the fourth liberation.
['BO_T03_D3805:60a-4']	de ltar yang bcom ldan 'das kyis gsungs te /	de ltar yang bcom ldan 'das kyis gsungs te /	60a	The Bhagavān has stated:
['BO_T03_D3805:60a-5']	nang gzugs kyi 'du shes can gyis phyi rol gyi gzugs chung du mthong yang de dag zil gyis mnan nas shes so //	nang gzugs kyi 'du shes can gyis phyi rol gyi gzugs chung du mthong yang de dag zil gyis mnan nas shes so //	60a	One who has the conception of internal form sees external form as small.
['BO_T03_D3805:60a-6']	zil gyis mnan nas mthong la de ltar 'du shes can du ma gyur zhes pa ni dang po'o //	zil gyis mnan nas mthong la de ltar 'du shes can du ma gyur zhes pa ni dang po'o //	60a	The first is: “Having overcome, one sees, but does not become one who perceives thus.
['BO_T03_D3805:60a-7', 'BO_T03_D3805:60a-8']	de bzhin du chen pos zhes pa ni gnyis pa'o //🔽nang gzugs med pa'i 'du shes pas phyi rol gyi gzugs mthong ste /	de bzhin du chen pos zhes pa ni gnyis pa'o // nang gzugs med pa'i 'du shes pas phyi rol gyi gzugs mthong ste /	60a	” The second is: “Likewise, with a great one.🔽” The third is: “One with the perception of no inner form sees external forms.
['BO_T03_D3805:60a-9']	chung du de dag ces pa la sogs pa ni gsum pa'o //	chung du de dag ces pa la sogs pa ni gsum pa'o //	60a	“ Those small ones.
['BO_T03_D3805:60a-10', 'BO_T03_D3805:60a-11']	de bzhin du chen po zhes pa la sogs pa ni bzhi pa'o //🔽nang gzugs med pa can gyis phyi rol gyi gzugs mthong ste /	de bzhin du chen po zhes pa la sogs pa ni bzhi pa'o // nang gzugs med pa can gyis phyi rol gyi gzugs mthong ste /	60a	” The fourth is: “Likewise, with a great one.🔽” The fifth is: “One with no inner form sees external forms.
['BO_T03_D3805:60a-12']	sngon po de dag ces pa la sogs pa ni lnga pa'o //	sngon po de dag ces pa la sogs pa ni lnga pa'o //	60a	“ Those blue ones.
['BO_T03_D3805:60a-13']	de bzhin du ser po zhes pa ni drug pa'o //	de bzhin du ser po zhes pa ni drug pa'o //	60a	” The sixth is: “Likewise, with a yellow one.
['BO_T03_D3805:60a-14']	de bzhin du dmar po zhes pa ni bdun pa'o //	de bzhin du dmar po zhes pa ni bdun pa'o //	60a	” The seventh is: “Likewise, with a red one.
['BO_T03_D3805:60a-15']	de bzhin du dkar po zhes pa ni brgyad pa'o //	de bzhin du dkar po zhes pa ni brgyad pa'o //	60a	” The eighth is: “Likewise, with a white one.
['BO_T03_D3805:60a-16']	de la gzugs chung ngu ni sems can du bshad pa ste /	de la gzugs chung ngu ni sems can du bshad pa ste /	60a	” Among those, small forms are explained as sentient beings.
['BO_T03_D3805:60a-17']	de ni tshad chung ba'i phyir ro //	de ni tshad chung ba'i phyir ro //	60a	Because they have a small size.
['BO_T03_D3805:60a-18']	chen po la ni sems can gyi grangs dang / khyim dang khang bzangs dang ri la sogs pa ni tshad che ba'i phyir te /	chen po la ni sems can gyi grangs dang / khyim dang khang bzangs dang ri la sogs pa ni tshad che ba'i phyir te /	60a	The great is so called because the number of sentient beings, and the measure of houses, mansions, mountains, and so on are great.
['BO_T03_D3805:60a-19']	des ni ji ltar rigs par rnam par thar pa rnams kyis lhag par mos pa zil gyis gnon pa'i skye mched rnams kyis zil gyis mnan te /	des ni ji ltar rigs par rnam par thar pa rnams kyis lhag par mos pa zil gyis gnon pa'i skye mched rnams kyis zil gyis mnan te /	60a	The bases of subjugation subjugate the bases of mastery by means of the liberations, as is appropriate,
['BO_T03_D3805:60a-20', 'BO_T03_D3805:60a-21']	yang nas yang du mi snang bar byas shing mthong ba'i phyir ro //🔽zil gyis mnan nas shes zhes pa ni zhi gnas kyis so //	yang nas yang du mi snang bar byas shing mthong ba'i phyir ro // zil gyis mnan nas shes zhes pa ni zhi gnas kyis so //	60a	because they repeatedly make them invisible and visible.
['BO_T03_D3805:60a-22']	mthong ba ni lhag mthong gis so //	mthong ba ni lhag mthong gis so //	60a	The phrase “knowing through subjugation” refers to calm abiding and “seeing” refers to insight.
['BO_T03_D3805:60a-23']	de lta'i 'du shes can du gyur pa ni mngon pa'i nga rgyal med pa'i phyir ro //	de lta'i 'du shes can du gyur pa ni mngon pa'i nga rgyal med pa'i phyir ro //	60a	Those who possess such discernment are free of manifest pride.
['BO_T03_D3805:60a-24']	zil gyis gnon pa'i skye mched kyis zil gyis mnan pa'i sa la sogs pa rnams kyi zad par ni 'khor yug rnams su spro bas gzhan du 'dir zad par zhes brjod la /	zil gyis gnon pa'i skye mched kyis zil gyis mnan pa'i sa la sogs pa rnams kyi zad par ni 'khor yug rnams su spro bas gzhan du 'dir zad par zhes brjod la /	60a	The bases of subjugation subjugate the bases of totality such as earth and so on, because they expand to the periphery of the world systems.
['BO_T03_D3805:60a-25']	kha cig tu de las gzhan pa'i skye mched la zhes pa ni zil gyis gnon pa'i skye mched ces brjod de /	kha cig tu de las gzhan pa'i skye mched la zhes pa ni zil gyis gnon pa'i skye mched ces brjod de /	60a	In some places, “the other bases” means the bases of subjugation.
['BO_T03_D3805:60a-26']	kha cig tu sa la sogs pa rnams kyis khyad par du byas pa ston par 'gyur te /	kha cig tu sa la sogs pa rnams kyis khyad par du byas pa ston par 'gyur te /	60a	In some places, it shows the distinctions made by earth and so on.
['BO_T03_D3805:60b-0']	zad par sa dang / zad par chu dang / zad par me dang / zad par rlung dang / zad par sngon po dang / zad par ser po dang / @60b zad par dmar po dang / zad par dkar po dang / zad par nam mkha' mtha' yas skye mched dang /	zad par sa dang / zad par chu dang / zad par me dang / zad par rlung dang / zad par sngon po dang / zad par ser po dang / @60b zad par dmar po dang / zad par dkar po dang / zad par nam mkha' mtha' yas skye mched dang /	60b	The bases of totality are the totality of earth, the totality of water, the totality of fire, the totality of wind, the totality of blue, the totality of yellow, the totality of red, the totality of white, the totality of the base of infinite space,
['BO_T03_D3805:60b-1']	zad par rnam shes mtha' yas skye mched dang zhes pa ste /	zad par rnam shes mtha' yas skye mched dang zhes pa ste /	60b	and the totality of the base of infinite consciousness.
['BO_T03_D3805:60b-2']	'di rnams kyang 'bras bu'i don du de kho na nyid ma yin pa nyid du bsgom zhing de yang de kho na nyid ma yin pa'i ngo bo nyid kyi rnal 'byor pa rnams la 'di ltar so sor snang bar 'gyur ro //	'di rnams kyang 'bras bu'i don du de kho na nyid ma yin pa nyid du bsgom zhing de yang de kho na nyid ma yin pa'i ngo bo nyid kyi rnal 'byor pa rnams la 'di ltar so sor snang bar 'gyur ro //	60b	These are also cultivated for the sake of the result, but they are not reality. Moreover, they appear individually to yogins whose nature is not reality.
['BO_T03_D3805:60b-3']	'di rnams las gzhan pa'i lam rnams kyang ma lus par lam gyi tshogs ni ji ltar rigs par brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pas yang dag par bsdus pas so //	'di rnams las gzhan pa'i lam rnams kyang ma lus par lam gyi tshogs ni ji ltar rigs par brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pas yang dag par bsdus pas so //	60b	The other paths, without exception, are included in the perfection of effort, the perfection of concentration, and the perfection of wisdom.
['BO_T03_D3805:60b-4']	gzungs zhes pa ni mtha' dag gzung bar bya ba na gzungs kyi tshogs te /	gzungs zhes pa ni mtha' dag gzung bar bya ba na gzungs kyi tshogs te /	60b	The aggregate of retention is that by which all is retained.
['BO_T03_D3805:60b-5']	aa ra pa tsa na la sogs pa'i yi ge rnams las de bzhin nyid bskyed nas sgom par byed pa'i don du ste /	aa ra pa tsa na la sogs pa'i yi ge rnams las de bzhin nyid bskyed nas sgom par byed pa'i don du ste /	60b	The retention of the letter is the retention of the letters “a” and “ra-pa-tsa-na,” etc., in order to generate and cultivate reality.
['BO_T03_D3805:60b-6']	bsgom pa yongs su rdzogs pa na de la yi ge'i don gyi bzod pa skye bar 'gyur te /	bsgom pa yongs su rdzogs pa na de la yi ge'i don gyi bzod pa skye bar 'gyur te /	60b	When cultivation is complete, one attains the patience of the meaning of the letters.
['BO_T03_D3805:60b-7']	de ni bzod pa'i gzungs so //	de ni bzod pa'i gzungs so //	60b	This is the retention of patience.
['BO_T03_D3805:60b-8']	blo gzungs dang ldan pa des phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyis bstan pa'i phung po 'dzin pa'i rgyu ni chos kyi gzungs te /	blo gzungs dang ldan pa des phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyis bstan pa'i phung po 'dzin pa'i rgyu ni chos kyi gzungs te /	60b	The retention of the mind is the retention of the Dharma, which is the cause of retaining the mass of teachings of all the Buddhas and Bodhisattvas of the ten directions.
['BO_T03_D3805:60b-9']	dran pa dang shes rab kyis gcig tu byas nas des 'dzin pa ni don gyi gzungs so //	dran pa dang shes rab kyis gcig tu byas nas des 'dzin pa ni don gyi gzungs so //	60b	The retention of the meaning is the retention of the meaning of the Dharma by means of the retention of the mind, after having made it one by means of mindfulness and wisdom.
['BO_T03_D3805:60b-10']	dran pa dang shes rab kyis gcig tu byas nas /	dran pa dang shes rab kyis gcig tu byas nas /	60b	Having made them one through mindfulness and wisdom,🔽he taught the illusion-like mantras that take care of sentient beings.
['BO_T03_D3805:60b-11']	des sems can rnams rjes su gzung bar byed pa'i sgyu ma lta bu'i sngags rnams gsungs pa la dbang byed pa ni sngags kyi gzungs so //	des sems can rnams rjes su gzung bar byed pa'i sgyu ma lta bu'i sngags rnams gsungs pa la dbang byed pa ni sngags kyi gzungs so //	60b	The dhāraṇī of mantras is the mastery of mantras.
['BO_T03_D3805:60b-12']	man ni shes pa la treng ni skyong ba'o //	man ni shes pa la treng ni skyong ba'o //	60b	Man means consciousness, and tra means to protect.
['BO_T03_D3805:60b-13']	man ni yid la /	man ni yid la /	60b	Man means mind,
['BO_T03_D3805:60b-14']	tra ni skyob pa ste /	tra ni skyob pa ste /	60b	and tra means to protect.
['BO_T03_D3805:60b-15']	stong pa nyid kyi ye shes dang snying rje dag dbyer med pa ni sngags so //	stong pa nyid kyi ye shes dang snying rje dag dbyer med pa ni sngags so //	60b	The mantra is the inseparability of the wisdom of emptiness and compassion.
