segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:162b-8']	sarba ta th'a ga t'a sha aa dhi ti shtha mam /	sarba ta th'a ga t'a sha aa dhi ti shtha mam /	162b	Sarva tathāgatāḥ adhitiṣṭhatam mama
['BO_T02_D1670:162b-9']	sarba ta th'a ga t'a dzny'a na mam aa bhi shinytsa na tu sv'a h'a /	sarba ta th'a ga t'a dzny'a na mam aa bhi shinytsa na tu sv'a h'a /	162b	May I be a ship, a bridge, a place of rest,🔽A raft, a guide, a path, and a means of crossing🔽For all beings who are in the ocean of suffering,
['BO_T02_D1670:162b-10']	skye rga na 'chi dba' klong gi //	skye rga na 'chi dba' klong gi //	162b	Who are drowning in the river of existence,🔽Who are in the wilderness of samsara,🔽Who are exhausted and without support.🔽I go for refuge to the compassionate protector
['BO_T02_D1670:162b-11']	chu bo kun las sgrol byed shog / mi shes log rtog nges bcom dag / thugs rje mgon la skyabs su mchi //	chu bo kun las sgrol byed shog / mi shes log rtog nges bcom dag / thugs rje mgon la skyabs su mchi //	162b	In order to conquer ignorance and wrong views.
['BO_T02_D1670:162b-12']	'gro rnams kun la sman slad du //	'gro rnams kun la sman slad du //	162b	For the sake of all beings,
['BO_T02_D1670:162b-13']	sems mchog rin chen bdag gis spyang //	sems mchog rin chen bdag gis spyang //	162b	I will generate the precious supreme mind.🔽May I always be the protector, the refuge, the friend,
['BO_T02_D1670:162b-14']	dus kun srog chags rnams kyi bdag / skyabs gnas dpung gnyen skyob gyur cig / aom bodhi tsitta audp'a da ya mi /	dus kun srog chags rnams kyi bdag / skyabs gnas dpung gnyen skyob gyur cig / aom bodhi tsitta audp'a da ya mi /	162b	And the defender of all living beings.🔽Om bodhichitta utpadayamayi.
['BO_T02_D1670:162b-15', 'BO_T02_D1670:162b-16']	sarba p'a pam bi ka ta kan tya tra ta tr'a sa ma ya bo dhi tsitta h'um sv'a h'a /🔽phyogs bcu'i rgyal ba sras bcas kyi //	sarba p'a pam bi ka ta kan tya tra ta tr'a sa ma ya bo dhi tsitta h'um sv'a h'a / phyogs bcu'i rgyal ba sras bcas kyi //	162b	Sarva papa vikata khandaya tratra tratra samaya bodhichitta hum svaha.🔽The various merits of the conquerors and their children in the ten directions,
['BO_T02_D1670:162b-17', 'BO_T02_D1670:162b-18']	bsod nams sna tshogs mkhas pa'i mchog /'phags dang lha mi dge spyod pa'i //🔽brtul zhugs bzang po bla med pa //	bsod nams sna tshogs mkhas pa'i mchog /'phags dang lha mi dge spyod pa'i // brtul zhugs bzang po bla med pa //	162b	The excellent and unsurpassed conduct of the noble ones, gods, and humans,
['BO_T02_D1670:162b-19']	bya ba rgya chen gnas kun tshogs //	bya ba rgya chen gnas kun tshogs //	162b	The vast activities of all abodes,
['BO_T02_D1670:162b-20']	der gzhol de nyid slob byed pa'i //	der gzhol de nyid slob byed pa'i //	162b	The training in suchness for those who aspire to it,
['BO_T02_D1670:162b-21']	bsod nams tshogs 'gyur gang yin pa //	bsod nams tshogs 'gyur gang yin pa //	162b	And the accumulation of merit.🔽
['BO_T02_D1670:162b-22']	de dag kun la rjes yi rang /	de dag kun la rjes yi rang /	162b	I rejoice in all of them.
['BO_T02_D1670:162b-23']	aom sarba ta th'a ga t'a p'u n+ya dzny'a na aanu mo da na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga t'a p'u n+ya dzny'a na aanu mo da na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	162b	Om. I offer this praise to the wisdom of the merit of all the Tathagatas.
['BO_T02_D1670:162b-24']	theg chen gsang ba bla na med //	theg chen gsang ba bla na med //	162b	The unsurpassed secret of the Mahayana
['BO_T02_D1670:162b-25']	rdo rje lta bu yon tan brjod //	rdo rje lta bu yon tan brjod //	162b	is the vajra-like praise of qualities.🔽The lamp of jewels illuminates
['BO_T02_D1670:162b-26']	rnal 'byor theg pa'i lam gyur pa'i //	rnal 'byor theg pa'i lam gyur pa'i //	162b	the path of the yoga vehicle.
['BO_T02_D1670:162b-27']	rin chen sgron mas gsal bar mdzod //	rin chen sgron mas gsal bar mdzod //	162b	The sun of wisdom, the lord of compassion,
['BO_T02_D1670:162b-28', 'BO_T02_D1670:162b-29']	dngos rtog rigs kun sel byed pa'i //🔽ye shes nyi ma'i thugs rje bdag / dus kun rnam par grol ba yi //	dngos rtog rigs kun sel byed pa'i // ye shes nyi ma'i thugs rje bdag / dus kun rnam par grol ba yi //	162b	removes all concepts of things.
['BO_T02_D1670:162b-30']	chos kyi 'khor lo bskor bar mdzod //	chos kyi 'khor lo bskor bar mdzod //	162b	Turn the wheel of Dharma🔽that is always completely liberated.
['BO_T02_D1670:162b-31', 'BO_T02_D1670:162b-32']	aom sarba ta th'a ga t'a aa dhishtha na p'u dza me gha sa mu dra spa ra na sa ma ye h'um /🔽dus kun rdzogs par grol byed pa'i //	aom sarba ta th'a ga t'a aa dhishtha na p'u dza me gha sa mu dra spa ra na sa ma ye h'um / dus kun rdzogs par grol byed pa'i //	162b	Om. I offer this praise to the wisdom of the consecration of all the Tathagatas.
['BO_T02_D1670:162b-33']	skyob pa rnams kyi gsang ba'i sngags //	skyob pa rnams kyi gsang ba'i sngags //	162b	The secret mantra of the protectors🔽always completely liberates.
['BO_T02_D1670:162b-34']	nyi ma'i snying po dri med pas //	nyi ma'i snying po dri med pas //	162b	The stainless essence of the sun
['BO_T02_D1670:162b-35']	rgya chen phyogs rnams khyab byed pa'i //	rgya chen phyogs rnams khyab byed pa'i //	162b	pervades the vast directions.
['BO_T02_D1670:162b-36']	nyes pa'i skyon tshogs rab tu zhi //	nyes pa'i skyon tshogs rab tu zhi //	162b	And the mass of faults and flaws are completely pacified.
['BO_T02_D1670:162b-37']	de dag de las nger mtshungs ston //	de dag de las nger mtshungs ston //	162b	They are taught to be the same as that.
['BO_T02_D1670:162b-38']	ston pa 'jig rten sgron ma'i tshogs //	ston pa 'jig rten sgron ma'i tshogs //	162b	The assembly of teachers, the lamps of the world,
['BO_T02_D1670:162b-39']	dus kun mi 'gyur brtan par mdzod //	dus kun mi 'gyur brtan par mdzod //	162b	Are always unchanging and stable.
['BO_T02_D1670:162b-40']	aom sarba ta th'a ga t'a ga ga nam /	aom sarba ta th'a ga t'a ga ga nam /	162b	Oṃ sarva tathāgata gagana
['BO_T02_D1670:162b-41']	aa tye sh'a ya me /	aa tye sh'a ya me /	162b	atyeya maya
['BO_T02_D1670:162b-42']	sarba ta th'a ga ta ae ta ra t'a ya /	sarba ta th'a ga ta ae ta ra t'a ya /	162b	sarva tathāgata etaratāya
['BO_T02_D1670:162b-43']	dharm'a tra th'a /	dharm'a tra th'a /	162b	dharmatra tathā
['BO_T02_D1670:162b-44']	sti thir bha ba ye sv'a h'a /	sti thir bha ba ye sv'a h'a /	162b	sthiraye svāhā
['BO_T02_D1670:163a-0']	'gro rnams kun la phan pa'i @163a * //	'gro rnams kun la phan pa'i @163a * //	163a	For the sake of benefiting all beings,
['BO_T02_D1670:163a-1']	phyir ; / dge ba rgya chen gang bsags pa //	phyir ; / dge ba rgya chen gang bsags pa //	163a	Whatever vast virtue is accumulated,
['BO_T02_D1670:163a-2']	'khor ba'i chu bo 'joms byed pa'i //	'khor ba'i chu bo 'joms byed pa'i //	163a	May it destroy the river of saṃsāra🔽And liberate from nirvāṇa.
['BO_T02_D1670:163a-3']	mya ngan 'das las grol bar shog / ma lus 'di dag gcig pa'i blos //	mya ngan 'das las grol bar shog / ma lus 'di dag gcig pa'i blos //	163a	With a single-pointed mind,
['BO_T02_D1670:163a-4']	rnam par sbyor ba gang dang gang //	rnam par sbyor ba gang dang gang //	163a	Whatever is applied
['BO_T02_D1670:163a-5']	mthar thug dngos po zhi byed pa //	mthar thug dngos po zhi byed pa //	163a	Ultimately pacifies things
['BO_T02_D1670:163a-6']	don kun gsal ba gnyis med mchog /	don kun gsal ba gnyis med mchog /	163a	And illuminates all meanings, the supreme non-duality.
['BO_T02_D1670:163a-7']	aom na ma:sarba ta th'a ga ta pu na niry'a ta na p'u dza me gha sa mu tra spa ra na sa ma ye h'um sv'a h'a /	aom na ma:sarba ta th'a ga ta pu na niry'a ta na p'u dza me gha sa mu tra spa ra na sa ma ye h'um sv'a h'a /	163a	Oṃ namaḥ sarva tathāgata puṇya niryātaṇa pūja megha samudra spharaṇa samaye hūṃ svāhā
['BO_T02_D1670:163a-8']	chu rgyun sbyangs pa ku sha'i tshogs //	chu rgyun sbyangs pa ku sha'i tshogs //	163a	The water stream is purified, like a bundle of kuśa grass.
['BO_T02_D1670:163a-9']	gnas kun dri sbyangs dag par byed //	gnas kun dri sbyangs dag par byed //	163a	It purifies and cleans all the places.
['BO_T02_D1670:163a-10']	so so'i sngags dang phyag rgya yis //	so so'i sngags dang phyag rgya yis //	163a	With their individual mantras and mudras,
['BO_T02_D1670:163a-11']	de dag byin gyis brlabs shing dbul //	de dag byin gyis brlabs shing dbul //	163a	they are consecrated and offered.
['BO_T02_D1670:163a-12']	dkon mchog gsum nyid gtsor gyur pa //	dkon mchog gsum nyid gtsor gyur pa //	163a	The Three Jewels are the foremost,
['BO_T02_D1670:163a-13']	lhag pa'i yon tan mtha' yas tshogs //	lhag pa'i yon tan mtha' yas tshogs //	163a	the assembly of infinite excellent qualities.
['BO_T02_D1670:163a-14']	sangs rgyas la sogs rjes su gzung //	sangs rgyas la sogs rjes su gzung //	163a	Following the Buddha and so forth,
['BO_T02_D1670:163a-15']	rnam grol mtha' yas brjod cing bstod //	rnam grol mtha' yas brjod cing bstod //	163a	I express and praise infinite liberation.
['BO_T02_D1670:163a-16']	rtse gcig 'dun pa'i rgyud kun du //	rtse gcig 'dun pa'i rgyud kun du //	163a	With a mindstream of single-pointed aspiration,
['BO_T02_D1670:163a-17']	'khor los gnas kun 'khor lor sbyor //	'khor los gnas kun 'khor lor sbyor //	163a	the wheel connects all places to the wheel.
['BO_T02_D1670:163a-18']	dga' dang gus pa'i tshogs kun gyis //	dga' dang gus pa'i tshogs kun gyis //	163a	With all the assemblies of joy and respect,
['BO_T02_D1670:163a-19']	bsod nams rgya chen mtha' yas pa'o //	bsod nams rgya chen mtha' yas pa'o //	163a	it is vast merit, infinite.
['BO_T02_D1670:163a-20']	aom na mo bha ga ba ti ratna ke tu r'a dz'a ya /	aom na mo bha ga ba ti ratna ke tu r'a dz'a ya /	163a	Oṃ namo bhagavate ratna-ketu-rājāya,
['BO_T02_D1670:163a-21']	sarba ta th'a ga ta aarha te bhe samyakasam buddh'a ya /	sarba ta th'a ga ta aarha te bhe samyakasam buddh'a ya /	163a	sarva-tathāgata-arhaṃ-saṃyak-sambuddhāya.
['BO_T02_D1670:163a-22']	tadya th'a aom ratne ratne /	tadya th'a aom ratne ratne /	163a	Tadyathā oṃ ratne ratne,
['BO_T02_D1670:163a-23']	ma h'a ratne ratno ta bha be //	ma h'a ratne ratno ta bha be //	163a	mahā-ratne ratna-ut-bhave,
['BO_T02_D1670:163a-24']	ratna bha ye sv'a h'a /	ratna bha ye sv'a h'a /	163a	ratna-bhave svāhā.
['BO_T02_D1670:163a-25']	lus sam yang na sems kyang rung //	lus sam yang na sems kyang rung //	163a	Whether in body or mind,
['BO_T02_D1670:163a-26']	ci tsam nus bar bskor ba bya //	ci tsam nus bar bskor ba bya //	163a	one should do as many circumambulations as possible.
['BO_T02_D1670:163a-27']	rgya cher 'gro ba la gnas te //	rgya cher 'gro ba la gnas te //	163a	And remain in the vast,
['BO_T02_D1670:163a-28']	smon lam mtha' yas gdab par bya //	smon lam mtha' yas gdab par bya //	163a	Make infinite aspirations.
['BO_T02_D1670:163a-29']	de nas rten gnas tshogs rnams kun //	de nas rten gnas tshogs rnams kun //	163a	Then, all the hosts of beings who dwell in the world,
['BO_T02_D1670:163a-30']	thams cad bdag la rnam btud cing //	thams cad bdag la rnam btud cing //	163a	Bow down to me all together,
['BO_T02_D1670:163a-31']	'gro ba thams cad mgron du gnyer //	'gro ba thams cad mgron du gnyer //	163a	And invite me to go to all the worlds.
['BO_T02_D1670:163a-32']	de dag byang chub la gzhug phyir //	de dag byang chub la gzhug phyir //	163a	In order to introduce them to enlightenment,
['BO_T02_D1670:163a-33']	rnam grangs mtha' yas 'jug pa'i sgo //	rnam grangs mtha' yas 'jug pa'i sgo //	163a	I will enter the infinite doors of approach
['BO_T02_D1670:163a-34']	khyad par brtan gnas skyabs 'os gzung //	khyad par brtan gnas skyabs 'os gzung //	163a	And, remaining steadfast, take up the worthy refuges.
['BO_T02_D1670:163a-35', 'BO_T02_D1670:163a-36']	bla ma dam chos sangs rgyas dang // byang chub sems dpa' rnams la yang //🔽dus kun btud de skyabs gsol zhing //	bla ma dam chos sangs rgyas dang // byang chub sems dpa' rnams la yang // dus kun btud de skyabs gsol zhing //	163a	I will always bow down to the holy gurus, the holy Dharma, the Buddhas,🔽And the Bodhisattvas, and take refuge in them.
['BO_T02_D1670:163a-37']	mchod 'os rnams la 'dud par bgyi //	mchod 'os rnams la 'dud par bgyi //	163a	I will bow down to all those who are worthy of honor.
['BO_T02_D1670:163a-38', 'BO_T02_D1670:163a-39']	'di dag sdig las bzlog bgyid cing //🔽bsod nams tshogs kun yongs su gzung //	'di dag sdig las bzlog bgyid cing // bsod nams tshogs kun yongs su gzung //	163a	I will turn them away from evil deeds🔽And gather the accumulations of merit.
['BO_T02_D1670:163a-40']	lus can rnams la bsod nams dag / de dag kun la rjes yi rang //	lus can rnams la bsod nams dag / de dag kun la rjes yi rang //	163a	I rejoice in all the merit of embodied beings.
['BO_T02_D1670:163a-41']	lus btud thal mo sbyar byas te //	lus btud thal mo sbyar byas te //	163a	I will bow down with my body, and with palms joined🔽In order to explain the secret Great Vehicle
['BO_T02_D1670:163a-42']	gsang ba'i theg chen bshad pa dang // 'gro rnams rab tu gzhug slad tu //	gsang ba'i theg chen bshad pa dang // 'gro rnams rab tu gzhug slad tu //	163a	And to introduce beings to it.
['BO_T02_D1670:163a-43']	rdzogs pa'i sangs rgyas rnams la gsol //	rdzogs pa'i sangs rgyas rnams la gsol //	163a	I request the perfect Buddhas to accept them.🔽May the merit of these actions,🔽of my own actions and of those not done,
['BO_T02_D1670:163b-0']	'di dag gis @163b bgyis bsod nams dang // bdag gis bgyis dang ma bgyis dang // de gang sems can thams cad kyis //	'di dag gis @163b bgyis bsod nams dang // bdag gis bgyis dang ma bgyis dang // de gang sems can thams cad kyis //	163b	and of all sentient beings🔽Give rise to the unsurpassed bodhicitta.
['BO_T02_D1670:163b-1']	bla med byang chub sems bskyed shog / chos kun rnam dag dri med dbang //	bla med byang chub sems bskyed shog / chos kun rnam dag dri med dbang //	163b	May all beings be free from the stains of the impure phenomena,
['BO_T02_D1670:163b-2']	yongs rdzogs mi khom kun spangs nas //	yongs rdzogs mi khom kun spangs nas //	163b	and may they be completely perfect and free from the unfavorable conditions.🔽May they have the freedom to practice,🔽and may they have the causes for a good livelihood.
['BO_T02_D1670:163b-3']	spyod pa rang dbang yod pa dang // 'tsho ba bzang po rgyu ldan shog / lus can dag ni thams cad kyang //	spyod pa rang dbang yod pa dang // 'tsho ba bzang po rgyu ldan shog / lus can dag ni thams cad kyang //	163b	May all embodied beings
['BO_T02_D1670:163b-4']	lag na rin chen nyid ldan zhing //	lag na rin chen nyid ldan zhing //	163b	have the jewel in their hands,
['BO_T02_D1670:163b-5']	yo byad chogs rnams mtha' yas pa //	yo byad chogs rnams mtha' yas pa //	163b	and may they have an infinite amount of wealth.🔽May they remain in samsara for as long as existence lasts.
['BO_T02_D1670:163b-6']	'khor 'das srid dus gnas par shog / bud med thams cad dus kun du //	'khor 'das srid dus gnas par shog / bud med thams cad dus kun du //	163b	May all women always
['BO_T02_D1670:163b-7']	skyes mchog byang chub sems ldan zhing //	skyes mchog byang chub sems ldan zhing //	163b	have the supreme male bodhicitta,🔽and may all embodied beings have the touch
['BO_T02_D1670:163b-8']	lus can thams cad reg pa dang // rkang par ldan pa nyid du shog /'gro rnams kha dog ldan pa rnams //	lus can thams cad reg pa dang // rkang par ldan pa nyid du shog /'gro rnams kha dog ldan pa rnams //	163b	and the feet of a man.
['BO_T02_D1670:163b-9']	gzugs bzang gzi brjid che ba dang // blta na sdug cing nang med par //	gzugs bzang gzi brjid che ba dang // blta na sdug cing nang med par //	163b	and be beautiful to behold, without rivals.🔽May they have great strength, long lives, and stability,
['BO_T02_D1670:163b-10']	stobs chen tshe ring brtan par shog / thams cad thabs la mkhas gyur te //	stobs chen tshe ring brtan par shog / thams cad thabs la mkhas gyur te //	163b	and be skilled in all methods.
['BO_T02_D1670:163b-11']	sdug bsngal tshogs rnams las grol zhing //	sdug bsngal tshogs rnams las grol zhing //	163b	May they be liberated from the mass of suffering
['BO_T02_D1670:163b-12']	dkon mchog gsum la gzhol byed par //	dkon mchog gsum la gzhol byed par //	163b	and be devoted to the Three Jewels.🔽May they be adorned with the ornaments of the Buddha's vehicle,🔽and be the basis of love, compassion, joy,
['BO_T02_D1670:163b-13']	sangs rgyas theg pa'i rgyan ldan shog / byams sogs snying rje dga' ba dang // btang snyoms kun gyi gzhir gyur cing //	sangs rgyas theg pa'i rgyan ldan shog / byams sogs snying rje dga' ba dang // btang snyoms kun gyi gzhir gyur cing //	163b	and equanimity.
['BO_T02_D1670:163b-14']	sbyin rnams tshul khrims bzod brtson 'grus //	sbyin rnams tshul khrims bzod brtson 'grus //	163b	May they be adorned with generosity, discipline, patience, diligence,
['BO_T02_D1670:163b-15']	bsam gtan shes rab kyis brgyan cing //	bsam gtan shes rab kyis brgyan cing //	163b	concentration, and wisdom.
['BO_T02_D1670:163b-16']	tshogs rnams thams cad yongs rdzogs shing //	tshogs rnams thams cad yongs rdzogs shing //	163b	May they perfect all the accumulations
['BO_T02_D1670:163b-17']	mtshan dang dpe byad gsal bar bya //	mtshan dang dpe byad gsal bar bya //	163b	and illuminate the major and minor marks.🔽May they traverse the inconceivable ten grounds without interruption.
['BO_T02_D1670:163b-18']	bsam gyis mi khyab sa bcu dang // rgyun mi 'chad par 'gro byed shog / bdag gis yon tan de dag dang // gzhan tshogs rnam par brgyan pa'i stobs //	bsam gyis mi khyab sa bcu dang // rgyun mi 'chad par 'gro byed shog / bdag gis yon tan de dag dang // gzhan tshogs rnam par brgyan pa'i stobs //	163b	May I, through the power of adorning myself and others with these qualities,
['BO_T02_D1670:163b-19']	nyes pa kun las grol byed cing //	nyes pa kun las grol byed cing //	163b	be liberated from all faults🔽and be able to liberate others.
