segmentnr	original	analyzed	translated
['BO_T11_D4210:116a-30', 'BO_T11_D4210:116a-31']	de phyir gnyis la chags bral min /🔽` / gal te sbrul bzung yan lag bzhin //	de phyir gnyis la chags bral min / ` / gal te sbrul bzung yan lag bzhin //	And so one is not freed from attachment to both.🔽If suffering is abandoned by meditating
['BO_T11_D4210:116a-32', 'BO_T11_D4210:116a-33']	sdug bsngal bsgoms pas spong 'gyur na //🔽bdag gi ba blo bcom pas 'di //	sdug bsngal bsgoms pas spong 'gyur na // bdag gi ba blo bcom pas 'di //	On the fact that it is like a snake’s coils,🔽Then this self-grasping is abandoned
['BO_T11_D4210:116a-34', 'BO_T11_D4210:116a-35']	'dor ba yin gyi bzlog la min /🔽` / dbang po la sogs longs spyod kyi //	'dor ba yin gyi bzlog la min / ` / dbang po la sogs longs spyod kyi //	By destroying the thought of “mine.”🔽The body is grasped as the basis
['BO_T11_D4210:116a-36']	rten nyid du ni bzung ba la //	rten nyid du ni bzung ba la //	For the enjoyment of the sense faculties and so on.
['BO_T11_D4210:116a-37']	rang blo gang gis bzlog 'gyur te //	rang blo gang gis bzlog 'gyur te //	By what means of one’s own mind is it to be abandoned?
['BO_T11_D4210:116a-38', 'BO_T11_D4210:116a-39']	de la chags bral de gang las /🔽` / lus las bog pa'i sgra sogs la //	de la chags bral de gang las / ` / lus las bog pa'i sgra sogs la //	And how is one freed from attachment to it?🔽The mind is disgusted by sounds and so on
['BO_T11_D4210:116a-40']	yid byung blo ni skye 'gyur zhing //	yid byung blo ni skye 'gyur zhing //	That come from the body.
['BO_T11_D4210:116a-41']	gzhan la zhen bcas skye 'gyur ba //	gzhan la zhen bcas skye 'gyur ba //	And the mind is attached to others.
['BO_T11_D4210:116a-42', 'BO_T11_D4210:116a-43']	thams cad kyi ni mngon sum yin /🔽` / de la 'du sogs 'brel pa las //	thams cad kyi ni mngon sum yin / ` / de la 'du sogs 'brel pa las //	This is evident to everyone.
['BO_T11_D4210:116a-44']	rang gi blo ni skye 'gyur ba'i //	rang gi blo ni skye 'gyur ba'i //	The mind arises in relation to the body🔽And so on, through the connection.
['BO_T11_D4210:116a-45']	'brel te de bzhin nyid gnas phyir //	'brel te de bzhin nyid gnas phyir //	But the connection is based on suchness.
['BO_T11_D4210:116a-46']	mthong du zin kyang spong mi 'gyur /	mthong du zin kyang spong mi 'gyur /	Even if you see it, you will not avoid it.
['BO_T11_D4210:116a-47']	` /'du ba la sogs med na yang //	` /'du ba la sogs med na yang //	Even if there is no union, and so forth,
['BO_T11_D4210:116b-0']	phan @116b 'dogs nyid ni kun la yod /	phan @116b 'dogs nyid ni kun la yod /	there is still benefit for all.
['BO_T11_D4210:116b-1']	` / sdug bsngal bskyed phyir sor mo bzhin //	` / sdug bsngal bskyed phyir sor mo bzhin //	Because it produces suffering, it is like a finger in the eye.
['BO_T11_D4210:116b-2']	rang gi blo ni mi 'gyur na //	rang gi blo ni mi 'gyur na //	If your mind does not change,
['BO_T11_D4210:116b-3']	gcig tu de ni sdug bsngal min /	gcig tu de ni sdug bsngal min /	it is not suffering in the least.
['BO_T11_D4210:116b-4']	` / phal cher dug bcas zas bzhin no //	` / phal cher dug bcas zas bzhin no //	It is like food mixed with poison.
['BO_T11_D4210:116b-5']	khyad par can bde la chags pas //	khyad par can bde la chags pas //	Because of attachment to special pleasures,
['BO_T11_D4210:116b-6']	de 'gal ba la chags bral 'gyur /	de 'gal ba la chags bral 'gyur /	you will be free from attachment to their opposites.
['BO_T11_D4210:116b-7']	` / khyad par can bde la sred pas //	` / khyad par can bde la sred pas //	Because of craving for special pleasures,
['BO_T11_D4210:116b-8']	bde ba cung zad yongs su spong /	bde ba cung zad yongs su spong /	you completely abandon slight pleasures.
['BO_T11_D4210:116b-9']	` / bsam med bdag la chags pa yis //	` / bsam med bdag la chags pa yis //	Because of thoughtless attachment to self,
['BO_T11_D4210:116b-10', 'BO_T11_D4210:116b-11']	ji ltar rnyed bzhin la 'jug ste //🔽bud med dag ni ma rnyed par //	ji ltar rnyed bzhin la 'jug ste // bud med dag ni ma rnyed par //	you engage in whatever you find.🔽You see animals engaging in sex
['BO_T11_D4210:116b-12']	dud 'gro la 'dod spyod mthong bzhin /	dud 'gro la 'dod spyod mthong bzhin /	without any regard for finding a mate.
['BO_T11_D4210:116b-13']	` / bdag ni 'dod pa gang yin te //	` / bdag ni 'dod pa gang yin te //	What is the self that you desire?
['BO_T11_D4210:116b-14']	ji ltar de ni 'jig par 'dod /	ji ltar de ni 'jig par 'dod /	How can you desire its destruction?
['BO_T11_D4210:116b-15']	` / myong ba dang ni tha snyad dang // yon tan kun gyi rten log pa //	` / myong ba dang ni tha snyad dang // yon tan kun gyi rten log pa //	The basis of all experience, convention, and qualities is destroyed.
['BO_T11_D4210:116b-16']	ji ltar zhen pa yin 'dod de //	ji ltar zhen pa yin 'dod de //	How can you desire what is imagined?
['BO_T11_D4210:116b-17']	zhen pa'i rang bzhin de 'dra min /	zhen pa'i rang bzhin de 'dra min /	But the nature of attachment is not like that.
['BO_T11_D4210:116b-18']	` / rnam pa kun tu bdag 'dzin ni //	` / rnam pa kun tu bdag 'dzin ni //	In every way, the grasping at “I”
['BO_T11_D4210:116b-19']	bdag la chags pa bstan par byed //	bdag la chags pa bstan par byed //	Is taught to be attachment to “I.”
['BO_T11_D4210:116b-20']	de ni bdag gir zhen pa yi //	de ni bdag gir zhen pa yi //	That is the seed of clinging to “mine,”
['BO_T11_D4210:116b-21']	sa bon gnas skabs de nyid gnas /	sa bon gnas skabs de nyid gnas /	And it is the state of abiding in that.
['BO_T11_D4210:116b-22']	` / brtson yang yon tan cha brten nas //	` / brtson yang yon tan cha brten nas //	Even if one strives to rely on the qualities,🔽One will not be able to engage in the practice of
['BO_T11_D4210:116b-23']	'jug ldan bdag gi ba la ni //	'jug ldan bdag gi ba la ni //	Renouncing attachment to “mine.”
['BO_T11_D4210:116b-24']	chags bral gegs byed pa nyid dang // de yi skyon yang sgrib pa yin /	chags bral gegs byed pa nyid dang // de yi skyon yang sgrib pa yin /	And the fault of that is obscuration.
['BO_T11_D4210:116b-25']	` / gal te bdag la'ang chags bral na //	` / gal te bdag la'ang chags bral na //	If one is free from attachment to “I,”
['BO_T11_D4210:116b-26']	da ni chags bral gang yin med //	da ni chags bral gang yin med //	Then there is no one who is free from attachment.
['BO_T11_D4210:116b-27']	de ni ji ltar bdag 'dod pa ;	de ni ji ltar bdag 'dod pa ;	How could that be what I desire?
['BO_T11_D4210:116b-28']	/ sdug bsngal bsgom pa don med 'gyur /	/ sdug bsngal bsgom pa don med 'gyur /	Then the cultivation of suffering would be pointless.
['BO_T11_D4210:116b-29']	` / de dag sdug bsngal bsgoms pas kyang //	` / de dag sdug bsngal bsgoms pas kyang //	Even if one cultivates suffering,
['BO_T11_D4210:116b-30']	sdug bsngal nyid ni rnam shes byed //	sdug bsngal nyid ni rnam shes byed //	One will only know suffering.
['BO_T11_D4210:116b-31']	de ni sngar yang mngon sum nyid //	de ni sngar yang mngon sum nyid //	That is also directly perceptible.
['BO_T11_D4210:116b-32', 'BO_T11_D4210:116b-33']	de lta na yang chags bral med //🔽gal te de la nyes pa yis //	de lta na yang chags bral med // gal te de la nyes pa yis //	But even so, there is no freedom from attachment.🔽If one turns the mind away from that
['BO_T11_D4210:116b-34']	skad cig de yi blo ldog kyang ;	skad cig de yi blo ldog kyang ;	Through the faults of that,
['BO_T11_D4210:116b-35']	/ de la chags bral mi 'gyur te //	/ de la chags bral mi 'gyur te //	One will not be free from attachment to that.
['BO_T11_D4210:116b-36', 'BO_T11_D4210:116b-37', 'BO_T11_D4210:116b-38']	'dod ldan bud med gzhan la bzhin /🔽` / blang dang dor bya'i khyad yod na //🔽gcig las byung ba'i chags gang yin //	'dod ldan bud med gzhan la bzhin / ` / blang dang dor bya'i khyad yod na // gcig las byung ba'i chags gang yin //	Just like the desire of a lustful man for other women.🔽If there is a difference between what is to be taken up and what is to be rejected,
['BO_T11_D4210:116b-39']	de nyid rnam grangs kyis bskyed tshe //	de nyid rnam grangs kyis bskyed tshe //	Then whatever attachment arises from one of them
['BO_T11_D4210:116b-40']	chags pa kun gyi sa bon yin //	chags pa kun gyi sa bon yin //	Is the seed of all attachment.🔽The object of attachment is flawless,
['BO_T11_D4210:116b-41']	skyon med yul can chags pa dang // sgrub byed kyang ni skyon med yin //	skyon med yul can chags pa dang // sgrub byed kyang ni skyon med yin //	And the means of achieving it is also flawless.
['BO_T11_D4210:116b-42']	'gro ba'ang de tsam nyid yin na //	'gro ba'ang de tsam nyid yin na //	If that is all there is to it,
['BO_T11_D4210:116b-43']	da ni gang la chags bral 'gyur //	da ni gang la chags bral 'gyur //	Then to what is one to be detached?
['BO_T11_D4210:116b-44']	der de skyon bcas kyang yin na //	der de skyon bcas kyang yin na //	If that is flawed,
['BO_T11_D4210:116b-45']	de ni bdag la'ang mtshungs pa yin //	de ni bdag la'ang mtshungs pa yin //	Then it is the same for me.
['BO_T11_D4210:116b-46']	der de'i skyon la chags bral med //	der de'i skyon la chags bral med //	If it is not detached from its flaw,
['BO_T11_D4210:117a-0']	da ni gang la de chags @117a * //	da ni gang la de chags @117a * //	Then to what is it now detached?
['BO_T11_D4210:117a-1']	bral ; ` / yon tan mthong ba las byung ba'i //	bral ; ` / yon tan mthong ba las byung ba'i //	The attachment that arises from seeing good qualities🔽Is destroyed by seeing its faults.
['BO_T11_D4210:117a-2']	zhen pa nyes pa mthong bas 'jig ` / de ltar dbang sogs la de min //	zhen pa nyes pa mthong bas 'jig ` / de ltar dbang sogs la de min //	Thus, it is not so in the case of the senses and so on,🔽Because it is seen in fools and so on,🔽Because it exists even in the flawed,
['BO_T11_D4210:117a-3']	byis sogs la yang mthong phyir dang // skyon ldan la yang yod phyir dang // yon tan ldan yang gzhan dag la //	byis sogs la yang mthong phyir dang // skyon ldan la yang yod phyir dang // yon tan ldan yang gzhan dag la //	And because it does not exist in others who possess good qualities.
['BO_T11_D4210:117a-4']	med phyir 'das pa la sogs pa //	med phyir 'das pa la sogs pa //	The past and so on
['BO_T11_D4210:117a-5']	bdag gi ba la med phyir ro /	bdag gi ba la med phyir ro /	Because there is no “mine. ”
['BO_T11_D4210:117a-6']	` / de nyid phyir na bdag gi ba'i //	` / de nyid phyir na bdag gi ba'i //	Therefore, the mind that thinks “mine”
['BO_T11_D4210:117a-7']	blo rgyu'ang yon tan mthong bas min //	blo rgyu'ang yon tan mthong bas min //	Does not arise from seeing good qualities.
['BO_T11_D4210:117a-8']	de phyir yon tan min mthong bas //	de phyir yon tan min mthong bas //	Therefore, seeing faults
['BO_T11_D4210:117a-9']	de yang spong ba ma yin no /	de yang spong ba ma yin no /	Does not eliminate it.
['BO_T11_D4210:117a-10']	` / gzhan yang yod min yon tan ni //	` / gzhan yang yod min yon tan ni //	Moreover, the non-existent good qualities
['BO_T11_D4210:117a-11', 'BO_T11_D4210:117a-12']	sgro 'dogs chags pas der yang mthong /🔽` / des na de rgyu gnod med can //	sgro 'dogs chags pas der yang mthong / ` / des na de rgyu gnod med can //	Are seen there through the imputation of attachment.🔽Therefore, how can one harm
['BO_T11_D4210:117a-13']	bsgrubs pas de la ji ltar gnod /	bsgrubs pas de la ji ltar gnod /	The one who is the cause of that, which is not harmed?🔽Because of seeking the highest for others
['BO_T11_D4210:117a-14', 'BO_T11_D4210:117a-15']	` / mchog gzhan don du gnyer phyir dang // skye 'jig blo can nyid kyi phyir //🔽skye bo 'di yis dbang sogs las //	` / mchog gzhan don du gnyer phyir dang // skye 'jig blo can nyid kyi phyir // skye bo 'di yis dbang sogs las //	And because of having the attitude of birth and destruction,🔽This person knows that the self
['BO_T11_D4210:117a-16', 'BO_T11_D4210:117a-17']	bdag ni tha dad gyur par shes /🔽` / de phyir gcig nyid mthong bas kyang //	bdag ni tha dad gyur par shes / ` / de phyir gcig nyid mthong bas kyang //	Is different from the sense faculties and so on.🔽Therefore, even though one sees the self as one with them,
['BO_T11_D4210:117a-18', 'BO_T11_D4210:117a-19']	chags min bdag la chags pa de //🔽dmigs pa'i nang gi yan lag la //	chags min bdag la chags pa de // dmigs pa'i nang gi yan lag la //	One is not attached to it.🔽The attachment to the self
['BO_T11_D4210:117a-20']	ngo bo nyid kyis rjes chags 'gyur /	ngo bo nyid kyis rjes chags 'gyur /	Arises from the internal sense bases.
['BO_T11_D4210:117a-21', 'BO_T11_D4210:117a-22']	` / gang zhig da ltar sdug bsngal bas //🔽yid 'byung de 'dra sdang yin gyi //	` / gang zhig da ltar sdug bsngal bas // yid 'byung de 'dra sdang yin gyi //	The one who is now suffering🔽Is disgusted; such is hatred.
['BO_T11_D4210:117a-23']	chags bral ma yin de tshe yang //	chags bral ma yin de tshe yang //	At that time, it is not the absence of attachment.
['BO_T11_D4210:117a-24']	chags yod skabs gzhan tshol phyir ro /	chags yod skabs gzhan tshol phyir ro /	Because, when there is attachment, one seeks other objects.
['BO_T11_D4210:117a-25']	` / zhe sdang sdug bsngal rgyu can phyir //	` / zhe sdang sdug bsngal rgyu can phyir //	Hatred is the cause of suffering.
['BO_T11_D4210:117a-26', 'BO_T11_D4210:117a-27']	de ni de srid tsam du gnas //🔽de log na ni rang nyid kyi //	de ni de srid tsam du gnas // de log na ni rang nyid kyi //	It lasts only as long as it does.🔽When it is stopped, one returns
['BO_T11_D4210:117a-28']	rang bzhin nyid la slar brten 'gyur /	rang bzhin nyid la slar brten 'gyur /	To one’s own nature.
['BO_T11_D4210:117a-29']	` / blang dang dor bya spangs pa'i phyir //	` / blang dang dor bya spangs pa'i phyir //	Because one has abandoned what is to be taken up and what is to be rejected,
['BO_T11_D4210:117a-30', 'BO_T11_D4210:117a-31']	thams cad la ni mnyam snyoms can //🔽tsandan ste'u mtshungs pa la //	thams cad la ni mnyam snyoms can // tsandan ste'u mtshungs pa la //	One is even-minded toward everything.
['BO_T11_D4210:117a-32']	chags bral zhes ni brjod pa yin /	chags bral zhes ni brjod pa yin /	One is called “free from attachment”🔽When one is like sandalwood and a stake.
['BO_T11_D4210:117a-33']	` /'du byed sdug bsngal la dgongs nas //	` /'du byed sdug bsngal la dgongs nas //	Thinking of the suffering of conditioned existence,
['BO_T11_D4210:117a-34']	sdug bsngal bsgom par gsungs pa yin /	sdug bsngal bsgom par gsungs pa yin /	It was taught that one should meditate on suffering.
['BO_T11_D4210:117a-35']	` / nged kyi de yang rkyen las skyes //	` / nged kyi de yang rkyen las skyes //	But that also arises from conditions,
['BO_T11_D4210:117a-36']	de ni bdag med lta brten yin //	de ni bdag med lta brten yin //	And it is based on the view of selflessness.
['BO_T11_D4210:117a-37']	stong nyid lta bas grol bar 'gyur //	stong nyid lta bas grol bar 'gyur //	One is liberated by the view of emptiness.
['BO_T11_D4210:117a-38']	sgom pa lhag ma de don yin /	sgom pa lhag ma de don yin /	The remaining meditations are for that purpose.
['BO_T11_D4210:117a-39']	` / de phyir mi rtag las sdug bsngal //	` / de phyir mi rtag las sdug bsngal //	Therefore, from impermanence comes suffering,
['BO_T11_D4210:117a-40']	sdug bsngal las ni bdag med gsungs //	sdug bsngal las ni bdag med gsungs //	And from suffering, the Buddha taught, comes selflessness.🔽One who is not free from attachment, who is full of craving,
['BO_T11_D4210:117a-41']	chags bral min dang sred ldan dang // rtsom pa kun la brten pa de /	chags bral min dang sred ldan dang // rtsom pa kun la brten pa de /	And who relies on all kinds of undertakings,
['BO_T11_D4210:117a-42']	` / nyon mongs las las grol ma yin //	` / nyon mongs las las grol ma yin //	But not from afflictions and from karma.
['BO_T11_D4210:117a-43']	de'ang 'khor ba pa zhes bya /	de'ang 'khor ba pa zhes bya /	This is what we call “cyclic existence.”
['BO_T11_D4210:117a-44']	` / bdag gi nyid ni mi 'dod na //	` / bdag gi nyid ni mi 'dod na //	If you do not want this self,
['BO_T11_D4210:117a-45']	de yi za ba po yang med //	de yi za ba po yang med //	Then there is no experiencer of it.
['BO_T11_D4210:117a-46']	bya dang longs spyod mtshan nyid can //	bya dang longs spyod mtshan nyid can //	The characteristics of the enjoyer and the enjoyed
['BO_T11_D4210:117a-47']	de tshe de yi bdag kyang med /	de tshe de yi bdag kyang med /	Are also not the self.
['BO_T11_D4210:117b-0', 'BO_T11_D4210:117b-1']	` / de phyir grol 'dod @117b thog med pa'i //🔽rgyu can rigs mthun sa bon las //	` / de phyir grol 'dod @117b thog med pa'i // rgyu can rigs mthun sa bon las //	Therefore, those who wish for liberation🔽Should uproot the view of the transitory collection
['BO_T11_D4210:117b-2']	byung ba'i 'jig tshogs lta ba dag / rtsa ba nyid nas dbyung bar gyis /	byung ba'i 'jig tshogs lta ba dag / rtsa ba nyid nas dbyung bar gyis /	That arises from beginningless time
['BO_T11_D4210:117b-3']	` / lung ni de lta'i dngos yin pa'i //	` / lung ni de lta'i dngos yin pa'i //	From its root.
