segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:73a-7']	gang zhig ma brtags zhes bya ba yang snga ma bzhin no //	gang zhig ma brtags zhes bya ba yang snga ma bzhin no //	73a	What is called not imagined is also as before.
['BO_T04_D3896:73a-8']	de la don ni 'di yin to /	de la don ni 'di yin to /	73a	The meaning of this is as follows.
['BO_T04_D3896:73a-9']	theg pa chen po gnyis su med pa'i ye shes de kho na nyid blos ma bcos pa rnam par rtog pas gang rnam par ma brtags pa de ni bden pa yin no //	theg pa chen po gnyis su med pa'i ye shes de kho na nyid blos ma bcos pa rnam par rtog pas gang rnam par ma brtags pa de ni bden pa yin no //	73a	The truth is the non-dual pristine consciousness of the Great Vehicle, the suchness that is not fabricated by the mind, and not at all analyzed by conceptuality.
['BO_T04_D3896:73a-10']	yang gang gi sgras sgro btags pas rnam par ma brtags pa de ni yang dag mtha' yin zhes bya ba'i don to //	yang gang gi sgras sgro btags pas rnam par ma brtags pa de ni yang dag mtha' yin zhes bya ba'i don to //	73a	Moreover, the meaning of “that which is not analyzed by the word ‘is’” is the “limit of reality.”
['BO_T04_D3896:73a-11']	de ltar yang /	de ltar yang /	73a	As such:
['BO_T04_D3896:73a-12']	gang zhig blo yi yul min pa //	gang zhig blo yi yul min pa //	73a	That which is not an object of the intellect
['BO_T04_D3896:73a-13']	de la ngag brjod gal 'byung //	de la ngag brjod gal 'byung //	73a	Is expressed by speech, but it does not arise.
['BO_T04_D3896:73a-14', 'BO_T04_D3896:73a-15']	zhes gsungs so //🔽da ni rtog ge pa'i dbang du byas nas /	zhes gsungs so // da ni rtog ge pa'i dbang du byas nas /	73a	Thus it is said.
['BO_T04_D3896:73a-16', 'BO_T04_D3896:73a-17']	ae ma'o skyes bu zhes bya ba la sogs pa smos te /🔽ae ma'o skyes bu'i rang bzhin ni /	ae ma'o skyes bu zhes bya ba la sogs pa smos te / ae ma'o skyes bu'i rang bzhin ni /	73a	Now, in consideration of logicians, it is said, “Amazing! The nature of beings…”🔽Amazing! Beings!
['BO_T04_D3896:73a-18']	ae ma'o skyes bu'o //	ae ma'o skyes bu'o //	73a	Amazing! Beings!
['BO_T04_D3896:73a-19']	de ma dul ba ni  'bar ba'o //	de ma dul ba ni  'bar ba'o //	73a	When they are not disciplined, they blaze.
['BO_T04_D3896:73a-20']	de nyid phyir ni gnas med pa ste /	de nyid phyir ni gnas med pa ste /	73a	Therefore, they have no place,
['BO_T04_D3896:73a-21']	'ga' zhig lam de la gnas pa med pas gang dag de lta bur gyur pa'i byis pa rnams kyis brtags pa'i don to //	'ga' zhig lam de la gnas pa med pas gang dag de lta bur gyur pa'i byis pa rnams kyis brtags pa'i don to //	73a	because no one abides in that path. The meaning is that childish beings imagine it to be that way.
['BO_T04_D3896:73a-22']	sgrub pa dang ni sun 'byin pa'i //	sgrub pa dang ni sun 'byin pa'i //	73a	Proof and refutation
['BO_T04_D3896:73a-23']	rgyus yod pa ma yin pa yang nga rgyal gyi dbang gis ji ltar mos pa'i don du 'jog ste /	rgyus yod pa ma yin pa yang nga rgyal gyi dbang gis ji ltar mos pa'i don du 'jog ste /	73a	And even if they are familiar with it, they posit it according to their own pride, for the sake of their own interest.
['BO_T04_D3896:73a-24']	yod pa'i ngo bo nyid du 'jog ces bya ba'i don to //	yod pa'i ngo bo nyid du 'jog ces bya ba'i don to //	73a	The meaning is that they posit it as having an existent reality.
['BO_T04_D3896:73a-25']	da ni theg pa chen po'i phan yon bstan par bzhed nas /	da ni theg pa chen po'i phan yon bstan par bzhed nas /	73a	Now, wishing to teach the benefits of the Mahayana, he says,
['BO_T04_D3896:73a-26']	theg pa chen po zhes bya ba la sogs pa smos te /	theg pa chen po zhes bya ba la sogs pa smos te /	73a	The ignorant of the Mahayana, etc.
['BO_T04_D3896:73a-27']	theg pa chen po mi shes pa ni theg pa chen po'i ngo bo mi shes pa rnams las blun pa nyid de /	theg pa chen po mi shes pa ni theg pa chen po'i ngo bo mi shes pa rnams las blun pa nyid de /	73a	Ignorance of the Mahayana is the stupidity of those who do not know the nature of the Mahayana.
['BO_T04_D3896:73a-28']	rmongs pa nyid legs pa yin te /	rmongs pa nyid legs pa yin te /	73a	It is better, i.e., superior, to be ignorant, i.e., stupid,
['BO_T04_D3896:73a-29']	mchog yin gyi byang chub chen po'i lam las ring bar byed pa'i lam ngan pa la shes rab rno ba ni ma yin no //	mchog yin gyi byang chub chen po'i lam las ring bar byed pa'i lam ngan pa la shes rab rno ba ni ma yin no //	73a	than to be sharp in the bad path that makes one go far from the path to great enlightenment.
['BO_T04_D3896:73a-30']	dper na lam nor ba las 'phye bo nyid ni 'phye bo'i rang bzhin can mchog yin gyi /	dper na lam nor ba las 'phye bo nyid ni 'phye bo'i rang bzhin can mchog yin gyi /	73a	For example, it is better, i.e., superior, to be a cripple, i.e., one who has the nature of a cripple,
['BO_T04_D3896:73a-31']	mgyogs pa ni mgyogs par 'gro ba ma yin te /	mgyogs pa ni mgyogs par 'gro ba ma yin te /	73a	than to be fast, i.e., one who goes fast,
['BO_T04_D3896:73a-32']	gang gi phyir lam de ni ring ba ni yongs su chad pa med par phyin pas brlag ces bya ba'i don to //	gang gi phyir lam de ni ring ba ni yongs su chad pa med par phyin pas brlag ces bya ba'i don to //	73a	on a wrong path, because one is destroyed, i.e., one does not arrive, by going a long way without interruption. This is the meaning.
['BO_T04_D3896:73b-0']	da ni theg pa chen @73b po la gus pa dang gzhan pa'i phan yon dang smad pa bstan pa'i phyir /	da ni theg pa chen @73b po la gus pa dang gzhan pa'i phan yon dang smad pa bstan pa'i phyir /	73b	Now, in order to demonstrate respect for the Great Vehicle and other benefits and deprecations,🔽
['BO_T04_D3896:73b-1']	gang dag ces bya ba la sogs pa smos te /	gang dag ces bya ba la sogs pa smos te /	73b	Now, in order to demonstrate the reverence for the Mahayana and the other benefits and condemnations, he says:
['BO_T04_D3896:73b-2']	gang dag theg pa chen po shes shing theg pa chen po la gus pa de dag nyid don gyis bde bar gshegs pa par rtogs par bya'o //	gang dag theg pa chen po shes shing theg pa chen po la gus pa de dag nyid don gyis bde bar gshegs pa par rtogs par bya'o //	73b	Those who know the Mahayana and have reverence for the Mahayana are to be understood as the Sugatas themselves in fact.
['BO_T04_D3896:73b-3']	rang sde ni gzhan dag bcom ldan 'das kyi slob ma yin pa'i phyir rang gi sde pa'o //	rang sde ni gzhan dag bcom ldan 'das kyi slob ma yin pa'i phyir rang gi sde pa'o //	73b	The “own group” is the own group because others are disciples of the Lord.
['BO_T04_D3896:73b-4']	lam min ni lam las nyams pa'o //	lam min ni lam las nyams pa'o //	73b	“Not the path” is falling from the path.
['BO_T04_D3896:73b-5']	de nyid g-yang sa ste lhung ba'i gnas lta bu'o //	de nyid g-yang sa ste lhung ba'i gnas lta bu'o //	73b	That itself is an abyss, like a place of falling.
['BO_T04_D3896:73b-6']	der 'khor ba ni 'khrul pa'i rgyu la zhugs shing thob ces bya ba'i don to //	der 'khor ba ni 'khrul pa'i rgyu la zhugs shing thob ces bya ba'i don to //	73b	“Wandering there” means engaging in and attaining the cause of delusion.
['BO_T04_D3896:73b-7', 'BO_T04_D3896:73b-8', 'BO_T04_D3896:73b-9']	da ni 'khor ba rnam par dpyad pa'i phyir /🔽sems ni yang dag 'jug pa yi //🔽zhes bya ba la sogs pa smos te /	da ni 'khor ba rnam par dpyad pa'i phyir / sems ni yang dag 'jug pa yi // zhes bya ba la sogs pa smos te /	73b	Now, in order to analyze saṃsāra, he says:
['BO_T04_D3896:73b-10']	sems ni yang dag par 'jug pa gang yin pa de la mkhas pas rnam par dpyod pa mi 'jug gi /	sems ni yang dag par 'jug pa gang yin pa de la mkhas pas rnam par dpyod pa mi 'jug gi /	73b	The wise do not analyze that which is the correct engagement of mind.🔽Here, “the correct engagement of mind” is the engagement of mind in the correct meaning.🔽The wise do not analyze that.
['BO_T04_D3896:73b-11', 'BO_T04_D3896:73b-12']	gang gi phyir dngos po 'di dag la /🔽'khor ba rab tu spang ba'i phyir te /	gang gi phyir dngos po 'di dag la / 'khor ba rab tu spang ba'i phyir te /	73b	Because of these things,🔽in order to abandon cyclic existence.
['BO_T04_D3896:73b-13']	'khor ba rab tu spang ba la dmigs nas /	'khor ba rab tu spang ba la dmigs nas /	73b	Having observed the abandonment of cyclic existence,
['BO_T04_D3896:73b-14']	thams cad blo ni mtshungs pa yin te /	thams cad blo ni mtshungs pa yin te /	73b	all minds are the same.
['BO_T04_D3896:73b-15']	de'i phyir blo tha dad med pa'i rgyus mkhas pa rnam par dpyad par mi rigs so //	de'i phyir blo tha dad med pa'i rgyus mkhas pa rnam par dpyad par mi rigs so //	73b	Therefore, because of the absence of a different mind, it is not reasonable for the wise to analyze.
['BO_T04_D3896:73b-16']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	73b	This is taught:
['BO_T04_D3896:73b-17']	theg pa gnyis po la 'khor ba spong bar mi 'dod pa'i blo ni gang yang med do //	theg pa gnyis po la 'khor ba spong bar mi 'dod pa'i blo ni gang yang med do //	73b	There is no mind at all that does not wish to abandon cyclic existence in the two vehicles.
['BO_T04_D3896:73b-18']	yang 'khor ba rnams skye ba dang 'jig pa la sogs pa rnam par dpyod pa la 'jug pa de nyid bstan pa'i phyir /	yang 'khor ba rnams skye ba dang 'jig pa la sogs pa rnam par dpyod pa la 'jug pa de nyid bstan pa'i phyir /	73b	Moreover, in order to demonstrate that the analysis of cyclic existence in terms of arising, disintegration, and so on is itself generated,
['BO_T04_D3896:73b-19']	rgyun zhes bya ba la sogs pa smos te /	rgyun zhes bya ba la sogs pa smos te /	73b	he says “stream” and so on.
['BO_T04_D3896:73b-20']	rgyun zhes bya ba ni rgyun mi 'chad par skad cig gzhan dang gzhan gyi rgyun 'jug ste /	rgyun zhes bya ba ni rgyun mi 'chad par skad cig gzhan dang gzhan gyi rgyun 'jug ste /	73b	“Stream” means the uninterrupted stream of other moments.
['BO_T04_D3896:73b-21']	mi rtag pa zhes bya ba'i don to //	mi rtag pa zhes bya ba'i don to //	73b	The meaning of “impermanent” is that it is momentary.
['BO_T04_D3896:73b-22']	gzhan yang ji lta bu yin zhe na /	gzhan yang ji lta bu yin zhe na /	73b	Moreover, how is that?
['BO_T04_D3896:73b-23']	thog mtha' med pa'i bdag nyid can //	thog mtha' med pa'i bdag nyid can //	73b	It has the nature of being beginningless and endless.
['BO_T04_D3896:73b-24']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	73b	Thus, etc.
['BO_T04_D3896:73b-25']	thog ma dang bral ba ni thog ma med pa'o //	thog ma dang bral ba ni thog ma med pa'o //	73b	Free from a beginning is beginningless.
['BO_T04_D3896:73b-26']	gang gi tshe thog ma yod par gyur pa de'i tshe rgyu med par 'gyur ro //	gang gi tshe thog ma yod par gyur pa de'i tshe rgyu med par 'gyur ro //	73b	When there is a beginning, then there is no cause.
['BO_T04_D3896:73b-27']	de yang rgyu med pa nyid yin na rtag tu yod pa'am med par 'gyur ro //	de yang rgyu med pa nyid yin na rtag tu yod pa'am med par 'gyur ro //	73b	And if that is causeless, then it is either eternally existent or eternally non-existent.
['BO_T04_D3896:73b-28']	chos la bdag med par ma bsgoms pa'i tshul gyis mtha' ma med pa'i bdag nyid can no //	chos la bdag med par ma bsgoms pa'i tshul gyis mtha' ma med pa'i bdag nyid can no //	73b	It has no end, in the sense that one does not cultivate the selflessness of phenomena.
['BO_T04_D3896:73b-29']	rang bzhin 'di ci zhes ni ci'i ngo bo nyid yin zhes 'khor ba rnam par dpyod pa la shes rab can te /	rang bzhin 'di ci zhes ni ci'i ngo bo nyid yin zhes 'khor ba rnam par dpyod pa la shes rab can te /	73b	The wise one, who is skilled in the analysis of cyclic life, thinks, “What is this nature? What is its intrinsic reality?”
['BO_T04_D3896:73b-30']	theg pa chen po'i rjes su 'brang ba'i mkhas pas blos yongs su tshol te 'jug ces bya ba'i don to //	theg pa chen po'i rjes su 'brang ba'i mkhas pas blos yongs su tshol te 'jug ces bya ba'i don to //	73b	The wise one, who is skilled in the Mahayana, investigates with the mind, i.e., he engages in the investigation.
['BO_T04_D3896:74a-0']	da ni skye ba dang 'jig pa dpyad pa'i sgo nas 'khor ba brtag pa'i @74a * //	da ni skye ba dang 'jig pa dpyad pa'i sgo nas 'khor ba brtag pa'i @74a * //	74a	Now, in order to examine cyclic life from the point of view of origination and destruction, he says,
['BO_T04_D3896:74a-1']	phyir ; sna tshogs zhes bya ba la sogs pa smos te /	phyir ; sna tshogs zhes bya ba la sogs pa smos te /	74a	The various, etc.
['BO_T04_D3896:74a-2']	sna tshogs kyi sgra ni 'khor ba'i rnam grangs so //	sna tshogs kyi sgra ni 'khor ba'i rnam grangs so //	74a	The word “various” is a synonym for cyclic life.
['BO_T04_D3896:74a-3']	de lta na sna tshogs 'di dag gang las 'byung zhing gang du yang ni 'jig par 'gyur zhes rnam par dpyod pa la 'ga' zhig 'jug na rang gi bag chags sa bon zhes bya ba smos te /	de lta na sna tshogs 'di dag gang las 'byung zhing gang du yang ni 'jig par 'gyur zhes rnam par dpyod pa la 'ga' zhig 'jug na rang gi bag chags sa bon zhes bya ba smos te /	74a	In that case, if someone engages in the analysis, “From what do these various things arise and into what do they cease?”🔽the response is “the seeds of one’s own habitual tendencies.”
['BO_T04_D3896:74a-4']	de lta bas na kun gzhi'i rnam par shes pa la gnas pa'i bag chags kyi sa bon las sna tshogs pa 'byung zhing skyes so //	de lta bas na kun gzhi'i rnam par shes pa la gnas pa'i bag chags kyi sa bon las sna tshogs pa 'byung zhing skyes so //	74a	Therefore, the various things arise and are born from the seeds of habitual tendencies that are present in the storehouse consciousness.
['BO_T04_D3896:74a-5']	'jug pa'i rnam par shes pa rang bzhin du kun gzhi'i rnam par shes pa gsal bar rtogs pa med pa ma yin nam /	'jug pa'i rnam par shes pa rang bzhin du kun gzhi'i rnam par shes pa gsal bar rtogs pa med pa ma yin nam /	74a	Isn’t the storehouse consciousness the nature of the active forms of consciousness? Isn’t it the case that the storehouse consciousness is not clearly realized?
['BO_T04_D3896:74a-6']	de ji ltar yod par khong du chud par bya zhe na /	de ji ltar yod par khong du chud par bya zhe na /	74a	How is it to be understood that it exists?
['BO_T04_D3896:74a-7']	gnyid log ces bya ba la sogs pa smos te /	gnyid log ces bya ba la sogs pa smos te /	74a	The response is “when one is asleep, etc.”
['BO_T04_D3896:74a-8']	dper na gnyid log pa dang / brgyal ba dang / mi dran pa'i gnas skabs dang / de bzhin du 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i gnas skabs na /	dper na gnyid log pa dang / brgyal ba dang / mi dran pa'i gnas skabs dang / de bzhin du 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i gnas skabs na /	74a	For example, when one is asleep, in a faint, in a state of unconsciousness, and similarly in the states of nondiscernment and the meditative attainment of cessation,
['BO_T04_D3896:74a-9']	'jug pa'i rnam par shes pa rnams 'gags nas slar yang 'byung bar snang bas sa bon thams cad pa nges par 'grub /	'jug pa'i rnam par shes pa rnams 'gags nas slar yang 'byung bar snang bas sa bon thams cad pa nges par 'grub /	74a	Since the active consciousnesses cease and then appear again, the consciousness that is the seed of all is definitely established.
['BO_T04_D3896:74a-10']	sa bon thams cad pa'i sgra ni kun gzhi'i rnam par shes pa la bya ste /	sa bon thams cad pa'i sgra ni kun gzhi'i rnam par shes pa la bya ste /	74a	The term “seed of all” refers to the storehouse consciousness.
['BO_T04_D3896:74a-11']	'di ltar sum cu pa las /	'di ltar sum cu pa las /	74a	Thus, the Thirty Verses says:
['BO_T04_D3896:74a-12', 'BO_T04_D3896:74a-13']	rnam smin sa bon thams cad pa //🔽zhes bstan to //	rnam smin sa bon thams cad pa // zhes bstan to //	74a	The seed of all is the ripening.
['BO_T04_D3896:74a-14']	sa bon thams cad pa nyid du yang de ji ltar khong du chud par bya /	sa bon thams cad pa nyid du yang de ji ltar khong du chud par bya /	74a	How is it understood that it is the seed of all?
['BO_T04_D3896:74a-15']	gang gi phyir 'jug pa'i rnam par shes pa thams cad kyi sa bon gyi rang bzhin du gnas pa'i phyir ro //	gang gi phyir 'jug pa'i rnam par shes pa thams cad kyi sa bon gyi rang bzhin du gnas pa'i phyir ro //	74a	Because it is the nature of the seeds of all active consciousnesses.
['BO_T04_D3896:74a-16']	de grub pa ni nges par yod par grub ces bya ba'i don to //	de grub pa ni nges par yod par grub ces bya ba'i don to //	74a	Its establishment is the establishment of its definite existence.
['BO_T04_D3896:74a-17']	de lta bas na 'jug pa'i rnam par shes pa'i 'bras bu mthong ba las rgyu rjes su dpag pa 'jug pa yin no //	de lta bas na 'jug pa'i rnam par shes pa'i 'bras bu mthong ba las rgyu rjes su dpag pa 'jug pa yin no //	74a	Thus, the cause of the active consciousnesses is inferred from the perception of their effects.
['BO_T04_D3896:74a-18']	rgyu med na 'bras bu 'byung ba mi srid pa'i phyir gang rgyu yin pa de nyid kun gzhi'i rnam par shes pa zhes bya'o //	rgyu med na 'bras bu 'byung ba mi srid pa'i phyir gang rgyu yin pa de nyid kun gzhi'i rnam par shes pa zhes bya'o //	74a	Since it is impossible for an effect to occur without a cause, that which is the cause is called the storehouse consciousness.
