segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:15b-0']	'bras bu gsum zhes bya ba @15b ni ;	'bras bu gsum zhes bya ba @15b ni ;	15b	The so-called three fruits are
['BO_T13_D4309:15b-1']	aa ru ra dang / skyu ru ra dang / ba ru ra rnams yin te /	aa ru ra dang / skyu ru ra dang / ba ru ra rnams yin te /	15b	Haritaki, Vibhitaki, and Amalaki.
['BO_T13_D4309:15b-2']	de'i ming ni /	de'i ming ni /	15b	Their names are🔽Udaka, Varaka, Shreshtatva, Phalanrikta, Phalatrika,
['BO_T13_D4309:15b-3']	au dha ma dang / bar ma dang / shreshta dang / pha la nri ka dang / pha la tri ya dang / de dag ni 'bras bu gsum gyi spyi'i ming yin no //	au dha ma dang / bar ma dang / shreshta dang / pha la nri ka dang / pha la tri ya dang / de dag ni 'bras bu gsum gyi spyi'i ming yin no //	15b	These are the general names of the three fruits.
['BO_T13_D4309:15b-4']	ha ri ta ka dang / aa bha ya dang / pad thya dang / sran ma datta dang / byi tsa dang / shi ba dang / aa bya tha dang / stu ta na dang / aa mo gha dang / tse ta ki dang / mri ta na dang /	ha ri ta ka dang / aa bha ya dang / pad thya dang / sran ma datta dang / byi tsa dang / shi ba dang / aa bya tha dang / stu ta na dang / aa mo gha dang / tse ta ki dang / mri ta na dang /	15b	Haritaki, Abhaya, Padya, Dattat, Vichita, Shiva, Abhyatha, Stuta, Amogha, Chetaki, Mritana,🔽Amrita,
['BO_T13_D4309:15b-5']	aa mri ta dang / de dag ni aa ru ra'i ming yin no //	aa mri ta dang / de dag ni aa ru ra'i ming yin no //	15b	These are the names of Haritaki.
['BO_T13_D4309:15b-6', 'BO_T13_D4309:15b-7']	tra ti pha dang / aa ma la ka dang / dza tir sa pha la dang / shi ba dang / ko rang ka ka dang / aa mri ta dang / pha la dang / shr'i pha la dang / aa mri tongbha bra dang / de dag ni skyu ru ra'i ming gi bye brag go / bi ta sha dang /🔽kar sha pha la dang / ka li bhri ksha dang / ka lo tu ma dang / ba panta ka dang / bu ta tsa sa dang / ha ryaksho dang / ya man prir ya dang / de dag ni ba ru ra'i ming gi dbye ba'o //	tra ti pha dang / aa ma la ka dang / dza tir sa pha la dang / shi ba dang / ko rang ka ka dang / aa mri ta dang / pha la dang / shr'i pha la dang / aa mri tongbha bra dang / de dag ni skyu ru ra'i ming gi bye brag go / bi ta sha dang / kar sha pha la dang / ka li bhri ksha dang / ka lo tu ma dang / ba panta ka dang / bu ta tsa sa dang / ha ryaksho dang / ya man prir ya dang / de dag ni ba ru ra'i ming gi dbye ba'o //	15b	Tatipha, Amala, Jatirasa, Shipa, Koranga, Amrita, Phala, Shriphala, Amritotbhava, these are the different names of tamarind.🔽Vitash, Karshapala, Kalibriksha, Kalotuma, Vapantaka, Butchasaka, Haryaksha, Yamanpriya, these are the different names of cardamom.
['BO_T13_D4309:15b-8']	su da dang / n+ya da dang / ma briksha dang / gan dri ba dang / badzra kar mu ka dang / snu ha dang / sa manta du gta dang / sbug dang / badzri ri dang / ni shri sha patta ka dang / de dag ni shi ri kha nda'i rnam grangs so //	su da dang / n+ya da dang / ma briksha dang / gan dri ba dang / badzra kar mu ka dang / snu ha dang / sa manta du gta dang / sbug dang / badzri ri dang / ni shri sha patta ka dang / de dag ni shi ri kha nda'i rnam grangs so //	15b	Suda, Nyada, Mabriksha, Gandrabha, Vajrakarmuka, Snubha, Samantadugtat, Bukka, Vajiri, Nisshrishapatika, these are the different names of shirikhanda.
['BO_T13_D4309:15b-9']	sham khi ni dang / tig ta la dang / tsid tsa dang / ya pa tig ta dang / aa ksha p'i da ka dang / ba yu phe phab dang / ba yu ra sa dang / da da p'a da dang / ci sar pi ni dang /	sham khi ni dang / tig ta la dang / tsid tsa dang / ya pa tig ta dang / aa ksha p'i da ka dang / ba yu phe phab dang / ba yu ra sa dang / da da p'a da dang / ci sar pi ni dang /	15b	vayurasas,🔽dadapada,🔽chirapinika,🔽and so on.
['BO_T13_D4309:15b-10']	de dag ni sham khi ni'i ming yin no ;	de dag ni sham khi ni'i ming yin no ;	15b	These are the names of shamkini.🔽kalika,🔽kala,🔽nila,🔽runivishonni,🔽grama,🔽tusha,🔽nilapushya,🔽chiravira,🔽vahibhi,🔽and so on. These are the names of nila.
['BO_T13_D4309:15b-11']	/ ka li ka dang / ka la dang / n'i la dang / ru ni bi shod ni dang / gr'a mya dang / tud tsha dang / n'i la pus shyi dang / tsi ra bi ra dang / b'a hi byi dang / de dag ni ni li'i ming yin no //	/ ka li ka dang / ka la dang / n'i la dang / ru ni bi shod ni dang / gr'a mya dang / tud tsha dang / n'i la pus shyi dang / tsi ra bi ra dang / b'a hi byi dang / de dag ni ni li'i ming yin no //	15b	rotra,🔽gatirita,🔽shiberi,🔽tipalbakapada,🔽shabara,🔽ghanatvagaka,🔽briharadhada,🔽patishvarapada,
['BO_T13_D4309:15b-12']	ro tra dang / ga ti ri ta dang / shi be ri dang / ti palba ka pa dang / sh'a ba ra dang / gha na tvag ka dang / bri ha ra dha da dang / pa ti dang sha bar pa dang / de dag ni sha ba dang rig ser phrom gyi ming nga //	ro tra dang / ga ti ri ta dang / shi be ri dang / ti palba ka pa dang / sh'a ba ra dang / gha na tvag ka dang / bri ha ra dha da dang / pa ti dang sha bar pa dang / de dag ni sha ba dang rig ser phrom gyi ming nga //	15b	and so on. These are the names of shabara and rikse.
['BO_T13_D4309:15b-13']	sha ba ra ka dang / shve ta rodd'a dang / aa kshi be sha dza dang / dzir na buddha na dang / bri had pattra dang / kra mu ka dang / sthu la ba ka dang / de dag ni seng phrom dkar po'i ming gi bye brag yin no //	sha ba ra ka dang / shve ta rodd'a dang / aa kshi be sha dza dang / dzir na buddha na dang / bri had pattra dang / kra mu ka dang / sthu la ba ka dang / de dag ni seng phrom dkar po'i ming gi bye brag yin no //	15b	Aragvadha,🔽Raja-priksha,🔽Shamya-ka,🔽Charu-shanguli,🔽Karnika,🔽Bhidagati,🔽Grita-mala,🔽Reeta,
['BO_T13_D4309:15b-14']	aa rag gva dang / r'a dza prigsha dang / sha mya ka dang / tsa rus aanggu li dang / karni ka dang / bya di ga ti dang / gri ta ma la dang / re'i ta dang / de dag ni dang ka'i ming gi rnam grangs so //	aa rag gva dang / r'a dza prigsha dang / sha mya ka dang / tsa rus aanggu li dang / karni ka dang / bya di ga ti dang / gri ta ma la dang / re'i ta dang / de dag ni dang ka'i ming gi rnam grangs so //	15b	These are the synonyms of dhang.🔽Kamvi-lya,🔽Ruchana-ka,🔽Rakta-churna-ka,🔽Rakta-ga,
['BO_T13_D4309:16a-0']	kam bi lya ka dang / r'u tsa na ka dang / rakta ts'ur na ka dang / rakta g'a dang / rakta sham dang / tsi re ki dang / bran shod na dang / de dag ni kam'i lya ga'i ming yin @16a * //	kam bi lya ka dang / r'u tsa na ka dang / rakta ts'ur na ka dang / rakta g'a dang / rakta sham dang / tsi re ki dang / bran shod na dang / de dag ni kam'i lya ga'i ming yin @16a * //	16a	Rakta-sham,🔽Chireki,🔽Brana-shona,🔽These are the names of kamali-ga.
['BO_T13_D4309:16a-1']	no // sva ra na kshi ri dang / he ma dug dha dang / he ma kshi ri dang / ka tsa ni dang / he m'a ba t'i dang / sarba sba na dug dha dang / ma he m'a h'a dang / tig tu dug ti ga dang de dag ni rtsang sman khrol bu'i ming ngo //	no // sva ra na kshi ri dang / he ma dug dha dang / he ma kshi ri dang / ka tsa ni dang / he m'a ba t'i dang / sarba sba na dug dha dang / ma he m'a h'a dang / tig tu dug ti ga dang de dag ni rtsang sman khrol bu'i ming ngo //	16a	Saravana-dugdha, Hema-dugdha, Hema-kṣīri, Kacaṇī, Hemāvatī, Sarva-spandana-dugdha, Mahemahā, Tikta-dugdhi—these are the names of the medicinal plants.
['BO_T13_D4309:16a-2']	kshi ra dang / dug dha dang / pa ya sa dang / de dag ni bud med kyi nu zho'i ming ngo //	kshi ra dang / dug dha dang / pa ya sa dang / de dag ni bud med kyi nu zho'i ming ngo //	16a	Kṣīra, dugdha, pāyasas—these are the names of women’s milk.
['BO_T13_D4309:16a-3']	'o ma zhes bya ba gang du 'byung ba der ni ba'i 'o ma yin par shes par bya'o //	'o ma zhes bya ba gang du 'byung ba der ni ba'i 'o ma yin par shes par bya'o //	16a	Wherever it says “milk,” it should be understood to mean cow’s milk.
['BO_T13_D4309:16a-4']	'o ma gyur pa ni zho zhes bya'o //	'o ma gyur pa ni zho zhes bya'o //	16a	The transformation of milk is called “curds.”
['BO_T13_D4309:16a-5']	brjod do // shar zhes bya ba ni zho'i sbris ma yin par rig par bya'o //	brjod do // shar zhes bya ba ni zho'i sbris ma yin par rig par bya'o //	16a	“Shar” should be understood as the cream of curds.
['BO_T13_D4309:16a-6']	da dhi na na t'a zhes bya ba ni zho ga chu la zer ro //	da dhi na na t'a zhes bya ba ni zho ga chu la zer ro //	16a	“Dadhi-nāna-tā” means the water of curds.
['BO_T13_D4309:16a-7']	zho bsdus pa las mar byung ba ni mar sar zhes brjod do //	zho bsdus pa las mar byung ba ni mar sar zhes brjod do //	16a	From the collection of curds, butter is produced, which is called “ghee.”
['BO_T13_D4309:16a-8']	ming rnams gcig ha yang ga byin zhes kyang bya'o //	ming rnams gcig ha yang ga byin zhes kyang bya'o //	16a	The names are the same.
['BO_T13_D4309:16a-9']	sar pi dang / aad dza dang / gri ta dang / ha byi dang / de dag ni mar gyi ming ngo //	sar pi dang / aad dza dang / gri ta dang / ha byi dang / de dag ni mar gyi ming ngo //	16a	these are the names of clarified butter.🔽Naudvi, Mathita, Takra, Krāśaya,🔽Vilīta, Dantahaṭa, Gorasa,
['BO_T13_D4309:16a-10']	na aud shvi dang / ma thi tha dang / tag kra dang / kra la sha yam dang / bi li di ta dang / danta ha ta dang / go ras dang / de dag ni dar ba'i ming gi rnam grangs so //	na aud shvi dang / ma thi tha dang / tag kra dang / kra la sha yam dang / bi li di ta dang / danta ha ta dang / go ras dang / de dag ni dar ba'i ming gi rnam grangs so //	16a	these are the synonyms for curd.
['BO_T13_D4309:16a-11']	de bsdus pa'i dbu ba ni ka dha ba zhes bya'o //	de bsdus pa'i dbu ba ni ka dha ba zhes bya'o //	16a	The foam of that is called Kadamba.🔽Gomūtra, Gojala, Gambu,
['BO_T13_D4309:16a-12']	go mudda tra dang / go dza la dang / gam bu dang / bra hma aambo dang / de dag ni ba gcin gyi ming gi dbye ba'o //	go mudda tra dang / go dza la dang / gam bu dang / bra hma aambo dang / de dag ni ba gcin gyi ming gi dbye ba'o //	16a	Brahmamūtra, these are the different names for urine.
['BO_T13_D4309:16a-13']	gcin lhag ma bdun po ni so so'i bye brag gis rtogs par bya'o //	gcin lhag ma bdun po ni so so'i bye brag gis rtogs par bya'o //	16a	The remaining seven urines should be understood by their individual specifics.🔽The names of the feces of the eight types such as cows are Śakṛt,
['BO_T13_D4309:16a-14']	ba lang la sogs pa rnam pa brgyad kyi rtug pa'i ming ni sha kri da dang / ka ri sha dang / tshag na dang / ba gi sha dang / de rnams yin no //	ba lang la sogs pa rnam pa brgyad kyi rtug pa'i ming ni sha kri da dang / ka ri sha dang / tshag na dang / ba gi sha dang / de rnams yin no //	16a	Kariṣa, Śakuna, Vagiṣa,
['BO_T13_D4309:16a-15']	ku sha dang / mud pa la ku na dang / pa ka la ka dang / pa ri ba kyang sya ka dang / aa ma ya dang / gha da dang / rog dang / tva ga to sha dang / bya di dang / de dag ni ru rta'i ming yin no //	ku sha dang / mud pa la ku na dang / pa ka la ka dang / pa ri ba kyang sya ka dang / aa ma ya dang / gha da dang / rog dang / tva ga to sha dang / bya di dang / de dag ni ru rta'i ming yin no //	16a	Kusha, Mudha, Lakucha, Pakala, Parivakasa, Amaya, Gada, Rogha, Tagatoksha, and Bhidika. These are the names of the horse.
['BO_T13_D4309:16a-16']	sh'al tu dang / shan tilkhyaka dang / pu ti ba ta dang / ma h'a ba la dang / shr'i pha la dang / shri aa h'a dang / gandha dang shri dang de las kyang bil ba gzhon nu ni cil pa kar ba ka ti zhes bya ste /	sh'al tu dang / shan tilkhyaka dang / pu ti ba ta dang / ma h'a ba la dang / shr'i pha la dang / shri aa h'a dang / gandha dang shri dang de las kyang bil ba gzhon nu ni cil pa kar ba ka ti zhes bya ste /	16a	Shalatu, Shantilakhya, Putivata, Mahavala, Shriphala, Shriahana, Gandha, Shri, and the young Bilva is called Chilpakakarati.
['BO_T13_D4309:16a-17']	de dag ni bil ba'i ming gi bye brag go / kasma ri dang / shri barni hi ra dang / karmi rya dang / kad pa la dang / ka hma ri dang / sarba ba to batra dang / kri sna mi ti ka dang / de dag ni tad pal gyi ming gi rnam grangs so //	de dag ni bil ba'i ming gi bye brag go / kasma ri dang / shri barni hi ra dang / karmi rya dang / kad pa la dang / ka hma ri dang / sarba ba to batra dang / kri sna mi ti ka dang / de dag ni tad pal gyi ming gi rnam grangs so //	16a	These are the different names of the Bilva. Kasmari, Shrivarnihira, Karmiriya, Kadphala, Kahamari, Sarvabatovata, Krisnamitika. These are the synonyms of the Tadapala.
['BO_T13_D4309:16a-18', 'BO_T13_D4309:16b-0']	aagni mantha dang / aaghi sa bha na dang / tad ka r'i dang / bi dza ya ti ka dang / bha ni mantha dang / aar ni dang / ke ta dang / dza ya dang / pa ba ka dang / mantha na dang / de dag ni aagni mantha'i ming gi bye brag yin no //🔽pee dza aanti dang / @16b bhanna nirma tha ni dang / dza ya dang / aa ra ni ka dang / dza yanti dang / bi dza ya dang / dza ya bha dang / de dag ni tad ka ri zhes bya ba aagni mantha'i ming gi rnam gcig go / p'a ta li dang /	aagni mantha dang / aaghi sa bha na dang / tad ka r'i dang / bi dza ya ti ka dang / bha ni mantha dang / aar ni dang / ke ta dang / dza ya dang / pa ba ka dang / mantha na dang / de dag ni aagni mantha'i ming gi bye brag yin no // pee dza aanti dang / @16b bhanna nirma tha ni dang / dza ya dang / aa ra ni ka dang / dza yanti dang / bi dza ya dang / dza ya bha dang / de dag ni tad ka ri zhes bya ba aagni mantha'i ming gi rnam gcig go / p'a ta li dang /	16a	Agneya, Aghiṣa, Tvakkara, Vijaya, Bhanimanta, Arini, Ketu, Jaya, Pavaka, and Manthana. These are the different names of Agneya.🔽Paeja, Anirmanthana, Jaya, Aranika, Jayanti, Vijaya, Jaya-bha, these are the different names of Tvakkara.
['BO_T13_D4309:16b-1']	krishna britta dang / sta li dang / aa mo ga dang / aambu pa san dang / t'ammra pu shi dang / kun byi ka dang / ku su ma aa ga ma du ti ka dang / de dag ni p'a ta li'i ming yin no //	krishna britta dang / sta li dang / aa mo ga dang / aambu pa san dang / t'ammra pu shi dang / kun byi ka dang / ku su ma aa ga ma du ti ka dang / de dag ni p'a ta li'i ming yin no //	16b	Patali, Krishna-vritya, Stali, Amogha, Ambu-pashana, Tamra-pushya, Kunvaka, Kusuma-agamatidaka, these are the different names of Patali.
['BO_T13_D4309:16b-2', 'BO_T13_D4309:16b-3']	shve ta pra na dang / ka shta pa ta la dang / sha ta kub bi ka dang / ku be da ra ksha dang / pha le ru ha dang / de dag ni pa ta li dkar po rnam gcig gi ming yin no //🔽bhu ta briksha dang / tundu ka dang / dar ga brid da ka dang / ma yu ra dza ga dang / ba lu ka dang / ka dvang ka dang / ra lu ka dang / de dag ni so na ka'i ming yin no //	shve ta pra na dang / ka shta pa ta la dang / sha ta kub bi ka dang / ku be da ra ksha dang / pha le ru ha dang / de dag ni pa ta li dkar po rnam gcig gi ming yin no // bhu ta briksha dang / tundu ka dang / dar ga brid da ka dang / ma yu ra dza ga dang / ba lu ka dang / ka dvang ka dang / ra lu ka dang / de dag ni so na ka'i ming yin no //	16b	Śvetaprāṇa, Kaṣṭapatra, Śatakubjika, Kuberadakṣa, Phaleruha, these are the names of the white patali.🔽Bhūtavrīhi, Tunduka, Darga, Bṛhadaka, Mayūra, Jāgara, Valuka, Kadvaṅka, Raluka, these are the names of the sonaka.
['BO_T13_D4309:16b-4']	sti ra dang / sa phu mya dang / tri phu na dhu bha ba dang / bi da ri gandha dang / aang shu ma ti dang / dirgha m'u la dang / p'i ti ka dang / de dag ni s'a la parni'i ming yin no //	sti ra dang / sa phu mya dang / tri phu na dhu bha ba dang / bi da ri gandha dang / aang shu ma ti dang / dirgha m'u la dang / p'i ti ka dang / de dag ni s'a la parni'i ming yin no //	16b	Sthira, Saphuma, Triphuna, Dhūbhava, Vidari, Gandha, Aṅśumatī, Dirgha-mūla, Pītikā, these are the names of the sālaparṇī.
['BO_T13_D4309:16b-5']	pri thag parni dang / k'a la shi dang / dha ba na dang / gu ha dang / mri ga dang / cin na tu dang / gri ti li dang / parni dang / sha ka pud tshi ga dang / de dag ni krishna parni'i ming yin no //	pri thag parni dang / k'a la shi dang / dha ba na dang / gu ha dang / mri ga dang / cin na tu dang / gri ti li dang / parni dang / sha ka pud tshi ga dang / de dag ni krishna parni'i ming yin no //	16b	Prithakparni, Kalaśī, Dāvana, Guhā, Mṛigā, Cinantī, Grītilikā, Parṇī, Śakapudacchīkā—these are the names of Kṛṣṇaparṇī.
['BO_T13_D4309:16b-6']	pa ba pu pu tra dang / kantha ki dang / sthu la kanta ka dang / ma h'a barta ki ni dang / ma h'a ti dang / ho ti ka dang / kantha ka ri dang / kanta ki ni dang / dha ba ni dang /	pa ba pu pu tra dang / kantha ki dang / sthu la kanta ka dang / ma h'a barta ki ni dang / ma h'a ti dang / ho ti ka dang / kantha ka ri dang / kanta ki ni dang / dha ba ni dang /	16b	Pavaputrā, Kanthaki, Sthulakantakā, Mahāvartakī, Mahāṭī, Hotīka, Kanthakarī, Kantakī, Dāvanī,
['BO_T13_D4309:16b-7']	dhu pra bar shi ni dang / ni digdhi ka dang / kshu tra dang / b'arta gi dang / kshutra ka na ha ki dang / de dag ni shri ha ti'i ming du bshad do //	dhu pra bar shi ni dang / ni digdhi ka dang / kshu tra dang / b'arta gi dang / kshutra ka na ha ki dang / de dag ni shri ha ti'i ming du bshad do //	16b	Dhūpavarṣiṇī, Nidhigadhika, Kṣuttra, Varttagī, Kṣutrakanahaki—these are explained as the names of Śrīhatī.
['BO_T13_D4309:16b-8']	go kshu ra dang / go kshu ra ka dang / shvo dang / shta dang / kri kanta dang / gokanta ka dang / blag sha ta ka dang / go kandha dang / sv'a du kantha ka dang / de dag ni gze ma'i ming yin no //	go kshu ra dang / go kshu ra ka dang / shvo dang / shta dang / kri kanta dang / gokanta ka dang / blag sha ta ka dang / go kandha dang / sv'a du kantha ka dang / de dag ni gze ma'i ming yin no //	16b	gokṣura, gokṣuraka, śveta, śigru, kṛkāṇaka, gokṣuraka, laśuna, gokṣanda, svādukantaka—these are the names of the radish.
['BO_T13_D4309:16b-9']	de ltar rtsa ba chen po lnga dang / chung ngu lnga ste bcu po de dag ni rtsa ba bcu zhes bya'o //	de ltar rtsa ba chen po lnga dang / chung ngu lnga ste bcu po de dag ni rtsa ba bcu zhes bya'o //	16b	Thus, the five great roots and the five small ones, these ten are called the ten roots.
['BO_T13_D4309:16b-10']	gong du bshad pa'i rtsa ba lnga pa gnyis po ni spyir bstan pa yin no //	gong du bshad pa'i rtsa ba lnga pa gnyis po ni spyir bstan pa yin no //	16b	The two sets of five roots explained above are the general teaching.
['BO_T13_D4309:16b-11']	rtsa ba lnga pa lhag ma ni so sor bshad pa yin no //	rtsa ba lnga pa lhag ma ni so sor bshad pa yin no //	16b	The remaining five roots are the specific explanation.
['BO_T13_D4309:16b-12']	de ba da ru dang / bhad tra tra ru dang / su dang / ru dang / de b'a k'ashta dang / bha tr'a shva dang / su ra da ru dang / aindra da ru dang / de dag ni thang shing gi ming ngo //	de ba da ru dang / bhad tra tra ru dang / su dang / ru dang / de b'a k'ashta dang / bha tr'a shva dang / su ra da ru dang / aindra da ru dang / de dag ni thang shing gi ming ngo //	16b	devadāru, bhadrātaru, su, ru, devāgraka, bhadrāśva, surātaru, indrataru—these are the names of the pine tree.
