segmentnr	original	analyzed	translated
['BO_T02_D2647:275a-4']	chos kyi dbyings mnyam pa nyid las kyang mi 'gyur ba'i phyir chos so cog thams cad la dbang mdzad cing 'byor pa'i longs spyod chen po dang yang ldan pas na dbang phyug chen po zhes bya'o //	chos kyi dbyings mnyam pa nyid las kyang mi 'gyur ba'i phyir chos so cog thams cad la dbang mdzad cing 'byor pa'i longs spyod chen po dang yang ldan pas na dbang phyug chen po zhes bya'o //	He is also called the great lord because he possesses the great enjoyments of mastery over all phenomena, since he does not move from the equality of the dharmadhatu.
['BO_T02_D2647:275a-5']	yang rnam pa gcig tu na sku'i phyag rgya chen po dang rin po che'i cod pan la sogs pa'i dbang bskur ba'i dam tshig gi phyag rgya dang / gsung thams cad du yongs su dag pas chos kyi phyag rgya dang / lus dang ngag dang yid thams cad rdo rje nyid kyi las mnyam pa nyid du spyod pas las kyi phyag rgya ste 'di rnams kyi tshul du gnas pas rnal 'byor pa'i dbang phyug ces bya'o //	yang rnam pa gcig tu na sku'i phyag rgya chen po dang rin po che'i cod pan la sogs pa'i dbang bskur ba'i dam tshig gi phyag rgya dang / gsung thams cad du yongs su dag pas chos kyi phyag rgya dang / lus dang ngag dang yid thams cad rdo rje nyid kyi las mnyam pa nyid du spyod pas las kyi phyag rgya ste 'di rnams kyi tshul du gnas pas rnal 'byor pa'i dbang phyug ces bya'o //	Again, in one way, the great seal of the body, the pledge seal of the consecration of the precious crown, and so forth, are the seal of body. Since all speech is completely pure, it is the seal of doctrine. Since all body, speech, and mind are engaged in the equality of the vajra deeds, it is the seal of action. Since one abides in the manner of these, one is called “lord of yogins.”
['BO_T02_D2647:275a-6']	stong pa nyid kyi ye shes kyi phyag rgya dang mtshan dang dpe byad bzang po dang ldan pa longs spyod rdzogs pa sku'i phyag rgya dang / lus kyi phyag rgya ni g-yon pa'i mdzub mo g-yas pa'i khu tshur nang du bcug ste rdo rje dang padma'i dkyil 'khor sbyor ba bstan pa'i phyag rgya dang /	stong pa nyid kyi ye shes kyi phyag rgya dang mtshan dang dpe byad bzang po dang ldan pa longs spyod rdzogs pa sku'i phyag rgya dang / lus kyi phyag rgya ni g-yon pa'i mdzub mo g-yas pa'i khu tshur nang du bcug ste rdo rje dang padma'i dkyil 'khor sbyor ba bstan pa'i phyag rgya dang /	The seal of emptiness intuition, the seal of the beatific body endowed with the major and minor marks, and the seal of the body—the left index finger inserted in the right fist, demonstrating the union of the vajra and lotus circles—are the seal of speech.
['BO_T02_D2647:275a-7']	shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul du spyod pa'i dam tshig gi phyag rgya dang / lus las 'od zer mang po 'phros te sangs rgyas kyi sku grangs med par sbrul te las kyi phyag rgya dang / de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya chen po thob pa dang ldan pa'i phyir ro //	shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul du spyod pa'i dam tshig gi phyag rgya dang / lus las 'od zer mang po 'phros te sangs rgyas kyi sku grangs med par sbrul te las kyi phyag rgya dang / de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya chen po thob pa dang ldan pa'i phyir ro //	The pledge seal of the perfection of wisdom is to practice nondually; the action seal is to emanate many light rays from one’s body and to emanate countless buddha forms; and the great seal of pristine awareness of all transcendent ones is to be endowed with the attainment of the great seal of pristine awareness.
['BO_T02_D2647:275a-8']	gzhung las / de bzhin gshegs pa thams cad kyi phyag rgya mnyam pa nyid thugs su chud cing bya ba sna tshogs mdzad pa na ma lus lus pa med pa'i sems dpa' dang / ngag sems thams cad rdo rje'i de bzhin gshegs pa zhes 'byung ba ni de bzhin gshegs pa thams cad kyi phyag rgya stong pa nyid kyi ye shes shes rab kyi pha rol tu phyin pa mnyam pa nyid du thugs su chud cing rdo rje dang padma'i dkyil 'khor	gzhung las / de bzhin gshegs pa thams cad kyi phyag rgya mnyam pa nyid thugs su chud cing bya ba sna tshogs mdzad pa na ma lus lus pa med pa'i sems dpa' dang / ngag sems thams cad rdo rje'i de bzhin gshegs pa zhes 'byung ba ni de bzhin gshegs pa thams cad kyi phyag rgya stong pa nyid kyi ye shes shes rab kyi pha rol tu phyin pa mnyam pa nyid du thugs su chud cing rdo rje dang padma'i dkyil 'khor	The various deeds are the performance of the meaning of union in the mandala of the vajra and lotus.
['BO_T02_D2647:275a-9']	du sbyor ba'i don spyod pa sna tshogs ni sems can thams cad yongs su smin par mdzad pa yang /	du sbyor ba'i don spyod pa sna tshogs ni sems can thams cad yongs su smin par mdzad pa yang /	The various deeds are the ripening of all sentient beings.
['BO_T02_D2647:275b-0']	sems can thams cad bla na med pa'i byang @275b chub tu bsgral ba'i thabs sna tshogs grangs med de bsam gyis mi khyab mod kyi /	sems can thams cad bla na med pa'i byang @275b chub tu bsgral ba'i thabs sna tshogs grangs med de bsam gyis mi khyab mod kyi /	The various means of liberating all sentient beings into unsurpassed enlightenment are innumerable and inconceivable.
['BO_T02_D2647:275b-1']	skabs 'dir ni chos mnyam pa nyid du bstan pa dul ba'i sems can ma lus pa gdan lus pa med pa'i re ba thams cad yongs su bskang ba'i las mdzad pas thabs de lta bus 'bul ba'i thabs la bab pa'i sems can rnams smin par 'gyur ro //	skabs 'dir ni chos mnyam pa nyid du bstan pa dul ba'i sems can ma lus pa gdan lus pa med pa'i re ba thams cad yongs su bskang ba'i las mdzad pas thabs de lta bus 'bul ba'i thabs la bab pa'i sems can rnams smin par 'gyur ro //	Here, the teaching of the sameness of phenomena is the activity of fulfilling the hopes of all sentient beings without exception who are to be tamed, without any left over. By means of such a method, sentient beings who are ready will be ripened.
['BO_T02_D2647:275b-2']	shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba stong pa rnam par snang mdzad longs spyod rdzogs pa'i sku chen po ni chos kyi sku la bya'o //	shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba stong pa rnam par snang mdzad longs spyod rdzogs pa'i sku chen po ni chos kyi sku la bya'o //	The application of the perfection of wisdom to sameness is the great enjoyment body of Vairocana, the dharmakāya.
['BO_T02_D2647:275b-3']	rnam pa gcig tu na shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul du sbyor ba yang rtag par dus gsum du mnyam pa 'di la snyoms par zhugs te /	rnam pa gcig tu na shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul du sbyor ba yang rtag par dus gsum du mnyam pa 'di la snyoms par zhugs te /	In one way, the application of the perfection of wisdom to the nondual mode is also to rest in equipoise on this sameness that is constant throughout the three times.
['BO_T02_D2647:275b-4']	de bzhin gshegs pa'i sku dang gsung dang sems can thams cad la 'khrul pa med pa'i yang dag pa ji lta ba bzhin gyi phyir na rdo rje de bzhin gshegs pa zhes bya'o //	de bzhin gshegs pa'i sku dang gsung dang sems can thams cad la 'khrul pa med pa'i yang dag pa ji lta ba bzhin gyi phyir na rdo rje de bzhin gshegs pa zhes bya'o //	Because the body, speech, and mind of the tathāgatas are without error and are the perfect suchness of all sentient beings, they are called the vajra tathāgatas.
['BO_T02_D2647:275b-5']	gzhung las / de bzhin gshegs pa thams cad kyis rab tu bsngags shing bstod de zhes 'byung ba ni rnam par snang mdzad gnyis su med pa'i tshul gyis gsang ba'i dkyil 'khor mdzad de /	gzhung las / de bzhin gshegs pa thams cad kyis rab tu bsngags shing bstod de zhes 'byung ba ni rnam par snang mdzad gnyis su med pa'i tshul gyis gsang ba'i dkyil 'khor mdzad de /	The text says, “all tathāgatas praise and extol,” which means that Vairocana, in a nondual manner, created the secret maṇḍala.
['BO_T02_D2647:275b-6']	de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / chos kyi rigs dang / las kyi rigs kyi gtso bo sangs rgyas dang / 'khor byang chub sems dpa' phyogs phyogs na bkod pa'i tshe dam tshig la ma zhugs pa rnams la gsang ba'i tshad ni byams pa byang chub sems dpa' yang nang na 'ong du mi gnang ngo zhes bcom ldan 'das rnam par snang mdzad kyis bka' stsal pa dang /	de bzhin gshegs pa'i rigs dang / rdo rje'i rigs dang / rin po che'i rigs dang / chos kyi rigs dang / las kyi rigs kyi gtso bo sangs rgyas dang / 'khor byang chub sems dpa' phyogs phyogs na bkod pa'i tshe dam tshig la ma zhugs pa rnams la gsang ba'i tshad ni byams pa byang chub sems dpa' yang nang na 'ong du mi gnang ngo zhes bcom ldan 'das rnam par snang mdzad kyis bka' stsal pa dang /	When the principal buddhas of the tathāgata family, vajra family, jewel family, lotus family, and action family, and the retinue bodhisattvas were arrayed in the directions, the Bhagavat Vairocana said, “The measure of secrecy is that those who have not entered the samaya should not be allowed to come inside.”
['BO_T02_D2647:275b-7']	byams pas gsol pa bdag ni tshe gcig gis thogs pa'i byang chub sems dpa' ste /	byams pas gsol pa bdag ni tshe gcig gis thogs pa'i byang chub sems dpa' ste /	Maitreya, the bodhisattva, said, “I am a bodhisattva who is impeded by one life.
['BO_T02_D2647:275b-8', 'BO_T02_D2647:275b-9']	dus phyi ma la mngon par 'tshang rgya bar de bzhin gshegs pa thams cad kyis lung bstan na phyogs bcu'i sangs rgyas kyi zhing thams cad dang / de bzhin gshegs pa'i sku dang / gsung dang / thugs kyi yon tan bsam gyis mi khyab pa bdag gis mthong ste /🔽sangs rgyas kyis la dar las bsgribs pa tsam du bas te ci la yang gsang ba ma mchis na /	dus phyi ma la mngon par 'tshang rgya bar de bzhin gshegs pa thams cad kyis lung bstan na phyogs bcu'i sangs rgyas kyi zhing thams cad dang / de bzhin gshegs pa'i sku dang / gsung dang / thugs kyi yon tan bsam gyis mi khyab pa bdag gis mthong ste / sangs rgyas kyis la dar las bsgribs pa tsam du bas te ci la yang gsang ba ma mchis na /	If I am prophesied by all the tathagatas to attain manifest enlightenment in the future, then I will see all the buddha realms in the ten directions, the inconceivable qualities of the body, speech, and mind of the tathagatas,🔽and the buddhas will not conceal anything from me.🔽 Since there is nothing to be concealed, why is it that I am excluded from this mandala?
['BO_T02_D2647:275b-10', 'BO_T02_D2647:276a-0']	dkyil 'khor 'di mdzad pa la bdag la gsang du ci mchis zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /🔽byams pa khyod kyis thams cad mthong gis kyang khyod kyis dkyil 'khor @276a * //	dkyil 'khor 'di mdzad pa la bdag la gsang du ci mchis zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa / byams pa khyod kyis thams cad mthong gis kyang khyod kyis dkyil 'khor @276a * //	 The bhagavat replied,
['BO_T02_D2647:276a-1']	'di'i dam tshig tu sngar ma zhugs pas bstan du mi rung ngo zhes bka' stsal nas /	'di'i dam tshig tu sngar ma zhugs pas bstan du mi rung ngo zhes bka' stsal nas /	Maitreya, you have seen everything, but it is not suitable for you to reveal the sacred pledge of this mandala to those who have not entered it.
['BO_T02_D2647:276a-2']	phyis byang chub sems dpa' byams pa yang dkyil 'khor 'di nyid du zhugs pa'i tshe phyogs bzhi dang / dbus kyi gtso bo dang byang chub sems dpa' thams cad kyis shes rab kyi pha rol tu phyin pa gnyis su med pa'i sbyor ba la gnas /	phyis byang chub sems dpa' byams pa yang dkyil 'khor 'di nyid du zhugs pa'i tshe phyogs bzhi dang / dbus kyi gtso bo dang byang chub sems dpa' thams cad kyis shes rab kyi pha rol tu phyin pa gnyis su med pa'i sbyor ba la gnas /	He saw that the five objects of desire were the five elements, and he saw that the five elements were the five objects of desire.🔽He saw that the five objects of desire were the five gnoses, and he saw that the five gnoses were the five objects of desire.🔽He saw that the five objects of desire were the five buddhas, and he saw that the five buddhas were the five objects of desire.🔽He saw that the five objects of desire were the five aggregates, and he saw that the five aggregates were the five objects of desire.🔽He saw that the five objects of desire were the five elements, and he saw that the five elements were the five objects of desire.🔽He saw that the five objects of desire were the five gnoses, and he saw that the five gnoses were the five objects of desire.🔽He saw that the five objects of desire were the five buddhas, and he saw that the five buddhas were the five objects of desire.🔽He saw that the five objects of desire were the five aggregates, and he saw that the five aggregates were the five objects of desire.
['BO_T02_D2647:276a-3', 'BO_T02_D2647:276a-4']	'dod pa rnam pa lnga sems kyis gtsang mar 'du shes te yon tan du blta ba dang / panytsa aa mri tar yang khyad par med pa mnyam par spyod pa thob nas shin tu ngo mtshar du bzung ste /🔽sdangs nas ye shes kyis brtags na chos thams cad chos kyi dbyings stong pa nyid kyis khyab pas rnam pa sna tshogs su spyod kyang nyon mongs pa'i bcing ba yang med de /	'dod pa rnam pa lnga sems kyis gtsang mar 'du shes te yon tan du blta ba dang / panytsa aa mri tar yang khyad par med pa mnyam par spyod pa thob nas shin tu ngo mtshar du bzung ste / sdangs nas ye shes kyis brtags na chos thams cad chos kyi dbyings stong pa nyid kyis khyab pas rnam pa sna tshogs su spyod kyang nyon mongs pa'i bcing ba yang med de /	He saw that the five objects of desire were the five elements, and he saw that the five elements were the five objects of desire.🔽He saw that the five objects of desire were the five gnoses, and he saw that the five gnoses were the five objects of desire.🔽He saw that the five objects of desire were the five buddhas, and he saw that the five buddhas were the five objects of desire.🔽He saw that the five objects of desire were the five aggregates, and he saw that the five aggregates were the five objects of desire.🔽He saw that the five objects of desire were the five elements, and he saw that the five elements were the five objects of desire.
['BO_T02_D2647:276a-5']	rnam par dag pa'i spyod yul la rdul tsam yang 'gyur ba med la /	rnam par dag pa'i spyod yul la rdul tsam yang 'gyur ba med la /	He saw that the five objects of desire were the five gnoses, and he saw that
['BO_T02_D2647:276a-6']	sems can gyi longs spyod chen po dang yang ldan zhing shin tu rgya che zhing yangs pa'i chos shes rab dang thabs kyi spyod yul gyi sgo khyad par du 'phags pa bzang bar mthong nas /	sems can gyi longs spyod chen po dang yang ldan zhing shin tu rgya che zhing yangs pa'i chos shes rab dang thabs kyi spyod yul gyi sgo khyad par du 'phags pa bzang bar mthong nas /	They also have great wealth and see that the Dharma of the vast and extensive field of knowledge and means is excellent, with a special exalted door of activity.
['BO_T02_D2647:276a-7']	byang chub sems dpa' byams pa mgu rangs te mod la bstod pa /	byang chub sems dpa' byams pa mgu rangs te mod la bstod pa /	The bodhisattva Maitreya was delighted and immediately praised:
['BO_T02_D2647:276a-8']	sangs rgyas yon tan bsam mi khyab /	sangs rgyas yon tan bsam mi khyab /	The qualities of the Buddha are inconceivable,
['BO_T02_D2647:276a-9']	byang chub sems ni bsam mi khyab /	byang chub sems ni bsam mi khyab /	The bodhisattva mind is inconceivable,
['BO_T02_D2647:276a-10']	chos mnyam pa nyid du sbyor ba yang bsam gyis mi khyab ste shin tu ngo mtshar che zhing dge'o zhes bya ba la sogs pas rgyas par bstod de /	chos mnyam pa nyid du sbyor ba yang bsam gyis mi khyab ste shin tu ngo mtshar che zhing dge'o zhes bya ba la sogs pas rgyas par bstod de /	The union with the equality of phenomena is also inconceivable. It is extremely wondrous and virtuous.
['BO_T02_D2647:276a-11']	byams pa gcig bus bstod par yang ma zad de /	byams pa gcig bus bstod par yang ma zad de /	In this way, he praised extensively. Not only was he praised by Maitreya alone,
['BO_T02_D2647:276a-12']	de bzhin gshegs pa thams cad kyang shin tu rgya che zhing yangs pa'i chos don chud mi zab ma nor pa'i chos yin par rab tu bsngags shing bstod pa'i phyir ro //	de bzhin gshegs pa thams cad kyang shin tu rgya che zhing yangs pa'i chos don chud mi zab ma nor pa'i chos yin par rab tu bsngags shing bstod pa'i phyir ro //	All the tathagatas also praised and extolled the Dharma of the vast and extensive field of knowledge and means as being the undeluded Dharma that does not waste its meaning.
