segmentnr	original	analyzed	translated
['BO_T02_D1920:175a-7', 'BO_T02_D1920:175a-8']	'bras bu dka' thub spyad pas 'byung pa'o zhe nam yin te /🔽sdug bsngal dang bcas dka' thub kyis //	'bras bu dka' thub spyad pas 'byung pa'o zhe nam yin te / sdug bsngal dang bcas dka' thub kyis //	If it is said that the result arises from practicing austerities, it is not so.🔽The result of happiness does not arise
['BO_T02_D1920:175a-9']	bde ba'i 'bras bu ma yin no //	bde ba'i 'bras bu ma yin no //	from suffering and austerities.
['BO_T02_D1920:175a-10']	zhes bya bas gsal lo //	zhes bya bas gsal lo //	This is clear.
['BO_T02_D1920:175a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D1920:175a-12', 'BO_T02_D1920:175a-13']	sdug bsngal gyis ni g-yeng ba'i sems //🔽rnam par g-yengs pas dngos grub gzhan //	sdug bsngal gyis ni g-yeng ba'i sems // rnam par g-yengs pas dngos grub gzhan //	Because the mind is distracted by suffering.🔽One who is distracted has no spiritual power.
['BO_T02_D1920:175a-14']	dngos grub dngos med 'khor ba ste //	dngos grub dngos med 'khor ba ste //	One who has no spiritual power wanders in cyclic existence.
['BO_T02_D1920:175a-15']	'khor bas dmyal bar 'gro bar 'gyur //	'khor bas dmyal bar 'gro bar 'gyur //	And because of cyclic existence, one goes to the hells.
['BO_T02_D1920:175a-16']	zhes gsungs pas gsal lo //	zhes gsungs pas gsal lo //	This is clear.🔽Therefore, worldly meditative concentrations are useless.
['BO_T02_D1920:175a-17', 'BO_T02_D1920:175a-18']	de'i phyir 'jig rten pa'i bsam gtan dag la don med par 'gyur ro //🔽zhe na / 'jig rten pa yi yang dag lta //	de'i phyir 'jig rten pa'i bsam gtan dag la don med par 'gyur ro // zhe na / 'jig rten pa yi yang dag lta //	But it is said:
['BO_T02_D1920:175a-19', 'BO_T02_D1920:175a-20']	chen po gang la yod gyur na //🔽de ni bskal pa stong du yang //	chen po gang la yod gyur na // de ni bskal pa stong du yang //	Whoever has the great🔽correct worldly view
['BO_T02_D1920:175a-21', 'BO_T02_D1920:175a-22']	ngan 'gror 'gro bar mi 'gyur ro //🔽zhes gsungs pas so //	ngan 'gror 'gro bar mi 'gyur ro // zhes gsungs pas so //	will not go to miserable destinies🔽even in a thousand eons.
['BO_T02_D1920:175a-23']	'khor ba spangs pa ni ma yin te /	'khor ba spangs pa ni ma yin te /	But this does not mean that one abandons cyclic existence,
['BO_T02_D1920:175a-24']	de'i mthus dus rtag tu sdug bsngal bar ni ma byas so //	de'i mthus dus rtag tu sdug bsngal bar ni ma byas so //	because by its power one does not always make suffering.
['BO_T02_D1920:175a-25']	lam la zhugs pa la khyad par ji lta bu yod ce na /	lam la zhugs pa la khyad par ji lta bu yod ce na /	What is the difference between one who has entered the path and one who has not?
['BO_T02_D1920:175a-26']	dngos po ma lus rdzas shes shing //	dngos po ma lus rdzas shes shing //	The śrāvakas know that all things are substances
['BO_T02_D1920:175a-27']	phung po dngos med mchog mthong bas //	phung po dngos med mchog mthong bas //	and see the aggregates as the highest reality.
['BO_T02_D1920:175a-28']	nyan thos rnams kyi byang chub ni //	nyan thos rnams kyi byang chub ni //	The enlightenment of the śrāvakas
['BO_T02_D1920:175a-29']	rang gi mya ngan 'das mchog 'gyur //	rang gi mya ngan 'das mchog 'gyur //	And their own supreme nirvāṇa.
['BO_T02_D1920:175a-30']	pha rol tu phyin pa chen po'i theg pas yon tan gyi khyad par ci zhig rnyed ce na /	pha rol tu phyin pa chen po'i theg pas yon tan gyi khyad par ci zhig rnyed ce na /	What special qualities are attained by the vehicle of the great perfection of wisdom?🔽Those who practice generosity and so on
['BO_T02_D1920:175a-31']	pha rol phyin pa'i theg pa mchog / sbyin pa la sogs rab spyod gang //	pha rol phyin pa'i theg pa mchog / sbyin pa la sogs rab spyod gang //	In the supreme vehicle of the perfections,
['BO_T02_D1920:175a-32']	rtag tu stong pa'i ror gcig kyang //	rtag tu stong pa'i ror gcig kyang //	Always have a single taste of emptiness,
['BO_T02_D1920:175a-33']	longs spyod rdzogs pa sprul pa'i sku //	longs spyod rdzogs pa sprul pa'i sku //	And attain the two bodies: the enjoyment body and the emanation body.
['BO_T02_D1920:175a-34']	sku gnyis dag gis dngos po med //	sku gnyis dag gis dngos po med //	These two bodies are devoid of substance.
['BO_T02_D1920:175a-35']	ces gsungs pa ni bsam gyis mi khyab pa'i snying rje chen po dang bral ba ste /	ces gsungs pa ni bsam gyis mi khyab pa'i snying rje chen po dang bral ba ste /	This is said to be devoid of inconceivable great compassion.
['BO_T02_D1920:175a-36']	dman pa'i snying rje rang gi mya ngan las 'das pa gtso bor byas pa nyid do //	dman pa'i snying rje rang gi mya ngan las 'das pa gtso bor byas pa nyid do //	Inferior compassion is primarily one’s own nirvāṇa.
['BO_T02_D1920:175a-37']	gal te khyod sa bcu rdzogs pa'i phyir mi ldog pa'i rab tu 'phel pa thob pa yang 'gegs par byed pa nyid dam zhe na /	gal te khyod sa bcu rdzogs pa'i phyir mi ldog pa'i rab tu 'phel pa thob pa yang 'gegs par byed pa nyid dam zhe na /	If you ask, “Does it also refute the attainment of the stage of nonregression through completing the ten grounds?”
['BO_T02_D1920:175a-38']	kho bo ni phyir mi ldog pa'i sa bcu pa thob pa la yang sangs rgyas pa nyid du mi byed de //	kho bo ni phyir mi ldog pa'i sa bcu pa thob pa la yang sangs rgyas pa nyid du mi byed de //	We do not make one who attains the stage of nonregression on the tenth ground a buddha.
['BO_T02_D1920:175a-39']	de lta nyid du nges nas bcu pa'i byang chub sems dpa' nyid sangs rgyas yin par thal bar 'gyur ro //	de lta nyid du nges nas bcu pa'i byang chub sems dpa' nyid sangs rgyas yin par thal bar 'gyur ro //	Thus, it is certain that the Bodhisattva of the tenth stage would be a Buddha.
['BO_T02_D1920:175a-40']	de bas na chos dang longs spyod rdzogs pa dang sprul pa ni sangs rgyas kyi sa la gnas pa ste /	de bas na chos dang longs spyod rdzogs pa dang sprul pa ni sangs rgyas kyi sa la gnas pa ste /	Therefore, the Dharma Body, the Complete Enjoyment Body, and the Transformation Body are present in the stage of the Buddha.
['BO_T02_D1920:175b-0']	'das pa'i khyad par can gyis de ltar zab mo gang mngon du @175b byed pa yin na de lta na yang sems can gyi don gyi dngos po med do //	'das pa'i khyad par can gyis de ltar zab mo gang mngon du @175b byed pa yin na de lta na yang sems can gyi don gyi dngos po med do //	If the special past [stage] manifests such a profound [state], then the welfare of sentient beings would not exist.
['BO_T02_D1920:175b-1']	de bas 'gro ba ma lus pa nye bar 'tsho ba med pa dang / thams cad mkhyen pa la shugs kyis gnon pa 'byung bar 'gyur ro //	de bas 'gro ba ma lus pa nye bar 'tsho ba med pa dang / thams cad mkhyen pa la shugs kyis gnon pa 'byung bar 'gyur ro //	Therefore, the non-existence of the support for the entire world and the suppression of omniscience would occur.
['BO_T02_D1920:175b-2']	bdag med pa rab tu 'phel ba ni rtag pa'i mi mthun pa'i phyogs so //	bdag med pa rab tu 'phel ba ni rtag pa'i mi mthun pa'i phyogs so //	The increase of selflessness is the counteragent to permanence.
['BO_T02_D1920:175b-3']	de'i phyir gsungs pa ;	de'i phyir gsungs pa ;	Therefore, it is said:
['BO_T02_D1920:175b-4']	dngos med gcig pu bsgrub pa yang //	dngos med gcig pu bsgrub pa yang //	Even the establishment of mere non-existence
['BO_T02_D1920:175b-5']	thabs ni spang byar bya ba min //	thabs ni spang byar bya ba min //	is not to be abandoned by means of skillful means.
['BO_T02_D1920:175b-6']	bdag gzhan nus pa med pa ni //	bdag gzhan nus pa med pa ni //	The powerless self and other
['BO_T02_D1920:175b-7']	dngos med ri bong rva bzhin no //	dngos med ri bong rva bzhin no //	are non-existent like the horns of a rabbit.
['BO_T02_D1920:175b-8']	gal te sbyin pa la sogs pa'i thabs ni smon lam gyi thabs kyis 'gyur ba ste /	gal te sbyin pa la sogs pa'i thabs ni smon lam gyi thabs kyis 'gyur ba ste /	If you say that the means of generosity, etc. is the means of prayer,
['BO_T02_D1920:175b-9']	de'i phyir smon lam ni mchog tu gyur pa'o zhe na /	de'i phyir smon lam ni mchog tu gyur pa'o zhe na /	then prayer is supreme.
['BO_T02_D1920:175b-10']	gang gi phyir ma bsgoms par longs spyod rdzogs pa dang sprul pa'i bdag nyid 'thob ces pa ni the tshom za ste /	gang gi phyir ma bsgoms par longs spyod rdzogs pa dang sprul pa'i bdag nyid 'thob ces pa ni the tshom za ste /	But we doubt that one attains the enjoyment and emanation bodies without cultivation.
['BO_T02_D1920:175b-11']	ji ltar nges par 'gyur ba ni de bzhin gshegs pa thams cad kyis yang dag pa'i dbugs phyung ba med do //	ji ltar nges par 'gyur ba ni de bzhin gshegs pa thams cad kyis yang dag pa'i dbugs phyung ba med do //	How could it be certain without the perfect encouragement of all the Tathagatas?
['BO_T02_D1920:175b-12']	de ltar na na chos kyi sku yang smon lam gyi stobs kyis ci'i phyir mi 'gyur te 'gyur bar rigs so //	de ltar na na chos kyi sku yang smon lam gyi stobs kyis ci'i phyir mi 'gyur te 'gyur bar rigs so //	Thus, why would not the Dharma body also be by the power of prayer? It would be reasonable.
['BO_T02_D1920:175b-13']	de bas na khyod bsgoms pas rab tu nyon mongs pas ci zhig bya ba ste don med pa nyid du zad do //	de bas na khyod bsgoms pas rab tu nyon mongs pas ci zhig bya ba ste don med pa nyid du zad do //	Therefore, what is the use of being troubled by cultivation? It would be useless.
['BO_T02_D1920:175b-14']	gal te chos kyi sku ni bsgoms pa dang / de goms pa las thob par 'gyur ro zhe na mi rigs te /	gal te chos kyi sku ni bsgoms pa dang / de goms pa las thob par 'gyur ro zhe na mi rigs te /	If you say that the Dharma body is attained by cultivation and by the practice of that, it is unreasonable.
['BO_T02_D1920:175b-15']	gsum po nyid kyang bdag dang gzhan gyi don phun sum tshogs pa ste /	gsum po nyid kyang bdag dang gzhan gyi don phun sum tshogs pa ste /	The three bodies are the perfection of one's own and others' aims.
['BO_T02_D1920:175b-16']	'bras bu gcig pa nyid la gang gi phyir longs spyod rdzogs pa dang sprul pa'i sku gnyis nyes pa ci zhig byas nas dang mi bsgom par 'gyur //	'bras bu gcig pa nyid la gang gi phyir longs spyod rdzogs pa dang sprul pa'i sku gnyis nyes pa ci zhig byas nas dang mi bsgom par 'gyur //	What is wrong with not cultivating the enjoyment body and emanation body, which are the same effect?
['BO_T02_D1920:175b-17']	de bas na pha rol tu phyin pa'i theg pa rnams kyis sku gsum gyi bdag nyid can gyi sangs rgyas khas blang ba tsam du zad kyi de gsal bar bsgom pa dang bral ba'i phyir thob par mi 'gyur ba'i phyir ro //	de bas na pha rol tu phyin pa'i theg pa rnams kyis sku gsum gyi bdag nyid can gyi sangs rgyas khas blang ba tsam du zad kyi de gsal bar bsgom pa dang bral ba'i phyir thob par mi 'gyur ba'i phyir ro //	Therefore, those of the Perfection Vehicle merely accept the Buddha who has the nature of the three bodies, but they do not attain him because they lack the clear cultivation of him.🔽Therefore:
['BO_T02_D1920:175b-18']	de'i phyir / sangs / rgas nyid du bsgrub pa'i rgyu //	de'i phyir / sangs / rgas nyid du bsgrub pa'i rgyu //	The cause for attaining buddhahood
['BO_T02_D1920:175b-19']	sangs rgas sbyor ba rnam kun du //	sangs rgas sbyor ba rnam kun du //	is the union of the enjoyment and emanation bodies.
['BO_T02_D1920:175b-20']	rgyu dang 'dra ba'i 'bras bu ni //	rgyu dang 'dra ba'i 'bras bu ni //	The effect is like the cause
['BO_T02_D1920:175b-21']	rnam pa kun du blta bar bya //	rnam pa kun du blta bar bya //	in every way.
['BO_T02_D1920:175b-22']	zhes 'byung ba dang / thams cad gsang ba las gsungs pa /	zhes 'byung ba dang / thams cad gsang ba las gsungs pa /	And the Sarvarahasyatantra says:
['BO_T02_D1920:175b-23']	ting nge 'dzin ye shes las byung ba //	ting nge 'dzin ye shes las byung ba //	The state of buddhahood arises from the wisdom of samadhi.
['BO_T02_D1920:175b-24', 'BO_T02_D1920:175b-25']	'di ltar mdor bsdus sangs rgyas nyid //🔽sangs rgyas sbyor ba ma yin na //	'di ltar mdor bsdus sangs rgyas nyid // sangs rgyas sbyor ba ma yin na //	Thus, in brief, buddhahood🔽is not the union of the enjoyment and emanation bodies.
['BO_T02_D1920:175b-26']	bsgrubs pas sangs rgas thob mo 'gyur //	bsgrubs pas sangs rgas thob mo 'gyur //	If it were, buddhahood would be attained through practice.
['BO_T02_D1920:175b-27']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Because it is stated.
['BO_T02_D1920:175b-28']	de nyid gsal bar byed pa'i gzhung gzhan yang bshad par bya ste /	de nyid gsal bar byed pa'i gzhung gzhan yang bshad par bya ste /	Other scriptures that clarify that should be explained.
['BO_T02_D1920:175b-29']	der ni sangs rgyas sbyor ba kun //	der ni sangs rgyas sbyor ba kun //	There, all the applications of the Buddha
['BO_T02_D1920:175b-30']	sems can ma lus 'dul ba la //	sems can ma lus 'dul ba la //	are for the sake of taming all sentient beings.
['BO_T02_D1920:175b-31']	khro bo nyid ni zhi ba yi //	khro bo nyid ni zhi ba yi //	The wrathful one himself is pacified,
['BO_T02_D1920:176a-0']	@176a * // bdag nyid gshin rje gshed nag po //	@176a * // bdag nyid gshin rje gshed nag po //	the Lord, the Black Slayer of the Lord of Death.
['BO_T02_D1920:176a-1']	bya ba spyod pa'i theg pa yang //	bya ba spyod pa'i theg pa yang //	The vehicle of action is also
['BO_T02_D1920:176a-2']	bsgrub bya'i dus ni rjes 'jug min //	bsgrub bya'i dus ni rjes 'jug min //	not for the sake of following the time of the object of attainment.
['BO_T02_D1920:176a-3']	de yi rtog pa rab tu 'gyur //	de yi rtog pa rab tu 'gyur //	Its conception is transformed.
['BO_T02_D1920:176a-4']	der ni bris sku la sogs pa //	der ni bris sku la sogs pa //	There, the painting and so forth
['BO_T02_D1920:176a-5']	stobs kyi dngos grub 'grub phyir ro //	stobs kyi dngos grub 'grub phyir ro //	are for the sake of accomplishing the power of attainment.
['BO_T02_D1920:176a-6']	rnal 'byor rgyud kyi bye brag ni //	rnal 'byor rgyud kyi bye brag ni //	The division of the yoga tantra
['BO_T02_D1920:176a-7']	rang gi lhag pa'i lha sbyor ba'i //	rang gi lhag pa'i lha sbyor ba'i //	is the application of one's own special deity.
['BO_T02_D1920:176a-8']	bris sku la sogs 'gyur ba'i lha //	bris sku la sogs 'gyur ba'i lha //	The deity that transforms the painting and so forth
['BO_T02_D1920:176a-9']	dmigs pas mnyam pa'i dngos grub 'grub //	dmigs pas mnyam pa'i dngos grub 'grub //	is the attainment of equality through visualization.
['BO_T02_D1920:176a-10', 'BO_T02_D1920:176a-11']	rnal 'byor bla na med pa'i gtso //🔽'thob pa'i rgyur ni bshad par bya //	rnal 'byor bla na med pa'i gtso // 'thob pa'i rgyur ni bshad par bya //	The chief of the unsurpassed yoga🔽is explained as the cause of attainment.
['BO_T02_D1920:176a-12']	zhes bya bas rab tu gsal ba nyid du shes par bya'o //	zhes bya bas rab tu gsal ba nyid du shes par bya'o //	This should be understood as a clear explanation.
['BO_T02_D1920:176a-13']	'dir ni thabs dang shes rab gnyis su med pa'i sbyor bas chos dang longs spyod rdzogs pa dang sprul pa'i bdag nyid 'gro ba ma lus pa la phan par byed pa ni gtso bo ste /	'dir ni thabs dang shes rab gnyis su med pa'i sbyor bas chos dang longs spyod rdzogs pa dang sprul pa'i bdag nyid 'gro ba ma lus pa la phan par byed pa ni gtso bo ste /	Here, the principal thing is the benefit to all beings through the identity of the enjoyment body and the emanation body, by the union of means and insight, which are not dual.
['BO_T02_D1920:176a-14']	mchog tu zag pa med pa bde ba'i rang bzhin bstan pa'i phyir de bas na thun mong ma yin pa'i phyir 'bras bu thob pa'i rgyu de ni bla na med ba'o //	mchog tu zag pa med pa bde ba'i rang bzhin bstan pa'i phyir de bas na thun mong ma yin pa'i phyir 'bras bu thob pa'i rgyu de ni bla na med ba'o //	In order to demonstrate the supreme, uncontaminated nature of bliss, it says, Therefore, because it is not common, that cause of attaining the result is unsurpassed.
['BO_T02_D1920:176a-15']	tsha ba 'joms pa'i klu taksha ka'i gtsug phud kyi rin po che bzhin du sgrub par mi nus pa ma yin no //	tsha ba 'joms pa'i klu taksha ka'i gtsug phud kyi rin po che bzhin du sgrub par mi nus pa ma yin no //	It is not impossible to accomplish, like the crest-jewel of the naga Takshaka, which destroys poison.
['BO_T02_D1920:176a-16']	ji ltar bsgrub ce na /	ji ltar bsgrub ce na /	How is it accomplished?
['BO_T02_D1920:176a-17']	'dod pa'i yon tan gyi yul thun mong ma yin pa nye bar bsnyen pas bsgrub pa gsal bar 'gyur ro //	'dod pa'i yon tan gyi yul thun mong ma yin pa nye bar bsnyen pas bsgrub pa gsal bar 'gyur ro //	It is accomplished by the clear manifestation of the uncommon objects of the five kinds of desirable sense objects.
['BO_T02_D1920:176a-18']	de dag gis 'khor bar 'gyur ro zhe na /	de dag gis 'khor bar 'gyur ro zhe na /	If one asks, “How can one be liberated by those?”
['BO_T02_D1920:176a-19']	sngags la sogs pa 'dus byas pas nye bar spyod pa'i dug bzhin du khyad par can gyi 'bras bu 'byung bar mi 'gyur ro //	sngags la sogs pa 'dus byas pas nye bar spyod pa'i dug bzhin du khyad par can gyi 'bras bu 'byung bar mi 'gyur ro //	The special result will not arise, like the poison that is neutralized by the antidote of the mantra and so forth.
['BO_T02_D1920:176a-20']	de'i phyir / ji ltar dug gi de nyid shes //	de'i phyir / ji ltar dug gi de nyid shes //	Just as one who knows the reality of poison
['BO_T02_D1920:176a-21']	dug gis dug nyid sel bar byed //	dug gis dug nyid sel bar byed //	Cures poison with poison,
