segmentnr	original	analyzed	translated
['BO_T03_D3818:273a-5']	dus gcig pa dang dus tha dad pa gnyis phan tshun spangs te gnas pa'i phyir ro //	dus gcig pa dang dus tha dad pa gnyis phan tshun spangs te gnas pa'i phyir ro //	because simultaneity and difference in time are mutually exclusive.
['BO_T03_D3818:273a-6']	de bas na gzugs la sogs pa'i snang ba gang yin pa de dag smig rgyu'i chu la sogs pa bzhin du rang gi ngo bo stong pa yin no //	de bas na gzugs la sogs pa'i snang ba gang yin pa de dag smig rgyu'i chu la sogs pa bzhin du rang gi ngo bo stong pa yin no //	Therefore, whatever appearances there are of form and so on are empty of their own entities, like the water in a mirage and so on.
['BO_T03_D3818:273a-7']	de dag la yang de dang de la brten nas 'byung ba zhes rtog pa gang yin pa de ni kun rdzob yin no //	de dag la yang de dang de la brten nas 'byung ba zhes rtog pa gang yin pa de ni kun rdzob yin no //	The conception that they arise in dependence on this and that is the conventional.
['BO_T03_D3818:273a-8']	de nyid kyi phyir bcom ldan 'das kyis 'phags pa rgya cher rol pa las /	de nyid kyi phyir bcom ldan 'das kyis 'phags pa rgya cher rol pa las /	For that very reason, the Lord said in the noble extensive sport sutra:
['BO_T03_D3818:273a-9']	sh'akya'i sras po rten cing 'brel pa'i chos //	sh'akya'i sras po rten cing 'brel pa'i chos //	The son of the Shakya sees dependent origination
['BO_T03_D3818:273a-10']	rang gi ngo bo med par mthong nas ni //	rang gi ngo bo med par mthong nas ni //	and sees it as devoid of its own entity.
['BO_T03_D3818:273a-11']	nam mkha' lta bu'i sems dang rab ldan pas //	nam mkha' lta bu'i sems dang rab ldan pas //	Having a mind like space,
['BO_T03_D3818:273a-12']	g-yon can dpung bcas mthong bas g-yo ba med /	g-yon can dpung bcas mthong bas g-yo ba med /	he is unmoved by seeing the demon and his army.
['BO_T03_D3818:273a-13']	ces 'byung ba dang / dkon mchog ta la la las kyang /	ces 'byung ba dang / dkon mchog ta la la las kyang /	And in the Jewel Cloud sutra:🔽What arises from conditions does not arise;
['BO_T03_D3818:273a-14']	rkyen las skyes pa rang gi dngos ma skyes //	rkyen las skyes pa rang gi dngos ma skyes //	it does not arise by virtue of its own nature.
['BO_T03_D3818:273a-15']	chos kyi lus ni rgyal ba rnams kyi sku //	chos kyi lus ni rgyal ba rnams kyi sku //	The body of dharma is the body of the victors.
['BO_T03_D3818:273a-16']	chos nyid rtag tu gnas pa nam mkha' bzhin //	chos nyid rtag tu gnas pa nam mkha' bzhin //	The nature of reality always abides like space.
['BO_T03_D3818:273a-17']	bstan na chos rnams sbyong ba thob par 'gyur //	bstan na chos rnams sbyong ba thob par 'gyur //	When it is taught, one attains the purification of phenomena.
['BO_T03_D3818:273a-18']	zhes gsungs so //	zhes gsungs so //	So it is said.
['BO_T03_D3818:273a-19']	sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	And in the Ornament of the Light of Gnosis Entering the Domain of All Buddhas, it says:
['BO_T03_D3818:273a-20']	chos kyi rang bzhin las g-yo ba med do //	chos kyi rang bzhin las g-yo ba med do //	It does not move from the nature of phenomena.
['BO_T03_D3818:273a-21']	chos kyi rang bzhin las ma g-yos pa ni chos kyi rang bzhin thob par 'gyur ro //	chos kyi rang bzhin las ma g-yos pa ni chos kyi rang bzhin thob par 'gyur ro //	Not moving from the nature of phenomena, one attains the nature of phenomena.
['BO_T03_D3818:273a-22']	chos kyi rang bzhin thob pa ni cung zad kyang spros par mi byed do //	chos kyi rang bzhin thob pa ni cung zad kyang spros par mi byed do //	Having attained the nature of phenomena, one does not elaborate on anything.
['BO_T03_D3818:273a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3818:273a-24']	rgyu dang rkyen gyis bskyed pa'i phyir ro //	rgyu dang rkyen gyis bskyed pa'i phyir ro //	Because it is produced by causes and conditions.
['BO_T03_D3818:273a-25']	gang rgyu dang rkyen gyis bskyed pa de ni shin tu ma skyes pa'o //	gang rgyu dang rkyen gyis bskyed pa de ni shin tu ma skyes pa'o //	That which is produced by causes and conditions is utterly unproduced.
['BO_T03_D3818:273a-26']	gang shin tu ma skyes pa de ni nges par thob pa yin no //	gang shin tu ma skyes pa de ni nges par thob pa yin no //	That which is utterly unproduced is ascertained.🔽That which is ascertained does not abide together with the mental activity of any phenomenon.
['BO_T03_D3818:273a-27']	gang nges par thob pa de ni chos thams cad yid la byed pa dang lhan cig gnas byed pa ma yin no zhes 'byung ba la sogs pa gsungs pa yin no //	gang nges par thob pa de ni chos thams cad yid la byed pa dang lhan cig gnas byed pa ma yin no zhes 'byung ba la sogs pa gsungs pa yin no //	So it is said.
['BO_T03_D3818:273a-28']	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	For that very reason, the noble Nāgārjuna also says:
['BO_T03_D3818:273a-29']	rten cing 'brel bar gang 'byung ba //	rten cing 'brel bar gang 'byung ba //	Whatever arises in dependence and connection
['BO_T03_D3818:273a-30']	rang bzhin gyis ni de ma skyes //	rang bzhin gyis ni de ma skyes //	Does not arise by its own intrinsic reality.
['BO_T03_D3818:273a-31']	rang bzhin gyis ni gang ma skyes //	rang bzhin gyis ni gang ma skyes //	Whatever does not arise by its own intrinsic reality
['BO_T03_D3818:273a-32']	de la skye zhes ji skad bya //	de la skye zhes ji skad bya //	How could it arise?
['BO_T03_D3818:273a-33']	shin tu phra ba'i dngos la yang //	shin tu phra ba'i dngos la yang //	Even in the most subtle things
['BO_T03_D3818:273a-34']	gang gis skye bar rnam brtags pa //	gang gis skye bar rnam brtags pa //	Whatever arises is imagined.
['BO_T03_D3818:273a-35', 'BO_T03_D3818:273a-36']	rnam par mi mkhas de yis ni //🔽rkyen las byung ba'i don ma mthong //	rnam par mi mkhas de yis ni // rkyen las byung ba'i don ma mthong //	The unwise
['BO_T03_D3818:273a-37']	zhes gsungs so //	zhes gsungs so //	Do not see the meaning of arising from conditions.🔽Another enumeration: Imagined form, the dependent characteristic, is always and forever free from the two kinds of apprehended object and apprehending subject.
['BO_T03_D3818:273b-0']	rnam grangs gzhan yang rnam par brtags pa'i gzugs gzhan gyi dbang gi mtshan nyid ni kun tu brtags pa'i ngo bo gzung ba dang 'dzin pa'i @273b mtshan nyid gnyis kyis rtag pa rtag pa'i dus dang ther zug ther zug gi dus su bral ba stong pa de ni	rnam grangs gzhan yang rnam par brtags pa'i gzugs gzhan gyi dbang gi mtshan nyid ni kun tu brtags pa'i ngo bo gzung ba dang 'dzin pa'i @273b mtshan nyid gnyis kyis rtag pa rtag pa'i dus dang ther zug ther zug gi dus su bral ba stong pa de ni	That emptiness is
['BO_T03_D3818:273b-1']	chos nyid kyi gzugs te /	chos nyid kyi gzugs te /	the form of reality.
['BO_T03_D3818:273b-2']	yongs su grub pa'i mtshan nyid do //	yongs su grub pa'i mtshan nyid do //	That is the characteristic of the perfected.
['BO_T03_D3818:273b-3']	gzhan gyi dbang dang yongs su grub pa de gnyis ka yang stong pa nyid gzugs so zhes 'byung ba 'di gcig pa nyid du ston to //	gzhan gyi dbang dang yongs su grub pa de gnyis ka yang stong pa nyid gzugs so zhes 'byung ba 'di gcig pa nyid du ston to //	The statement “emptiness is form” shows that the other-dependent and the real are the same.
['BO_T03_D3818:273b-4']	stong pa nyid yongs su grub pa'i ngo bo dang / gzugs gzhan gyi dbang gi mtshan nyid gcig pa nyid du nges par gzung ba'i phyir /	stong pa nyid yongs su grub pa'i ngo bo dang / gzugs gzhan gyi dbang gi mtshan nyid gcig pa nyid du nges par gzung ba'i phyir /	Because it is ascertained that emptiness, which is the nature of the real, and form, which is the characteristic of the other-dependent, are the same,
['BO_T03_D3818:273b-5']	stong pa nyid gzugs so zhes bya ba nyid smos pa yin no //	stong pa nyid gzugs so zhes bya ba nyid smos pa yin no //	the statement “emptiness is form” is made.
['BO_T03_D3818:273b-6']	de ltar gcig pa nyid sgrub pa'i sgo nas brjod nas dgag pa'i sgo nas kyang /	de ltar gcig pa nyid sgrub pa'i sgo nas brjod nas dgag pa'i sgo nas kyang /	Having thus expressed the sameness by way of establishing it, he refutes the difference by way of refuting it,
['BO_T03_D3818:273b-7']	gzugs las stong pa nyid gzhan ma yin no zhes 'byung ba la sogs pas tha dad pa nyid 'gog par byed do //	gzugs las stong pa nyid gzhan ma yin no zhes 'byung ba la sogs pas tha dad pa nyid 'gog par byed do //	saying “emptiness is not other than form,” and so on.
['BO_T03_D3818:273b-8']	de yang mi 'gyur ba dang phyin ci ma log par yongs su grub pas yongs su grub pa ste /	de yang mi 'gyur ba dang phyin ci ma log par yongs su grub pas yongs su grub pa ste /	Moreover, it is the real because it is unchanging and nonerroneous.
['BO_T03_D3818:273b-9']	rgyu dang rkyen 'dus nas nus par gyur pas ma byas pa'i phyir 'dus ma byas pa yin no //	rgyu dang rkyen 'dus nas nus par gyur pas ma byas pa'i phyir 'dus ma byas pa yin no //	It is unconditioned because it is not produced by the combination of causes and conditions.
['BO_T03_D3818:273b-10']	de las gzhan pa gnyis ni ma grub pa'o //	de las gzhan pa gnyis ni ma grub pa'o //	The other two are not established.
['BO_T03_D3818:273b-11']	rgyun chad pa ma yin pa'i phyir rtag pa ste /	rgyun chad pa ma yin pa'i phyir rtag pa ste /	It is permanent because it is not interrupted.
['BO_T03_D3818:273b-12']	de ni thub pa chen po'i chos kyi sku don dam par yod pa yin no //	de ni thub pa chen po'i chos kyi sku don dam par yod pa yin no //	This is the ultimate existence of the Dharma Body of the Great Muni.
['BO_T03_D3818:273b-13']	de nyid gcig kho na don dam pa bden pa ste /	de nyid gcig kho na don dam pa bden pa ste /	This is the one and only ultimate truth.
['BO_T03_D3818:273b-14']	'di lta ste /	'di lta ste /	It is thus:
['BO_T03_D3818:273b-15']	ma rmongs pa'i chos can mya ngan las 'das pa zhes bya'o //	ma rmongs pa'i chos can mya ngan las 'das pa zhes bya'o //	The characteristic of the Dharma that is not confused is called nirvana.
['BO_T03_D3818:273b-16']	de lta ma yin na rtsom pa thams cad don med par 'gyur ro zhes zer ro zhes grags te /	de lta ma yin na rtsom pa thams cad don med par 'gyur ro zhes zer ro zhes grags te /	Otherwise, all striving would be pointless.
['BO_T03_D3818:273b-17']	de la bshad pa ji skad bstan pa'i chos kyi sku'i mtshan nyid 'dod pa la ni rag na don dam par yod ces bya ba de ji lta bu /	de la bshad pa ji skad bstan pa'i chos kyi sku'i mtshan nyid 'dod pa la ni rag na don dam par yod ces bya ba de ji lta bu /	Here, we reply: If you accept the characteristics of the Dharma Body as they have been taught, then what is this ultimate existence?
['BO_T03_D3818:273b-18']	'di ltar de mu stegs can gyis yongs su brtags pa bdag la sogs pa bzhin du rtag pa yin nam /	'di ltar de mu stegs can gyis yongs su brtags pa bdag la sogs pa bzhin du rtag pa yin nam /	Is it permanent like the self and so on imagined by the tīrthikas?
['BO_T03_D3818:273b-19']	skad cig ma yin /	skad cig ma yin /	Or is it momentary?
['BO_T03_D3818:273b-20']	ci ste phyogs dang po yin na ni mu stegs can rig byed kyi mtha' smra ba la sogs pa'i grub pa'i mtha' las 'di bye brag ci yod /	ci ste phyogs dang po yin na ni mu stegs can rig byed kyi mtha' smra ba la sogs pa'i grub pa'i mtha' las 'di bye brag ci yod /	If the former, how does it differ from the tenets of the tīrthikas who propound the Vedānta and so on?
['BO_T03_D3818:273b-21']	zla ba sgron ma'i ting nge 'dzin las kyang /	zla ba sgron ma'i ting nge 'dzin las kyang /	The Samādhirāja-sūtra says,
['BO_T03_D3818:273b-22']	chos kun rtag tu rang gi ngo pos stong /	chos kun rtag tu rang gi ngo pos stong /	All phenomena are always empty of their own entities.🔽The sons of the victors destroy all things;
['BO_T03_D3818:273b-23']	rgyal ba'i sras rnams dngos po rnam par 'jig / srid pa thams cad yong ye stong pa ste //	rgyal ba'i sras rnams dngos po rnam par 'jig / srid pa thams cad yong ye stong pa ste //	All existences are utterly empty.
['BO_T03_D3818:273b-24']	nyi tshe'i stong nyid mu stegs can rnams kyi //	nyi tshe'i stong nyid mu stegs can rnams kyi //	The emptiness of the limited is that of the heterodox.
['BO_T03_D3818:273b-25']	zhes pa yang ji ltar rtogs par bya ;	zhes pa yang ji ltar rtogs par bya ;	How should this be understood?
['BO_T03_D3818:273b-26']	mu stegs can rnams la yang ji ltar skyon gdags /	mu stegs can rnams la yang ji ltar skyon gdags /	How can the error be imputed to the heterodox?
['BO_T03_D3818:273b-27']	'on te phyogs gnyis pa ltar na de'i tshe skad cig ma snga ma ni skad cig ma phyi ma'i rgyu yin la /	'on te phyogs gnyis pa ltar na de'i tshe skad cig ma snga ma ni skad cig ma phyi ma'i rgyu yin la /	If it is the second case, then the earlier moment is the cause of the later moment.
['BO_T03_D3818:273b-28', 'BO_T03_D3818:274a-0']	de la yang dus mnyam pa dang / dus tha dad pa'i skyon sngar bstan zin pas yang mi brjod do //🔽gang yang gcig kho na dam pa bden pa'o zhes bya ba la sogs @274a * //	de la yang dus mnyam pa dang / dus tha dad pa'i skyon sngar bstan zin pas yang mi brjod do // gang yang gcig kho na dam pa bden pa'o zhes bya ba la sogs @274a * //	The errors of simultaneity and difference of time have already been explained and so will not be discussed here.
['BO_T03_D3818:274a-1']	pa smras pa 'di yang mya ngan las 'das pa mngon par 'dod pa de dag gzhug pa la ldem por dgongs pa yin te /	pa smras pa 'di yang mya ngan las 'das pa mngon par 'dod pa de dag gzhug pa la ldem por dgongs pa yin te /	The statement “Only one is the highest truth” and so on is also a statement of implied meaning for the purpose of introducing those who aspire to nirvana.
['BO_T03_D3818:274a-2']	'di ltar blo gros mi zad pa las /	'di ltar blo gros mi zad pa las /	As it says in the Aksﬁayamatisﬁrā
['BO_T03_D3818:274a-3']	ci ste 'dus byas med na /	ci ste 'dus byas med na /	If the conditioned does not exist,🔽then what is it that is stopped when nirvana is truly existent?
['BO_T03_D3818:274a-4']	gang 'gog na mya ngan las 'das pa bden par 'gyur zhes bya bas de dag thams cad bsal ba yin no //	gang 'gog na mya ngan las 'das pa bden par 'gyur zhes bya bas de dag thams cad bsal ba yin no //	All of these are refuted.
['BO_T03_D3818:274a-5']	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa la sogs pa las kyang /	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa la sogs pa las kyang /	The Perfection of Wisdom in Twenty-Five Thousand Lines and so on also says:
['BO_T03_D3818:274a-6']	yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	A perfect buddha is like an illusion, like a dream.
['BO_T03_D3818:274a-7']	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	Nirvana is like an illusion, like a dream.
['BO_T03_D3818:274a-8']	ci ste mya ngan las 'das pa las ches lhag pa'i chos 'ga' zhig yod na de yang sgyu ma lta bu rmi lam lta bu'o zhes pa smra'o zhes gsungs so //	ci ste mya ngan las 'das pa las ches lhag pa'i chos 'ga' zhig yod na de yang sgyu ma lta bu rmi lam lta bu'o zhes pa smra'o zhes gsungs so //	If there were any phenomenon superior to nirvana, I would say that it is like an illusion, like a dream.
['BO_T03_D3818:274a-9']	rtsom pa don yod par 'gyur ba ni 'og nas bstan par bya'o //	rtsom pa don yod par 'gyur ba ni 'og nas bstan par bya'o //	That the undertaking is meaningful will be shown below.
['BO_T03_D3818:274a-10']	ci ste gzung ba dang 'dzin pa dang / rnam par bral ba gnyis su med pa'i ye shes don dam par yod par khas mi len na ji ltar med par mi 'gyur zhe na /	ci ste gzung ba dang 'dzin pa dang / rnam par bral ba gnyis su med pa'i ye shes don dam par yod par khas mi len na ji ltar med par mi 'gyur zhe na /	If you do not accept that nondual wisdom, which is free from the duality of object and subject, exists ultimately, then how could it not be nonexistent?
