segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:74a-10']	rin chen 'byung ldan gyi phyag rgya bcings la /	rin chen 'byung ldan gyi phyag rgya bcings la /	74a	Having bound the Ratnasaṃbhava mudrā,
['BO_T02_D2519:74a-11']	yi ge tr'am las rna ba g-yas pa'i steng du rin chen 'byung ldan no //	yi ge tr'am las rna ba g-yas pa'i steng du rin chen 'byung ldan no //	74a	On the right ear, from the syllable taṃ, is Ratnasaṃbhava.
['BO_T02_D2519:74a-12']	aom ratna badzri ni h'um aa bhi shinytsa m'am /	aom ratna badzri ni h'um aa bhi shinytsa m'am /	74a	Om ratna vajrīṇi hūṃ abhiṣiñcāmi.
['BO_T02_D2519:74a-13']	'od dpag tu med pa'i phyag rgya bcings la /	'od dpag tu med pa'i phyag rgya bcings la /	74a	Form the mudrā of Amitābha.
['BO_T02_D2519:74a-14']	yi ge hr'i: las rgyab tu ni 'od dpag tu med pa'o //	yi ge hr'i: las rgyab tu ni 'od dpag tu med pa'o //	74a	On the back, from the syllable hrīḥ, is Amitābha.
['BO_T02_D2519:74a-15']	aom dharma badzri ni h'um aa bhi shinytsa m'am /	aom dharma badzri ni h'um aa bhi shinytsa m'am /	74a	Om dharma vajrīṇi hūṃ abhiṣiñcāmi.
['BO_T02_D2519:74a-16']	don yod grub pa'i phyag rgya bcings la /	don yod grub pa'i phyag rgya bcings la /	74a	Form the mudrā of Amoghasiddhi.
['BO_T02_D2519:74a-17']	rna ba g-yon pa'i steng du yi ge aa las don yod grub pa bskyed la 'di skad ces brjod do //	rna ba g-yon pa'i steng du yi ge aa las don yod grub pa bskyed la 'di skad ces brjod do //	74a	On the left ear, from the syllable aṃ, is Amoghasiddhi.
['BO_T02_D2519:74a-18']	aom karma badzri ni h'um aa bhi shinytsa m'am /	aom karma badzri ni h'um aa bhi shinytsa m'am /	74a	Om karma vajrīṇi hūṃ abhiṣiñcāmi.
['BO_T02_D2519:74a-19', 'BO_T02_D2519:74a-20']	rdo rje thal mo bcings la ;🔽mthe bo gnyis ni bsnol byas la //	rdo rje thal mo bcings la ; mthe bo gnyis ni bsnol byas la //	74a	Form the vajra-folded-hands.🔽The two thumbs are crossed.
['BO_T02_D2519:74a-21']	mdzub mo rtse mo bkug pas ni //	mdzub mo rtse mo bkug pas ni //	74a	The tips of the two index fingers are bent.
['BO_T02_D2519:74a-22', 'BO_T02_D2519:74a-23']	gung mo snyam pa'i tshigs su sbyar //🔽rdo rje dbyings kyi dbang mor bshad //	gung mo snyam pa'i tshigs su sbyar // rdo rje dbyings kyi dbang mor bshad //	74a	The two middle fingers are joined at the third joint.🔽This is explained as the queen of the vajra realm.
['BO_T02_D2519:74a-24']	de nyid gung mo rdo rjer bya //	de nyid gung mo rdo rjer bya //	74a	The same, with the two middle fingers vajra-joined,
['BO_T02_D2519:74a-25']	gung mo gnyis ni nor bur bya //	gung mo gnyis ni nor bur bya //	74a	and the two middle fingers made into a jewel,🔽is the king of the vajra realm.
['BO_T02_D2519:74a-26']	padmor srin lag mthe'u chung gung /	padmor srin lag mthe'u chung gung /	74a	The ring finger, little finger, and middle finger
['BO_T02_D2519:74a-27']	lag pa sor mo rab tu brkyang //	lag pa sor mo rab tu brkyang //	74a	are extended in the lotus.
['BO_T02_D2519:74a-28', 'BO_T02_D2519:74a-29', 'BO_T02_D2519:74a-30']	zhes bya'o ; / aom badzra dzva la aa na l'arka h'um aa bhi shinytsa m'am /🔽zhes brjod la /🔽rdo rje r'inti ri'i phyag rgyas rdo rje me ltar 'bar ba'i dbang bskur ba blang bar bya'o //	zhes bya'o ; / aom badzra dzva la aa na l'arka h'um aa bhi shinytsa m'am / zhes brjod la / rdo rje r'inti ri'i phyag rgyas rdo rje me ltar 'bar ba'i dbang bskur ba blang bar bya'o //	74a	Oṃ vajra jvalānāla hūṃ abhiṣiñcāmi māṃ.🔽Saying this, one should take the empowerment of Vajra-jvalānāla with the mudra of Vajra-ratnā.
['BO_T02_D2519:74a-31']	rdo rje bsdams ba nang bcings nas //	rdo rje bsdams ba nang bcings nas //	74a	Having bound the vajra-bond
['BO_T02_D2519:74a-32']	yid kyis khros nas dgab bya ba //	yid kyis khros nas dgab bya ba //	74a	with the mind, one should cover with wrath.
['BO_T02_D2519:74a-33']	rdo rje mthe bo dam po ste //	rdo rje mthe bo dam po ste //	74a	The vajra is the firm thumb,
['BO_T02_D2519:74a-34']	khro bo ti r'anti rir bshad //	khro bo ti r'anti rir bshad //	74a	explained as the wrathful Tīrntri.
['BO_T02_D2519:74a-35']	'dis spyi bo nas brtsams te phyogs bzhi rdo rje phreng ba bcing pa'i tshul du byas la /	'dis spyi bo nas brtsams te phyogs bzhi rdo rje phreng ba bcing pa'i tshul du byas la /	74a	With this, beginning from the crown, one should make the four directions in the manner of binding the vajra garland,
['BO_T02_D2519:74a-36']	dpral bar gzhag go //	dpral bar gzhag go //	74a	and place it on the forehead.
['BO_T02_D2519:74a-37']	aom tum zhes bya ba ni phyag rgya dang ldan pas go cha bcing bar bya'o //	aom tum zhes bya ba ni phyag rgya dang ldan pas go cha bcing bar bya'o //	74a	Oṃ tuṃ. This is the armor binding with the mudra.
['BO_T02_D2519:74a-38']	rdo rje khu tshur gnyis kyis snying gar 'dud pa'i tshul du bya ba dang / de bzhin du mgrin pa dang / ltag pa dang yang snying ga dang / nu ma'i bar dang slar yang snying ga dang / mgrin pa dang / rtag pa dang dpral ba'i steng du mdud pa'i tshul du byas la /	rdo rje khu tshur gnyis kyis snying gar 'dud pa'i tshul du bya ba dang / de bzhin du mgrin pa dang / ltag pa dang yang snying ga dang / nu ma'i bar dang slar yang snying ga dang / mgrin pa dang / rtag pa dang dpral ba'i steng du mdud pa'i tshul du byas la /	74a	at the throat, at the back of the neck, and above the forehead, make a knot.
['BO_T02_D2519:74a-39']	mgo bor phreng ba bcing ba'i tshul du byas la /	mgo bor phreng ba bcing ba'i tshul du byas la /	74a	At the head, make a garland.
['BO_T02_D2519:74a-40']	mtha' ma la sogs pa nas dgrol ba'i tshul gyis dar dpyangs bya ba'i thabs su byas la /	mtha' ma la sogs pa nas dgrol ba'i tshul gyis dar dpyangs bya ba'i thabs su byas la /	74a	At the end, and so on, make a hanging silk streamer.
['BO_T02_D2519:74b-0']	de mnyam pa'i thal @74b mo badzra tu shtya ho: zhes bya bas mnyes par bya'o //	de mnyam pa'i thal @74b mo badzra tu shtya ho: zhes bya bas mnyes par bya'o //	74b	With the palms joined, say vajra-tuṣya-hoḥ, and please them.
['BO_T02_D2519:74b-1']	de nas rdo rje thal mo bskor la bcom ldan 'das rdo rje h'um mdzad la phyag byas nas /	de nas rdo rje thal mo bskor la bcom ldan 'das rdo rje h'um mdzad la phyag byas nas /	74b	Then, turning the vajra palms, pay homage to Bhagavān Vajrahūṃkāra.
['BO_T02_D2519:74b-2']	yi ge h'um las bskyed pa'i rdo rje gzung bar bya'o //	yi ge h'um las bskyed pa'i rdo rje gzung bar bya'o //	74b	Take up the vajra produced from the syllable hūṃ.
['BO_T02_D2519:74b-3']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	74b	The vajra empowerment of all buddhas
['BO_T02_D2519:74b-4']	deng 'dir khyod la bskur bar bya //	deng 'dir khyod la bskur bar bya //	74b	is conferred upon you today.
['BO_T02_D2519:74b-5']	sangs rgyas kun du rab bsgrub phyir /	sangs rgyas kun du rab bsgrub phyir /	74b	In order to fully accomplish all buddhas,
['BO_T02_D2519:74b-6']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	74b	you should take up this vajra.
['BO_T02_D2519:74b-7']	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi shshtha badzra sa ma ya stvam /	aom badzra aa dhi pa ti tvam aa bhi shinyts'a mi shshtha badzra sa ma ya stvam /	74b	Oṃ vajra adhipatistvaṃ abhiṣiñcāmi śāṭṭa vajra samaya stvaṃ
['BO_T02_D2519:74b-8']	aom badzra p'a ni badzra karma ka rodbha zhes bya ba 'dis /	aom badzra p'a ni badzra karma ka rodbha zhes bya ba 'dis /	74b	Oṃ vajra pāṇi vajra karma karo bhava
['BO_T02_D2519:74b-9']	rdo rje spyi bor bzhag la ming gi dbang bskur ba blang bar bya'o //	rdo rje spyi bor bzhag la ming gi dbang bskur ba blang bar bya'o //	74b	With this, place the vajra on the crown and take up the empowerment of the name.
['BO_T02_D2519:74b-10']	aom badzra kro dha tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	aom badzra kro dha tvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	74b	Oṃ vajra krodha tvaṃ abhiṣiñcāmi vajra nāma abhiṣekata
['BO_T02_D2519:74b-11']	kye h'um mdzad rdo rje zhes bya ba la sogs pas so //	kye h'um mdzad rdo rje zhes bya ba la sogs pas so //	74b	Oṃ hūṃkāra vajra and so forth.
['BO_T02_D2519:74b-12']	de nas sgeg mo la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid ji lta ba bzhin du yang dag par mchod la yang bcom ldan 'das kyi phyag rgya chen po bcings la de kho na nyid kyi rdo rje gzung bar bya'o //	de nas sgeg mo la sogs pa'i gsang ba'i mchod pa bzhis bdag nyid ji lta ba bzhin du yang dag par mchod la yang bcom ldan 'das kyi phyag rgya chen po bcings la de kho na nyid kyi rdo rje gzung bar bya'o //	74b	Then, one should offer oneself with the four secret offerings of the goddess of charm and so forth, and also form the great mudra of the Bhagavān and hold the vajra of suchness.
['BO_T02_D2519:74b-13']	rdo rje sems dpa' btul bas na //	rdo rje sems dpa' btul bas na //	74b	Since Vajrasattva is subdued,
['BO_T02_D2519:74b-14']	khro bo rtag tu chags las byung //	khro bo rtag tu chags las byung //	74b	he is always born from passion.
['BO_T02_D2519:74b-15']	rdo rje me ltar 'bar ba ni //	rdo rje me ltar 'bar ba ni //	74b	The vajra is blazing like fire,
['BO_T02_D2519:74b-16']	bdag ni rab tu 'jigs byed pa'o //	bdag ni rab tu 'jigs byed pa'o //	74b	and I am the one who terrifies.
['BO_T02_D2519:74b-17']	zhes bya ba ni de kho na nyid do //	zhes bya ba ni de kho na nyid do //	74b	This is reality.
['BO_T02_D2519:74b-18']	aa las byung ba'i chos kyi dril bu dkrol bar bya'o //	aa las byung ba'i chos kyi dril bu dkrol bar bya'o //	74b	One should ring the Dharma bell arisen from A.
['BO_T02_D2519:74b-19']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	74b	Everything has the characteristic of space,
['BO_T02_D2519:74b-20']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	74b	and space has no characteristic.
['BO_T02_D2519:74b-21']	nam mkha' dang mnyam rnal 'byor pas //	nam mkha' dang mnyam rnal 'byor pas //	74b	The yogin who is equal to space
['BO_T02_D2519:74b-22']	thams cad myur ba nyid du 'grub //	thams cad myur ba nyid du 'grub //	74b	quickly accomplishes everything.
['BO_T02_D2519:74b-23']	ces bya ba ni chos so //	ces bya ba ni chos so //	74b	This is the Dharma.
['BO_T02_D2519:74b-24']	dam tshig gi phyag rgya chen por byin gyis brlab par bya ste /	dam tshig gi phyag rgya chen por byin gyis brlab par bya ste /	74b	One should consecrate the great pledge seal:
['BO_T02_D2519:74b-25']	thams cad nam mkhar sbyor ba yis //	thams cad nam mkhar sbyor ba yis //	74b	By uniting everything in space,
['BO_T02_D2519:74b-26']	thams cad nam mkha' zhes smra zhing //	thams cad nam mkha' zhes smra zhing //	74b	one should say, “Everything is space.”
['BO_T02_D2519:74b-27']	rdo rje phyag rgyas rgyas btab la //	rdo rje phyag rgyas rgyas btab la //	74b	Having sealed it with the vajra seal,
['BO_T02_D2519:74b-28']	khams gsum pa ni bza' bar bya ;	khams gsum pa ni bza' bar bya ;	74b	one should consume the three realms.
['BO_T02_D2519:74b-29']	/ zhes pa ni dam tshig go //	/ zhes pa ni dam tshig go //	74b	This is the pledge.
['BO_T02_D2519:74b-30']	de nas 'dis rdo rje brtul zhugs blang bar bya ste /	de nas 'dis rdo rje brtul zhugs blang bar bya ste /	74b	Then one should take up the vajra conduct with this:
['BO_T02_D2519:74b-31']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	74b	This is that of all buddhas,
['BO_T02_D2519:74b-32']	phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	74b	and you must always hold it.
['BO_T02_D2519:74b-33']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	74b	Be firm in the observances of Vajrapāṇi.
['BO_T02_D2519:74b-34']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra satva hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra satva hi hi hi hi h'um /	74b	Oṃ, all tathāgatas’ accomplishment, be firm in the vajra vow, I order you! Be firm, be firm, be firm! Hūṃ!
['BO_T02_D2519:74b-35']	gal te rnal 'byor chen po byed 'dod na //	gal te rnal 'byor chen po byed 'dod na //	74b	If you wish to perform the great yoga,
['BO_T02_D2519:74b-36']	snga ma bzhin du dam tshig sems dpar gyin gyis brlabs pa dang / phyag rgya chen po bcings pa'i bar gyi cho ga'i rjes su spyad la /	snga ma bzhin du dam tshig sems dpar gyin gyis brlabs pa dang / phyag rgya chen po bcings pa'i bar gyi cho ga'i rjes su spyad la /	74b	consecrate yourself as the pledge being as before, up to the ritual action of binding the great seal.
['BO_T02_D2519:75a-0']	rang gi lus la yid kyis nam mkha' dang mnyam pa'i sbyor bas snying gar stong gsum pa'i cha @75a * //	rang gi lus la yid kyis nam mkha' dang mnyam pa'i sbyor bas snying gar stong gsum pa'i cha @75a * //	75a	In your body, with the yoga equal to space, in your heart, in the center of a moon mandala, visualize the essence mantra.
['BO_T02_D2519:75a-1']	dang mnyam pa'i sangs rgyas kyi zhing gi tshad tsam gyi zla ba'i dkyil 'khor de'i steng du khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor las gsungs pa'i snying po lngas khams gsum rnam par rgyal ba'i dkyil 'khor chen po ji lta ba bzhin du	dang mnyam pa'i sangs rgyas kyi zhing gi tshad tsam gyi zla ba'i dkyil 'khor de'i steng du khams gsum rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor las gsungs pa'i snying po lngas khams gsum rnam par rgyal ba'i dkyil 'khor chen po ji lta ba bzhin du	75a	On top of that moon mandala, the size of a buddha realm equal to the trichiliocosm, emanate the great maṇḍala of Trilokavijaya, just as it is, with the five essences of the four-seal maṇḍala of Trilokavijaya.
['BO_T02_D2519:75a-2']	sprul la / bdag nyid rdo rje h'um mdzad du bsams te /	sprul la / bdag nyid rdo rje h'um mdzad du bsams te /	75a	Imagine oneself as Vajra Hūṃkara.
['BO_T02_D2519:75a-3']	khro bo ti r'inti ri'i phyag rgya ji lta ba bzhin du bcings nas /	khro bo ti r'inti ri'i phyag rgya ji lta ba bzhin du bcings nas /	75a	Form the mudra of Krodhavajra Tīrntri,
['BO_T02_D2519:75a-4']	de nyid kyis me tog gi phreng ba bzung la /	de nyid kyis me tog gi phreng ba bzung la /	75a	and hold the flower garland with that.
['BO_T02_D2519:75a-5']	'jug pa'i sngags zlos shing rang gi snying gar gnas pa'i dkyil 'khor der 'jug par bya'o //	'jug pa'i sngags zlos shing rang gi snying gar gnas pa'i dkyil 'khor der 'jug par bya'o //	75a	Recite the entry mantra and enter that maṇḍala located at one’s heart.
['BO_T02_D2519:75a-6']	de nas me tog dor ba'i sngags kyis rang gi spyi bor me tog gi phreng ba dor la /	de nas me tog dor ba'i sngags kyis rang gi spyi bor me tog gi phreng ba dor la /	75a	Then, with the mantra for tossing the flower, toss the flower garland over one’s head.
['BO_T02_D2519:75a-7']	phreng ba'i dbang bskur ba'i sngags kyis rang gi mgo la bcings nas gdong g-yogs dgrol ba'i sngags kyis gdong g-yogs bkrol la /	phreng ba'i dbang bskur ba'i sngags kyis rang gi mgo la bcings nas gdong g-yogs dgrol ba'i sngags kyis gdong g-yogs bkrol la /	75a	Having bound the rosary empowerment mantra on one’s head, one should remove the blindfold with the mantra for removing the blindfold.
['BO_T02_D2519:75a-8']	rdo rje lcags kyu nas brtsams te rang gi snying ga'i dkyil 'khor bltas la /	rdo rje lcags kyu nas brtsams te rang gi snying ga'i dkyil 'khor bltas la /	75a	Beginning with the vajra hook, one should look at the maṇḍala in one’s heart.
['BO_T02_D2519:75a-9']	tishthas badzra zhes bya ba la sogs pa'i 'jug pa'i phyag rgya snying gar bkrol la chu'i dbang bskur ba de'i snying po yid kyis blangs nas /	tishthas badzra zhes bya ba la sogs pa'i 'jug pa'i phyag rgya snying gar bkrol la chu'i dbang bskur ba de'i snying po yid kyis blangs nas /	75a	Having released the entrance seal at the heart with “Oṃ vajra hetu maṃ,” and so on, having mentally taken the essence of the empowerment conferral with water,
['BO_T02_D2519:75a-10']	sangs rgyas lnga'i cod pan gyis dbang bskur ba'i phyag rgyas bdag nyid dbang bskur la /	sangs rgyas lnga'i cod pan gyis dbang bskur ba'i phyag rgyas bdag nyid dbang bskur la /	75a	one should confer empowerment on oneself with the seal of conferring empowerment with the diadem of the five buddhas.
['BO_T02_D2519:75a-11']	rdo rje phreng ba'i dbang bskur ba'i phyag rgyas dbang bskur bar bya'o //	rdo rje phreng ba'i dbang bskur ba'i phyag rgyas dbang bskur bar bya'o //	75a	One should confer empowerment with the seal of conferring empowerment with the vajra rosary.
['BO_T02_D2519:75a-12']	de nas rdo rje dang bdag po dang ming gi dbang bskur ba blangs te /	de nas rdo rje dang bdag po dang ming gi dbang bskur ba blangs te /	75a	Then, having taken the empowerment of the vajra, the master, and the name,
['BO_T02_D2519:75a-13']	rdo rje brtul zhugs bzung nas dkyil 'khor de rang gi snying ga'i zla bar thim par bsam par bya'o //	rdo rje brtul zhugs bzung nas dkyil 'khor de rang gi snying ga'i zla bar thim par bsam par bya'o //	75a	one should hold the vajra discipline and imagine that the maṇḍala dissolves into the moon in one’s heart.
['BO_T02_D2519:75a-14']	de nas sa ma ya aa zhes zlos shing rang gi lus la lha thams cad kyi gnas su zla ba'i dkyil 'khor bskyed la phyag rgya chen po bcings te /	de nas sa ma ya aa zhes zlos shing rang gi lus la lha thams cad kyi gnas su zla ba'i dkyil 'khor bskyed la phyag rgya chen po bcings te /	75a	Then, reciting “samaya-aḥ,” one should generate the moon maṇḍala in the location of all the deities in one’s body and bind the great seal.
['BO_T02_D2519:75a-15']	mdun gyi nam mkha'i phyogs su yang de bzhin du zla ba'i dkyil 'khor de'i steng du /	mdun gyi nam mkha'i phyogs su yang de bzhin du zla ba'i dkyil 'khor de'i steng du /	75a	In the same way, in the space in front, on a moon maṇḍala,
['BO_T02_D2519:75a-16', 'BO_T02_D2519:75a-17']	aom sumbha ni sumbha h'um /🔽grihna grihna h'um /	aom sumbha ni sumbha h'um / grihna grihna h'um /	75a	one should recite “oṃ sumbha niḥ sumbha hūṃ /🔽gṛhṇa gṛhṇa hūṃ /
['BO_T02_D2519:75a-18']	grihna pa ya grihn'a pa ya h'um /	grihna pa ya grihn'a pa ya h'um /	75a	gṛhṇāpaya gṛhṇāpaya hūṃ /
['BO_T02_D2519:75a-19']	a'a na ya ho /	a'a na ya ho /	75a	ānayaho /
['BO_T02_D2519:75a-20']	bha ga b'a na badzra h'um phat a'a: zhes bya bas de bzhin du 'bar ba'i rdo rje bdag nyid dbab par byas te /	bha ga b'a na badzra h'um phat a'a: zhes bya bas de bzhin du 'bar ba'i rdo rje bdag nyid dbab par byas te /	75a	bhagavān vajra hūṃ phaṭ āḥ,” and one should cause the blazing vajra to descend.
['BO_T02_D2519:75a-21']	rdo rje'i nga rgyal rnam par bsgoms nas /	rdo rje'i nga rgyal rnam par bsgoms nas /	75a	Having meditated on the vajra pride,
['BO_T02_D2519:75a-22']	rdo rje h'um mdzad du bsgom pa yang byas nas /	rdo rje h'um mdzad du bsgom pa yang byas nas /	75a	one should also meditate on Vajrahūṃkāra.
['BO_T02_D2519:75a-23']	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dang / blta ba byas nas rang gi lus la bcug la 'od kyi dkyil 'khor bskyed de /	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba dang / blta ba byas nas rang gi lus la bcug la 'od kyi dkyil 'khor bskyed de /	75a	Having performed the summoning, inducting, binding, controlling, and gazing, one should enter one’s body and generate the maṇḍala of light.
