segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:21a-3']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	21a	of all suffering and its origin in the lower realms.
['BO_T02_D1798:21a-4']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	21a	You great beings,
['BO_T02_D1798:21a-5']	rnyed pa mnyam med de ring rnyed //	rnyed pa mnyam med de ring rnyed //	21a	today you have gained the unequaled treasure.
['BO_T02_D1798:21a-6']	gang phyir rgyal ba sras bcas la //	gang phyir rgyal ba sras bcas la //	21a	Because you have all been adopted
['BO_T02_D1798:21a-7']	bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni //	21a	by all the great beings
['BO_T02_D1798:21a-8', 'BO_T02_D1798:21a-9', 'BO_T02_D1798:21a-10']	bstan pa 'di la khyed rnams kun //🔽yongs su bzung ste skye bzhin pa //🔽de phyir khyed rnams theg chen la //	bstan pa 'di la khyed rnams kun // yongs su bzung ste skye bzhin pa // de phyir khyed rnams theg chen la //	21a	in this teaching of the Victorious One and his sons,
['BO_T02_D1798:21a-11', 'BO_T02_D1798:21a-12']	sang ni rab tu skye bar 'gyur ;🔽/ theg pa chen po cher 'byung ba'i //	sang ni rab tu skye bar 'gyur ; / theg pa chen po cher 'byung ba'i //	21a	you will all be born tomorrow🔽into the Great Vehicle.
['BO_T02_D1798:21a-13']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	21a	This supreme path of the Great Vehicle🔽is glorious.
['BO_T02_D1798:21a-14']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	21a	Since you have gone there,
['BO_T02_D1798:21a-15']	rang 'byung skal ba chen po la //	rang 'byung skal ba chen po la //	21a	you will become self-arisen great beings,
['BO_T02_D1798:21a-16']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	21a	omniscient in all worlds,
['BO_T02_D1798:21a-17']	de bzhin gshegs par 'gyur ba yin //	de bzhin gshegs par 'gyur ba yin //	21a	tathāgatas.
['BO_T02_D1798:21a-18']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	21a	Beyond existence and nonexistence,
['BO_T02_D1798:21a-19']	nam mkha' bzhin du dri ma med //	nam mkha' bzhin du dri ma med //	21a	stainless like space,🔽profound,
['BO_T02_D1798:21a-20']	zab mo rtog ge thams cad kyis //	zab mo rtog ge thams cad kyis //	21a	not at all fathomed by any sophistry,
['BO_T02_D1798:21a-21']	rab tu mi rtogs gnas med pa //	rab tu mi rtogs gnas med pa //	21a	without abode,
['BO_T02_D1798:21a-22']	spros pa kun dang bral ba ste //	spros pa kun dang bral ba ste //	21a	free from all conceptual elaborations,
['BO_T02_D1798:21a-23']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	21a	not elaborated by elaborations,
['BO_T02_D1798:21a-24']	las dang bya ba la sogs bral //	las dang bya ba la sogs bral //	21a	Free from action, activity, and so forth,
['BO_T02_D1798:21a-25', 'BO_T02_D1798:21a-26']	bden pa gnyis la gnas pa yi //🔽theg pa rab kyi mchog 'di yi //	bden pa gnyis la gnas pa yi // theg pa rab kyi mchog 'di yi //	21a	Dwelling in the two truths,🔽If one dwells in the way of this supreme vehicle,
['BO_T02_D1798:21a-27']	tshul la gnas na thob par 'gyur //	tshul la gnas na thob par 'gyur //	21a	One will attain it.
['BO_T02_D1798:21a-28']	zhes bya ba'i tshig 'di dag ni theg pa chen po'i chos bshad pas spro ba yang dag par bskyed par bya'o //	zhes bya ba'i tshig 'di dag ni theg pa chen po'i chos bshad pas spro ba yang dag par bskyed par bya'o //	21a	These words should be used to generate enthusiasm through explaining the Dharma of the Great Vehicle.
['BO_T02_D1798:21a-29']	de nas las thams cad pa bzlas pa'i srung skud mdud pa gsum bor ba dpung ba g-yon pa la gdags so //	de nas las thams cad pa bzlas pa'i srung skud mdud pa gsum bor ba dpung ba g-yon pa la gdags so //	21a	Then, the protection cord for all activities, with three knots, should be tied on the left arm.
['BO_T02_D1798:21a-30']	de nas sngags kyis btab pa'i ku shal sngas dang stan byas te /	de nas sngags kyis btab pa'i ku shal sngas dang stan byas te /	21a	Then, using the mantra, one should make a pillow and seat of kuśa grass,
['BO_T02_D1798:21a-31']	rmi lam gyi ltas blta'o //	rmi lam gyi ltas blta'o //	21a	and observe the signs in one's dreams.
['BO_T02_D1798:21a-32']	rmi lam gyi ltas mthong ba dge ba'am mi dge ba nang par dus su nga la zlos shig ces bsgo'o //	rmi lam gyi ltas mthong ba dge ba'am mi dge ba nang par dus su nga la zlos shig ces bsgo'o //	21a	If one sees virtuous or non-virtuous signs in one's dreams, one should recite them to me in the morning.
['BO_T02_D1798:21a-33']	rmi lam mi dge ba na las thams cad pa'i sngags kyis gzhom mo //	rmi lam mi dge ba na las thams cad pa'i sngags kyis gzhom mo //	21a	If the dream is non-virtuous, one should conquer it with the mantra for all activities.
['BO_T02_D1798:21a-34']	de nas mchod pa dang bstod pa byas te /	de nas mchod pa dang bstod pa byas te /	21a	Then, having made offerings and praises,
['BO_T02_D1798:21a-35']	nam mkha'i phyogs su dkyil 'khor gyi 'khor lo bkod la dra ba dang ra bas kha sbyar gyi sbyor bas bsrung te gzhag go //	nam mkha'i phyogs su dkyil 'khor gyi 'khor lo bkod la dra ba dang ra bas kha sbyar gyi sbyor bas bsrung te gzhag go //	21a	Having arranged the mandala circle in the direction of space, one should place it, protected by the combination of the net and the enclosure.
['BO_T02_D1798:21a-36']	de dag ni lta gon la gnas pa'i cho ga'o /	de dag ni lta gon la gnas pa'i cho ga'o /	21a	Those are the rites of the preparations.
['BO_T02_D1798:21a-37']	// / de nas slob dpon rdo rje sems dpa'i ting nge 'dzin la gnas pas rang bzhin gyis dkyil 'khor bskul ba'i phyir nam mkha' la gdab pa'i skud pa dang tshon gyis dkyil 'khor bri ba'i phyir sa la gdab pa dang gnyis bya ste /	// / de nas slob dpon rdo rje sems dpa'i ting nge 'dzin la gnas pas rang bzhin gyis dkyil 'khor bskul ba'i phyir nam mkha' la gdab pa'i skud pa dang tshon gyis dkyil 'khor bri ba'i phyir sa la gdab pa dang gnyis bya ste /	21a	Then, the master, abiding in the concentration of Vajrasattva, should perform two types of sprinkling: sprinkling in space in order to summon the natural mandala, and sprinkling on the ground in order to draw the mandala with colored powders.
['BO_T02_D1798:21a-38']	de la thog mar rang gi phyag rgya ma bslabs pa 'byongs pa dang thig skud bkal te /	de la thog mar rang gi phyag rgya ma bslabs pa 'byongs pa dang thig skud bkal te /	21a	First, one should train the mudra who has not been trained, and then one should lay out the chalk line.
['BO_T02_D1798:21b-0']	de nas tshon lnga so sor btsos nas bdud rtsi lnga dang dri zhim pos @21b byugs shing gser la sogs pa'i snod gtsang mar bzhag la /	de nas tshon lnga so sor btsos nas bdud rtsi lnga dang dri zhim pos @21b byugs shing gser la sogs pa'i snod gtsang mar bzhag la /	21b	Then, having boiled each of the five colors, one should anoint them with the five elixirs and perfume, and place them in a clean vessel of gold, etc.
['BO_T02_D1798:21b-1']	rigs re re la yang rang rang gtso bor byas pa'i lnga lnga yod pas skud pa re re la yang lnga lnga ste nyi shu rtsa lnga bya'o //	rigs re re la yang rang rang gtso bor byas pa'i lnga lnga yod pas skud pa re re la yang lnga lnga ste nyi shu rtsa lnga bya'o //	21b	Since each of the five families has five [strands] each, there are twenty-five [strands] in each thread.
['BO_T02_D1798:21b-2']	sngags pas bdag nyid kyi mig g-yas g-yon la dza dkar dmar las bskyed pa'i nyi zla bskyed la /	sngags pas bdag nyid kyi mig g-yas g-yon la dza dkar dmar las bskyed pa'i nyi zla bskyed la /	21b	The mantrin generates the sun and moon from white and red ja on the right and left eyes.
['BO_T02_D1798:21b-3']	de nyid la yang rdzas so sor mtshon pa mig gi gzim ma 'dren par byed pa'i 'bar ba'i lta bas nam mkha'i dbyings thams cad du bltas nam mkha'i dbyings thams cad du bltas te /	de nyid la yang rdzas so sor mtshon pa mig gi gzim ma 'dren par byed pa'i 'bar ba'i lta bas nam mkha'i dbyings thams cad du bltas nam mkha'i dbyings thams cad du bltas te /	21b	Also, having looked at the entire realm of space with the blazing gaze that draws the eye of the eye,
['BO_T02_D1798:21b-4']	dza las 'phros pa'i 'od zer gyi lcags kyus ye shes sems dpa'i thugs ka nas ye shes kyi skud pa drangs te /	dza las 'phros pa'i 'od zer gyi lcags kyus ye shes sems dpa'i thugs ka nas ye shes kyi skud pa drangs te /	21b	the wisdom thread is drawn from the heart of the gnosis being with the hook of light rays emanating from ja.
['BO_T02_D1798:21b-5']	yi ge lngas drang pa'i dam tshig gis skud pa la thim par byas nas /	yi ge lngas drang pa'i dam tshig gis skud pa la thim par byas nas /	21b	Having caused it to dissolve into the pledge thread drawn by the five syllables,
['BO_T02_D1798:21b-6', 'BO_T02_D1798:21b-7']	las thams cad pa'i dri'i chus bsang gtor byas pa'i dri dang me tog la sogs pa phul nas /🔽aom a'a: aom h'um /	las thams cad pa'i dri'i chus bsang gtor byas pa'i dri dang me tog la sogs pa phul nas / aom a'a: aom h'um /	21b	having offered scent, flowers, and so forth, which are purified with the water of the all-activity vase,🔽recite oṃ āḥ oṃ hūṃ.
['BO_T02_D1798:21b-8']	aom a'a: sv'a h'um /	aom a'a: sv'a h'um /	21b	oṃ āḥ svāhā hūṃ.
['BO_T02_D1798:21b-9', 'BO_T02_D1798:21b-10']	aom a'a: a'a: h'um /🔽aom a'a: a'a h'um /	aom a'a: a'a: h'um / aom a'a: a'a h'um /	21b	Oṃ āḥ āḥ hūṃ.🔽Oṃ āḥ ā hūṃ.
['BO_T02_D1798:21b-11']	aom a'a: h'um h'um /	aom a'a: h'um h'um /	21b	Oṃ āḥ hūṃ hūṃ.
['BO_T02_D1798:21b-12']	zhes bzlas so //	zhes bzlas so //	21b	Recite this.
['BO_T02_D1798:21b-13']	'khal zhing sgril ba'i dus su yang /	'khal zhing sgril ba'i dus su yang /	21b	When spinning and twisting,
['BO_T02_D1798:21b-14']	aom aa n+yo n+y'a nu ga ta sarbba dhamm'a pa ra spa ra aa nu ga ta sarbba dharmm'a: aa dya nt'a nu ga ta sarbba dharmm'a nu pra be sha ya sarbba dharmm'a h'um /	aom aa n+yo n+y'a nu ga ta sarbba dhamm'a pa ra spa ra aa nu ga ta sarbba dharmm'a: aa dya nt'a nu ga ta sarbba dharmm'a nu pra be sha ya sarbba dharmm'a h'um /	21b	Oṃ anyonya-anugata sarva-dharma aparaspāra anugata sarva-dharmmā adhyānantā-anugata sarva-dharmmānu praveśaya sarva-dharmmā hūṃ.
['BO_T02_D1798:21b-15']	zhes rjes su dran pas bzlas shing bsgril lo //	zhes rjes su dran pas bzlas shing bsgril lo //	21b	Recite this and twist.
['BO_T02_D1798:21b-16']	de nas tshon sna gcig pa'i las thams cad pa'i skud pa byas te dri zhim po dang bdud rtsi lnga dang las thams cad pa bzlas pa'i yungs kar bsres pa sbangs te ;	de nas tshon sna gcig pa'i las thams cad pa'i skud pa byas te dri zhim po dang bdud rtsi lnga dang las thams cad pa bzlas pa'i yungs kar bsres pa sbangs te ;	21b	Then, having made the thread for all activities of a single color, soak it in fragrant water, the five nectars, and mustard seeds enchanted with the all-activity mantra,
['BO_T02_D1798:21b-17', 'BO_T02_D1798:21b-18']	tsandan dkar po'i chus byug par bya'o //🔽skud pa yi ge gsum gyi nang du chud par bya'o //	tsandan dkar po'i chus byug par bya'o // skud pa yi ge gsum gyi nang du chud par bya'o //	21b	and smear it with water mixed with white sandalwood.🔽The thread should be made to contain the three syllables.
['BO_T02_D1798:21b-19']	skud pa bsngogs shing bzung nas rdzdza gsum gyis bton la rang rang gi phyag rgya ma la gtad par bya'o //	skud pa bsngogs shing bzung nas rdzdza gsum gyis bton la rang rang gi phyag rgya ma la gtad par bya'o //	21b	Having spun and held the thread, extract it with the three rājās, and entrust it to each of the consorts.
['BO_T02_D1798:21b-20']	shes rab med par bdag nyid gcig pu spyod na slob dpon rdo rje sems dpa'i ting nge 'dzin la gnas la slob ma rnam par snang mdzad dam bdud rtsi thab sbyor du bsams te shar gyi sgor gnas par bya'o //	shes rab med par bdag nyid gcig pu spyod na slob dpon rdo rje sems dpa'i ting nge 'dzin la gnas la slob ma rnam par snang mdzad dam bdud rtsi thab sbyor du bsams te shar gyi sgor gnas par bya'o //	21b	If one is practicing alone without wisdom, the master should remain in the concentration of Vajrasattva, and the disciple should imagine himself as Vairocana or Amṛtakuṇḍali and remain at the eastern door.
['BO_T02_D1798:21b-21', 'BO_T02_D1798:21b-22']	nub dang shar na gnas pa'i slob dpon slob mas khu tshur g-yon gyis bzung nas /🔽aom badzra m'a ya s'u tra ma ti kra ma h'um /	nub dang shar na gnas pa'i slob dpon slob mas khu tshur g-yon gyis bzung nas / aom badzra m'a ya s'u tra ma ti kra ma h'um /	21b	The master and disciple who remain in the west and east, respectively, should hold a left fist
['BO_T02_D1798:21b-23']	zhes brjod pas /	zhes brjod pas /	21b	and recite “Oṃ vajra-māyā-sūtra-mati-krama hūṃ.”
['BO_T02_D1798:21b-24']	phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa thams cad 'gro ba sems can gyi don gyi phyir gshegs shig par thig gi sgras bskul bar bsam par bya'o //	phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa thams cad 'gro ba sems can gyi don gyi phyir gshegs shig par thig gi sgras bskul bar bsam par bya'o //	21b	One should imagine that the sound of the chalk line summons all tathāgatas residing in the world systems of the ten directions to come for the sake of sentient beings.
['BO_T02_D1798:21b-25']	de nas slob dpon gnod sbyin gyi phyogs su kha bltas la slob ma gshin rje'i phyogs su kha bltas te nam mkha' la thig gdab par bya'o //	de nas slob dpon gnod sbyin gyi phyogs su kha bltas la slob ma gshin rje'i phyogs su kha bltas te nam mkha' la thig gdab par bya'o //	21b	Then the master should face the direction of the yakṣas and the disciple should face the direction of Yama, and they should draw the line in the sky.
['BO_T02_D1798:22a-0']	de bzhin du klu dang @22a * //	de bzhin du klu dang @22a * //	22a	Similarly, they should draw the line in the water,
['BO_T02_D1798:22a-1']	brgya byin gyi phyogs su kha bltas la thig gnyis pa gdab par bya'o //	brgya byin gyi phyogs su kha bltas la thig gnyis pa gdab par bya'o //	22a	One should lay out two lines facing Indra's direction.
['BO_T02_D1798:22a-2']	de bzhin du grva dang phyogs la sogs pa gdab par bya'o //	de bzhin du grva dang phyogs la sogs pa gdab par bya'o //	22a	In the same way, one should lay out the corners, directions, and so forth.
['BO_T02_D1798:22a-3']	de la dang po ni tshangs pa'i thig go //	de la dang po ni tshangs pa'i thig go //	22a	Among them, the first is the line of Brahmā.
['BO_T02_D1798:22a-4']	gnyis pa ni grva'i thig go //	gnyis pa ni grva'i thig go //	22a	The second is the line of the corners.
['BO_T02_D1798:22a-5']	gsum pa ni phyi rol gyi thig go //	gsum pa ni phyi rol gyi thig go //	22a	The third is the outer line.
['BO_T02_D1798:22a-6']	bzhi pa ni so sor cha rnam par dbye ba'i thig go //	bzhi pa ni so sor cha rnam par dbye ba'i thig go //	22a	The fourth is the line of the individual divisions.
['BO_T02_D1798:22a-7']	de nas nam mkha' la btab pa bzhin du sa la gdab par bya ste /	de nas nam mkha' la btab pa bzhin du sa la gdab par bya ste /	22a	Then, as if laid out in space, one should lay out on the ground.
['BO_T02_D1798:22a-8']	tshangs thig gi g-yas g-yon du ri mo dgu dgu btab pas cha bcu bcur 'gyur te /	tshangs thig gi g-yas g-yon du ri mo dgu dgu btab pas cha bcu bcur 'gyur te /	22a	By laying out nine lines to the right and left of the line of Brahmā, there will be ten parts.
['BO_T02_D1798:22a-9']	spyir cha chen po nyi shur 'gyur ro //	spyir cha chen po nyi shur 'gyur ro //	22a	In general, there will be twenty large parts.
['BO_T02_D1798:22a-10']	de re re'i nang du thig gsum gsum btab pas snam bu bzhi bzhir 'gyur te /	de re re'i nang du thig gsum gsum btab pas snam bu bzhi bzhir 'gyur te /	22a	By laying out three lines in each of those, there will be four layers.
['BO_T02_D1798:22a-11']	des cha phran brgyad cur 'gyur ro //	des cha phran brgyad cur 'gyur ro //	22a	By that, there will be eighty small parts.
['BO_T02_D1798:22a-12']	de bzhin du tshangs thig gnyis pa'i g-yas g-yon yang gdab par shes par bya'o //	de bzhin du tshangs thig gnyis pa'i g-yas g-yon yang gdab par shes par bya'o //	22a	In the same way, one should understand the right and left of the second line of Brahmā.
['BO_T02_D1798:22a-13']	de la lnga pa'i dang pos ni rab ba'i tshon sna lnga'i sa bya'o //	de la lnga pa'i dang pos ni rab ba'i tshon sna lnga'i sa bya'o //	22a	The first of the fifth [pa] is the color of the five bases.
['BO_T02_D1798:22a-14']	lnga pa bzhi pas ni 'gram gyi tshon sna lnga sa bya'o //	lnga pa bzhi pas ni 'gram gyi tshon sna lnga sa bya'o //	22a	The fourth of the fifth [ma] is the color of the five bases of the sides.
['BO_T02_D1798:22a-15']	drug pa'i gsum pas ni sgo'i steng logs kyi tshon sna lnga'i sa bya'o //	drug pa'i gsum pas ni sgo'i steng logs kyi tshon sna lnga'i sa bya'o //	22a	The third of the sixth [na] is the color of the five bases above the door.
['BO_T02_D1798:22a-16']	dang po'i gsum pas ni sgo khyud kyi tshon sna lnga'i sa bya'o //	dang po'i gsum pas ni sgo khyud kyi tshon sna lnga'i sa bya'o //	22a	The third of the first [sa] is the color of the five bases of the door frame.
['BO_T02_D1798:22a-17']	gnyis pa'i gnyis pas ni logs kyi tshon sna lnga'i sa bya'o //	gnyis pa'i gnyis pas ni logs kyi tshon sna lnga'i sa bya'o //	22a	The second of the second [ra] is the color of the five bases of the sides.
['BO_T02_D1798:22a-18']	dang po'i bzhi pa dang gnyis pa'i dang pos ni khyams kyis bya'o //	dang po'i bzhi pa dang gnyis pa'i dang pos ni khyams kyis bya'o //	22a	The fourth of the first [sa] and the first of the second [ra] are the base of the courtyard.
['BO_T02_D1798:22a-19']	lnga pa'i gnyis pa dang gsum pas ni kha khyer gyi sa bya'o //	lnga pa'i gnyis pa dang gsum pas ni kha khyer gyi sa bya'o //	22a	The second and third of the fifth [ma] are the base of the ledge.
['BO_T02_D1798:22a-20']	lnga pa'i bzhi pas kha khyer gyi sa bya'o //	lnga pa'i bzhi pas kha khyer gyi sa bya'o //	22a	The fourth of the fifth [ma] is the base of the ledge.
