segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:118a-31']	de lta bas na blo de ni rang gi bdag nyid med do //	de lta bas na blo de ni rang gi bdag nyid med do //	118a	Therefore, cognition does not exist by its own intrinsic nature.
['BO_T04_D3831:118a-32']	de'i phyir blo ni don phra mo la sogs pa 'dzin par byed pa yin no zhes bya ba de mi rung ngo //	de'i phyir blo ni don phra mo la sogs pa 'dzin par byed pa yin no zhes bya ba de mi rung ngo //	118a	Therefore, it is not tenable to say that cognition apprehends subtle objects and so on.
['BO_T04_D3831:118a-33']	gzugs kyang de bzhin zhes bya ba ni de dang mtshungs pa ste /	gzugs kyang de bzhin zhes bya ba ni de dang mtshungs pa ste /	118a	Form is also like that.
['BO_T04_D3831:118b-0']	ji ltar mig rang gi bdag @118b nyid dang / gzhan gyi bdag nyid kyis stong pa de bzhin du gzugs kyang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	ji ltar mig rang gi bdag @118b nyid dang / gzhan gyi bdag nyid kyis stong pa de bzhin du gzugs kyang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	118b	Just as the eye is empty of its own intrinsic reality and the intrinsic reality of something else, so form is empty of its own intrinsic reality and the intrinsic reality of something else.
['BO_T04_D3831:118b-1', 'BO_T04_D3831:118b-2', 'BO_T04_D3831:118b-3']	gzugs ji ltar rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo zhe na /🔽gang phyir dngos po thams cad kyi //🔽rang bzhin kun la yod ma yin //	gzugs ji ltar rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo zhe na / gang phyir dngos po thams cad kyi // rang bzhin kun la yod ma yin //	118b	How is form empty of its own intrinsic reality and the intrinsic reality of something else?
['BO_T04_D3831:118b-4']	zhes sngar bshad pa yin no //	zhes sngar bshad pa yin no //	118b	As was previously explained:🔽The intrinsic reality of all things🔽Does not exist anywhere.
['BO_T04_D3831:118b-5']	brtags na dngos po thams cad yod pa ma yin te /	brtags na dngos po thams cad yod pa ma yin te /	118b	When investigated, all things do not exist.
['BO_T04_D3831:118b-6']	dngos po thams cad kyi rang bzhin nyid med do zhes bya ba'i tha tshig go //	dngos po thams cad kyi rang bzhin nyid med do zhes bya ba'i tha tshig go //	118b	The meaning is that the intrinsic reality of all things does not exist.
['BO_T04_D3831:118b-7']	stong zhes bya ba ni mi dmigs pa zhes bya ba'i tha tshig go //	stong zhes bya ba ni mi dmigs pa zhes bya ba'i tha tshig go //	118b	Emptiness means non-apprehension.
['BO_T04_D3831:118b-8']	mig ni brten nas byung ba'i phyir stong ste mig nyid ni brten nas 'grub pa yin no //	mig ni brten nas byung ba'i phyir stong ste mig nyid ni brten nas 'grub pa yin no //	118b	The eye is empty because it arises in dependence on conditions. The eye itself is established in dependence.
['BO_T04_D3831:118b-9']	gang brten nas 'grub pa de ni rang gi bdag nyid du ma grub pa'i phyir de lta bas na mig ni rang gi bdag nyid kyis stong ngo //	gang brten nas 'grub pa de ni rang gi bdag nyid du ma grub pa'i phyir de lta bas na mig ni rang gi bdag nyid kyis stong ngo //	118b	Since that which is established in dependence is not established in its own intrinsic reality, therefore the eye is empty of its own intrinsic reality.
['BO_T04_D3831:118b-10']	ji ste gzhan gyi bdag nyid du yod par 'dod na de yang mi rung ste /	ji ste gzhan gyi bdag nyid du yod par 'dod na de yang mi rung ste /	118b	If you assert that it exists in another’s intrinsic reality, that is also not tenable.
['BO_T04_D3831:118b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	118b	Why is that?
['BO_T04_D3831:118b-12']	gang la rang gi bdag nyid med pa de la gzhan gyi dngos po gal yod de gzhan gyi dngos po yang med do //	gang la rang gi bdag nyid med pa de la gzhan gyi dngos po gal yod de gzhan gyi dngos po yang med do //	118b	If something does not exist in its own intrinsic reality, how could it exist in another’s intrinsic reality? It would not exist in another’s intrinsic reality.
['BO_T04_D3831:118b-13']	de lta bas na gzhan gyi bdag nyid kyis stong ngo //	de lta bas na gzhan gyi bdag nyid kyis stong ngo //	118b	Therefore it is empty of another’s intrinsic reality.
['BO_T04_D3831:118b-14']	rnam pa gcig tu na gzhan gyi bdag nyid kyis kyang stong zhes bya ba ni de yang de'i gzhan gyi blo yin te /	rnam pa gcig tu na gzhan gyi bdag nyid kyis kyang stong zhes bya ba ni de yang de'i gzhan gyi blo yin te /	118b	In one sense, it is empty of another’s intrinsic reality. That is the cognition of another.
['BO_T04_D3831:118b-15']	mig ni blos kyang stong zhes bya ba'i tha tshig go //	mig ni blos kyang stong zhes bya ba'i tha tshig go //	118b	The meaning of “the eye is empty of cognition” is that the eye is empty of cognition.
['BO_T04_D3831:118b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	118b	Why is that?
['BO_T04_D3831:118b-17']	mig ni shes pa yod pa ma yin pa'i phyir te /	mig ni shes pa yod pa ma yin pa'i phyir te /	118b	Because the eye does not exist in consciousness.
['BO_T04_D3831:118b-18']	gang gi phyir shes pa med pa ni shes pa yod pa'i bdag nyid du 'gyur bar 'os pa ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	gang gi phyir shes pa med pa ni shes pa yod pa'i bdag nyid du 'gyur bar 'os pa ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	118b	Because the absence of consciousness is not suitable to be the nature of the existence of consciousness, therefore it is also empty of another nature.
['BO_T04_D3831:118b-19']	gzhan yang blo nyid stong pa yin no //	gzhan yang blo nyid stong pa yin no //	118b	Moreover, the mind itself is empty.
['BO_T04_D3831:118b-20']	'dir smras pa /	'dir smras pa /	118b	Here, someone might say,
['BO_T04_D3831:118b-21']	mig ni bdag nyid mthong gi / blo ni ma yin no //	mig ni bdag nyid mthong gi / blo ni ma yin no //	118b	The eye sees itself, but the mind does not.
['BO_T04_D3831:118b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	118b	Why is that?
['BO_T04_D3831:118b-23']	blo ni 'dzin par byed pa yin pa'i phyir te /	blo ni 'dzin par byed pa yin pa'i phyir te /	118b	Because the mind is the apprehender.
['BO_T04_D3831:118b-24']	gang gi phyir blo ni don phra mo la sogs pa 'dzin par byed pa de'i phyir blo yin la /	gang gi phyir blo ni don phra mo la sogs pa 'dzin par byed pa de'i phyir blo yin la /	118b	Because the mind apprehends subtle objects and so on, it is the mind.
['BO_T04_D3831:118b-25']	mig gis ni bdag nyid mthong ngo //	mig gis ni bdag nyid mthong ngo //	118b	The eye sees itself.
['BO_T04_D3831:118b-26']	'di lta ste /	'di lta ste /	118b	It is like this.
['BO_T04_D3831:118b-27']	mig ni 'byung ba dang ba'i bdag nyid yin te /	mig ni 'byung ba dang ba'i bdag nyid yin te /	118b	The eye has the nature of being a clear form.
['BO_T04_D3831:118b-28']	de ni mig gi rang bzhin yin no //	de ni mig gi rang bzhin yin no //	118b	That is the nature of the eye.
['BO_T04_D3831:118b-29']	de 'dzin par byed pa'i blo kho na yin no //	de 'dzin par byed pa'i blo kho na yin no //	118b	The mind alone apprehends it.
['BO_T04_D3831:118b-30']	de bzhin du kha dog dang dbyibs kyi khyad par gzugs rnams 'dzin par byed pa yang blo kho na yin te /	de bzhin du kha dog dang dbyibs kyi khyad par gzugs rnams 'dzin par byed pa yang blo kho na yin te /	118b	Likewise, the mind alone apprehends forms that have the distinction of color and shape.
['BO_T04_D3831:118b-31']	de lta bas na /	de lta bas na /	118b	Therefore,
['BO_T04_D3831:118b-32']	gal te mig bdag mi mthong na //	gal te mig bdag mi mthong na //	118b	If the eye does not see itself,
['BO_T04_D3831:118b-33', 'BO_T04_D3831:119a-0']	de gzugs mthong bar ji ltar 'gyur //🔽zhes khyod kyis gang @119a * //	de gzugs mthong bar ji ltar 'gyur // zhes khyod kyis gang @119a * //	118b	how can it see other things?
['BO_T04_D3831:119a-1']	smras pa de mi 'thad do //	smras pa de mi 'thad do //	119a	This is not tenable.
['BO_T04_D3831:119a-2']	'dir bshad pa /	'dir bshad pa /	119a	Here we say:
['BO_T04_D3831:119a-3']	de ni de lta ma yin te /	de ni de lta ma yin te /	119a	That is not so.
['BO_T04_D3831:119a-4', 'BO_T04_D3831:119a-5']	ci'i phyir zhe na /🔽mig de rang bdag nyid kyis stong //	ci'i phyir zhe na / mig de rang bdag nyid kyis stong //	119a	Why is it not so?🔽The eye is empty of itself.
['BO_T04_D3831:119a-6']	de ni gzhan bdag nyid kyis stong //	de ni gzhan bdag nyid kyis stong //	119a	It is empty of another.
['BO_T04_D3831:119a-7']	de bzhin gzugs kyis stong pa ste //	de bzhin gzugs kyis stong pa ste //	119a	Likewise, form is empty.
['BO_T04_D3831:119a-8']	skye mched lhag ma'ang de bzhin stong //	skye mched lhag ma'ang de bzhin stong //	119a	The remaining sense bases are also empty.
['BO_T04_D3831:119a-9']	'di la mig ni rang gi bdag nyid kyis stong ngo //	'di la mig ni rang gi bdag nyid kyis stong ngo //	119a	Here, the eye is empty of itself.
['BO_T04_D3831:119a-10']	rang gi bdag nyid ces bya ba ni rang nyid yin no //	rang gi bdag nyid ces bya ba ni rang nyid yin no //	119a	What is called “itself” is itself.
['BO_T04_D3831:119a-11']	gal te mig gi bdag nyid mi mthong na des gzugs mthong bar ji ltar 'gyur //	gal te mig gi bdag nyid mi mthong na des gzugs mthong bar ji ltar 'gyur //	119a	If the eye does not see itself, how can it see other things?
['BO_T04_D3831:119a-12']	gang gi phyir bdag nyid kyang mi mthong na gzugs kyang mi mthong ba de'i phyir mig ni bdag med de rang bzhin med do //	gang gi phyir bdag nyid kyang mi mthong na gzugs kyang mi mthong ba de'i phyir mig ni bdag med de rang bzhin med do //	119a	Since it does not see itself, it does not see form. Therefore, the eye is selfless, it is essenceless.
['BO_T04_D3831:119a-13']	zhes bshad pa yin no //	zhes bshad pa yin no //	119a	This is the explanation.
['BO_T04_D3831:119a-14']	gzhan yang gzugs ni bdag med do //	gzhan yang gzugs ni bdag med do //	119a	Moreover, form is selfless.
['BO_T04_D3831:119a-15']	mi snang ba ni gzugs ma yin pa ltar skye mched lhag ma de dang 'dra /	mi snang ba ni gzugs ma yin pa ltar skye mched lhag ma de dang 'dra /	119a	Just as non-visible form is not form, the remaining sense-spheres are similar to that.
['BO_T04_D3831:119a-16']	rim pa de nyid kyis skye mched lhag ma rnams bdag nyid med de rang bzhin med pa yin no //	rim pa de nyid kyis skye mched lhag ma rnams bdag nyid med de rang bzhin med pa yin no //	119a	By that very process, the remaining sense-spheres do not exist by way of their own-nature, they are essenceless.🔽Moreover,
['BO_T04_D3831:119a-17']	gzhan yang / gal te gcig reg lhan cig 'gyur//	gzhan yang / gal te gcig reg lhan cig 'gyur//	119a	If one were to touch, it would be simultaneous.
['BO_T04_D3831:119a-18', 'BO_T04_D3831:119a-19']	de tshe gzhan rnams stong pa yin //🔽stong pa'ang mi stong mi ston te //	de tshe gzhan rnams stong pa yin // stong pa'ang mi stong mi ston te //	119a	At that time, the others would be empty.🔽Emptiness would not be supported by non-emptiness.
['BO_T04_D3831:119a-20']	mi stong pa yang stong pa min //	mi stong pa yang stong pa min //	119a	Non-emptiness would not be supported by emptiness.
['BO_T04_D3831:119a-21', 'BO_T04_D3831:119a-22']	gang gi tshe skye mched gcig reg pa dang lhan cig tu gyur pa'i tshe gzhan rnams stong pa yin te /🔽stong pa yin pa'ang mi stong ba mi brten la /	gang gi tshe skye mched gcig reg pa dang lhan cig tu gyur pa'i tshe gzhan rnams stong pa yin te / stong pa yin pa'ang mi stong ba mi brten la /	119a	When one sense-sphere were to touch, at that time the others would be empty.🔽Emptiness would not be supported by non-emptiness.
['BO_T04_D3831:119a-23']	mi stong pa nyid kyang stong pa nyid mi brten to ;	mi stong pa nyid kyang stong pa nyid mi brten to ;	119a	Non-emptiness would not be supported by emptiness.
['BO_T04_D3831:119a-24', 'BO_T04_D3831:119a-25']	/ gzhan yang /🔽gsum po yod min mi gnas pa'i //	/ gzhan yang / gsum po yod min mi gnas pa'i //	119a	Moreover,🔽Since the three do not exist, and the non-abiding
['BO_T04_D3831:119a-26']	rang bzhin 'du ba yod min pas //	rang bzhin 'du ba yod min pas //	119a	nature does not unite,
['BO_T04_D3831:119a-27']	de bdag nyid kyis reg pa med //	de bdag nyid kyis reg pa med //	119a	it does not touch itself.
['BO_T04_D3831:119a-28']	de phyir tshor ba yod ma yin //	de phyir tshor ba yod ma yin //	119a	Therefore, feeling does not exist.
['BO_T04_D3831:119a-29']	gsum po yod pa ma yin pa de med pa mi gnas pa'i rang bzhin rnams la 'du ba med do //	gsum po yod pa ma yin pa de med pa mi gnas pa'i rang bzhin rnams la 'du ba med do //	119a	The three do not exist, and there is no contact of those that are essentially non-abiding.
['BO_T04_D3831:119a-30']	'du ba med pa'i phyir de'i bdag nyid kyis reg pa med de de las byung ba'i reg pa med ces bshad pa yin no //	'du ba med pa'i phyir de'i bdag nyid kyis reg pa med de de las byung ba'i reg pa med ces bshad pa yin no //	119a	Because there is no contact, there is no contact-born feeling.
['BO_T04_D3831:119a-31', 'BO_T04_D3831:119a-32']	reg pa med pa'i phyir tshor ba med do //🔽gzhan yang / nang dang phyi yi skye mched la //	reg pa med pa'i phyir tshor ba med do // gzhan yang / nang dang phyi yi skye mched la //	119a	Because there is no feeling, there is no craving.🔽Moreover,
['BO_T04_D3831:119a-33']	brten nas rnam par shes pa 'byung //	brten nas rnam par shes pa 'byung //	119a	Consciousness arises in dependence on the internal and external sense-spheres.
['BO_T04_D3831:119a-34']	de lta bas na rnam shes med //	de lta bas na rnam shes med //	119a	Therefore, consciousness is non-existent.
['BO_T04_D3831:119a-35']	smig rgyu sgyu ma bzhin du stong //	smig rgyu sgyu ma bzhin du stong //	119a	Like a mirage or an illusion, it is empty.
['BO_T04_D3831:119a-36']	gang gi phyir phyi dang nang gi skye mched la brten nas rnam par shes pa skye ba'i phyir rnam par shes pa de yang med de /	gang gi phyir phyi dang nang gi skye mched la brten nas rnam par shes pa skye ba'i phyir rnam par shes pa de yang med de /	119a	Because consciousness arises in dependence on the internal and external sense-spheres, that consciousness is also non-existent.
['BO_T04_D3831:119a-37']	smig rgyu sgyu ma bzhin du stong ngo //	smig rgyu sgyu ma bzhin du stong ngo //	119a	Like a mirage or an illusion, it is empty.
['BO_T04_D3831:119a-38']	de la 'di snyam du rnam par shes pa rnam par shes pa byed par yod do snyam du sems na de yang mi 'thad do //	de la 'di snyam du rnam par shes pa rnam par shes pa byed par yod do snyam du sems na de yang mi 'thad do //	119a	If you think that consciousness is the agent of consciousness, that is also untenable.
['BO_T04_D3831:119a-39']	ci'i phyir zhe na /	ci'i phyir zhe na /	119a	Why is it so?
['BO_T04_D3831:119b-0']	rnam shes rnam shes @119b bya brten nas //	rnam shes rnam shes @119b bya brten nas //	119b	Consciousness is not because of consciousness,
['BO_T04_D3831:119b-1']	'byung bas yod min shes pa dang // rnam shes bya med phyir de'i phyir //	'byung bas yod min shes pa dang // rnam shes bya med phyir de'i phyir //	119b	because of the nonexistence of the object of consciousness and consciousness.
['BO_T04_D3831:119b-2']	rnam shes byed pa med pa nyid //	rnam shes byed pa med pa nyid //	119b	Therefore, consciousness is not an agent.
['BO_T04_D3831:119b-3']	gang gi phyir rnam par shes pa ni rnam par shes par bya bar brten nas 'byung ba de'i phyir med do //	gang gi phyir rnam par shes pa ni rnam par shes par bya bar brten nas 'byung ba de'i phyir med do //	119b	Because consciousness arises in dependence on the object of consciousness, therefore it does not exist.
['BO_T04_D3831:119b-4']	rnam par shes par bya ba dang rnam par shes pa med pa'i phyir /	rnam par shes par bya ba dang rnam par shes pa med pa'i phyir /	119b	Because the object of consciousness and consciousness do not exist,
['BO_T04_D3831:119b-5']	rnam par shes pa yang med pa nyid do //	rnam par shes pa yang med pa nyid do //	119b	therefore consciousness also does not exist.
['BO_T04_D3831:119b-6']	'dir smras pa /	'dir smras pa /	119b	Here, someone says:
['BO_T04_D3831:119b-7']	thams cad mi rtag go zhes gsungs te thams cad mi rtag par bstan pas mi stong pa nyid kyang bstan pa mdzad pa yin no //	thams cad mi rtag go zhes gsungs te thams cad mi rtag par bstan pas mi stong pa nyid kyang bstan pa mdzad pa yin no //	119b	“Everything is impermanent” is stated. Since it is taught that everything is impermanent, emptiness is also taught.
['BO_T04_D3831:119b-8']	'dir bshad pa /	'dir bshad pa /	119b	Here, we say:
['BO_T04_D3831:119b-9']	thams cad mi rtag mi rtag pa'am //	thams cad mi rtag mi rtag pa'am //	119b	Everything is impermanent, or impermanent,
['BO_T04_D3831:119b-10']	yang na rtag pa ci yang med //	yang na rtag pa ci yang med //	119b	or perhaps nothing is permanent at all.
['BO_T04_D3831:119b-11']	dngos yod rtag dang mi rtag nyid //	dngos yod rtag dang mi rtag nyid //	119b	If things exist, they would be permanent or impermanent.
['BO_T04_D3831:119b-12']	yin na de ltar ga la yod //	yin na de ltar ga la yod //	119b	But how could that be?
['BO_T04_D3831:119b-13']	thams cad mi rtag ces gsungs pa ni 'dir brjod par bzhed pa shes par bya ste /	thams cad mi rtag ces gsungs pa ni 'dir brjod par bzhed pa shes par bya ste /	119b	Here, it should be understood that “Everything is impermanent” is stated because it is intended to be expressed.
['BO_T04_D3831:119b-14']	gang gi phyir mi rtag pa'am rtag pa ni ci yang med do //	gang gi phyir mi rtag pa'am rtag pa ni ci yang med do //	119b	Because nothing is permanent or impermanent.
['BO_T04_D3831:119b-15']	dngos po yod na rtag pa'am mi rtag pa nyid yin na /	dngos po yod na rtag pa'am mi rtag pa nyid yin na /	119b	If things existed, they would be either permanent or impermanent.
['BO_T04_D3831:119b-16']	dngos po de dag ga la yod do /	dngos po de dag ga la yod do /	119b	But how can they exist?🔽They do not exist.
['BO_T04_D3831:119b-17', 'BO_T04_D3831:119b-18']	med do zhes bshad pa yin no //🔽'dir smras pa /	med do zhes bshad pa yin no // 'dir smras pa /	119b	 Objection:
['BO_T04_D3831:119b-19']	'di ltar mdo sde las rgyas par bstan pas 'dod chags dang zhe sdang dang gti mug rnams ni yod do //	'di ltar mdo sde las rgyas par bstan pas 'dod chags dang zhe sdang dang gti mug rnams ni yod do //	119b	Since they are extensively taught in the sūtras, desire, hatred, and delusion exist.
['BO_T04_D3831:119b-20']	'dir bshad pa /	'dir bshad pa /	119b	In response, Aryadeva says:🔽Desire, hatred, and delusion arise
['BO_T04_D3831:119b-21', 'BO_T04_D3831:119b-22']	sdug dang mi sdug phyin ci log / rkyen skyes chags sdang gti mug rnams //🔽'byung ste de phyir rang bzhin gyis /	sdug dang mi sdug phyin ci log / rkyen skyes chags sdang gti mug rnams // 'byung ste de phyir rang bzhin gyis /	119b	from what is attractive, unattractive, and misconceptions.🔽Therefore, desire, hatred, and delusion
['BO_T04_D3831:119b-23']	'dod chags zhe sdang gti mug med //	'dod chags zhe sdang gti mug med //	119b	do not exist inherently.
['BO_T04_D3831:119b-24']	gang gi phyir sdug pa'i rkyen dang / mi sdug pa'i rkyen dang / phyin ci log gi rkyen las 'dod chags dang zhe sdang dang gti mug rnams byung ba de'i phyir rang bzhin gyis 'dod chags dang zhe sdang dang gti mug rnams med do //	gang gi phyir sdug pa'i rkyen dang / mi sdug pa'i rkyen dang / phyin ci log gi rkyen las 'dod chags dang zhe sdang dang gti mug rnams byung ba de'i phyir rang bzhin gyis 'dod chags dang zhe sdang dang gti mug rnams med do //	119b	Desire, hatred, and delusion arise from the conditions of what is attractive, unattractive, and misconceptions. Therefore, desire, hatred, and delusion do not exist inherently.
['BO_T04_D3831:119b-25', 'BO_T04_D3831:119b-26']	gzhan yang / gang phyir der chags der sngar der //🔽rmongs pa de phyir de dag ni //	gzhan yang / gang phyir der chags der sngar der // rmongs pa de phyir de dag ni //	119b	Because of attachment to that, aversion to that,🔽and confusion about that,
['BO_T04_D3831:119b-27']	rnam rtog gis bskyed rnam rtog kyang //	rnam rtog gis bskyed rnam rtog kyang //	119b	those are generated by conception.
['BO_T04_D3831:119b-28', 'BO_T04_D3831:119b-29']	yang dag nyid du yod ma yin //🔽gang gi phyir gcig po de nyid la chags /	yang dag nyid du yod ma yin // gang gi phyir gcig po de nyid la chags /	119b	But conception does not exist in reality.
['BO_T04_D3831:119b-30']	de nyid la sdang / de nyid la rmongs pa de'i phyir 'dod chags dang zhe sdang dang gti mug rnams ni rnam par rtog pas bskyed pa yin no //	de nyid la sdang / de nyid la rmongs pa de'i phyir 'dod chags dang zhe sdang dang gti mug rnams ni rnam par rtog pas bskyed pa yin no //	119b	Because of attachment to that very thing, aversion to that very thing, and confusion about that very thing, therefore attachment, aversion, and confusion are generated by conception.
['BO_T04_D3831:119b-31']	gzhan yang / rnam par rtog pa dag kyang yang dag pa ma yin te /	gzhan yang / rnam par rtog pa dag kyang yang dag pa ma yin te /	119b	Moreover, those conceptions also do not exist in reality.
['BO_T04_D3831:119b-32']	rnam par rtog pa gang dag gis 'dod chags dang zhe sdang dang gti mug rnam par skyed par byed pa de dag kyang yang dag par med do //	rnam par rtog pa gang dag gis 'dod chags dang zhe sdang dang gti mug rnam par skyed par byed pa de dag kyang yang dag par med do //	119b	Those conceptions by which attachment, aversion, and confusion are generated also do not exist in reality.
['BO_T04_D3831:119b-33']	ji ltar med ce na /	ji ltar med ce na /	119b	How do they not exist?
['BO_T04_D3831:119b-34']	de bshad pa /	de bshad pa /	119b	That is explained:
['BO_T04_D3831:120a-0']	@120a * // rnam brtag bya gang de yod min //	@120a * // rnam brtag bya gang de yod min //	120a	That which is to be conceived does not exist.
['BO_T04_D3831:120a-1']	brtag bya med rtog ga la yod //	brtag bya med rtog ga la yod //	120a	How can there be a conception of that which does not exist?
['BO_T04_D3831:120a-2']	de phyir rkyen las skyes pa'i phyir //	de phyir rkyen las skyes pa'i phyir //	120a	Therefore, because it arises from conditions,
['BO_T04_D3831:120a-3']	brtag bya rnam par rtog pa stong //	brtag bya rnam par rtog pa stong //	120a	the conception of that which is to be conceived is empty.
['BO_T04_D3831:120a-4']	rnam par brtag par bya ba gang yin pa de ni med do //	rnam par brtag par bya ba gang yin pa de ni med do //	120a	That which is to be imagined does not exist.
['BO_T04_D3831:120a-5']	rnam par brtag par bya ba med na rnam par rtog pa yod par ga la /	rnam par brtag par bya ba med na rnam par rtog pa yod par ga la /	120a	If that which is to be imagined does not exist, how could imagination exist?
['BO_T04_D3831:120a-6']	'gyur te / rkyen las skyes pa'i phyir rnam par brtag par bya ba yang rang bzhin gyis stong la /	'gyur te / rkyen las skyes pa'i phyir rnam par brtag par bya ba yang rang bzhin gyis stong la /	120a	Because it arises from conditions, that which is to be imagined is empty of intrinsic nature.
['BO_T04_D3831:120a-7']	rnam par rtog pa yang rang bzhin gyis stong ngo //	rnam par rtog pa yang rang bzhin gyis stong ngo //	120a	Imagination is also empty of intrinsic nature.
['BO_T04_D3831:120a-8']	gzhan yang / yang dag mthong phyir phyin ci log / bzhi las skyes ba'i ma rig med //	gzhan yang / yang dag mthong phyir phyin ci log / bzhi las skyes ba'i ma rig med //	120a	Moreover, Because of seeing reality, there is no ignorance arising from the four errors.
['BO_T04_D3831:120a-9']	de med phyir na 'du byed rnams //	de med phyir na 'du byed rnams //	120a	Because of its nonexistence, formations do not arise.
['BO_T04_D3831:120a-10']	mi 'byung lhag ma 'ang de bzhin no //	mi 'byung lhag ma 'ang de bzhin no //	120a	The rest are also like that.
['BO_T04_D3831:120a-11']	de ltar yang dag par rtogs pas phyin ci log bzhi las skyes pa'i ma rig pa mi 'byung ngo //	de ltar yang dag par rtogs pas phyin ci log bzhi las skyes pa'i ma rig pa mi 'byung ngo //	120a	Thus, because of correct understanding, ignorance arising from the four errors does not arise.
['BO_T04_D3831:120a-12']	de med pa'i phyir na ma rig pa de med pas 'du byed rnams mi 'byung ste /	de med pa'i phyir na ma rig pa de med pas 'du byed rnams mi 'byung ste /	120a	Because of its nonexistence, formations do not arise.
['BO_T04_D3831:120a-13']	de bzhin du lhag ma mi 'byung ngo //	de bzhin du lhag ma mi 'byung ngo //	120a	The rest do not arise in the same way.
['BO_T04_D3831:120a-14']	gzhan yang / gang brten gang skyes de de las //	gzhan yang / gang brten gang skyes de de las //	120a	Moreover, Whatever arises in dependence on something, does not arise from that.
['BO_T04_D3831:120a-15']	skyes de de med mi 'byung ngo //	skyes de de med mi 'byung ngo //	120a	It does not arise without that.
['BO_T04_D3831:120a-16']	dngos dang dngos med 'dus byas dang // 'dus ma byas shing mya ngan 'das //	dngos dang dngos med 'dus byas dang // 'dus ma byas shing mya ngan 'das //	120a	Things and nonthings, compounded and uncompounded, and nirvana.
['BO_T04_D3831:120a-17']	gang la brten nas gang skyes pa de ni de las skyes pa yin te de med na mi 'byung ngo //	gang la brten nas gang skyes pa de ni de las skyes pa yin te de med na mi 'byung ngo //	120a	Whatever is produced in dependence on something, that is produced from that. If that does not exist, it does not occur.
['BO_T04_D3831:120a-18']	dngos dang dngos po med pa zhi ba dang / 'dus byas dang 'dus ma byas zhi ba dang / mya ngan las 'das pa yin no //	dngos dang dngos po med pa zhi ba dang / 'dus byas dang 'dus ma byas zhi ba dang / mya ngan las 'das pa yin no //	120a	Things and nonthings, peace, compounded and uncompounded, and nirvana.
['BO_T04_D3831:120a-19']	gzhan yang / rgyu dang rkyen las skyes dngos rnams //	gzhan yang / rgyu dang rkyen las skyes dngos rnams //	120a	Moreover, Things produced from causes and conditions,
['BO_T04_D3831:120a-20']	yang dag par ni rtog pa gang //	yang dag par ni rtog pa gang //	120a	Whatever is imagined to be real,🔽The Buddha taught that to be ignorance,
['BO_T04_D3831:120a-21']	brten pa'i dngos por mngon par zhen pa dang lta ba dang rtog pa dang 'dzin pa dang / de ni ston pas ma rig gsungs //	brten pa'i dngos por mngon par zhen pa dang lta ba dang rtog pa dang 'dzin pa dang / de ni ston pas ma rig gsungs //	120a	Which is the conception of things as real, views, thoughts, and grasping.
['BO_T04_D3831:120a-22']	de las yan lag bcu gnyis 'byung //	de las yan lag bcu gnyis 'byung //	120a	From that, the twelve links arise.
['BO_T04_D3831:120a-23']	gzhan yang ; yang dag mthong phyir dngos stong par //	gzhan yang ; yang dag mthong phyir dngos stong par //	120a	Moreover, Because of seeing reality, things are seen as empty.
['BO_T04_D3831:120a-24']	legs shes ma rig mi 'byung ba //	legs shes ma rig mi 'byung ba //	120a	When that is well understood, ignorance does not occur.
['BO_T04_D3831:120a-25']	de ni ma rig 'gog pa yin //	de ni ma rig 'gog pa yin //	120a	That is the cessation of ignorance.
['BO_T04_D3831:120a-26']	de phyir yan lag bcu gnyis 'gag / dngos po de dag rang bzhin gyis stong pa yang dag pa ji lta ba bzhin du legs par shes na ma rig pa ni 'byung ba de ni ma rig pa 'gog pa yin no //	de phyir yan lag bcu gnyis 'gag / dngos po de dag rang bzhin gyis stong pa yang dag pa ji lta ba bzhin du legs par shes na ma rig pa ni 'byung ba de ni ma rig pa 'gog pa yin no //	120a	When those things are well understood as they are in reality, as empty of intrinsic nature, then ignorance does not arise, and that itself is the cessation of ignorance.
['BO_T04_D3831:120a-27']	de'i phyir yan la bcu gnyis 'gog go //	de'i phyir yan la bcu gnyis 'gog go //	120a	Therefore, the twelve members cease.
['BO_T04_D3831:120a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	120a	Why is that?🔽Formations are like a city of gandharvas,
['BO_T04_D3831:120a-29']	'du byed dri za'i grong khyer dang // sgyu ma smig rgyu chu bur dang // chu yi dbu ba mtshungs pa ste //	'du byed dri za'i grong khyer dang // sgyu ma smig rgyu chu bur dang // chu yi dbu ba mtshungs pa ste //	120a	like an illusion, a mirage, a bubble,
['BO_T04_D3831:120a-30']	rmi lam mgal me'i 'khor lo 'dra //	rmi lam mgal me'i 'khor lo 'dra //	120a	like a mirage, a dream, a fire wheel.
