segmentnr	original	analyzed	translated
['BO_T04_D3924:88a-23']	de bzhin du lus kyi nyams dma' ba ltar na rnal 'byor pa thams cad kyis kyang smyung bar gnas par mi bya ste /	de bzhin du lus kyi nyams dma' ba ltar na rnal 'byor pa thams cad kyis kyang smyung bar gnas par mi bya ste /	Likewise, if the body is weak, all yogis should not fast.
['BO_T04_D3924:88a-24']	ji skad du 'phags pa rab tu grub par byed pa las gsungs pa /	ji skad du 'phags pa rab tu grub par byed pa las gsungs pa /	As it is said in the Noble One's Establishment of Valid Knowledge:
['BO_T04_D3924:88a-25']	dub par gyur pa'i skyon yod phyir //	dub par gyur pa'i skyon yod phyir //	Because there is the fault of exhaustion,
['BO_T04_D3924:88a-26']	smyung bar gnas pa smad par bshad //	smyung bar gnas pa smad par bshad //	Fasting is said to be reprehensible.
['BO_T04_D3924:88a-27']	ces so // gal te lus la dub pa med pa lta na ni lus yang bar bya ba'i phyir rnal 'byor pa thams cad kyis kyang smyung bar gnas par bya ste /	ces so // gal te lus la dub pa med pa lta na ni lus yang bar bya ba'i phyir rnal 'byor pa thams cad kyis kyang smyung bar gnas par bya ste /	If the body is not exhausted, then in order to make the body light, all yogis should fast.
['BO_T04_D3924:88a-28']	ji skad du 'phags pa dpung bzangs kyis zhus pa las /	ji skad du 'phags pa dpung bzangs kyis zhus pa las /	As it is said in the Noble One's Questions of Subāhu:
['BO_T04_D3924:88a-29']	bu gcig lus dag bya phyir smyung bya zhes //	bu gcig lus dag bya phyir smyung bya zhes //	In order to purify the body, the only child, fast.
['BO_T04_D3924:88a-30']	bde bar gshegs pa nam yang mi gsung yang //	bde bar gshegs pa nam yang mi gsung yang //	The Sugata never speaks of it.
['BO_T04_D3924:88a-31']	lus 'di mi gtsang pags pa sha khrag rkang //	lus 'di mi gtsang pags pa sha khrag rkang //	This body is impure, with skin, flesh, blood, and bones,
['BO_T04_D3924:88a-32']	klad rgyas rgya ma mcher mchin mkhal ma zhag //	klad rgyas rgya ma mcher mchin mkhal ma zhag //	Brain, sinews, liver, lungs, kidneys, and heart,🔽Bile, phlegm, semen, feces, urine, mucus, body hair, head hair, and marrow,
['BO_T04_D3924:88a-33']	mkhris pa bad kan khu chu phyi sa dang // gcin snabs ba spu skra dang rus pa dang // mig dang rna ba sna dang kha dang ni //	mkhris pa bad kan khu chu phyi sa dang // gcin snabs ba spu skra dang rus pa dang // mig dang rna ba sna dang kha dang ni //	Eyes, ears, nose, mouth,
['BO_T04_D3924:88a-34']	bshad sgo mtshan ma bu ga dgu po yi //	bshad sgo mtshan ma bu ga dgu po yi //	And nine orifices, like wounds,
['BO_T04_D3924:88a-35']	rma nas dri ma sna tshogs mi gtsang ba //	rma nas dri ma sna tshogs mi gtsang ba //	From which various impurities flow out,
['BO_T04_D3924:88a-36']	'dzag pa'i rgyun ni rtag tu 'byung ba yin //	'dzag pa'i rgyun ni rtag tu 'byung ba yin //	A constant stream of filth.🔽Thus, all the limbs are assembled,
['BO_T04_D3924:88b-0']	de ltar yan @88b lag thams cad 'dus pa dang // sa chu me rlung nam mkha' rnams dang ldan //	de ltar yan @88b lag thams cad 'dus pa dang // sa chu me rlung nam mkha' rnams dang ldan //	And the body is endowed with earth, water, fire, wind, and space.
['BO_T04_D3924:88b-1']	ci bzhin las kyi rjes su 'brang ba'i lus //	ci bzhin las kyi rjes su 'brang ba'i lus //	In accordance with karma, the body
['BO_T04_D3924:88b-2']	thams cad ldan pa'i gzugs la gnas pa yi //	thams cad ldan pa'i gzugs la gnas pa yi //	Resides in a form endowed with all these elements.🔽Feces, urine, saliva, phlegm,
['BO_T04_D3924:88b-3']	bshang gci rnams dang mchil ma bad kan dang // 'di dag zad par bya phyir smyung bar gsungs //	bshang gci rnams dang mchil ma bad kan dang // 'di dag zad par bya phyir smyung bar gsungs //	In order to eliminate these, fasting is taught.
['BO_T04_D3924:88b-4']	dri ma zad nas mi yi lus dag na //	dri ma zad nas mi yi lus dag na //	When the impurities are exhausted, the human body🔽Is pure,
['BO_T04_D3924:88b-5']	rang gi 'byor phyir sgrub la bde bar 'jug / ces gsungs so //	rang gi 'byor phyir sgrub la bde bar 'jug / ces gsungs so //	For the sake of one’s own wealth, one should enter into the practice of the means of attraction.
['BO_T04_D3924:88b-6']	grogs po ni med pa'am rjes su mthun pa bsten te /	grogs po ni med pa'am rjes su mthun pa bsten te /	One should rely on a friend who is either nonexistent or agreeable.
['BO_T04_D3924:88b-7']	ji skad du bcom ldan 'das kyis mdo sde de dang de dag las gsungs pa /	ji skad du bcom ldan 'das kyis mdo sde de dang de dag las gsungs pa /	As the Blessed One has said in this and that sūtra:
['BO_T04_D3924:88b-8']	mang po dag ni rtsod par 'gyur //	mang po dag ni rtsod par 'gyur //	Many people will dispute.
['BO_T04_D3924:88b-9']	gnyis po dag ni gtam bcas 'gyur //	gnyis po dag ni gtam bcas 'gyur //	Two people will have a conversation.
['BO_T04_D3924:88b-10']	gzhon nu ma yi gdu bu bzhin //	gzhon nu ma yi gdu bu bzhin //	Like a young woman’s bracelet,
['BO_T04_D3924:88b-11']	gcig pu zhig ni gnas par bya //	gcig pu zhig ni gnas par bya //	one should remain alone.
['BO_T04_D3924:88b-12', 'BO_T04_D3924:88b-13']	zhes so // rjes su mthun pa ni 'phags pa dpung bzangs kyis zhus pa las gsungs pa /🔽nam yang 'khor lo gcig pa'i shing rta ni //	zhes so // rjes su mthun pa ni 'phags pa dpung bzangs kyis zhus pa las gsungs pa / nam yang 'khor lo gcig pa'i shing rta ni //	An agreeable [friend] is mentioned in the Ārya-Subāhupariprcchā:🔽Just as a one-wheeled chariot
['BO_T04_D3924:88b-14']	rta dang ldan yang lam du mi 'gro ltar //	rta dang ldan yang lam du mi 'gro ltar //	cannot go on the path, even if it has horses,
['BO_T04_D3924:88b-15']	de bzhin sgrub pa po ni grogs med na //	de bzhin sgrub pa po ni grogs med na //	in the same way, a practitioner without a friend
['BO_T04_D3924:88b-16']	lus can dngos grub thob par mi 'gyur ro //	lus can dngos grub thob par mi 'gyur ro //	will not attain power over embodied beings.
['BO_T04_D3924:88b-17']	de ni blo ldan gzugs bzang gtsang sbra che //	de ni blo ldan gzugs bzang gtsang sbra che //	That [friend] is intelligent, well-formed, very pure,🔽of high caste, devoted to the Dharma,
['BO_T04_D3924:88b-18']	rigs ni btsun zhing chos la gzhol ba dang // spobs pa che la dpa' zhing dbang po thul //	rigs ni btsun zhing chos la gzhol ba dang // spobs pa che la dpa' zhing dbang po thul //	very confident, heroic, and disciplined.
['BO_T04_D3924:88b-19']	snyan par smra zhing sbyin phod snying rje can //	snyan par smra zhing sbyin phod snying rje can //	Speak pleasantly, be generous, and compassionate.
['BO_T04_D3924:88b-20']	bkres dang skom dang nyon mongs bzod pa dang // bram ze dang ni lha gzhan mchod mi byed //	bkres dang skom dang nyon mongs bzod pa dang // bram ze dang ni lha gzhan mchod mi byed //	Endure hunger, thirst, and afflictions, and do not worship brahmins or other gods.
['BO_T04_D3924:88b-21']	sgrin zhing gzo la byas pa gzo ba dang // dkon mchog gsum la dad pa grogs po yin //	sgrin zhing gzo la byas pa gzo ba dang // dkon mchog gsum la dad pa grogs po yin //	Be conscientious, grateful, and faithful to the Three Jewels.
['BO_T04_D3924:88b-22']	de lta'i yon tan ma lus ldan pa dag / rtsod pa'i dus su shin tu dkon pas na //	de lta'i yon tan ma lus ldan pa dag / rtsod pa'i dus su shin tu dkon pas na //	Such a friend, who has all these qualities without exception, is very rare in this age of strife.
['BO_T04_D3924:88b-23']	yon tan phyed dam bzhi cha brgyad ca can //	yon tan phyed dam bzhi cha brgyad ca can //	One with half of these qualities, a quarter, or an eighth,
['BO_T04_D3924:88b-24', 'BO_T04_D3924:88b-25']	de lta bu ni sngags pas grogs por bsten //🔽zhes so // 'dir ni spros pa gcod pa dang / spros pa dang bral ba'i dbang gis grogs po med pa'am /	de lta bu ni sngags pas grogs por bsten // zhes so // 'dir ni spros pa gcod pa dang / spros pa dang bral ba'i dbang gis grogs po med pa'am /	such a one the practitioner should rely on as a friend.
['BO_T04_D3924:88b-26']	rjes su mthun pa'i grogs po dang ldan par bya'o //	rjes su mthun pa'i grogs po dang ldan par bya'o //	Here, in order to eliminate conceptual elaborations and be free from conceptual elaborations, one should either be without a friend or have a suitable friend.
['BO_T04_D3924:88b-27']	de bzhin du ji tsam gyis gnod pa de tsam gyis gos la brten gyi tshogs dang bcas shing lhag par chags par gyur pa'i gos dang gnas mal bsten par mi bya ste ;	de bzhin du ji tsam gyis gnod pa de tsam gyis gos la brten gyi tshogs dang bcas shing lhag par chags par gyur pa'i gos dang gnas mal bsten par mi bya ste ;	One should not rely on robes and bedding that are harmful, or that are accompanied by a collection of attachments.
['BO_T04_D3924:88b-28']	'phags pa dpung bzangs kyis zhus pa las ji skad du gsungs pa /	'phags pa dpung bzangs kyis zhus pa las ji skad du gsungs pa /	As the noble Subahupariprccha says,
['BO_T04_D3924:88b-29']	gtsug phud bzhag ste skra ni bregs nas su //	gtsug phud bzhag ste skra ni bregs nas su //	Having placed the topknot, having shaved the hair,
['BO_T04_D3924:88b-30', 'BO_T04_D3924:88b-31']	'byung khungs tshon gyis gos kyi kha dog bsgyur //🔽gos dkar dang ni shing lo'am gso ma'am //	'byung khungs tshon gyis gos kyi kha dog bsgyur // gos dkar dang ni shing lo'am gso ma'am //	Having dyed the robes with urine,🔽Wearing white clothes, or leaves, or bark,
['BO_T04_D3924:88b-32', 'BO_T04_D3924:89a-0']	zar ma'i shing shun rnams kyi gos bgo'o //🔽zhes so // @89a * //	zar ma'i shing shun rnams kyi gos bgo'o // zhes so // @89a * //	Or a garment of jute.
['BO_T04_D3924:89a-1']	yang 'phags pa rab tu grub par byed pa las /	yang 'phags pa rab tu grub par byed pa las /	And the noble Siddhivrddhi Sūtra says,
['BO_T04_D3924:89a-2']	sngags zlos khyim pa mkhas pa yis //	sngags zlos khyim pa mkhas pa yis //	The wise householder who recites the mantra
['BO_T04_D3924:89a-3', 'BO_T04_D3924:89a-4']	kha dog bsgyur ba'i gos mi bgo //🔽zhes gsungs te /	kha dog bsgyur ba'i gos mi bgo // zhes gsungs te /	should not wear dyed clothes.
['BO_T04_D3924:89a-5']	'di dag ni rnyed sla bar bya ba dang / sgeg pa nyid dgag par bya ba'i don yin no //	'di dag ni rnyed sla bar bya ba dang / sgeg pa nyid dgag par bya ba'i don yin no //	These are for the sake of ease of acquisition and the prevention of pride.
['BO_T04_D3924:89a-6']	rjes su mthun pa'i spyod lam ni gsum ste /	rjes su mthun pa'i spyod lam ni gsum ste /	There are three kinds of appropriate conduct:
['BO_T04_D3924:89a-7']	legs par gnas pa dang / sdug bsngal gnon pa dang / khyad par du 'gro ba'o //	legs par gnas pa dang / sdug bsngal gnon pa dang / khyad par du 'gro ba'o //	good conduct, conduct that endures suffering, and conduct that is special.
['BO_T04_D3924:89a-8']	de la legs par gnas pa ni ji lta bu'i spyod lam gyis gnas kyang des sems la rma mi 'byung ba ste /	de la legs par gnas pa ni ji lta bu'i spyod lam gyis gnas kyang des sems la rma mi 'byung ba ste /	Good conduct is that kind of conduct by which, no matter what situation one is in, one’s mind is not wounded.
['BO_T04_D3924:89a-9']	ji skad du 'phags pa sdong po bkod pa las /	ji skad du 'phags pa sdong po bkod pa las /	As it says in the noble Array of Stalks:
['BO_T04_D3924:89a-10']	byang chub sems nyams par byed pa'i dge ba'i rtsa ba rtsom pa thams cad ni bdud kyi las so zhes gsungs la /	byang chub sems nyams par byed pa'i dge ba'i rtsa ba rtsom pa thams cad ni bdud kyi las so zhes gsungs la /	All the roots of virtue that cause the bodhisattva vow to deteriorate are the work of Māra.
['BO_T04_D3924:89a-11', 'BO_T04_D3924:89a-12']	byang chub sems dpa'i spyod pa la 'jug pa las kyang /🔽sems bsrungs brtul zhugs ma gtogs pa //	byang chub sems dpa'i spyod pa la 'jug pa las kyang / sems bsrungs brtul zhugs ma gtogs pa //	And in the Introduction to the Conduct of Awakening:
['BO_T04_D3924:89a-13', 'BO_T04_D3924:89a-14']	brtul zhugs mang pos ci zhig bya //🔽zhes bshad la /	brtul zhugs mang pos ci zhig bya // zhes bshad la /	Except for guarding the mind, what is the use of many vows?
['BO_T04_D3924:89a-15']	yang de nyid las /	yang de nyid las /	And again, in the same text:
['BO_T04_D3924:89a-16']	bdag ni rnyed dang bkur sti dang // lus dang 'tsho ba med bla zhing //	bdag ni rnyed dang bkur sti dang // lus dang 'tsho ba med bla zhing //	I would rather be without gain, honor, body, and life,
['BO_T04_D3924:89a-17']	dge ba gzhan yang nyams bla yi //	dge ba gzhan yang nyams bla yi //	and even without other virtues,
['BO_T04_D3924:89a-18', 'BO_T04_D3924:89a-19']	sems ni nams kyang nyams mi bya //🔽zhes bstan te /	sems ni nams kyang nyams mi bya // zhes bstan te /	but never, ever without the mind.
['BO_T04_D3924:89a-20']	de bas na dus dang gnas skabs thams cad du yang sems la mi gnod pa'i spyod lam spyad do //	de bas na dus dang gnas skabs thams cad du yang sems la mi gnod pa'i spyod lam spyad do //	Therefore, at all times and in all situations, one should practice a way of life that does not harm the mind.
['BO_T04_D3924:89a-21']	de bas na slob dpon dombi pa'i zhal nas /	de bas na slob dpon dombi pa'i zhal nas /	Therefore, the master Aśvaghoṣa said:🔽Study, study, and practice study,
['BO_T04_D3924:89a-22']	slob sbyong slob sbyong spyad pa dang // bram ze na yang gtsang sbra nyid //	slob sbyong slob sbyong spyad pa dang // bram ze na yang gtsang sbra nyid //	and also purity for the brahmin.
['BO_T04_D3924:89a-23']	rtag tu gtsang sbra'i spyod pa bya //	rtag tu gtsang sbra'i spyod pa bya //	Always practice pure conduct.
['BO_T04_D3924:89a-24', 'BO_T04_D3924:89a-25']	sems la gnod pa ma yin no //🔽zhes bshad do //	sems la gnod pa ma yin no // zhes bshad do //	It does not harm the mind.
['BO_T04_D3924:89a-26']	sdug bsngal gnon pa ni lam yid la byed pas grang ba dang tsha ba dang / bkres pa dang skom pa la sogs pa'i sdug bsngal ma lus pas mi g-yo bar bya ste /	sdug bsngal gnon pa ni lam yid la byed pas grang ba dang tsha ba dang / bkres pa dang skom pa la sogs pa'i sdug bsngal ma lus pas mi g-yo bar bya ste /	Overcoming suffering. When you are not moved by any suffering—cold, heat, hunger, thirst, and so on—you do this by keeping the path in mind.
['BO_T04_D3924:89a-27']	byang chub sems dpa'i spyod pa la 'jug pa las ji skad gsungs pa /	byang chub sems dpa'i spyod pa la 'jug pa las ji skad gsungs pa /	As it says in Introduction to the Bodhisattva’s Way of Life:
['BO_T04_D3924:89a-28']	nya pa gdol pa zhing pa la sogs pa //	nya pa gdol pa zhing pa la sogs pa //	Fishermen, outcastes, farmers, and the like
['BO_T04_D3924:89a-29']	rang gi 'tsho ba tsam zhig sems pa yang //	rang gi 'tsho ba tsam zhig sems pa yang //	are concerned only with their own livelihood.
['BO_T04_D3924:89a-30']	grang dang tsha la sogs pa'i gnod bzod na //	grang dang tsha la sogs pa'i gnod bzod na //	They put up with the hardships of cold and heat,
['BO_T04_D3924:89a-31']	'gro ba'i don phyir bdag la cis mi gzod //	'gro ba'i don phyir bdag la cis mi gzod //	so why should I not do the same for the sake of the world?
['BO_T04_D3924:89a-32', 'BO_T04_D3924:89a-33']	ces so // de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang /🔽'dod la ma chags lus kyis nyon mongs bzod //	ces so // de bzhin du 'phags pa dpung bzangs kyis zhus pa las kyang / 'dod la ma chags lus kyis nyon mongs bzod //	And in the Questions of Subāhu Sūtra, it says:
['BO_T04_D3924:89a-34']	ces gsungs la /	ces gsungs la /	Without attachment to desires, the body endures the afflictions.
['BO_T04_D3924:89a-35']	de bzhin du 'phags pa 'jig rten gsum las rnam par rgyal ba'i bka' las kyang /	de bzhin du 'phags pa 'jig rten gsum las rnam par rgyal ba'i bka' las kyang /	And in the Questions of Sāgaranāga Sūtra, it says:
['BO_T04_D3924:89a-36']	lus kyi nyon mongs spyad pa las //	lus kyi nyon mongs spyad pa las //	From the practice of the defilements of the body,
['BO_T04_D3924:89b-0']	@89b dngos grub rnam gsum thob par 'gyur //	@89b dngos grub rnam gsum thob par 'gyur //	one attains the three kinds of success.
['BO_T04_D3924:89b-1']	zhes gsungs so //	zhes gsungs so //	Thus it is said.🔽And so in the Shri-Paramadya
['BO_T04_D3924:89b-2']	de bzhin du dpal gsang ba 'dus pa las kyang /	de bzhin du dpal gsang ba 'dus pa las kyang /	it is said:
['BO_T04_D3924:89b-3']	'dod chen sdug bsngal chen po yis //	'dod chen sdug bsngal chen po yis //	“The great suffering of the great desire
['BO_T04_D3924:89b-4']	rang gi sdug bsngal zhi bar bya //	rang gi sdug bsngal zhi bar bya //	is the pacification of one’s own suffering.”🔽And:
['BO_T04_D3924:89b-5']	zhes gsungs pa dang / sdug bsngal 'bras bu dang bcas pa rnams ni rab tu dga' bzhin du bsten par bya'i /	zhes gsungs pa dang / sdug bsngal 'bras bu dang bcas pa rnams ni rab tu dga' bzhin du bsten par bya'i /	“One should rely on suffering and its results with great joy,
['BO_T04_D3924:89b-6']	sems kyi ngang tshul sngar ba nyid du mi bya'o //	sems kyi ngang tshul sngar ba nyid du mi bya'o //	but one should not allow the nature of the mind to be as before.”🔽Therefore, in the Arya-Subahu-pariprccha
['BO_T04_D3924:89b-7']	de bas na 'phags pa dpung bzangs kyis zhus pa las /	de bas na 'phags pa dpung bzangs kyis zhus pa las /	it is said:🔽“The power of austerity obtains the bliss of the gods,🔽their wealth, their long life, their strength, their form,
['BO_T04_D3924:89b-8']	lha yi bde ba dang ni 'byor pa dang // tshe dang stobs gzugs phun sum tshogs pa dang // thos mang mdangs bzang gcig tu yid gzhungs dang // dbang thang che kun dka' thub stobs kyis thob //	lha yi bde ba dang ni 'byor pa dang // tshe dang stobs gzugs phun sum tshogs pa dang // thos mang mdangs bzang gcig tu yid gzhungs dang // dbang thang che kun dka' thub stobs kyis thob //	their great learning, their radiance, their single-pointedness,
['BO_T04_D3924:89b-9']	ces gsungs so //	ces gsungs so //	and their great power.”
['BO_T04_D3924:89b-10']	khyad par du 'gro ba'i spyod lam ni des mnyam par ma bzhag pa na shes rab kyi pha rol tu phyin pa bklags pa dang / tsha tsha gdab pa dang / bskor ba bya ba la sogs pa bsod nams kyi tshogs la gus pa nyid du bya ste /	khyad par du 'gro ba'i spyod lam ni des mnyam par ma bzhag pa na shes rab kyi pha rol tu phyin pa bklags pa dang / tsha tsha gdab pa dang / bskor ba bya ba la sogs pa bsod nams kyi tshogs la gus pa nyid du bya ste /	The conduct that leads to a special state is that, when not in meditative equipoise, one should be devoted to the accumulation of merit, such as reading the Perfection of Wisdom, making offerings, and circumambulating.
['BO_T04_D3924:89b-11', 'BO_T04_D3924:89b-12']	de ltar yang 'phags pa khro bo'i rgyal po gdong drug pa'i rgyud las gsungs pa /🔽langs nas bcom ldan 'das kyi yum //	de ltar yang 'phags pa khro bo'i rgyal po gdong drug pa'i rgyud las gsungs pa / langs nas bcom ldan 'das kyi yum //	Thus, the Krodha-rāja-ṣaṇ-mukhī-tantra says:🔽Having risen, one should read
['BO_T04_D3924:89b-13']	shes rab pha rol phyin pa bklags //	shes rab pha rol phyin pa bklags //	the Perfection of Wisdom, the mother of the Bhagavān.
['BO_T04_D3924:89b-14']	zhes gsungs so //	zhes gsungs so //	Thus, it is said.
['BO_T04_D3924:89b-15']	'phags pa dpung bzangs kyis zhus pa las kyang gsungs pa /	'phags pa dpung bzangs kyis zhus pa las kyang gsungs pa /	The Ārya-suvikrāntavikrāmi-pariprcchā says:
['BO_T04_D3924:89b-16']	gtsang zhing dben pa'i sa phyogs rnams su ni //	gtsang zhing dben pa'i sa phyogs rnams su ni //	In clean, secluded places,
['BO_T04_D3924:89b-17', 'BO_T04_D3924:89b-18']	'jim pa'am ni bye ma las byas pa'i //🔽bde gshegs mchod rten rten 'brel snying po can //	'jim pa'am ni bye ma las byas pa'i // bde gshegs mchod rten rten 'brel snying po can //	whether made of clay or sand,🔽one should always make stūpas of the Sugata, with the essence of dependent origination,
['BO_T04_D3924:89b-19']	sdig pa sbyang phyir rtag tu gdab par bya //	sdig pa sbyang phyir rtag tu gdab par bya //	in order to purify evil deeds.
['BO_T04_D3924:89b-20']	zhes gsungs so //	zhes gsungs so //	Thus, it is said.
['BO_T04_D3924:89b-21']	de bzhin du 'phags pa 'jig rten gsum las rgyal ba'i cho ga zhib mo las kyang /	de bzhin du 'phags pa 'jig rten gsum las rgyal ba'i cho ga zhib mo las kyang /	says:
['BO_T04_D3924:89b-22']	mkhas pas mchod rten las bya zhing //	mkhas pas mchod rten las bya zhing //	The wise one should perform the ritual of the stūpa,
['BO_T04_D3924:89b-23']	de bzhin dam pa'i chos kyang bklags //	de bzhin dam pa'i chos kyang bklags //	and likewise read the holy Dharma.
['BO_T04_D3924:89b-24']	dge ba cung zad gzhan dag kyang //	dge ba cung zad gzhan dag kyang //	Whatever other small virtues there are,
['BO_T04_D3924:89b-25']	cung zad zin nas 'di dag kyang //	cung zad zin nas 'di dag kyang //	when they are completed a little,
['BO_T04_D3924:89b-26']	dngos grub mchog ni thob 'dod pas //	dngos grub mchog ni thob 'dod pas //	those who desire to attain the supreme power
['BO_T04_D3924:89b-27', 'BO_T04_D3924:89b-28']	rtag tu sems can rnams la bsngo //🔽zhes gsungs so //	rtag tu sems can rnams la bsngo // zhes gsungs so //	should always dedicate them to all sentient beings.
['BO_T04_D3924:89b-29']	de bas na ji tsam du sems la mi gnod pa'i bsod nams dang ye shes kyi tshogs g-yeng ba dang bcas pa rnams sems can la phan par 'dod pas rab tu gus par byas pa brtsams te /	de bas na ji tsam du sems la mi gnod pa'i bsod nams dang ye shes kyi tshogs g-yeng ba dang bcas pa rnams sems can la phan par 'dod pas rab tu gus par byas pa brtsams te /	Therefore, to the extent that the accumulations of merit and wisdom do not harm the mind, those who desire to benefit sentient beings should begin with great respect those accumulations that are accompanied by distraction.
['BO_T04_D3924:89b-30']	'di ni rjes su mthun pa'i spyod pa rnam pa gsum mo //	'di ni rjes su mthun pa'i spyod pa rnam pa gsum mo //	This is the three-fold compatible conduct.
['BO_T04_D3924:89b-31']	de ltar tshogs thob pa des spyod lam rnam pa bzhi gang bde bar gnas te /	de ltar tshogs thob pa des spyod lam rnam pa bzhi gang bde bar gnas te /	Thus, the one who has attained the accumulations should remain in any of the four modes of conduct that is comfortable.
['BO_T04_D3924:90a-0']	mtshan ma dang bcas @90a * //	mtshan ma dang bcas @90a * //	With signs.
['BO_T04_D3924:90a-1']	pa'am / mtshan ma med pa'i rnal 'byor la sems mnyam par gzhag par bya'o //	pa'am / mtshan ma med pa'i rnal 'byor la sems mnyam par gzhag par bya'o //	Or, one should settle the mind in evenness in the yoga of signlessness.
['BO_T04_D3924:90a-2']	de ltar sems mnyam par 'jog pa des nyes pa lnga spong ba'i phyir spong ba'i 'du byed brgyad bsten par bya ste /	de ltar sems mnyam par 'jog pa des nyes pa lnga spong ba'i phyir spong ba'i 'du byed brgyad bsten par bya ste /	In that way, in order to abandon the five faults, one should rely on the eight applications of abandoning.
['BO_T04_D3924:90a-3', 'BO_T04_D3924:90a-4']	de la nyes pa lnga ni dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa las /🔽le lo dang ni gdams ngag rnams //	de la nyes pa lnga ni dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa las / le lo dang ni gdams ngag rnams //	As for the five faults, the Verses That Distinguish the Middle from the Extremes says:🔽Laziness, forgetting the instructions,🔽Lack of exertion,
['BO_T04_D3924:90a-5', 'BO_T04_D3924:90a-6']	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //🔽'di dag nyes pa lngar 'dod do //	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de // 'di dag nyes pa lngar 'dod do //	Exertion,
['BO_T04_D3924:90a-7']	zhes gsungs so //	zhes gsungs so //	These are asserted to be the five faults.
['BO_T04_D3924:90a-8']	de dag gi gnyen po spong ba'i 'du byed brgyad kyang de nyid las gsungs te /	de dag gi gnyen po spong ba'i 'du byed brgyad kyang de nyid las gsungs te /	The eight applications of abandoning that are their antidotes are also taught in that same text:🔽The basis and what is based upon it,
['BO_T04_D3924:90a-9']	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	gnas dang de la gnas pa dang // rgyu dang 'bras bu nyid du'o //	The cause and the result.🔽Not forgetting the object of meditation,🔽Noticing laxity and excitation,🔽Exerting effort to abandon them,
['BO_T04_D3924:90a-10']	dmigs pa brjed par ma gyur dang // bying dang rgod pa rtog pa dang // de spong mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	dmigs pa brjed par ma gyur dang // bying dang rgod pa rtog pa dang // de spong mngon par 'du byed dang // zhi tshe rnal du 'jug pa'o //	And when pacified, settling naturally.
['BO_T04_D3924:90a-11']	zhes so // de ltar yan lag yongs su rdzogs pa des zhi gnas dang lhag mthong bsgom par bya ba las /	zhes so // de ltar yan lag yongs su rdzogs pa des zhi gnas dang lhag mthong bsgom par bya ba las /	Thus, having completed the limbs, one should cultivate serenity and insight.
['BO_T04_D3924:90a-12']	'dir zhi gnas de ni gnyis te /	'dir zhi gnas de ni gnyis te /	Here, serenity is twofold:
['BO_T04_D3924:90a-13']	kha nang du bltas pas thob pa dang kha phyir bltas pa la dmigs pa'o //	kha nang du bltas pas thob pa dang kha phyir bltas pa la dmigs pa'o //	that attained by looking inward and that attained by looking outward.
['BO_T04_D3924:90a-14']	de la kha nang du bltas pa la yang gnyis te /	de la kha nang du bltas pa la yang gnyis te /	Looking inward is also twofold:
['BO_T04_D3924:90a-15']	lus la dmigs pa dang / lus la brten pa la dmigs pa'o //	lus la dmigs pa dang / lus la brten pa la dmigs pa'o //	that which has the body as its object and that which has what is based on the body as its object.
['BO_T04_D3924:90a-16']	de la lus la dmigs pa la yang gsum ste /	de la lus la dmigs pa la yang gsum ste /	That which has the body as its object is also threefold:
['BO_T04_D3924:90a-17']	lus nyid la lha'i rnam par dmigs pa dang / keng rus la sogs pa mi sdug par dmigs pa dang / kha tv'i ga la sogs pa mtshan ma khyad par can la dmigs pa'o //	lus nyid la lha'i rnam par dmigs pa dang / keng rus la sogs pa mi sdug par dmigs pa dang / kha tv'i ga la sogs pa mtshan ma khyad par can la dmigs pa'o //	that which has the body as the object of divine forms, that which has the body as the object of foul things such as skeletons, and that which has the body as the object of special signs such as the khaṭvāṇga.
['BO_T04_D3924:90a-18']	lus la brten pa la dmigs pa yang lnga ste /	lus la brten pa la dmigs pa yang lnga ste /	That which has what is based on the body as its object is fivefold:
['BO_T04_D3924:90a-19']	dbugs la dmigs pa dang / mtshan ma phra mo la dmigs pa dang / thig le la dmigs pa dang / 'od zer gyi yan lag la dmigs pa dang / dga' ba dang bde ba la dmigs pa'o //	dbugs la dmigs pa dang / mtshan ma phra mo la dmigs pa dang / thig le la dmigs pa dang / 'od zer gyi yan lag la dmigs pa dang / dga' ba dang bde ba la dmigs pa'o //	that which has the breath as its object, that which has a subtle sign as its object, that which has a drop as its object, that which has a ray of light as its object, and that which has joy and bliss as its object.
['BO_T04_D3924:90a-20']	kha phyir bltas pa la dmigs pa la yang gnyis te /	kha phyir bltas pa la dmigs pa la yang gnyis te /	The object of attention that is directed outward is also of two kinds:
['BO_T04_D3924:90a-21']	khyad par can dang / phal pa'o //	khyad par can dang / phal pa'o //	distinctive and ordinary.
['BO_T04_D3924:90a-22']	de la khyad par can la yang gnyis te /	de la khyad par can la yang gnyis te /	The distinctive is also of two kinds:
['BO_T04_D3924:90a-23']	sku la dmigs pa dang / gsung la dmigs pa'o//	sku la dmigs pa dang / gsung la dmigs pa'o//	the object of attention that is directed to the body and the object of attention that is directed to speech.
