segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:10b-27']	/ de la sems dge ba ni dad pa la sogs pa dang mtshungs par ldan pa'o //	/ de la sems dge ba ni dad pa la sogs pa dang mtshungs par ldan pa'o //	10b	A virtuous mind is concomitant with faith and so on.
['BO_T06_D4067:10b-28']	mi dge ba ni 'dod chags la sogs pa dang mtshungs par ldan pa'o //	mi dge ba ni 'dod chags la sogs pa dang mtshungs par ldan pa'o //	10b	A nonvirtuous mind is concomitant with attachment and so on.
['BO_T06_D4067:10b-29']	de gnyi ga ma yin pa ni lung du ma bstan pa'o //	de gnyi ga ma yin pa ni lung du ma bstan pa'o //	10b	A mind that is neither of those two is neutral.
['BO_T06_D4067:10b-30']	yul so sor nges pa lnga ni 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab ste /	yul so sor nges pa lnga ni 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab ste /	10b	The five object determining mental factors are aspiration, resolution, mindfulness, concentration, and wisdom.🔽Wherever aspiration occurs, there is definitely also intention, contact, feeling, discernment, and attention.
['BO_T06_D4067:10b-31']	mos pa gang du 'byung ba der gdon mi za bar 'dun pa dang / dran pa dang / ting nge 'dzin dang / shes rab kyang 'byung bar 'gyur te /	mos pa gang du 'byung ba der gdon mi za bar 'dun pa dang / dran pa dang / ting nge 'dzin dang / shes rab kyang 'byung bar 'gyur te /	10b	Wherever aspiration occurs, there is definitely also intention, contact, feeling, discernment, and attention.
['BO_T06_D4067:10b-32']	de dag ni phan tshun med na mi 'byung ba'i phyir yul so sor nges pa zhes bya ba'o //	de dag ni phan tshun med na mi 'byung ba'i phyir yul so sor nges pa zhes bya ba'o //	10b	They are called “determinate with respect to their object” because they are mutually non-deprived.
['BO_T06_D4067:10b-33']	bcu gcig dge ba ni dad pa nas rnam par mi 'tshe ba'i bar du'o //	bcu gcig dge ba ni dad pa nas rnam par mi 'tshe ba'i bar du'o //	10b	The eleven virtuous mental factors are faith, conscience, shame, absence of greed, absence of hatred, absence of ignorance, vigor, tranquility, carefulness, equanimity, and absence of harm.
['BO_T06_D4067:11a-0']	@11a * // nyon mongs pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom gyi mtshan nyid do //	@11a * // nyon mongs pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom gyi mtshan nyid do //	11a	The six root afflictions are the characteristics of desire, hatred, pride, ignorance, view, and doubt.
['BO_T06_D4067:11a-1']	nye ba'i nyon mongs pa dag ni khro ba nas shes bzhin ma yin pa'i bar du'o //	nye ba'i nyon mongs pa dag ni khro ba nas shes bzhin ma yin pa'i bar du'o //	11a	The secondary afflictions are anger up to lack of vigilance.
['BO_T06_D4067:11a-2']	bzhi ni gzhan du yang 'gyur ro zhes bya ba ni 'gyod pa nas dpyod pa'i bar du'o //	bzhi ni gzhan du yang 'gyur ro zhes bya ba ni 'gyod pa nas dpyod pa'i bar du'o //	11a	Four are also otherwise.
['BO_T06_D4067:11a-3']	gzhan du zhes bya ba ni don gang /	gzhan du zhes bya ba ni don gang /	11a	What is meant by “otherwise”?
['BO_T06_D4067:11a-4']	smras pa / bzhi po 'di dag ni nye ba'i nyon mongs pa 'ba' zhig ma yin te ci zhe na /	smras pa / bzhi po 'di dag ni nye ba'i nyon mongs pa 'ba' zhig ma yin te ci zhe na /	11a	It is said: These four are not only secondary afflictions. What are they?
['BO_T06_D4067:11a-5']	dge ba dang mi dge ba dang / lung du ma bstan pa la yang 'byung ngo //	dge ba dang mi dge ba dang / lung du ma bstan pa la yang 'byung ngo //	11a	They also occur as virtuous, nonvirtuous, and neutral.
['BO_T06_D4067:11a-6']	'di ni sems las byung ba rnams bsdus pa ste /	'di ni sems las byung ba rnams bsdus pa ste /	11a	This is the summary of mental factors.
['BO_T06_D4067:11a-7']	mdor bsdu na lnga bcu rtsa gcig yod do //	mdor bsdu na lnga bcu rtsa gcig yod do //	11a	In brief, there are fifty-one mental activities.
['BO_T06_D4067:11a-8']	de la reg pa la sogs pa ni mtshan nyid dang / las kyis bstan par lta'o //	de la reg pa la sogs pa ni mtshan nyid dang / las kyis bstan par lta'o //	11a	The nature and function of contact and the other mental activities have been explained.
['BO_T06_D4067:11a-9']	mtshan nyid ni reg pa gang zhe na /	mtshan nyid ni reg pa gang zhe na /	11a	What is contact?
['BO_T06_D4067:11a-10']	gsum 'dus nas yongs su gcad pa'o //	gsum 'dus nas yongs su gcad pa'o //	11a	It is the coming together of three factors, and the differentiation that results from that coming together.
['BO_T06_D4067:11a-11', 'BO_T06_D4067:11a-12']	gsum zhes bya ba ni mig dang gzugs dang rnam par shes pa rnams so //🔽da dag 'dus nas sems las byung ba'i chos gang 'byung ba de reg pa la sogs pa ste /	gsum zhes bya ba ni mig dang gzugs dang rnam par shes pa rnams so // da dag 'dus nas sems las byung ba'i chos gang 'byung ba de reg pa la sogs pa ste /	11a	The three factors are the eye, a visible object, and visual consciousness.🔽The mental activity that arises from their coming together is contact.
['BO_T06_D4067:11a-13']	dbang po'i 'gyur ba yongs su gcod pa'o //	dbang po'i 'gyur ba yongs su gcod pa'o //	11a	Its nature is that of the differentiation of the sense faculty, the object, and consciousness.
['BO_T06_D4067:11a-14']	tshor ba'i rten byed pa'i las can no /	tshor ba'i rten byed pa'i las can no /	11a	Its activity is that of supporting feeling.
['BO_T06_D4067:11a-15', 'BO_T06_D4067:11a-16', 'BO_T06_D4067:11a-17']	rnam par shes pa 'byung nas bde ba la sogs pa'i tshor ba dang / mthun pa dbang po'i 'gyur ba gang yin pa de reg pa yin par rig par bya'o //🔽yid la byed pa gang zhe na /🔽gang sems kyi 'jug pa'o ;	rnam par shes pa 'byung nas bde ba la sogs pa'i tshor ba dang / mthun pa dbang po'i 'gyur ba gang yin pa de reg pa yin par rig par bya'o // yid la byed pa gang zhe na / gang sems kyi 'jug pa'o ;	11a	When consciousness arises, the sense faculty and the object are differentiated, and a feeling that accords with pleasure, etc., is produced. This is contact.🔽What is mental attention?🔽It is the directing of mind to an object.
['BO_T06_D4067:11a-18']	/ rtsol bar byed pas 'jug pa ste /	/ rtsol bar byed pas 'jug pa ste /	11a	It is the directing of mind to an object.
['BO_T06_D4067:11a-19']	sems dang sems las byung ba gtod cing ma lus par sems pa ni yid la byed pa'o //	sems dang sems las byung ba gtod cing ma lus par sems pa ni yid la byed pa'o //	11a	Attention is the directing of the mind and mental activities onto an object, and the keeping of them there.
['BO_T06_D4067:11a-20']	dmigs pa la sems 'dzin pa'i las can no //	dmigs pa la sems 'dzin pa'i las can no //	11a	Its function is to hold the mind to an object.🔽What is volition? It is mental action which directs the mind to good, evil, or the unmoving.
['BO_T06_D4067:11a-21']	sems pa gang zhe na yon tan dang / nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa ni yid kyi las so //	sems pa gang zhe na yon tan dang / nyes pa dang gnyi ga ma yin pa la sems mngon par 'du byed pa ni yid kyi las so //	11a	It is the action of the mind.
['BO_T06_D4067:11a-22']	gang yod na dmigs pa la sems rnam par shes pas gzhol ba yin te /	gang yod na dmigs pa la sems rnam par shes pas gzhol ba yin te /	11a	When it exists, the mind is directed to an object by consciousness.
['BO_T06_D4067:11a-23']	khab long gi dbang gis lcags g-yo ba bzhin no //	khab long gi dbang gis lcags g-yo ba bzhin no //	11a	It is like a magnet which attracts iron.
['BO_T06_D4067:11a-24']	gang dge ba dang mi dge ba dang / lung du ma bstan pa la yang sems gtong ba ni las bstan pa'i ste /	gang dge ba dang mi dge ba dang / lung du ma bstan pa la yang sems gtong ba ni las bstan pa'i ste /	11a	It is the action of the mind which directs the mind to good, evil, or the unmoving.
['BO_T06_D4067:11a-25']	'di ltar ji ltar mngon par 'du byed pa bzhin du dge ba la sogs pa'i chos rnams la sems 'jug par 'gyur ro //	'di ltar ji ltar mngon par 'du byed pa bzhin du dge ba la sogs pa'i chos rnams la sems 'jug par 'gyur ro //	11a	In this way, the mind is directed to good, evil, or the unmoving, in accordance with the way in which it is directed.
['BO_T06_D4067:11a-26']	kun tu 'gro ba lnga bshad zin to //	kun tu 'gro ba lnga bshad zin to //	11a	The five universals have been explained.
['BO_T06_D4067:11a-27']	'dun pa gang zhe na /	'dun pa gang zhe na /	11a	What is desire?
['BO_T06_D4067:11a-28']	bsam pa'i dngos po la 'dod pa'o //	bsam pa'i dngos po la 'dod pa'o //	11a	It is the desire for an object of thought.
['BO_T06_D4067:11a-29']	bsam pa'i dngos po zhes bya ba ni gang 'dod pa'i dngos po de la lta ba dang / nyan pa la sogs pa byed 'dod pa'o //	bsam pa'i dngos po zhes bya ba ni gang 'dod pa'i dngos po de la lta ba dang / nyan pa la sogs pa byed 'dod pa'o //	11a	The object of reflection is the object that one wishes to hear about, see, etc.
['BO_T06_D4067:11b-0']	brtson 'grus brtson @11b pa'i rten byed pa'i las can no //	brtson 'grus brtson @11b pa'i rten byed pa'i las can no //	11b	It has the function of supporting the practice of effort.
['BO_T06_D4067:11b-1']	mos pa gang zhe na /	mos pa gang zhe na /	11b	What is resolution?
['BO_T06_D4067:11b-2']	nges pa'i dngos po la de bzhin du 'dzin pa'o //	nges pa'i dngos po la de bzhin du 'dzin pa'o //	11b	It is the holding of a definite object in mind.
['BO_T06_D4067:11b-3']	nges pa'i dngos po zhes bya ba ni phung po lnga'i tshogs te /	nges pa'i dngos po zhes bya ba ni phung po lnga'i tshogs te /	11b	A definite object is the collection of the five aggregates.
['BO_T06_D4067:11b-4']	ji skad du /	ji skad du /	11b	As it is said:
['BO_T06_D4067:11b-5']	gzugs ni dbu brdos pa 'dra //	gzugs ni dbu brdos pa 'dra //	11b	Form is like foam on water.
['BO_T06_D4067:11b-6']	tshor ba chu yi chu bur 'dra //	tshor ba chu yi chu bur 'dra //	11b	Feeling is like a water bubble.
['BO_T06_D4067:11b-7']	'du shes smig rgyu lta bu ste //	'du shes smig rgyu lta bu ste //	11b	Perception is like a mirage.
['BO_T06_D4067:11b-8']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	11b	Conditionings are like a plantain tree.
['BO_T06_D4067:11b-9', 'BO_T06_D4067:11b-10']	rnam shes sgyu ma lta bu zhes //🔽nyi ma'i gnyen gyis bka' stsal to //	rnam shes sgyu ma lta bu zhes // nyi ma'i gnyen gyis bka' stsal to //	11b	Consciousness is like an illusion.
['BO_T06_D4067:11b-11']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	11b	Thus has the Kinsman of the Sun taught.
['BO_T06_D4067:11b-12', 'BO_T06_D4067:11b-13']	de ltar na mos pa ni phung po rnams la mos pa'o //🔽yang na dngos po ji ltar gnas pa de bzhin du /	de ltar na mos pa ni phung po rnams la mos pa'o // yang na dngos po ji ltar gnas pa de bzhin du /	11b	Thus, resolution is the holding of the aggregates in mind.
['BO_T06_D4067:11b-14']	de dag la mos pa ni mos pa ste /	de dag la mos pa ni mos pa ste /	11b	Or else, resolution is the holding of an object in mind just as it is.
['BO_T06_D4067:11b-15']	nges par 'dzin zhes bya ba'i tha tshi ga go //	nges par 'dzin zhes bya ba'i tha tshi ga go //	11b	The suffix -tvā has the sense of certainty.
['BO_T06_D4067:11b-16']	mi 'phrogs pa nyid kyi las can te /	mi 'phrogs pa nyid kyi las can te /	11b	Its activity is to make one unassailable.
['BO_T06_D4067:11b-17']	de ltar na de gces su byed pa ni gzhan gyis 'phrogs par mi nus so //	de ltar na de gces su byed pa ni gzhan gyis 'phrogs par mi nus so //	11b	Thus, when one cherishes mindfulness, one cannot be assailed by others.
['BO_T06_D4067:11b-18']	dran pa gang zhe na /	dran pa gang zhe na /	11b	What is mindfulness?
['BO_T06_D4067:11b-19']	'dris pa'i dngos po nyid ma brjed pa ste /	'dris pa'i dngos po nyid ma brjed pa ste /	11b	It is the non-loss of attentiveness with regard to a familiar object.
['BO_T06_D4067:11b-20']	sems kyi mngon par brjod pa nyid do //	sems kyi mngon par brjod pa nyid do //	11b	It is the mental expression.
['BO_T06_D4067:11b-21']	'dris pa'i dngos po ni sngon myong ba yin par rig par bya'o //	'dris pa'i dngos po ni sngon myong ba yin par rig par bya'o //	11b	A familiar object should be understood as one that has been previously experienced.
['BO_T06_D4067:11b-22']	rnam par mi g-yeng ba nyid du dran par dmigs pa gsal bar gyur na sems rnam par mi g-yeng ba'i las can no //	rnam par mi g-yeng ba nyid du dran par dmigs pa gsal bar gyur na sems rnam par mi g-yeng ba'i las can no //	11b	When mindfulness is clear with regard to the object, its activity is to prevent distraction.
['BO_T06_D4067:11b-23']	ting nge 'dzin gang zhe na /	ting nge 'dzin gang zhe na /	11b	What is concentration?
['BO_T06_D4067:11b-24', 'BO_T06_D4067:11b-25']	brtags pa'i dngos po la sems rtse gcig pa nyid do //🔽brtags pa'i dngos po zhes bya ba ni phung po ni phung po lnga'i tshogs te /	brtags pa'i dngos po la sems rtse gcig pa nyid do // brtags pa'i dngos po zhes bya ba ni phung po ni phung po lnga'i tshogs te /	11b	It is one-pointedness of mind on a familiar object.
['BO_T06_D4067:11b-26']	mi rtag pa nyid dang / sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid do //	mi rtag pa nyid dang / sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid do //	11b	A familiar object is one that has been examined, such as the five aggregates, which are impermanent, painful, empty, insubstantial, and so on.
['BO_T06_D4067:11b-27']	de la gang sems rtse gcig pa ni rnam par mi g-yeng ba zhes bya ba'i tha tshig go //	de la gang sems rtse gcig pa ni rnam par mi g-yeng ba zhes bya ba'i tha tshig go //	11b	The one-pointedness of mind is the same as non-distraction.
['BO_T06_D4067:11b-28']	shes pa'i rten byed pa'i las can no //	shes pa'i rten byed pa'i las can no //	11b	Its activity is to support knowledge.
['BO_T06_D4067:11b-29']	rten byed pa ni mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	rten byed pa ni mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	11b	It supports knowledge because it is the basis for the knowledge that perceives things as they are.
['BO_T06_D4067:11b-30']	shes rab gang zhe na /	shes rab gang zhe na /	11b	What is wisdom?
['BO_T06_D4067:11b-31', 'BO_T06_D4067:11b-32']	de dag nyid la rab tu rnam par 'byed pa ste /🔽rigs pa dang rigs pa ma yin pa skyed pa dang gzhan pa'o //	de dag nyid la rab tu rnam par 'byed pa ste / rigs pa dang rigs pa ma yin pa skyed pa dang gzhan pa'o //	11b	It is the discernment of those same dharmas.
['BO_T06_D4067:11b-33']	brtag pa'i dngos po zhes bya ba'i phung po lnga'i tshogs dngos po de nyid la chos rnams rang gi mtshan nyid dang spyi'i mtshan nyid kyis rab tu rnam par 'byed pa'o //	brtag pa'i dngos po zhes bya ba'i phung po lnga'i tshogs dngos po de nyid la chos rnams rang gi mtshan nyid dang spyi'i mtshan nyid kyis rab tu rnam par 'byed pa'o //	11b	It is the discernment of dharmas by means of their specific characteristics and their general characteristics in the five aggregates that are the basis of appropriation.
['BO_T06_D4067:11b-34']	som nyi zlog pa'i las can te /	som nyi zlog pa'i las can te /	11b	Its activity is to eliminate doubt.
['BO_T06_D4067:11b-35']	shes rab kyis chos rab tu rnam par phye na /	shes rab kyis chos rab tu rnam par phye na /	11b	When one has discerned dharmas by means of wisdom,
['BO_T06_D4067:11b-36']	nges pa rnyed pas som nyi zlog go //	nges pa rnyed pas som nyi zlog go //	11b	one obtains certainty and eliminates doubt.
['BO_T06_D4067:11b-37']	rigs pas bskyed pa ni chos 'di pa rnams kyi'o //	rigs pas bskyed pa ni chos 'di pa rnams kyi'o //	11b	The discernment of dharmas by means of the general characteristics of the conditioned is the discernment of the general characteristics of the conditioned.
['BO_T06_D4067:11b-38']	rigs pa ma yin pas bskyed pa ni grangs can dang bye brag pa rnams kyi'o //	rigs pa ma yin pas bskyed pa ni grangs can dang bye brag pa rnams kyi'o //	11b	The Sāṃkhyas and Vaiśeṣikas have a non-Buddhist view.
['BO_T06_D4067:11b-39']	gzhan pa ni skye bas thob pa dang / 'jig rten gyi tha snyad shes pa'o //	gzhan pa ni skye bas thob pa dang / 'jig rten gyi tha snyad shes pa'o //	11b	The other is the knowledge of birth and the knowledge of worldly convention.
['BO_T06_D4067:11b-40']	yul so sor nges pa bshad zin to //	yul so sor nges pa bshad zin to //	11b	The determination of the object has been explained.
['BO_T06_D4067:11b-41']	dge ba bcu gcig brjod par bya ste /	dge ba bcu gcig brjod par bya ste /	11b	The eleven virtues should be mentioned.
['BO_T06_D4067:11b-42']	de dag smras pa /	de dag smras pa /	11b	They are said to be:
['BO_T06_D4067:12a-0']	@12a * // dad pa gang zhe na /	@12a * // dad pa gang zhe na /	12a	What is faith?
['BO_T06_D4067:12a-1']	las dang / 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / sems dang pa'o zhes bya ba'o //	las dang / 'bras bu dang / bden pa dang / dkon mchog la mngon par yid ches pa dang / sems dang pa'o zhes bya ba'o //	12a	It is a clear mind with regard to actions, results, truths, and the jewels.
