segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:209b-7']	mthar thug pa'i dbang du mgon po sangs rgyas kun bdag nyid ces smos te /	mthar thug pa'i dbang du mgon po sangs rgyas kun bdag nyid ces smos te /	209b	In terms of the ultimate, it is said, “the lord, the nature of all buddhas.”
['BO_T02_D1833:209b-8']	gang dag rnam par rtog pa'i dra bar chud pa de dag gi gnyen por gyur pa de ni sangs rgyas kun bdag nyid de /	gang dag rnam par rtog pa'i dra bar chud pa de dag gi gnyen por gyur pa de ni sangs rgyas kun bdag nyid de /	209b	The antidote for those who are caught in the net of conceptuality is the nature of all buddhas.
['BO_T02_D1833:209b-9']	sangs rgyas thams cad kyi ngo bo bdag po yin pa'i phyir ro //	sangs rgyas thams cad kyi ngo bo bdag po yin pa'i phyir ro //	209b	It is the lord, the essence of all buddhas, because it is the nature of all buddhas.
['BO_T02_D1833:209b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	209b	Why is that?
['BO_T02_D1833:209b-11']	sangs rgyas thams cad ni dngos su chos kyi sku yin pa'i phyir ro //	sangs rgyas thams cad ni dngos su chos kyi sku yin pa'i phyir ro //	209b	All buddhas are actually the dharmakāya.
['BO_T02_D1833:209b-12']	gzhan las kyang /	gzhan las kyang /	209b	Also, in another source:
['BO_T02_D1833:209b-13']	dus gsum sangs rgyas thams cad ni //	dus gsum sangs rgyas thams cad ni //	209b	All buddhas of the three times
['BO_T02_D1833:209b-14']	chos kyi dbyings kyi ngang la gnas //	chos kyi dbyings kyi ngang la gnas //	209b	dwell in the state of the dharmadhātu.
['BO_T02_D1833:209b-15']	thugs rje dang ni las 'phro yis //	thugs rje dang ni las 'phro yis //	209b	Through compassion and the ripening of karma,
['BO_T02_D1833:209b-16']	sems can ngo la so sor snang //	sems can ngo la so sor snang //	209b	they appear individually to sentient beings.
['BO_T02_D1833:209b-17']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	209b	because it is said,
['BO_T02_D1833:209b-18']	'di ni dpal ldan te dper na nam mkha' bzhin yongs la khyab pa'i phyir ro //	'di ni dpal ldan te dper na nam mkha' bzhin yongs la khyab pa'i phyir ro //	209b	It is glorious, like the sky, because it pervades all.
['BO_T02_D1833:209b-19']	'od srungs kyi mdo las kyang /	'od srungs kyi mdo las kyang /	209b	And in the Kāśyapa Chapter Sutra,
['BO_T02_D1833:209b-20']	don dam pa'i sems can thams cad kyi dpal du gyur pa yin te rnam par rtog pa'i 'ching ba bzlog pa'i phyir ro zhes 'byung ba'i phyir ro //	don dam pa'i sems can thams cad kyi dpal du gyur pa yin te rnam par rtog pa'i 'ching ba bzlog pa'i phyir ro zhes 'byung ba'i phyir ro //	209b	it is the glory of all sentient beings in the ultimate sense, because it turns back the bonds of conceptual thought.
['BO_T02_D1833:209b-21']	de bas na de ni dpal ldan yang yin la bde ba chen po yang yin pas dpal ldan bde chen no //	de bas na de ni dpal ldan yang yin la bde ba chen po yang yin pas dpal ldan bde chen no //	209b	Therefore, it is glorious and it is great bliss, so it is glorious great bliss.
['BO_T02_D1833:209b-22']	btud de zhes pa ni phyag 'tshal te zhes pa ste /	btud de zhes pa ni phyag 'tshal te zhes pa ste /	209b	Bowing to that, he says, I pay homage to that.
['BO_T02_D1833:209b-23']	gang la mnyes par byed pa yod pa de la phyag 'tshal ba'o //	gang la mnyes par byed pa yod pa de la phyag 'tshal ba'o //	209b	One pays homage to that which is pleasing.
['BO_T02_D1833:209b-24']	des ci byed ce na /	des ci byed ce na /	209b	What does he do with that?
['BO_T02_D1833:209b-25']	bshad ces sbyar ro //	bshad ces sbyar ro //	209b	He connects it with explaining.
['BO_T02_D1833:209b-26']	gang bshad par 'dod pa de ni bstan par 'dod pa de'i phyir /	gang bshad par 'dod pa de ni bstan par 'dod pa de'i phyir /	209b	That which he wishes to explain is that which he wishes to teach.
['BO_T02_D1833:209b-27']	rdo rje bzlas pa'i rim pa bshad bya zhes smras te /	rdo rje bzlas pa'i rim pa bshad bya zhes smras te /	209b	Therefore, he says, I will explain the stage of vajra repetition.
['BO_T02_D1833:209b-28']	de la rdo rje bzlas pa yin pas rdo rje bzlas pa ste /	de la rdo rje bzlas pa yin pas rdo rje bzlas pa ste /	209b	There, it is vajra repetition because it is a vajra repetition.
['BO_T02_D1833:209b-29']	sna'i rtse mor rdo rje bsams la bzlas she'o //	sna'i rtse mor rdo rje bsams la bzlas she'o //	209b	One should repeat the mantra while visualizing a vajra at the tip of the nose.
['BO_T02_D1833:209b-30', 'BO_T02_D1833:210a-0']	yang na rdo rje bzlas pa ste rdo rje 'chang chen pos bzlas pa yin pas de bzlas she'o //🔽yang rdo rje bzlas pa yin pas @210a * //	yang na rdo rje bzlas pa ste rdo rje 'chang chen pos bzlas pa yin pas de bzlas she'o // yang rdo rje bzlas pa yin pas @210a * //	209b	Or else, one should repeat the mantra while visualizing a vajra, since it is the repetition of the Great Vajra Holder.🔽Or else, one should repeat the mantra while visualizing a vajra, since it is the repetition of the vajra.🔽Or else, one should repeat the mantra while visualizing a vajra, since it is the repetition of the vajra.
['BO_T02_D1833:210a-1']	rdo rje bzlas pa ste rdo rje 'chang gi rnal 'byor gyis bzlas she'o //	rdo rje bzlas pa ste rdo rje 'chang gi rnal 'byor gyis bzlas she'o //	210a	One should repeat the mantra while visualizing the yoga of the Vajra Holder.
['BO_T02_D1833:210a-2']	gang gi phyir bsgom par bya ba'i yon tan dang dmigs pa dang sgom par byed pa po ston par 'dod pa de'i phyir de la de skad ces bya'o //	gang gi phyir bsgom par bya ba'i yon tan dang dmigs pa dang sgom par byed pa po ston par 'dod pa de'i phyir de la de skad ces bya'o //	210a	Since it is desired to teach the qualities of the object of meditation, the object of meditation, and the meditator, therefore it is called that.
['BO_T02_D1833:210a-3']	gal te yon tan dang dmigs pa dang byed pa po ma bstan na med pa dang ma yin pa la sogs pa'i skyon du 'gyur ro //	gal te yon tan dang dmigs pa dang byed pa po ma bstan na med pa dang ma yin pa la sogs pa'i skyon du 'gyur ro //	210a	If the qualities, the object of meditation, and the agent of meditation are not taught, the faults of non-existence, non-being, and so forth would arise.
['BO_T02_D1833:210a-4']	gang gi rjes su 'brangs nas pa bshad ce na de nyid ston par 'dod pa de'i phyir /	gang gi rjes su 'brangs nas pa bshad ce na de nyid ston par 'dod pa de'i phyir /	210a	If it is asked what is being explained by following that, in order to teach just that, it is said:
['BO_T02_D1833:210a-5']	rnal 'byor rgyud kyi rjes 'brangs nas //	rnal 'byor rgyud kyi rjes 'brangs nas //	210a	Following the Yoga Tantra,
['BO_T02_D1833:210a-6']	zhes smos te /	zhes smos te /	210a	it is said.
['BO_T02_D1833:210a-7']	rnal 'byor ni ting nge 'dzin te gang las de gtsor ston pa de la de skad ces bya'o //	rnal 'byor ni ting nge 'dzin te gang las de gtsor ston pa de la de skad ces bya'o //	210a	Yoga is meditative concentration, and that is the principal subject matter of this tantra, hence the name.
['BO_T02_D1833:210a-8']	rnal 'byor gyi rgyud ni rnal 'byor gyi rgyud de /	rnal 'byor gyi rgyud ni rnal 'byor gyi rgyud de /	210a	Yoga Tantra is the tantra of yoga.
['BO_T02_D1833:210a-9']	lha mo bzhis zhus pa la sogs pa'o //	lha mo bzhis zhus pa la sogs pa'o //	210a	The Questions of the Four Goddesses and so forth are examples.
['BO_T02_D1833:210a-10']	de'i rjes su 'brangs pa ni de'i rjes su 'brangs pa ste /	de'i rjes su 'brangs pa ni de'i rjes su 'brangs pa ste /	210a	To follow that is to follow that.
['BO_T02_D1833:210a-11']	de dag dang mi 'gal bar byas te bshad ces sbyar ro //	de dag dang mi 'gal bar byas te bshad ces sbyar ro //	210a	It is explained without contradicting them.
['BO_T02_D1833:210a-12']	kha cig  na re rjes su 'brangs pa ni des gtan la phab ces 'chad do //	kha cig  na re rjes su 'brangs pa ni des gtan la phab ces 'chad do //	210a	Some explain that following that is to be determined by that.
['BO_T02_D1833:210a-13']	gang la gang gis ci lta bur gsungs she na /	gang la gang gis ci lta bur gsungs she na /	210a	In what way was it taught?
['BO_T02_D1833:210a-14']	thabs 'di zhes smos te /	thabs 'di zhes smos te /	210a	This method is mentioned.
['BO_T02_D1833:210a-15']	rdo rje bzlas pa 'di zhes sbyar te dang po bstan pa'o //	rdo rje bzlas pa 'di zhes sbyar te dang po bstan pa'o //	210a	This is applied to vajra repetition.
['BO_T02_D1833:210a-16']	'og ma ston par 'dod pa de'i phyir /	'og ma ston par 'dod pa de'i phyir /	210a	The following is taught for those who wish to teach the latter.
['BO_T02_D1833:210a-17']	bskyed pa'i rim la legs gnas shing //	bskyed pa'i rim la legs gnas shing //	210a	Well-established in the stage of generation,
['BO_T02_D1833:210a-18']	zhes smos te /	zhes smos te /	210a	is mentioned.
['BO_T02_D1833:210a-19']	bskyed pa'i rim pa ni bskyed pa'i rim pa sa bon dang phyag mtshan las bskyed pa gang yin bde la de skad ces bya'o //	bskyed pa'i rim pa ni bskyed pa'i rim pa sa bon dang phyag mtshan las bskyed pa gang yin bde la de skad ces bya'o //	210a	The stage of generation is that which is generated from seeds and hand implements.
['BO_T02_D1833:210a-20']	de la legs par gnas pa ni de sgom par byed pa ste mthar phyin pa'o //	de la legs par gnas pa ni de sgom par byed pa ste mthar phyin pa'o //	210a	The one who is well-established in that is the one who cultivates it, i.e. perfects it.
['BO_T02_D1833:210a-21']	de'i don ni dang por srid pa skye bzhin tshul dus bon la sogs pa las rigs brgya'i dbye ba la sogs pa bsgom pa'o //	de'i don ni dang por srid pa skye bzhin tshul dus bon la sogs pa las rigs brgya'i dbye ba la sogs pa bsgom pa'o //	210a	The meaning of that is that first, in the manner of the arising of existence, one cultivates the hundred families, etc. from the seed, etc.
['BO_T02_D1833:210a-22']	de ni bzhi ste bsgom pa dang / goms pa'i tshad dang / mthar phyin pa'i tshad dang / de'i dgos pa'o //	de ni bzhi ste bsgom pa dang / goms pa'i tshad dang / mthar phyin pa'i tshad dang / de'i dgos pa'o //	210a	That has four parts: cultivation, the measure of familiarity, the measure of perfection, and the purpose of that.
['BO_T02_D1833:210a-23']	bsgom pa ni de la sems yang dang yang du gtod pa'o //	bsgom pa ni de la sems yang dang yang du gtod pa'o //	210a	Cultivation is the repeated directing of the mind to that.
['BO_T02_D1833:210a-24']	goms pa'i tshad sku gsung thugs che chung mang nyung gang gi rnam pa la thogs pa med pa'o //	goms pa'i tshad sku gsung thugs che chung mang nyung gang gi rnam pa la thogs pa med pa'o //	210a	The measure of familiarity is the absence of obstruction in any aspect of the great and small body, speech, and mind.
['BO_T02_D1833:210a-25']	mthar phyin pa'i tshad ni thams cad lha'i dkyil 'khor du snang ba'o //	mthar phyin pa'i tshad ni thams cad lha'i dkyil 'khor du snang ba'o //	210a	The measure of perfection is the appearance of everything as the mandala of deities.
['BO_T02_D1833:210a-26']	de'i dgos pa ni rags pa'i rnam par rtog pa slangs te rdzogs pa'i rim pa bsgoms na gsal bar 'gyur ba'i phyir ro //	de'i dgos pa ni rags pa'i rnam par rtog pa slangs te rdzogs pa'i rim pa bsgoms na gsal bar 'gyur ba'i phyir ro //	210a	The purpose of that is that after the coarse conceptualizations are removed, it becomes clear when one cultivates the stage of completion.
['BO_T02_D1833:210a-27']	rdzogs pa'i tshad sku gsung thugs che chung mang nyung gang gis rnam pa la thogs pa med pa'o //	rdzogs pa'i tshad sku gsung thugs che chung mang nyung gang gis rnam pa la thogs pa med pa'o //	210a	The measure of completion is that there is no obstruction to the size and number of the great body, speech, and mind.
['BO_T02_D1833:210a-28']	phyin pa'i tshad ni thams cad lha'i dkyil 'khor du snang ba'o //	phyin pa'i tshad ni thams cad lha'i dkyil 'khor du snang ba'o //	210a	The measure of perfection is that everything appears as the mandala of deities.
['BO_T02_D1833:210b-0']	de'i dgos @210b pa ni rags pa'i rnam par rtog pa spangs te rdzogs pa'i rim pa bsgoms na gsal bar 'gyur ro //	de'i dgos @210b pa ni rags pa'i rnam par rtog pa spangs te rdzogs pa'i rim pa bsgoms na gsal bar 'gyur ro //	210b	The purpose of that is that when one meditates on the completion stage, having abandoned coarse discursive thought, it becomes clear.
['BO_T02_D1833:210b-1']	rdzogs pa'i rim pa ni rdzogs pa'i rim pa'i chos kyi sku dang shin tu nye ba'i rgyur gyur pa'i phyir de la de skad ces bya'o //	rdzogs pa'i rim pa ni rdzogs pa'i rim pa'i chos kyi sku dang shin tu nye ba'i rgyur gyur pa'i phyir de la de skad ces bya'o //	210b	The completion stage is so called because it is the cause that is very close to the dharmakāya of the completion stage.
['BO_T02_D1833:210b-2']	de 'dod pa ni 'dod pa ste /	de 'dod pa ni 'dod pa ste /	210b	The desire for that is the desire.
['BO_T02_D1833:210b-3']	rdzogs pa'i rim pa sgom pa 'dod pa'i rnal 'byor pa la gsungs she'o //	rdzogs pa'i rim pa sgom pa 'dod pa'i rnal 'byor pa la gsungs she'o //	210b	It is said that the yogi who desires the meditation of the completion stage is the one who desires the completion stage.
['BO_T02_D1833:210b-4']	gsum pa bstan pa'i phyir /	gsum pa bstan pa'i phyir /	210b	In order to teach the third,
['BO_T02_D1833:210b-5']	rdzogs pa'i sangs rgyas kyis zhes gsungs te /	rdzogs pa'i sangs rgyas kyis zhes gsungs te /	210b	it is said, “the perfect Buddha.”
['BO_T02_D1833:210b-6']	yon tan thams cad rdzogs pa gang yin pa de la de skad ces bya'o //	yon tan thams cad rdzogs pa gang yin pa de la de skad ces bya'o //	210b	That which is perfect with all qualities is called that.
['BO_T02_D1833:210b-7']	de ni sangs rgyas te rnam par rtog pa thams cad spangs pa ste yon tan thams cad kyis rgyas pa'i phyir ro //	de ni sangs rgyas te rnam par rtog pa thams cad spangs pa ste yon tan thams cad kyis rgyas pa'i phyir ro //	210b	That is the Buddha, who has abandoned all conceptual thoughts, because he is replete with all good qualities.
['BO_T02_D1833:210b-8']	dngos su na 'dir rdzogs pa'i sangs rgyas ni rdo rje 'chang chen po ste des gsungs pa'o //	dngos su na 'dir rdzogs pa'i sangs rgyas ni rdo rje 'chang chen po ste des gsungs pa'o //	210b	In fact, here the perfect Buddha is Great Vajradhara, who has spoken.
['BO_T02_D1833:210b-9']	bzhi pa bstan pa'i phyir /	bzhi pa bstan pa'i phyir /	210b	In order to teach the fourth,🔽it is said:
['BO_T02_D1833:210b-10']	skas kyi rim pa lta bur gsungs //	skas kyi rim pa lta bur gsungs //	210b	It is taught like the steps of a ladder.
['BO_T02_D1833:210b-11']	zhes smos te skas dang 'dra bas na skas te dper na skas lta bu zhes sbyar ro //	zhes smos te skas dang 'dra bas na skas te dper na skas lta bu zhes sbyar ro //	210b	Since it is like a ladder, it is a ladder. For example, it is applied like a ladder.
['BO_T02_D1833:210b-12']	de la skas la ni rim gyis 'dzeg gi cig car ni ma yin no //	de la skas la ni rim gyis 'dzeg gi cig car ni ma yin no //	210b	On a ladder, one ascends gradually, not all at once.
['BO_T02_D1833:210b-13']	de bzhin du rim pa lnga la'ang rim gyis 'jug gi cig car ni ma yin no //	de bzhin du rim pa lnga la'ang rim gyis 'jug gi cig car ni ma yin no //	210b	Likewise, one enters the five stages gradually, not all at once.
['BO_T02_D1833:210b-14']	skas ni sa la brten pa ste /	skas ni sa la brten pa ste /	210b	A ladder is based on the ground.
['BO_T02_D1833:210b-15']	de bzhin du rdzogs pa'i rim pa bsgom pa'i tshe /	de bzhin du rdzogs pa'i rim pa bsgom pa'i tshe /	210b	Likewise, when cultivating the stage of completion,
['BO_T02_D1833:210b-16']	bskyed pa'i rim pa dpyod pa dang bcas pa la rten par byed do //	bskyed pa'i rim pa dpyod pa dang bcas pa la rten par byed do //	210b	one relies on the stage of generation, which is accompanied by analysis.
['BO_T02_D1833:210b-17']	skas la ni rtse mor phyin nas bya ba gzhan byed do //	skas la ni rtse mor phyin nas bya ba gzhan byed do //	210b	On a ladder, having reached the top, one performs other activities.
['BO_T02_D1833:210b-18']	de bzhin du rim pa lnga'i ting nge 'dzin mthar phyin nas sems can gyi don byed do //	de bzhin du rim pa lnga'i ting nge 'dzin mthar phyin nas sems can gyi don byed do //	210b	In the same way, after perfecting the meditative stabilization of the five stages, one acts for the welfare of sentient beings.
['BO_T02_D1833:210b-19']	gang gi phyir sems can thams cad ni rlung gis 'tsho bar byed pa de'i phyir de la de bstan to //	gang gi phyir sems can thams cad ni rlung gis 'tsho bar byed pa de'i phyir de la de bstan to //	210b	Because all sentient beings are sustained by wind, therefore it is taught to them.
['BO_T02_D1833:210b-20']	sems can rnams kyi srog gyur pa //	sems can rnams kyi srog gyur pa //	210b	The life of sentient beings
['BO_T02_D1833:210b-21']	zhes pa ni sems can thams cad 'tsho bar byed pa ste /	zhes pa ni sems can thams cad 'tsho bar byed pa ste /	210b	means that all sentient beings are sustained.
['BO_T02_D1833:210b-22']	de gang yin zhe na /	de gang yin zhe na /	210b	What is that?
['BO_T02_D1833:210b-23']	rlung zhes bya ba ste /	rlung zhes bya ba ste /	210b	It is called “wind,”
['BO_T02_D1833:210b-24']	yang ba dang g-yo ba'i bdag nyid can no //	yang ba dang g-yo ba'i bdag nyid can no //	210b	which has the nature of lightness and movement.
['BO_T02_D1833:210b-25']	des ni 'tsho bar byed pa 'ba' zhig tu ma zad kyi las gzhan yang byed do zhes bstan pa'i phyir /	des ni 'tsho bar byed pa 'ba' zhig tu ma zad kyi las gzhan yang byed do zhes bstan pa'i phyir /	210b	Not only does it sustain, it also performs other functions, in order to demonstrate which it says,
