segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:148b-8']	de yongs su bor nas 'jim pa la sogs pa'i mchod rten gyi las mi bya'o //	de yongs su bor nas 'jim pa la sogs pa'i mchod rten gyi las mi bya'o //	148b	Having abandoned that, do not perform the action of a stūpa of clay and so forth.
['BO_T02_D1848:148b-9']	de bzhin du glegs bam bklag pa la sogs pa yang ngo //	de bzhin du glegs bam bklag pa la sogs pa yang ngo //	148b	Likewise, reading scriptures and so on.
['BO_T02_D1848:148b-10']	dngos po bsgom pa la dga' bar ma gyur na de la yang 'gal ba med do zhes so //	dngos po bsgom pa la dga' bar ma gyur na de la yang 'gal ba med do zhes so //	148b	If one does not delight in cultivating things, then there is no contradiction in that.
['BO_T02_D1848:148b-11']	gal te de ltar ma bshad na de'i tshe rgyal po bsten pa dang bud med bsten pa dang nor sogs pa la sogs pas brel pa rnams la yang mchod rten gyi las bkag par 'gyur ro //	gal te de ltar ma bshad na de'i tshe rgyal po bsten pa dang bud med bsten pa dang nor sogs pa la sogs pas brel pa rnams la yang mchod rten gyi las bkag par 'gyur ro //	148b	If it were not explained in this way, then those who are busy with serving the king, serving women, acquiring wealth, and so on, would be prohibited from making offerings to stupas.
['BO_T02_D1848:148b-12', 'BO_T02_D1848:148b-13']	bcom ldan 'das kyis ni bsod nams phra mo'i yang bar chad du 'gyur ba ston pa ma yin no //🔽'khor lo'i dbus su chud par gzhag / ces pa la sogs pa la bhr'um yig las skyes pa'i gtsug tor 'khor los sgyur ba'i rnal 'byor ram /	bcom ldan 'das kyis ni bsod nams phra mo'i yang bar chad du 'gyur ba ston pa ma yin no // 'khor lo'i dbus su chud par gzhag / ces pa la sogs pa la bhr'um yig las skyes pa'i gtsug tor 'khor los sgyur ba'i rnal 'byor ram /	148b	The Bhagavān does not teach that even a small amount of merit would be an obstacle.🔽With regard to the line “Place it in the center of the wheel,” and so on, one should perform the yoga of Uṣṇīṣa Cakravartin born from the syllable bhrūṃ,
['BO_T02_D1848:148b-14']	aom yig las byung ba'i rnam par snang mdzad kyi rnal 'byor bya ste /	aom yig las byung ba'i rnam par snang mdzad kyi rnal 'byor bya ste /	148b	or the yoga of Vairocana born from the syllable oṃ.
['BO_T02_D1848:148b-15']	lag pa g-yas par bhr'um de nyid las 'khor lo rtsibs brgyad pa'i lte ba la bhr'um yig 'od zer dkar po can bsams pas dug gis gnod pa'i lus la 'od zer gzhug pa dang phyir 'byung ba dang byabs pas dug dbrog par bya'o //	lag pa g-yas par bhr'um de nyid las 'khor lo rtsibs brgyad pa'i lte ba la bhr'um yig 'od zer dkar po can bsams pas dug gis gnod pa'i lus la 'od zer gzhug pa dang phyir 'byung ba dang byabs pas dug dbrog par bya'o //	148b	In the right hand, from that very bhruṃ, one should imagine an eight-spoked wheel, in the center of which is the syllable bhruṃ with white light rays. By the light rays entering and exiting the body afflicted by poison, and by sprinkling, one should remove the poison.
['BO_T02_D1848:148b-16']	sbyor ba la sogs pa thams cad ser por dmigs te /	sbyor ba la sogs pa thams cad ser por dmigs te /	148b	One should visualize all the applications, etc., as yellow.
['BO_T02_D1848:148b-17']	ser po'i 'od zer rnams kyis de dgang bar bsgom par bya'o //	ser po'i 'od zer rnams kyis de dgang bar bsgom par bya'o //	148b	One should meditate on those being filled with yellow light rays.
['BO_T02_D1848:148b-18']	de bzhin du du ba lta bu'i 'od zer rnams kyis khams gsum na gnas pa'i dug rnams bkug ste /	de bzhin du du ba lta bu'i 'od zer rnams kyis khams gsum na gnas pa'i dug rnams bkug ste /	148b	In the same way, one should summon the poisons located in the three realms with smoke-like light rays.
['BO_T02_D1848:148b-19']	gang du 'dod pa de dang der dbab par bya'o //	gang du 'dod pa de dang der dbab par bya'o //	148b	One should cause them to descend wherever one wishes.
['BO_T02_D1848:148b-20']	gro ba la sogs 'khor lo la //	gro ba la sogs 'khor lo la //	148b	In the wheel, etc., of the throat,
['BO_T02_D1848:148b-21']	zhes pa ni rtsibs brgyad pa'o //	zhes pa ni rtsibs brgyad pa'o //	148b	the eight-spoked wheel.
['BO_T02_D1848:148b-22']	las kyi rdo rje la gnas pa /	las kyi rdo rje la gnas pa /	148b	Residing in the karma-vajra,
['BO_T02_D1848:148b-23']	zhes pa ni rtse mo nyi shu pa'i sna tshogs rdo rje la gnas pa'o //	zhes pa ni rtse mo nyi shu pa'i sna tshogs rdo rje la gnas pa'o //	148b	residing in the twenty-spoked multicolored vajra.
['BO_T02_D1848:148b-24', 'BO_T02_D1848:149a-0']	ji lta ba bzhin du rnam par snang mdzad kyi rnal 'byor dang ldan pas gro ga dang ras la sogs pa la skyes pa bsrung ba'i don du gur gum dang bud med kyi dbang du byas te gi wang gis ji skad du brjod pa'i rdo rje'i lte ba🔽la 'khor lo rtsibs @149a * //	ji lta ba bzhin du rnam par snang mdzad kyi rnal 'byor dang ldan pas gro ga dang ras la sogs pa la skyes pa bsrung ba'i don du gur gum dang bud med kyi dbang du byas te gi wang gis ji skad du brjod pa'i rdo rje'i lte ba la 'khor lo rtsibs @149a * //	148b	Just as it is, endowed with the yoga of Vairocana, on birch bark, cloth, and so on, for the purpose of protecting a man, with saffron, and for the purpose of controlling a woman, with bovine bezoar, draw the wheel with eight spokes in the center of the vajra🔽as described.
['BO_T02_D1848:149a-1']	brgyad pa bris la de'i lte ba la mgo bo zur gsum pa zla ba phyed pa dang thig le dang ldan pa'i ham yig gi lte bar aom a'a: dzi na dzik sv'a h'a che ge mo'i raksham ku ru sv'a h'a h'um zhes pa bsgrub bya'i ming sngags kyi	brgyad pa bris la de'i lte ba la mgo bo zur gsum pa zla ba phyed pa dang thig le dang ldan pa'i ham yig gi lte bar aom a'a: dzi na dzik sv'a h'a che ge mo'i raksham ku ru sv'a h'a h'um zhes pa bsgrub bya'i ming sngags kyi	149a	In the center of that, draw the syllable haṃ endowed with a crescent moon and a drop, with a triangular head, and in the center of the haṃ, the essence mantra of Akṣobhya, oṃ āḥ akṣobhyaḥ svāhā, with the name of the person to be protected inserted in the middle of the mantra,
['BO_T02_D1848:149a-2']	nang du bcug pa bris la /	nang du bcug pa bris la /	149a	and oṃ āḥ jinajik svāhā hūṃ.
['BO_T02_D1848:149a-3']	shar phyogs la sogs rtsibs kyi dbus rnams su ma bskyod pa la sogs pa de bzhin gshegs pa bzhi po'i 'byin po'i snying po rnams so //	shar phyogs la sogs rtsibs kyi dbus rnams su ma bskyod pa la sogs pa de bzhin gshegs pa bzhi po'i 'byin po'i snying po rnams so //	149a	In the center of the spokes in the east and so on, draw the essence mantras of the four tathāgatas, Akṣobhya and so on.
['BO_T02_D1848:149a-4']	de rnams kyi mtha' rnams su 'phags pa gshin rje gshed la sogs pa'i snying po rnams so //	de rnams kyi mtha' rnams su 'phags pa gshin rje gshed la sogs pa'i snying po rnams so //	149a	At the ends of those [spokes] are the essence mantras of Ārya Yama and so forth.
['BO_T02_D1848:149a-5']	me mtshams la sogs pa'i zur rnams kyi rtsibs la spyan la sogs pa'i lha mo bzhi'i snying po rnams so //	me mtshams la sogs pa'i zur rnams kyi rtsibs la spyan la sogs pa'i lha mo bzhi'i snying po rnams so //	149a	On the spokes at the corners beginning with the southeast are the essence mantras of the four goddesses beginning with Locanā.
['BO_T02_D1848:149a-6']	mtshams rnams su yi ge gsum mo //	mtshams rnams su yi ge gsum mo //	149a	In the intermediate directions are the three syllables.🔽On the rim of the wheel, one should write:
['BO_T02_D1848:149a-7']	'khor lo'i mu khyud la aom hu lu hu lu tishtha tishtha che ge mo'i nye bar gnod pa la sogs pa rnams /	'khor lo'i mu khyud la aom hu lu hu lu tishtha tishtha che ge mo'i nye bar gnod pa la sogs pa rnams /	149a	Oṃ hulu hulu tiṣṭha tiṣṭha such-and-such’s harm and so forth🔽bandha bandha
['BO_T02_D1848:149a-8']	bandha bandha / ha na ha na /	bandha bandha / ha na ha na /	149a	ha na ha na
['BO_T02_D1848:149a-9']	da ha da ha /	da ha da ha /	149a	da ha da ha🔽ā mṛta hūṃ phaṭ
['BO_T02_D1848:149a-10']	aa mri ta h'um phat ces pas bskor te bri bar bya'o //	aa mri ta h'um phat ces pas bskor te bri bar bya'o //	149a	surrounding it.
['BO_T02_D1848:149a-11']	de nas rang gi snying po rnams kyis rnam par snang mdzad la sogs pa 'khor lo'i gnas ji lta ba rnams su bskyed nas mu khyud la bkod pa'i yi ge so so las grub pa'i 'phags pa bdud rtsi 'khyil pa'i tshogs kyis yongs su bskor ba bltas te	de nas rang gi snying po rnams kyis rnam par snang mdzad la sogs pa 'khor lo'i gnas ji lta ba rnams su bskyed nas mu khyud la bkod pa'i yi ge so so las grub pa'i 'phags pa bdud rtsi 'khyil pa'i tshogs kyis yongs su bskor ba bltas te	149a	Then, having generated Vairocana and so forth with their essence mantras in their respective places on the wheel, one should visualize the assembly of Ārya Amṛtakuṇḍali, accomplished from each individual syllable arranged on the rim, surrounding [the wheel].
['BO_T02_D1848:149a-12']	rnam par snang mdzad kyi thugs kar zla ba'i dkyil 'khor la ming las byung ba'i rdo rje'i lus kyi bsgrub bya ham yig las byung ba'i go chas go bgos par bsams te dam tshig gi 'khor lo la ye shes kyi 'khor lo nang du chud pa sngon du	rnam par snang mdzad kyi thugs kar zla ba'i dkyil 'khor la ming las byung ba'i rdo rje'i lus kyi bsgrub bya ham yig las byung ba'i go chas go bgos par bsams te dam tshig gi 'khor lo la ye shes kyi 'khor lo nang du chud pa sngon du	149a	Some say: One should imagine that the object of practice arises from the syllable haṃ in the vajra body of the name on a moon disc in the heart of Vairocana, and that the armor arises from the syllable haṃ and is worn.
['BO_T02_D1848:149a-13']	song ba la bla na yod pa dang bcas pa'i mchod pa rnams kyis mchod par bya'o zhes kha cig go //	song ba la bla na yod pa dang bcas pa'i mchod pa rnams kyis mchod par bya'o zhes kha cig go //	149a	Then, after the wisdom wheel enters the commitment wheel, one should make offerings with the offerings that possess a remainder.
['BO_T02_D1848:149a-14']	bla ma'i man ngag las phyir bzlog pa 'di'i don go bar bya'o zhes gzhan dag go //	bla ma'i man ngag las phyir bzlog pa 'di'i don go bar bya'o zhes gzhan dag go //	149a	Others say: One should understand the meaning of this reversal from the guru’s instruction.
['BO_T02_D1848:149a-15']	de la brten nas bzlas pa 'bum byas pa nag po'i bcu bzhi la phyi rol gyi lus can ma dang kha dog dmar po'i 'dod pa'i lha'i rnal 'byor dang ldan pas ji ltar brjod pa'i gnas gang yang rung bar yid kyis rang gi dkyil 'khor yongs su brtags	de la brten nas bzlas pa 'bum byas pa nag po'i bcu bzhi la phyi rol gyi lus can ma dang kha dog dmar po'i 'dod pa'i lha'i rnal 'byor dang ldan pas ji ltar brjod pa'i gnas gang yang rung bar yid kyis rang gi dkyil 'khor yongs su brtags	149a	Then, based on that, one should recite the mantra one hundred thousand times. On the fourteenth of the dark fortnight, endowed with the yoga of the red colored desire deity, one should mentally construct one’s own maṇḍala in any suitable place as described.
['BO_T02_D1848:149a-16']	pa / de'i dbus su kha thur du phub pa'i thod pa gsum gyi steng du bdud rtsi lnga dang ldan pa'i chang gis bskus pa'i kha 'og tu bstan pa'i thod pa la bzhag nas de'i 'og tu bdud rtsi lnga po cung zad dang ldan pa'i snum chen pos yongs su	pa / de'i dbus su kha thur du phub pa'i thod pa gsum gyi steng du bdud rtsi lnga dang ldan pa'i chang gis bskus pa'i kha 'og tu bstan pa'i thod pa la bzhag nas de'i 'og tu bdud rtsi lnga po cung zad dang ldan pa'i snum chen pos yongs su	149a	In the middle of that, on three skulls facing downward, place a skull cup smeared with liquor possessing the five elixirs, with its face down, and place it on top of that.🔽Underneath that, place a skull cup filled with oil possessing a little of the five elixirs, and place a wick of cotton soaked in the five elixirs and wrapped with lotus thread in it.
['BO_T02_D1848:149b-0']	gang ba'i thod pa bzhag la bdud rtsi lnga dang bcas pa'i aa rka'i bal la padma'i skud pas dkris pa sdong bu @149b mar me sbar la nam phyed na thod pa gcig la gnas nas thod pa gnyis la pus mo gnyis rab tu bzhag ste /	gang ba'i thod pa bzhag la bdud rtsi lnga dang bcas pa'i aa rka'i bal la padma'i skud pas dkris pa sdong bu @149b mar me sbar la nam phyed na thod pa gcig la gnas nas thod pa gnyis la pus mo gnyis rab tu bzhag ste /	149b	When the wick is lit, at midnight, standing in one skull cup, and placing the two knees on the other two skull cups,
['BO_T02_D1848:149b-1']	snyoms par zhugs par gnas te rang gi sngags zlos pas du ba dbab par bya'o //	snyoms par zhugs par gnas te rang gi sngags zlos pas du ba dbab par bya'o //	149b	one should emit smoke by reciting one's mantra while remaining in union.
['BO_T02_D1848:149b-2']	de nas de yang dag par blangs la bdud rtsi dang bcas pa'i snum chen pos sbyar la /	de nas de yang dag par blangs la bdud rtsi dang bcas pa'i snum chen pos sbyar la /	149b	Then, having taken that, mix it with oil possessing the five elixirs,🔽and
['BO_T02_D1848:149b-3']	ras bzang po la phur bar byas te rig ma'i padmar bcug nas de'i sbyor ba dang ldan pas de nyid kyi gnas su dro ba dang du ba dang 'bar ba mtshon te rang gi sngags brgya rtsa brgyad bzlas par bya'o //	ras bzang po la phur bar byas te rig ma'i padmar bcug nas de'i sbyor ba dang ldan pas de nyid kyi gnas su dro ba dang du ba dang 'bar ba mtshon te rang gi sngags brgya rtsa brgyad bzlas par bya'o //	149b	Having made a pill of good cloth, one should insert it into the lotus of the knowledge-woman, and with that yoga, one should recite one's mantra one hundred and eight times, indicating the heat, smoke, and flame in that place.
['BO_T02_D1848:149b-4']	des dro bar gyur pa mig la bskus nas gzhi thams cad du skad cig kho nas 'gro ba dang 'ong bar 'gyur zhing sa la spyod pa dang sems can thams cad dbang du 'gyur ro //	des dro bar gyur pa mig la bskus nas gzhi thams cad du skad cig kho nas 'gro ba dang 'ong bar 'gyur zhing sa la spyod pa dang sems can thams cad dbang du 'gyur ro //	149b	By that, having anointed the eyes with the heat, one will go and come in an instant to all places, and one will be able to walk on the earth and all sentient beings will be under one's control.
['BO_T02_D1848:149b-5']	du bar gyur pas nam mkha' la 'gro ba dang de na gnas pa'i sems can thams cad dbang du yang 'gyur ro //	du bar gyur pas nam mkha' la 'gro ba dang de na gnas pa'i sems can thams cad dbang du yang 'gyur ro //	149b	By the smoke, one will go in the sky and all sentient beings dwelling there will be under one's control.
['BO_T02_D1848:149b-6']	'bar bar gyur na nam mkha' thams cad du 'gro ba dang sems can dbang du 'gyur ba'i rnam pa gsum gyi dngos grub tu 'gyur ro //	'bar bar gyur na nam mkha' thams cad du 'gro ba dang sems can dbang du 'gyur ba'i rnam pa gsum gyi dngos grub tu 'gyur ro //	149b	By the flame, one will go everywhere in the sky and all sentient beings will be under one's control. These are the three kinds of powers.
['BO_T02_D1848:149b-7']	dam pa'i chos 'di bshad pa na snod ma yin pa rnams te de bzhin gshegs pa thams cad kyi gsang ba'i dam tshig la mos pa nyams par 'gyur ro //	dam pa'i chos 'di bshad pa na snod ma yin pa rnams te de bzhin gshegs pa thams cad kyi gsang ba'i dam tshig la mos pa nyams par 'gyur ro //	149b	When this holy Dharma is explained, those who are not vessels, i.e., those who are not fit vessels for the secret commitments of all the Tathagatas, will have their faith impaired.
['BO_T02_D1848:149b-8']	dam tshig yongs su skyong ba sngon du song bas ji skad brjod pa'i bsgom pa lhas byin gyis brlabs pa'i khyad par skad cig ma la sogs pa la ltos par gsungs pa /	dam tshig yongs su skyong ba sngon du song bas ji skad brjod pa'i bsgom pa lhas byin gyis brlabs pa'i khyad par skad cig ma la sogs pa la ltos par gsungs pa /	149b	Having first protected the commitments, it is said that the special consecration of the deity of meditation as described depends on moments, etc.
['BO_T02_D1848:149b-9']	skad cig thang cig ces pa la sogs pa'o //	skad cig thang cig ces pa la sogs pa'o //	149b	The moment, etc., are as follows:
['BO_T02_D1848:149b-10']	sdug bsngal gsum zhes pa ni lus la sogs pa'i'o //	sdug bsngal gsum zhes pa ni lus la sogs pa'i'o //	149b	 The three sufferings are those of body, etc.
['BO_T02_D1848:149b-11']	gsang ba gsum ni sku la sogs pa'i mtshan nyid rnams so //	gsang ba gsum ni sku la sogs pa'i mtshan nyid rnams so //	149b	 The three secrets are the characteristics of the body, etc.
['BO_T02_D1848:149b-12']	de nyid mi 'gyur ba ste don dam par de bzhin nyid kyi rang bzhin nyid yin pa'i phyir ro //	de nyid mi 'gyur ba ste don dam par de bzhin nyid kyi rang bzhin nyid yin pa'i phyir ro //	149b	 That itself is unchanging, because it is ultimately the nature of suchness.
['BO_T02_D1848:149b-13']	de la snod ma yin pa ming thos pa tsam la yang ste gcig tu thos pa dang bsam pa dang bsgom pa la ni ma yin no //	de la snod ma yin pa ming thos pa tsam la yang ste gcig tu thos pa dang bsam pa dang bsgom pa la ni ma yin no //	149b	 Therein, those who are not vessels are those who hear the mere name, i.e., those who hear it once, and those who do not contemplate and meditate on it.
['BO_T02_D1848:149b-14']	de bzhin du 'di'i che ba bsam par 'gyur ro //	de bzhin du 'di'i che ba bsam par 'gyur ro //	149b	 Likewise, one should contemplate its greatness.
['BO_T02_D1848:149b-15']	de'i phyir de nyid gsungs pa /	de'i phyir de nyid gsungs pa /	149b	Therefore, that is taught:
['BO_T02_D1848:149b-16']	yi ge ni thun mong ste zhes so //	yi ge ni thun mong ste zhes so //	149b	The letters are common.
['BO_T02_D1848:149b-17']	gsang ba'i yi ge gsum po rnam par dag pa'i phyir zhes pa 'dis sgyu ma lta bu'i shes rab dang thabs kyis bsgom pa'i dngos po'i thabs gsungs pa yin no //	gsang ba'i yi ge gsum po rnam par dag pa'i phyir zhes pa 'dis sgyu ma lta bu'i shes rab dang thabs kyis bsgom pa'i dngos po'i thabs gsungs pa yin no //	149b	Because of the purification of the three secret letters, this teaches the method of the entity of the cultivation by the wisdom and method that are like an illusion.
['BO_T02_D1848:149b-18']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni kun du bzang po'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni kun du bzang po'o //	149b	The vajra of the body, speech, and mind of all the Tathagatas is Samantabhadra.
['BO_T02_D1848:149b-19']	de'i bdag nyid kyi btsun mo'i rang bzhin gyi shes rab ste /	de'i bdag nyid kyi btsun mo'i rang bzhin gyi shes rab ste /	149b	The wisdom that is the nature of the queen who is his nature
['BO_T02_D1848:150a-0']	de'i gsang ba'i chu @150a * //	de'i gsang ba'i chu @150a * //	150a	is the secret water-born lotus of his.
['BO_T02_D1848:150a-1']	skyes kyi ze 'brul de bzhin gshegs pa thams cad 'dod pa'i lha'i 'khor lo'i gzugs dri za'i sems can gyi gzugs kyi tshul gyis shes bzhin nyid du zhugs so zhes pa'i don to //	skyes kyi ze 'brul de bzhin gshegs pa thams cad 'dod pa'i lha'i 'khor lo'i gzugs dri za'i sems can gyi gzugs kyi tshul gyis shes bzhin nyid du zhugs so zhes pa'i don to //	150a	The mandala of the gods of desire of all the Tathagatas enters into the nature of introspection in the form of the Gandharva sentient being.
['BO_T02_D1848:150a-2']	gang slob dpon dbyig gnyen gyis gsungs pa /	gang slob dpon dbyig gnyen gyis gsungs pa /	150a	What is taught by the master Vasubandhu:
['BO_T02_D1848:150a-3']	gcig ni shes bzhin du 'jug go //	gcig ni shes bzhin du 'jug go //	150a	One enters with introspection.
['BO_T02_D1848:150a-4']	gzhan ni gnas pa yang gzhan ni //	gzhan ni gnas pa yang gzhan ni //	150a	Another abides. Another
['BO_T02_D1848:150a-5']	'byung ba'ang gzhan ni thams cad rmongs //	'byung ba'ang gzhan ni thams cad rmongs //	150a	And the other elements are all confused.
['BO_T02_D1848:150a-6']	sgo nga las skyes rtag tu'o //	sgo nga las skyes rtag tu'o //	150a	In the case of the egg-born, it is always so.
['BO_T02_D1848:150a-7']	mngal du 'jug pa gsum dag ste //	mngal du 'jug pa gsum dag ste //	150a	There are three kinds of entry into the womb,
['BO_T02_D1848:150a-8']	'khor los sgyur dang rang byung gnyis //	'khor los sgyur dang rang byung gnyis //	150a	The universal monarch and the two self-arisen ones.🔽By karma, by intuition, or by both, in order,
['BO_T02_D1848:150a-9']	las sam ye shes sam gnyi ga / rgya che'i phyir na go rims bzhin //	las sam ye shes sam gnyi ga / rgya che'i phyir na go rims bzhin //	150a	Because of their vastness.
['BO_T02_D1848:150a-10']	zhes so // de nas shes pa la ho: yig gnyis dang spel ba'i yi ge gsum po shes rab kyi 'dod chags chen po'i me yis zla ba zhu bar gyur pa'i 'od zer gyis thabs dang shes rab kyi sku gnyis zhu ba'i 'od zer gyis bskul ba de bzhin gshegs pa	zhes so // de nas shes pa la ho: yig gnyis dang spel ba'i yi ge gsum po shes rab kyi 'dod chags chen po'i me yis zla ba zhu bar gyur pa'i 'od zer gyis thabs dang shes rab kyi sku gnyis zhu ba'i 'od zer gyis bskul ba de bzhin gshegs pa	150a	Then, the three syllables, which are combined with the two Ho syllables in the consciousness, are melted by the fire of the great passion of the wisdom, and the light rays of the melted moon urge the two bodies of method and wisdom with light rays of melting.
['BO_T02_D1848:150a-11']	thams cad kyi 'od zer gyis sprul pa byams pa la sogs pa'i rang bzhin m'a ma k'i la sogs pa rang rang gi gnas su gnas pa'i rjes la'o //	thams cad kyi 'od zer gyis sprul pa byams pa la sogs pa'i rang bzhin m'a ma k'i la sogs pa rang rang gi gnas su gnas pa'i rjes la'o //	150a	The light rays of all the transcendent lords emanate the nature of Maitreya and so forth, Mamaki and so forth, who reside in their own places.
['BO_T02_D1848:150a-12']	phyag rgya bzhi /	phyag rgya bzhi /	150a	The four seals
['BO_T02_D1848:150a-13']	dkyil 'khor der ni brtag par bya //	dkyil 'khor der ni brtag par bya //	150a	should be imagined in that mandala.
['BO_T02_D1848:150a-14']	zhes rgyud phyi ma las so //	zhes rgyud phyi ma las so //	150a	So says the Later Tantra.
['BO_T02_D1848:150a-15']	de gsungs pa /	de gsungs pa /	150a	It is stated:
['BO_T02_D1848:150a-16']	bshes mchog ltar snang phyogs lha mos //	bshes mchog ltar snang phyogs lha mos //	150a	like best friends,
['BO_T02_D1848:150a-17']	glu yi gsol bas legs par bskul //	glu yi gsol bas legs par bskul //	150a	encourage you well with their song.
['BO_T02_D1848:150a-18']	zhes so // yon tan brjod pa'i sgo nas bstod pa brjod pa'o //	zhes so // yon tan brjod pa'i sgo nas bstod pa brjod pa'o //	150a	This is the praise expressed by the statement of good qualities.
['BO_T02_D1848:150a-19']	thugs rdo rje la byams pa chen po la sogs pa'i sgo nas so //	thugs rdo rje la byams pa chen po la sogs pa'i sgo nas so //	150a	[The praise] is with regard to the mind-vajra, through great love, etc.
['BO_T02_D1848:150a-20']	khyod ni rdo rje'i thugs ni gzung ba dang 'dzin pa dang bral ba'i mi phyed pa'i thugs so //	khyod ni rdo rje'i thugs ni gzung ba dang 'dzin pa dang bral ba'i mi phyed pa'i thugs so //	150a	You are the vajra mind, the indivisible mind free from subject and object.
['BO_T02_D1848:150a-21']	gnas ni dkyil 'khor te der dbang phyug go //	gnas ni dkyil 'khor te der dbang phyug go //	150a	The place is the mandala, and you are the lord there.
['BO_T02_D1848:150a-22']	sems can gyi khams ni bskyed pa'i sa bon yin pa'i phyir ro //	sems can gyi khams ni bskyed pa'i sa bon yin pa'i phyir ro //	150a	The realm of sentient beings is the seed of the creation.
['BO_T02_D1848:150a-23']	bdag la bskyab tu gsol ba ni sems can gyi don nyid de /	bdag la bskyab tu gsol ba ni sems can gyi don nyid de /	150a	Please protect me means for the sake of sentient beings.
['BO_T02_D1848:150a-24']	bdag la bskyab tu gsol cig par sems so //	bdag la bskyab tu gsol cig par sems so //	150a	 Think, Please protect me!
['BO_T02_D1848:150a-25']	dga' ba yid 'ong yang don chen po bsgrub pa'i phyir te 'dod pa yang yin no //	dga' ba yid 'ong yang don chen po bsgrub pa'i phyir te 'dod pa yang yin no //	150a	 Delightful and attractive, and also desired, because it accomplishes the great purpose.
['BO_T02_D1848:150a-26']	de yis 'dod pas bdag la 'dod par mdzod cig pa'o //	de yis 'dod pas bdag la 'dod par mdzod cig pa'o //	150a	 By that desire, please desire me!
['BO_T02_D1848:150a-27']	bdag la dgyes par mdzod cig pa ni 'gro ba ma lus pa'i don byed pa'i mtshan nyid do //	bdag la dgyes par mdzod cig pa ni 'gro ba ma lus pa'i don byed pa'i mtshan nyid do //	150a	 Please delight in me means the characteristic of acting for the sake of all beings without exception.
['BO_T02_D1848:150a-28']	de bzhin du gzhan la yang ngo //	de bzhin du gzhan la yang ngo //	150a	So it is with the others.
['BO_T02_D1848:150a-29']	sems can yab chen ni de bzhin gshegs pa thams cad bskyed pa'i phyir ro //	sems can yab chen ni de bzhin gshegs pa thams cad bskyed pa'i phyir ro //	150a	The great father of beings, because he generates all the Tathagatas.
['BO_T02_D1848:150a-30']	gnyen mchog ni gong na med par sems can thams cad kyi don byed par brtson pa'i phyir ro //	gnyen mchog ni gong na med par sems can thams cad kyi don byed par brtson pa'i phyir ro //	150a	The supreme friend, because he strives to benefit all beings without any higher purpose.
['BO_T02_D1848:150a-31']	bdag la ni kho bo la'o //	bdag la ni kho bo la'o //	150a	To me, to myself.
['BO_T02_D1848:150b-0']	'gro ba ma lus @150b pa rjes su 'dzin pa 'di ni gson pa zhes bsams so //	'gro ba ma lus @150b pa rjes su 'dzin pa 'di ni gson pa zhes bsams so //	150b	I will live, thinking that I will care for all beings without exception.
['BO_T02_D1848:150b-1']	gang las 'di ltar zhe na /	gang las 'di ltar zhe na /	150b	Why is that?
['BO_T02_D1848:150b-2']	gang gi phyir khyod rdo rje thugs yin pa'i rgyus so //	gang gi phyir khyod rdo rje thugs yin pa'i rgyus so //	150b	Because you are the vajra mind.
['BO_T02_D1848:150b-3']	sangs rgyas spyan ma ni de bzhin gshegs pa'i rigs rnam par dag pa'i rang bzhin no //	sangs rgyas spyan ma ni de bzhin gshegs pa'i rigs rnam par dag pa'i rang bzhin no //	150b	Buddha Lochana is the nature of the pure Tathagata lineage.
['BO_T02_D1848:150b-4']	rdo rje sku khyod ces pa ni sku rdo rje'i sgo nas bstod pa gsungs so //	rdo rje sku khyod ces pa ni sku rdo rje'i sgo nas bstod pa gsungs so //	150b	You, Vajra Body, is the praise spoken from the perspective of the vajra body.
['BO_T02_D1848:150b-5']	mang po rnams gang la dga' ba de'i tshe bka' tsam gyis sgrub par byed pa ni sems can mang po la dga' ba'i bka'i 'khor lo'o //	mang po rnams gang la dga' ba de'i tshe bka' tsam gyis sgrub par byed pa ni sems can mang po la dga' ba'i bka'i 'khor lo'o //	150b	The wheel of the command that delights many beings is the command that delights many beings, which is accomplished merely by the word at the time of delighting them.
['BO_T02_D1848:150b-6']	sangs rgyas kyi don ni byang chub pa ste de nyid don dam pa'o //	sangs rgyas kyi don ni byang chub pa ste de nyid don dam pa'o //	150b	The meaning of Buddha is enlightenment, and that itself is the ultimate.
['BO_T02_D1848:150b-7']	de nyid phan pa rjes su ston pa'o //	de nyid phan pa rjes su ston pa'o //	150b	That itself is the teaching of benefit.
['BO_T02_D1848:150b-8']	bdag ni kho mo ste dgyes par mdzod cig go //	bdag ni kho mo ste dgyes par mdzod cig go //	150b	I am she, so be pleased.
['BO_T02_D1848:150b-9']	gang gis she na /	gang gis she na /	150b	By what?
['BO_T02_D1848:150b-10']	chags pa ste rnam par dag pas so //	chags pa ste rnam par dag pas so //	150b	By attachment, by purity.
['BO_T02_D1848:150b-11']	ji ltar du gyur pas she na /	ji ltar du gyur pas she na /	150b	In what way?
['BO_T02_D1848:150b-12']	'dod chags nyid dam tshig ste de nyid gang la yod pas so //	'dod chags nyid dam tshig ste de nyid gang la yod pas so //	150b	By the very passion, by the very commitment, by the very vow.
['BO_T02_D1848:150b-13']	ci'i phyir 'di ltar yin zhe na /	ci'i phyir 'di ltar yin zhe na /	150b	Why is this so?
