segmentnr	original	analyzed	translated
['BO_T03_D3808:164b-20']	'dir ni mi rtag pa'i mtshan nyid de lta ma yin par ston te /	'dir ni mi rtag pa'i mtshan nyid de lta ma yin par ston te /	Here, it is taught that impermanence is not like that.
['BO_T03_D3808:164b-21']	gang dang yang bral bas ma yin no zhes bya ba ni theg pa chen po 'di la mi rtag pa'i don ni med pa'i don to zhes 'byung ba'i phyir mi rtag pa'i sgra ni med pa la bya'o //	gang dang yang bral bas ma yin no zhes bya ba ni theg pa chen po 'di la mi rtag pa'i don ni med pa'i don to zhes 'byung ba'i phyir mi rtag pa'i sgra ni med pa la bya'o //	The term “impermanent” refers to nonexistence, because it is said that “in this Great Vehicle, the meaning of impermanent is the meaning of nonexistence.”
['BO_T03_D3808:164b-22']	ji lta zhe na rtag pa las bzlog pa ni mi rtag pa zhes bya'o //	ji lta zhe na rtag pa las bzlog pa ni mi rtag pa zhes bya'o //	How so? The opposite of permanent is called “impermanent.”
['BO_T03_D3808:164b-23']	rtag pa zhes bya ba ni gang rtag tu yod pa de la bya ste /	rtag pa zhes bya ba ni gang rtag tu yod pa de la bya ste /	“Permanent” refers to what is always existent.
['BO_T03_D3808:164b-24']	de bas na mi rtag pa zhes bya ba ni gang rtag tu med pa de la bya'o //	de bas na mi rtag pa zhes bya ba ni gang rtag tu med pa de la bya'o //	Therefore, “impermanent” refers to what is always nonexistent.
['BO_T03_D3808:164b-25']	gang rtag tu dus thams cad du med pa de la mi rtag ces bya'o //	gang rtag tu dus thams cad du med pa de la mi rtag ces bya'o //	What is always nonexistent at all times is called “impermanent.”
['BO_T03_D3808:164b-26']	de'i phyir med pa'i don ni mi rtag pa'i don zhes bya'o //	de'i phyir med pa'i don ni mi rtag pa'i don zhes bya'o //	Therefore, the meaning of nonexistence is the meaning of impermanent.
['BO_T03_D3808:164b-27']	de ltar gzugs la sogs pa kun brtags pa'i chos thams cad mi rtag pa ste /	de ltar gzugs la sogs pa kun brtags pa'i chos thams cad mi rtag pa ste /	Thus, all imagined phenomena such as form and so on are impermanent.
['BO_T03_D3808:165a-0']	med pa'i phyir yod pa las gyur pa gang yang med @165a * //	med pa'i phyir yod pa las gyur pa gang yang med @165a * //	Because they do not exist, there is nothing that becomes existent.
['BO_T03_D3808:165a-1']	ces bya ba'i tha tshig go //	ces bya ba'i tha tshig go //	This is what it means.
['BO_T03_D3808:165a-2']	tshe dang ldan pa sha ri'i bu 'di ltar mi rtag pa gang yin pa de ni dngos po med pa dang zad pa ste zhes bya ba la mi rtag pa zhes bya ba'i sgra ni med pa dang / dngos po ma yin pa ste /	tshe dang ldan pa sha ri'i bu 'di ltar mi rtag pa gang yin pa de ni dngos po med pa dang zad pa ste zhes bya ba la mi rtag pa zhes bya ba'i sgra ni med pa dang / dngos po ma yin pa ste /	Venerable Śāriputra, in this way, what is impermanent is non-entity and exhausted.
['BO_T03_D3808:165a-3']	stong pa nyid la bya'o //	stong pa nyid la bya'o //	The term “impermanent” refers to emptiness.
['BO_T03_D3808:165a-4']	zad ces bya ba'i sgra ni kun brtags pa'i chos rnams la bya'o //	zad ces bya ba'i sgra ni kun brtags pa'i chos rnams la bya'o //	The term “exhausted” refers to the imagined dharmas.
['BO_T03_D3808:165a-5']	de ltar ni mi rtag pa gang yin pa de stong pa nyid dang / kun brtags pa'i chos zad pa dngos po med pa yin no zhes bya ba'i tha tshig go //	de ltar ni mi rtag pa gang yin pa de stong pa nyid dang / kun brtags pa'i chos zad pa dngos po med pa yin no zhes bya ba'i tha tshig go //	Thus, what is impermanent is emptiness, and the imagined dharmas, which are exhausted, are non-entity. This is the meaning.
['BO_T03_D3808:165a-6']	de ltar chos thams cad ni mi rtag go zhes bya ba ni chos thams cad dngos po med pa'o zhes bya ba nyid du bstan pa yin no //	de ltar chos thams cad ni mi rtag go zhes bya ba ni chos thams cad dngos po med pa'o zhes bya ba nyid du bstan pa yin no //	Thus, “all dharmas are impermanent” is taught to be “all dharmas are non-entity.”
['BO_T03_D3808:165a-7']	de bas na chos thams cad kyi yongs su grub pa de bzhin nyid kyi mtshan nyid bstan pa yin te /	de bas na chos thams cad kyi yongs su grub pa de bzhin nyid kyi mtshan nyid bstan pa yin te /	Therefore, the characteristic of the perfected nature, suchness, is taught.
['BO_T03_D3808:165a-8']	chos thams cad ni dngos po med pa'i ngo bo nyid do //	chos thams cad ni dngos po med pa'i ngo bo nyid do //	All dharmas are the non-entityness of nature.
['BO_T03_D3808:165a-9']	de bzhin du chos thams cad ni sdug bsngal ba zhes bya ba ni gzugs la sogs pa kun brtags pa'i chos thams cad la dngos po'i rnam par mngon par zhen nas nye bar len na sdug bsngal gsum gyi rgyur 'gyur bas sdug bsngal zhes brjod do //	de bzhin du chos thams cad ni sdug bsngal ba zhes bya ba ni gzugs la sogs pa kun brtags pa'i chos thams cad la dngos po'i rnam par mngon par zhen nas nye bar len na sdug bsngal gsum gyi rgyur 'gyur bas sdug bsngal zhes brjod do //	Likewise, all phenomena are suffering means that all phenomena, such as form, are imagined, and when one clings to them as real entities and appropriates them, they become the cause of the three kinds of suffering, and so they are called suffering.
['BO_T03_D3808:165a-10']	gang gi tshe kun brtags pa'i rnam pa dngos po med pa'i bdag nyid du yongs su shes nas mngon par mi zhen cing spong ba de'i tshe /	gang gi tshe kun brtags pa'i rnam pa dngos po med pa'i bdag nyid du yongs su shes nas mngon par mi zhen cing spong ba de'i tshe /	When one fully understands that the imagined aspect is the identity of non-entity and does not cling to it and abandons it,
['BO_T03_D3808:165a-11']	sdug bsngal med pa'i rgyur gyur pas bde ba yin no //	sdug bsngal med pa'i rgyur gyur pas bde ba yin no //	it becomes the cause of the absence of suffering and so is bliss.
['BO_T03_D3808:165a-12']	de bas na /	de bas na /	Therefore,
['BO_T03_D3808:165a-13', 'BO_T03_D3808:165a-14']	sdug bsngal ni kun brtags pa'i chos zhes bya ba'o //🔽chos thams cad ni sdug bsngal ba zhes bya ba ni kun brtags pa rnams dngos po med pa'i mtshan nyid kho nar bstan pa yin te /	sdug bsngal ni kun brtags pa'i chos zhes bya ba'o // chos thams cad ni sdug bsngal ba zhes bya ba ni kun brtags pa rnams dngos po med pa'i mtshan nyid kho nar bstan pa yin te /	suffering is called an imagined phenomenon.🔽All phenomena are suffering means that the imagined are taught to have the mere character of non-entity.
['BO_T03_D3808:165a-15']	dngos po med pa'i bdag nyid yin pa'i phyir chos thams cad ni sdug bsngal ba'o //	dngos po med pa'i bdag nyid yin pa'i phyir chos thams cad ni sdug bsngal ba'o //	Because they are the identity of non-entity, all phenomena are suffering.
['BO_T03_D3808:165a-16']	'dir yang sdug bsngal ni gang dang yang bral bas ma yin zhes bya bar sbyar te /	'dir yang sdug bsngal ni gang dang yang bral bas ma yin zhes bya bar sbyar te /	Here also, suffering is not due to being separated from anything whatsoever.
['BO_T03_D3808:165a-17']	sdug bsngal ni bde ba'i rnam pa yod pa gang dang yang bral bas ni ma yin gyi dngos po med pa'i phyir sdug bsngal ba'o zhes bya ba'i tha tshig go //	sdug bsngal ni bde ba'i rnam pa yod pa gang dang yang bral bas ni ma yin gyi dngos po med pa'i phyir sdug bsngal ba'o zhes bya ba'i tha tshig go //	Suffering is not due to being separated from anything whatsoever that has the aspect of pleasure. The meaning is that suffering is due to the nonexistence of an entity.
['BO_T03_D3808:165a-18']	de bzhin du /	de bzhin du /	Similarly,
['BO_T03_D3808:165a-19']	sdug bsngal ba gang yin pa de ni med pa dang zad pa zhes bya ste /	sdug bsngal ba gang yin pa de ni med pa dang zad pa zhes bya ste /	whatever is suffering is called nonexistent and exhausted.
['BO_T03_D3808:165a-20']	kun brtags pa'i chos zad par gyur ba rnams dngos po ma yin pa dang / med pa la phyin ci log tu mngon par zhen par gyur pa la sdug bsngal zhes bya ba'o zhes bya ba'i tha tshig go //	kun brtags pa'i chos zad par gyur ba rnams dngos po ma yin pa dang / med pa la phyin ci log tu mngon par zhen par gyur pa la sdug bsngal zhes bya ba'o zhes bya ba'i tha tshig go //	The meaning is that the exhaustion of imputed phenomena is called suffering because of the nonexistence of an entity and the nonexistence of what is erroneously inverted.
['BO_T03_D3808:165b-0']	bdag med pa yang gang dang yang @165b bral bas ma yin te /	bdag med pa yang gang dang yang @165b bral bas ma yin te /	Selflessness is also not due to being separated from anything whatsoever.
['BO_T03_D3808:165b-1']	bdag med pa dang ngo bo nyid med pa'i phyir ro //	bdag med pa dang ngo bo nyid med pa'i phyir ro //	It is due to the selflessness and the absence of an intrinsic nature.
['BO_T03_D3808:165b-2']	bdag med pa gang yin pa de ni dngos po med pa dang / zad pa ste zhes bya ba ni zad pa'i chos rnams kyi dngos po med pa gang yin pa de nyid bdag med pa'o zhes bya ba'i tha tshig go //	bdag med pa gang yin pa de ni dngos po med pa dang / zad pa ste zhes bya ba ni zad pa'i chos rnams kyi dngos po med pa gang yin pa de nyid bdag med pa'o zhes bya ba'i tha tshig go //	This means that the non-entityness of phenomena that are extinguished is itself selflessness.
['BO_T03_D3808:165b-3']	de bzhin du thams cad la yang sbyar bar bya'o //	de bzhin du thams cad la yang sbyar bar bya'o //	This should be applied in the same way to all [the other negations].
['BO_T03_D3808:165b-4']	chos thams cad ni ther zug tu gnas pa ma yin 'jig pa ma yin no zhes bya ba 'di yang dngos po med pa'i ngo bo nyid kyi gtan tshigs yin no //	chos thams cad ni ther zug tu gnas pa ma yin 'jig pa ma yin no zhes bya ba 'di yang dngos po med pa'i ngo bo nyid kyi gtan tshigs yin no //	All phenomena are not permanent and not extinguished. This is also a reason of the nature of non-entityness.
['BO_T03_D3808:165b-5']	gal te kun brtags pa rnams la ngo bo nyid 'ga' zhig yod na ni de ther zug tu gnas pa rtag pa'am /	gal te kun brtags pa rnams la ngo bo nyid 'ga' zhig yod na ni de ther zug tu gnas pa rtag pa'am /	If the imagined had any nature, it would be either permanent, in the sense of being stable, or
['BO_T03_D3808:165b-6']	'jig pa mi rtag pa zhig tu 'gyur grang na /	'jig pa mi rtag pa zhig tu 'gyur grang na /	impermanent, in the sense of being extinguished.
['BO_T03_D3808:165b-7']	de ltar de ni sgyu ma'i gzugs bzhin du ngo bo nyid med pas /	de ltar de ni sgyu ma'i gzugs bzhin du ngo bo nyid med pas /	But since it is like an illusory form, it has no nature.
['BO_T03_D3808:165b-8']	rtag pa yang ma yin mi rtag pa yang ma yin te /	rtag pa yang ma yin mi rtag pa yang ma yin te /	Therefore, it is neither permanent nor impermanent.
['BO_T03_D3808:165b-9']	sgyu ma'i gzugs la rtag ces bya ba'am /	sgyu ma'i gzugs la rtag ces bya ba'am /	One cannot say of an illusory form that it is permanent,
['BO_T03_D3808:165b-10']	mi rtag ces bya bar brjod par mi nus pa de'i phyir chos thams cad ni ther zug tu gnas pa ma yin /	mi rtag ces bya bar brjod par mi nus pa de'i phyir chos thams cad ni ther zug tu gnas pa ma yin /	Therefore, all phenomena are not permanent.
['BO_T03_D3808:165b-11']	'jig pa ma yin no //	'jig pa ma yin no //	They are not destroyed.
['BO_T03_D3808:165b-12']	tshig brgyad pa la gzugs mngon par 'dus ma byas pa zhes bya ba ni mngon par 'du byed pa po gang yang med pa'i phyir gzugs la sogs pa mngon par 'dus ma byas pa'o //	tshig brgyad pa la gzugs mngon par 'dus ma byas pa zhes bya ba ni mngon par 'du byed pa po gang yang med pa'i phyir gzugs la sogs pa mngon par 'dus ma byas pa'o //	In the eighth verse, “form is unconditioned” means that form and so on are unconditioned because there is no one who conditions them.
['BO_T03_D3808:165b-13']	de bas na /	de bas na /	Therefore,
['BO_T03_D3808:165b-14']	mngon par ma grub pa zhes bya'o zhes bya ba ni chos thams cad stong pa nyid kyi ngo bo nyid du bstan to //	mngon par ma grub pa zhes bya'o zhes bya ba ni chos thams cad stong pa nyid kyi ngo bo nyid du bstan to //	they are said to be unarisen.” Thus, all phenomena are taught to have the nature of emptiness.
['BO_T03_D3808:165b-15']	tshig dgu pa la /	tshig dgu pa la /	In the ninth verse,
['BO_T03_D3808:165b-16']	gzugs ni rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste /	“form is empty by nature.
['BO_T03_D3808:165b-17']	rang bzhin gyis stong pa gang yin pa de la skye ba med cing 'jig pa med de /	rang bzhin gyis stong pa gang yin pa de la skye ba med cing 'jig pa med de /	That which is empty by nature does not arise or perish.
['BO_T03_D3808:165b-18']	skye ba med cing 'jig pa med pa gang yin pa de la gzhan du 'gyur ba yang med do zhes bya ba la gzugs la sogs pa'i chos rnams kyi rang bzhin ni ngo bo nyid de stong pa nyid do //	skye ba med cing 'jig pa med pa gang yin pa de la gzhan du 'gyur ba yang med do zhes bya ba la gzugs la sogs pa'i chos rnams kyi rang bzhin ni ngo bo nyid de stong pa nyid do //	That which is not produced and does not cease also does not transform into something else. The nature of phenomena such as form is emptiness.
['BO_T03_D3808:165b-19']	stong pa nyid ni chos thams cad kyi ngo bo nyid do //	stong pa nyid ni chos thams cad kyi ngo bo nyid do //	Emptiness is the nature of all phenomena.
['BO_T03_D3808:165b-20']	rang bzhin gyis stong pa gang yin pa de la /	rang bzhin gyis stong pa gang yin pa de la /	That which is empty of intrinsic nature🔽is not produced and does not cease.
['BO_T03_D3808:165b-21']	skye ba med cing 'jig pa med do zhes bya ba ni stong pa'i bdag nyid can gyi chos yongs su grub pa rnams la skye ba dang / 'gag pa gnyis med do //	skye ba med cing 'jig pa med do zhes bya ba ni stong pa'i bdag nyid can gyi chos yongs su grub pa rnams la skye ba dang / 'gag pa gnyis med do //	That which is empty of intrinsic nature is not produced and does not cease.
['BO_T03_D3808:165b-22']	de gnyis med pas gzhan du 'gyur ba rga ba yang med do //	de gnyis med pas gzhan du 'gyur ba rga ba yang med do //	That which is not produced and does not cease also does not transform into something else.
['BO_T03_D3808:166a-0']	de ltar ngo bo nyid kyis skye ba dang / 'gag pa dang / gzhan du 'gyur ba rnams med pa'i phyir skye ba dang / 'gag pa dang / gzhan du 'gyur ba dang ldan par kun brtags shing @166a * //	de ltar ngo bo nyid kyis skye ba dang / 'gag pa dang / gzhan du 'gyur ba rnams med pa'i phyir skye ba dang / 'gag pa dang / gzhan du 'gyur ba dang ldan par kun brtags shing @166a * //	Thus, because of the absence of intrinsic production, cessation, and transformation, the imagined, which is endowed with production, cessation, and transformation,
['BO_T03_D3808:166a-1']	mngon par grub pa'i mtshan nyid can gyi gzugs la sogs pa gang yin pa de dag don dam par mngon par ma grub pas med pa'i phyir gang mngon par ma grub pa de gzugs ma yin no zhes bya ba nas /	mngon par grub pa'i mtshan nyid can gyi gzugs la sogs pa gang yin pa de dag don dam par mngon par ma grub pas med pa'i phyir gang mngon par ma grub pa de gzugs ma yin no zhes bya ba nas /	Whatever is characterized by manifest existence, such as form, etc., is ultimately nonexistent because of not being manifestly existent. Therefore, whatever is not manifestly existent is not form, etc.
['BO_T03_D3808:166a-2']	gang mngon par ma grub pa de rnam par shes pa'i bar dum yin no zhes bya ba la sogs pa gsungs so //	gang mngon par ma grub pa de rnam par shes pa'i bar dum yin no zhes bya ba la sogs pa gsungs so //	Whatever is not manifestly existent is not consciousness, etc.
['BO_T03_D3808:166a-3']	tshig bcu pa la /	tshig bcu pa la /	In the Ten-Verse [Perfection of Wisdom Sutra],
['BO_T03_D3808:166a-4']	mngon par ma grub pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	mngon par ma grub pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	it says: Whatever is not manifestly existent is the perfection of wisdom.🔽Whatever is the perfection of wisdom is not manifestly existent.
['BO_T03_D3808:166a-5']	shes rab kyi pha rol tu phyin pa gang yin pa de ni mngon par ma grub pa'o zhes bya ba la mngon par ma grub pa zhes bya ba'i sgra ni de bzhin nyid de /	shes rab kyi pha rol tu phyin pa gang yin pa de ni mngon par ma grub pa'o zhes bya ba la mngon par ma grub pa zhes bya ba'i sgra ni de bzhin nyid de /	The term not manifestly existent refers to suchness,
['BO_T03_D3808:166a-6']	stong pa nyid la bya'o //	stong pa nyid la bya'o //	which should be understood as emptiness.
['BO_T03_D3808:166a-7']	shes rab kyi pha rol tu phyin pa zhes bya ba'i sgra yang de bzhin nyid la bya'o //	shes rab kyi pha rol tu phyin pa zhes bya ba'i sgra yang de bzhin nyid la bya'o //	The term perfection of wisdom also refers to suchness.
['BO_T03_D3808:166a-8']	de bas na mngon par ma grub pa dang shes rab kyi pha rol tu phyin pa gnyis la tha dad pa med do //	de bas na mngon par ma grub pa dang shes rab kyi pha rol tu phyin pa gnyis la tha dad pa med do //	Therefore, non-establishment and the perfection of wisdom are not different.
