segmentnr	original	analyzed	translated
['BO_T02_D1419:153b-0']	bskal pa sreg pa'i dus rnams su khu tshur gyi mthe bong gi tshad kyi bud med dang skyes pa de @153b rnams thog ma nyid du gcig gi sngon gyi rgyu mtshan gyis bsam gtan dang po'i thog mar 'gyur ro //	bskal pa sreg pa'i dus rnams su khu tshur gyi mthe bong gi tshad kyi bud med dang skyes pa de @153b rnams thog ma nyid du gcig gi sngon gyi rgyu mtshan gyis bsam gtan dang po'i thog mar 'gyur ro //	At the time of the burning of the eon, those men and women, the size of a thumb, first become the cause of the first concentration.
['BO_T02_D1419:153b-1']	de nas bsod nams kyi dbang gis 'di rnams thams cad la 'gyur ro //	de nas bsod nams kyi dbang gis 'di rnams thams cad la 'gyur ro //	Then, by the power of merit, all of this occurs.
['BO_T02_D1419:153b-2']	lus yang ba nyid kyang ngo //	lus yang ba nyid kyang ngo //	And lightness of body.
['BO_T02_D1419:153b-3']	de ltar gyur pa dang sngon gyi smon lam gyi dbang gis sgom pa la goms pas lte ba'i gnas rnams su sems brten pa nyid do //	de ltar gyur pa dang sngon gyi smon lam gyi dbang gis sgom pa la goms pas lte ba'i gnas rnams su sems brten pa nyid do //	When that happens, by the power of previous aspirations, the mind becomes stable in the navel region through familiarity with meditation.
['BO_T02_D1419:153b-4']	des sems shin gu phra ba'i dngos pos lus yang bar 'gyur ro //	des sems shin gu phra ba'i dngos pos lus yang bar 'gyur ro //	By that, the body becomes light due to the subtle nature of the mind.
['BO_T02_D1419:153b-5']	slar yang des de ltar sems can rnams kyi bsam gtan gyis mchog tu zag pa med par goms pas lus kyi khams chung ba nyid du 'gyur ro //	slar yang des de ltar sems can rnams kyi bsam gtan gyis mchog tu zag pa med par goms pas lus kyi khams chung ba nyid du 'gyur ro //	Again, by that, through the practice of the supreme undefiled concentration of sentient beings, the element of the body becomes small.
['BO_T02_D1419:153b-6']	rlung bcu rnams su 'dus pas so //	rlung bcu rnams su 'dus pas so //	Because it is gathered into the ten winds.
['BO_T02_D1419:153b-7']	gzhan tha mal pa rnams kyi rnam par shes pa song bar gyur pas gzhan gyi 'jig rten gyi khams rnams su las kyi rnam par smin pas las kyi gnas rnams su dmyal ba la sogs par 'tshed pa'am ltung ba'o //	gzhan tha mal pa rnams kyi rnam par shes pa song bar gyur pas gzhan gyi 'jig rten gyi khams rnams su las kyi rnam par smin pas las kyi gnas rnams su dmyal ba la sogs par 'tshed pa'am ltung ba'o //	The consciousnesses of other ordinary people have gone, and so they are boiled or fall into the hells and so on in the abodes of karma in other world systems due to the ripening of karma.
['BO_T02_D1419:153b-8']	rnal 'byor goms pa rnams kyis bshad pa'i mtshan nyid kyis thig le 'du shes pas ri rab kyi steng du sum cu rtsa gsum gyi lha'i rigs rnams su skye'o //	rnal 'byor goms pa rnams kyis bshad pa'i mtshan nyid kyis thig le 'du shes pas ri rab kyi steng du sum cu rtsa gsum gyi lha'i rigs rnams su skye'o //	By the nature of the explanation of the yogas, the one who has the idea of the bindu is born among the classes of gods of the Heaven of the Thirty-Three on top of Meru.
['BO_T02_D1419:153b-9']	der yang bsam gtan gnyis pa la rang gi lus thim nas 'gro'o //	der yang bsam gtan gnyis pa la rang gi lus thim nas 'gro'o //	There, having dissolved one’s body into the second concentration, one departs.🔽The yoga of the subtle
['BO_T02_D1419:153b-10']	de'i phyir zhes bya ba la sogs pas phra mo'i rnal 'byor gsungs pa /	de'i phyir zhes bya ba la sogs pas phra mo'i rnal 'byor gsungs pa /	The yoga of the subtle is explained by “thus” and so on.
['BO_T02_D1419:153b-11']	de ltar tshigs su bcad pa gcig gis man ngag gi bsgom pa ste rtogs par sla'o //	de ltar tshigs su bcad pa gcig gis man ngag gi bsgom pa ste rtogs par sla'o //	Thus, the meditation of the intimate instruction is easy to understand in one verse.
['BO_T02_D1419:153b-12']	'jig rten gyi khams su du ba la sogs pa'i yon tan rnams su bskal pa bsreg par 'gyur ro //	'jig rten gyi khams su du ba la sogs pa'i yon tan rnams su bskal pa bsreg par 'gyur ro //	The qualities of smoke and so on in the world system will burn in an eon.
['BO_T02_D1419:153b-13']	de nyid phyis stong pa'i dus te phra mo'i rnal 'byor ro //	de nyid phyis stong pa'i dus te phra mo'i rnal 'byor ro //	That itself is the time of the empty later, the yoga of the subtle.
['BO_T02_D1419:153b-14']	de nas sngags bzlas zhes bya ba la sogs pas tshigs su bcad pa phyed dang bcas pas sngags bzlas pa dang bgrang phreng la sogs pa'i mtshan nyid do //	de nas sngags bzlas zhes bya ba la sogs pas tshigs su bcad pa phyed dang bcas pas sngags bzlas pa dang bgrang phreng la sogs pa'i mtshan nyid do //	Then, beginning with “mantra recitation,” he explains the characteristics of mantra recitation, the rosary, and so forth, in half a verse.
['BO_T02_D1419:153b-15']	des de ltar sngon du bshad pa rnams kyi 'am sems can rnams kyi rnam par dag pas ngag rnam par dag par 'gyur ro //	des de ltar sngon du bshad pa rnams kyi 'am sems can rnams kyi rnam par dag pas ngag rnam par dag par 'gyur ro //	Thus, by the purification of those previously explained or of sentient beings, speech is purified.
['BO_T02_D1419:153b-16']	de bzhin du phyed dang bcad pa'i tshigs su bcad pa gcig gis mchod pa zhes bya ba la sogs pa ste /	de bzhin du phyed dang bcad pa'i tshigs su bcad pa gcig gis mchod pa zhes bya ba la sogs pa ste /	Similarly, in one half-verse, beginning with “worship,”
['BO_T02_D1419:153b-17']	dkyil 'khor gyi 'khor lo'i bdag nyid la de'i de ltar ye shes kyi mchod pa mtha' med cing mu med pa rnams 'jig rten gyi khams rnams kyi rang gi bdag nyid byed pa po'i rang bzhin zhes bya bar dgongs so //	dkyil 'khor gyi 'khor lo'i bdag nyid la de'i de ltar ye shes kyi mchod pa mtha' med cing mu med pa rnams 'jig rten gyi khams rnams kyi rang gi bdag nyid byed pa po'i rang bzhin zhes bya bar dgongs so //	he explains that the worship of the maṇḍala circle is the worship of the wisdom deities, which are endless and limitless, in the nature of one’s own world realms, as the agent.
['BO_T02_D1419:154a-0']	des de ltar nye bar mtshon pa tsam @154a * //	des de ltar nye bar mtshon pa tsam @154a * //	Thus, this is merely an illustration.
['BO_T02_D1419:154a-1']	ste mchod pa'i lha mo goor'i la sogs pa yang bshad de /	ste mchod pa'i lha mo goor'i la sogs pa yang bshad de /	He also explains the goddesses of worship, such as Gaurī, and so forth.
['BO_T02_D1419:154a-2']	ji lta ba'i rim pas goo r'i tsoo r'i bee t'a l'i gh'asma r'i pukka s'i sha ba r'i dmyal ba dang yi dgas dang dud 'gro dang lha dang lha ma yin dang mi rnams te 'dod pa'i khams so //	ji lta ba'i rim pas goo r'i tsoo r'i bee t'a l'i gh'asma r'i pukka s'i sha ba r'i dmyal ba dang yi dgas dang dud 'gro dang lha dang lha ma yin dang mi rnams te 'dod pa'i khams so //	In the same order, Gaurī, Caurī, Vetālī, Ghasmarī, Pukkasī, Śabarī, and Chanḍālī are the hells, hungry ghosts, animals, gods, demigods, and humans, that is, the desire realm.
['BO_T02_D1419:154a-3']	lha mo gnyis zhes bya ba ni tsandal'i gzugs kyi khams dang ; /do mbi n'i gzugs med pa'i khams so //	lha mo gnyis zhes bya ba ni tsandal'i gzugs kyi khams dang ; /do mbi n'i gzugs med pa'i khams so //	The two goddesses are Caṇḍālī, the form realm, and Dombinī, the formless realm.
['BO_T02_D1419:154a-4']	de ji ltar gsungs pa /	de ji ltar gsungs pa /	How is that stated?
['BO_T02_D1419:154a-5']	goo r'i ri dgas sbyar ba 'dzin //	goo r'i ri dgas sbyar ba 'dzin //	Gaurī is the deer-marked moon.
['BO_T02_D1419:154a-6']	tsoo r'i ma ni nyi ma'i snod //	tsoo r'i ma ni nyi ma'i snod //	Caurī is the sun-marked mother.
['BO_T02_D1419:154a-7']	ba t'a l'i ni chu'i lag ma //	ba t'a l'i ni chu'i lag ma //	Vetālī is the water-holding hand.
['BO_T02_D1419:154a-8']	sman 'dzin pa ni ghasma r'i //	sman 'dzin pa ni ghasma r'i //	Ghasmarī holds medicine.
['BO_T02_D1419:154a-9']	pukka s'i ni stobs lag can //	pukka s'i ni stobs lag can //	Pukkasī is the powerful hand.
['BO_T02_D1419:154a-10', 'BO_T02_D1419:154a-11']	sha ba r'i ro 'dzin de bzhin //🔽tsandal'i ma da ma ru sgrogs //	sha ba r'i ro 'dzin de bzhin // tsandal'i ma da ma ru sgrogs //	Śabarī is the nose-holding.🔽Caṇḍālī is the sounding damaru.
['BO_T02_D1419:154a-12']	mgrin pa la 'khyud do mbi n'i //	mgrin pa la 'khyud do mbi n'i //	Dombinī embraces the neck.
['BO_T02_D1419:154a-13']	de ltar gam ni 'gro ba'i phyir zhu ba'i gzugs nyid pas byang chub kyi sems bud med kyi padma rnams su 'gro ba ni 'dod chags chen pos dmyal ba nyid du 'gro ba ste goor'i'o //	de ltar gam ni 'gro ba'i phyir zhu ba'i gzugs nyid pas byang chub kyi sems bud med kyi padma rnams su 'gro ba ni 'dod chags chen pos dmyal ba nyid du 'gro ba ste goor'i'o //	Thus, the bodhicitta, which is the form of the supplicant, goes to the lotuses of the women, that is, to the hells, by means of great passion.
['BO_T02_D1419:154a-14']	de bzhin du yang dag pa'i las rnams su byas pa'i bde ba la sogs pas de 'pho ba na rang bzhin med pa nyid kyi bdag nyid kyis bskyod par gyur pas yi dgas kyi 'gro ba thob pas ni tsoo r'i'o //	de bzhin du yang dag pa'i las rnams su byas pa'i bde ba la sogs pas de 'pho ba na rang bzhin med pa nyid kyi bdag nyid kyis bskyod par gyur pas yi dgas kyi 'gro ba thob pas ni tsoo r'i'o //	Similarly, when the bodhicitta moves by means of the bliss of the correct rites, etc., it is shaken by its own naturelessness, and thus it attains the state of a hungry ghost, and so it goes to Caurī.🔽Thus, by the knowledge that all those phenomena, such as passion, are inexpressible, it goes directly to the state of the desired destination, and so it goes to Gaurī, the state of a god, by means of the passion of the male voice.
['BO_T02_D1419:154a-15']	de ltar rig pas ma lus pa 'dod chags la sogs pa'i chos de dag gis brjod mi nus pas thad kar 'gro bar 'dod pa'i 'gro bar gyur par 'gro ste skyes pa'i skad kyi zhe sdang gis dud 'gro 'thob pas be t'a lde de bzhin du steng du	de ltar rig pas ma lus pa 'dod chags la sogs pa'i chos de dag gis brjod mi nus pas thad kar 'gro bar 'dod pa'i 'gro bar gyur par 'gro ste skyes pa'i skad kyi zhe sdang gis dud 'gro 'thob pas be t'a lde de bzhin du steng du	Similarly, it goes to Vetālī, the state of an animal, by means of the hatred of the male voice.
['BO_T02_D1419:154a-16']	'gro ba dran nas zag pa med pa nyid dang ldan no //	'gro ba dran nas zag pa med pa nyid dang ldan no //	Thus, it goes to Ghasmarī, the state of a human, by means of the ignorance of the male voice.🔽Thus, it goes to Pukkasī, the state of a demigod, by means of the pride of the male voice.🔽Thus, it goes to Caṇḍālī, the state of a god, by means of the jealousy of the male voice.🔽Thus, it goes to Ḍombinī, the state of a buddha, by means of the upright movement of the wind of the male voice.
['BO_T02_D1419:154a-17']	thar pa'i gzugs kyis ston pa rdo rje'i theg pa la gcig tu gnas pa dpral bar lha'i tshogs kyi gha sma r'i'i 'gro bas 'thob pas so //	thar pa'i gzugs kyis ston pa rdo rje'i theg pa la gcig tu gnas pa dpral bar lha'i tshogs kyi gha sma r'i'i 'gro bas 'thob pas so //	The form of liberation is the teaching of the Vajra Vehicle, which is the attainment of the world of Ghasmarī of the assembly of gods on the forehead.
['BO_T02_D1419:154a-18']	rnam par 'joms te me tog 'dod ma'i rnam par rtog pa rlag par byed do //	rnam par 'joms te me tog 'dod ma'i rnam par rtog pa rlag par byed do //	It is the total destruction, the destruction of the thought of the flower of desire.
['BO_T02_D1419:154a-19']	des kun nas 'dzin pa la dga' ba la 'dus pa dang ldan pas pukka s'i lha ma yin gyi 'gro ba'o //	des kun nas 'dzin pa la dga' ba la 'dus pa dang ldan pas pukka s'i lha ma yin gyi 'gro ba'o //	The delight in the grasping of that is the world of the asura Pu kāsi, who is endowed with the assembly of the gathering.
['BO_T02_D1419:154a-20']	'bod pa la dga' ba phyag rgya chen po cha dang bral ba'i thig le'i gzugs ri bong 'dzin pa'i chu'i yid dang ldan pa med par byed pa gti mug chen po sha ba r'i ma'i 'gro ba thob par byed pa'o //	'bod pa la dga' ba phyag rgya chen po cha dang bral ba'i thig le'i gzugs ri bong 'dzin pa'i chu'i yid dang ldan pa med par byed pa gti mug chen po sha ba r'i ma'i 'gro ba thob par byed pa'o //	The delight in the call is the form of the bindu of the mahāmudrā free from parts, which is the absence of the mind of the water of the rabbit holder, which is the attainment of the world of the great delusion of Śāvarī.
['BO_T02_D1419:154a-21']	'dod pa'i khams kyi rnal 'byor ma mchod pa'i thig le zhes bya ba'o //	'dod pa'i khams kyi rnal 'byor ma mchod pa'i thig le zhes bya ba'o //	This is the bindu of the worship of the yoginīs of the desire realm.
['BO_T02_D1419:154b-0']	de bzhin du g-yo ba nyid kyis dang mkha' 'gro chen po thim par gyur pas mchog tu bde ba rnams su thig le gzugs ster ba mo @154b lha rnams kyi ste 'di nyid ltar rtogs par byed do //	de bzhin du g-yo ba nyid kyis dang mkha' 'gro chen po thim par gyur pas mchog tu bde ba rnams su thig le gzugs ster ba mo @154b lha rnams kyi ste 'di nyid ltar rtogs par byed do //	Likewise, by the movement of the great sky-farers dissolving into the supreme bliss, the form of the drop is given to the goddesses.
['BO_T02_D1419:154b-1']	tsandal'i gzugs khams ma zhes bya ba'o //	tsandal'i gzugs khams ma zhes bya ba'o //	The form of the candali is called the “elemental mother.”
['BO_T02_D1419:154b-2']	don dam pa de shar bas dbang phyug gi spyod yul gyi sems de nyid da rgyal tsheb dbang phyug gi gzugs kyis phal ba dang gtso bor 'dod pa ni dombin'i'o //	don dam pa de shar bas dbang phyug gi spyod yul gyi sems de nyid da rgyal tsheb dbang phyug gi gzugs kyis phal ba dang gtso bor 'dod pa ni dombin'i'o //	By the arising of that ultimate, the mind, which is the domain of the lord, is the lord himself. When it is victorious, the form of the lord is asserted to be the common and the principal.
['BO_T02_D1419:154b-3']	gzugs med 'gro ba'i gzugs can ma'o //	gzugs med 'gro ba'i gzugs can ma'o //	The formless is the form of the world.
['BO_T02_D1419:154b-4']	de ltar ma lus pa khams gsum pa'i rnam pa dkyil 'khor gyi 'khor lo mchod pa'i bdag nyid du gsungs pa /	de ltar ma lus pa khams gsum pa'i rnam pa dkyil 'khor gyi 'khor lo mchod pa'i bdag nyid du gsungs pa /	Thus, all without exception, the aspects of the three realms, are said to be the nature of the offering of the mandala circle.
['BO_T02_D1419:154b-5']	bde ba la sogs pa'i gzugs kyi dngos po thams cad de theg pa chen po la sogs pa'i gzugs can no //	bde ba la sogs pa'i gzugs kyi dngos po thams cad de theg pa chen po la sogs pa'i gzugs can no //	All things, such as the forms of bliss, are the forms of the Mahayana, and so forth.
['BO_T02_D1419:154b-6', 'BO_T02_D1419:154b-7']	de nyid gsungs pa /🔽kun rdzob dang ni don dam pa //	de nyid gsungs pa / kun rdzob dang ni don dam pa //	That is stated:🔽The relative and the ultimate,
['BO_T02_D1419:154b-8']	dkyil 'khor pa dang gtso bo'o //	dkyil 'khor pa dang gtso bo'o //	The mandala circle and the principal.
['BO_T02_D1419:154b-9']	khrag 'thud gnyis med dngos po ru //	khrag 'thud gnyis med dngos po ru //	The two blood-drinkers are nondual in substance.
['BO_T02_D1419:154b-10']	'di gsum gyis ni khams gsum mo //	'di gsum gyis ni khams gsum mo //	These three are the three realms.
['BO_T02_D1419:154b-11']	thams cad thig le'i gzugs bdag nyid //	thams cad thig le'i gzugs bdag nyid //	Everything is the nature of the form of the bindu,
['BO_T02_D1419:154b-12']	bden pa gnyis su bzung ba med //	bden pa gnyis su bzung ba med //	not apprehended as the two truths.
['BO_T02_D1419:154b-13']	yod pa gzugs med bdag nyid de //	yod pa gzugs med bdag nyid de //	Existence is the nature of the formless,
['BO_T02_D1419:154b-14']	rtog btsam ni khyab bdag che //	rtog btsam ni khyab bdag che //	mere imagination, the great lord.
['BO_T02_D1419:154b-15']	de bzhin du ni yang gsungs pa //	de bzhin du ni yang gsungs pa //	Similarly, it is also said:
['BO_T02_D1419:154b-16']	sbyin pa kun rdzob gzugs bdag nyid //	sbyin pa kun rdzob gzugs bdag nyid //	Generosity is the nature of the form of the relative,
['BO_T02_D1419:154b-17']	pha rol kyang ni don dam pa'o //	pha rol kyang ni don dam pa'o //	and the perfection of wisdom is the ultimate.
['BO_T02_D1419:154b-18']	dang po'i sbyor ba des 'grub po //	dang po'i sbyor ba des 'grub po //	The first union is accomplished by that.
['BO_T02_D1419:154b-19']	tshul khrims bsnyen pa sogs su 'dod //	tshul khrims bsnyen pa sogs su 'dod //	It is asserted that ethical discipline is the near side and so on.
['BO_T02_D1419:154b-20']	phar phyin rgyu yi rdo rje 'chang //	phar phyin rgyu yi rdo rje 'chang //	The perfection of patience is the cause of Vajradhara,
['BO_T02_D1419:154b-21']	stong nyid snying rje'i bdag nyid do //	stong nyid snying rje'i bdag nyid do //	the nature of emptiness and compassion.
['BO_T02_D1419:154b-22']	bzod pa tshang par spyod pa yis //	bzod pa tshang par spyod pa yis //	The perfection of diligence is the conduct of patience,
['BO_T02_D1419:154b-23']	dkyil 'khor 'byin pa yang ni de //	dkyil 'khor 'byin pa yang ni de //	and the perfection of concentration is the emanation of the maṇḍala.
['BO_T02_D1419:154b-24']	rgyal po bde ba kun la gnas //	rgyal po bde ba kun la gnas //	The perfection of wisdom is the king abiding in all bliss.
