segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:13b-7']	de la byang chub sems dpa' ni bdag kyang dge ba yongs su bzung ba dang / dge ba sogs pa che yang rung chung yang rung ste /	de la byang chub sems dpa' ni bdag kyang dge ba yongs su bzung ba dang / dge ba sogs pa che yang rung chung yang rung ste /	13b	whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,
['BO_T06_D4037:13b-8']	gang ci yang rung byed pa dang / gzhan yang dge ba yongs su bzung ba dang / dge ba sogs pa che yang rung chung yang rung ba yang dag par 'dzin du 'jug ;	gang ci yang rung byed pa dang / gzhan yang dge ba yongs su bzung ba dang / dge ba sogs pa che yang rung chung yang rung ba yang dag par 'dzin du 'jug ;	13b	whether it be great or small,🔽whether it be his own or another's,
['BO_T06_D4037:13b-9']	'dul bar byed /	'dul bar byed /	13b	whether it be great or small,🔽whether it be his own or another's,
['BO_T06_D4037:13b-10']	'dzud par byed /	'dzud par byed /	13b	whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,
['BO_T06_D4037:13b-11']	'jog par byed pa de dag ni byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu kha na ma tho ba med pa'i mtshan nyid yin par rig par bya'o //	'jog par byed pa de dag ni byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu kha na ma tho ba med pa'i mtshan nyid yin par rig par bya'o //	13b	whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,
['BO_T06_D4037:13b-12', 'BO_T06_D4037:13b-13']	byang chub sems dpa' bdag gam gzhan la yo byad kyi bde ba'am /🔽bsam gtan la gnas pa'i bde ba yang rung ste /	byang chub sems dpa' bdag gam gzhan la yo byad kyi bde ba'am / bsam gtan la gnas pa'i bde ba yang rung ste /	13b	whether it be his own or another's,🔽whether it be great or small,
['BO_T06_D4037:13b-14']	nyon mongs pa can spangs pa'i bde ba gang ci yang rung /	nyon mongs pa can spangs pa'i bde ba gang ci yang rung /	13b	whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,🔽whether it be his own or another's,🔽whether it be great or small,
['BO_T06_D4037:13b-15']	nye bar sgrub pa de ni byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu phan 'dogs pa'i mtshan nyid yin par rig par bya'o //	nye bar sgrub pa de ni byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu phan 'dogs pa'i mtshan nyid yin par rig par bya'o //	13b	This is the proximate application, which should be understood as the cause of benefit for oneself and others, and as the characteristic of benefit.
['BO_T06_D4037:13b-16']	byang chub sems dpa'i bdag dang gzhan gyi don tshe 'di la phan pa la /	byang chub sems dpa'i bdag dang gzhan gyi don tshe 'di la phan pa la /	13b	There is benefit for oneself and others in this life,
['BO_T06_D4037:13b-17']	tshe gzhan na de lta bu ma yin pa yang yod /	tshe gzhan na de lta bu ma yin pa yang yod /	13b	but not in other lives.
['BO_T06_D4037:13b-18']	tshe gzhan na phan la tshe 'di la de lta ma yin pa yang yod /	tshe gzhan na phan la tshe 'di la de lta ma yin pa yang yod /	13b	There is benefit in other lives, but not in this life.
['BO_T06_D4037:13b-19']	tshe gzhan la yang phan la tshe 'di la yang phan pa yang yod /	tshe gzhan la yang phan la tshe 'di la yang phan pa yang yod /	13b	There is benefit in this life and in other lives.
['BO_T06_D4037:13b-20']	tshe gzhan na yang gnod la /	tshe gzhan na yang gnod la /	13b	There is harm in other lives,🔽but not in this life.
['BO_T06_D4037:13b-21']	tshe 'di la yang gnod pa yang yod de /	tshe 'di la yang gnod pa yang yod de /	13b	There is harm in this life and in other lives.
['BO_T06_D4037:13b-22']	bdag dang gzhan gyi don rnam pa bzhi po de yang chos yang dag par blang ba bzhi po dag tu go rims bzhin du ci rigs su blta bar bya'o //	bdag dang gzhan gyi don rnam pa bzhi po de yang chos yang dag par blang ba bzhi po dag tu go rims bzhin du ci rigs su blta bar bya'o //	13b	These four kinds of benefit for oneself and others should be understood as the four kinds of correct acceptance of the Dharma, in the appropriate order.
['BO_T06_D4037:13b-23']	chos yang dag par blang ba bzhi po dag gang zhe na /	chos yang dag par blang ba bzhi po dag gang zhe na /	13b	What are the four kinds of correct acceptance of the Dharma?
['BO_T06_D4037:13b-24']	chos yang dag par blang ba da ltar byung ba na bde la phyi ma la rnam par smin pa sdug bsngal bar 'gyur ba yang yod /	chos yang dag par blang ba da ltar byung ba na bde la phyi ma la rnam par smin pa sdug bsngal bar 'gyur ba yang yod /	13b	There is also a correct adoption of virtue that is pleasant when it arises and has a painful karmic maturation.
['BO_T06_D4037:14a-0', 'BO_T06_D4037:14a-1', 'BO_T06_D4037:14a-2', 'BO_T06_D4037:14a-3']	chos yang dag par blang ba da ltar byung @14a * //🔽pa na sdug bsngal la /🔽phyi ma la yang rnam par smin pa bde ba yang yod /🔽da ltar byung ba na yang bde la /	chos yang dag par blang ba da ltar byung @14a * // pa na sdug bsngal la / phyi ma la yang rnam par smin pa bde ba yang yod / da ltar byung ba na yang bde la /	14a	There is also a correct adoption of virtue that is painful when it arises🔽and has a pleasant karmic maturation.🔽There is also a correct adoption of virtue that is pleasant when it arises
['BO_T06_D4037:14a-4', 'BO_T06_D4037:14a-5']	phyi ma la yang rnam par smin pa bde ba yang yod /🔽da ltar byung ba na yang sdug bsngal la /	phyi ma la yang rnam par smin pa bde ba yang yod / da ltar byung ba na yang sdug bsngal la /	14a	and has a pleasant karmic maturation.🔽There is also a correct adoption of virtue that is painful when it arises
['BO_T06_D4037:14a-6']	phyi ma la yang rnam par smin pa sdug bsngal pa yang yod de /	phyi ma la yang rnam par smin pa sdug bsngal pa yang yod de /	14a	and has a painful karmic maturation.
['BO_T06_D4037:14a-7']	de dag gi rnam par dbye ba ni mdo las ji skad 'byung ba kho na bzhin du blta bar bya'o //	de dag gi rnam par dbye ba ni mdo las ji skad 'byung ba kho na bzhin du blta bar bya'o //	14a	The classifications of these should be understood just as they are explained in the sutras.
['BO_T06_D4037:14a-8']	de la mya ngan las 'das pa dang / mya ngan las 'das pa yang dag par thob par byed pa dag dang / mya ngan las 'das pa'i phyogs 'jig rten pa dang / 'jig rten las 'das pa'i chos de dag ni mdor bsdu na byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu zhi bar byed pa zhes bya ba yin te /	de la mya ngan las 'das pa dang / mya ngan las 'das pa yang dag par thob par byed pa dag dang / mya ngan las 'das pa'i phyogs 'jig rten pa dang / 'jig rten las 'das pa'i chos de dag ni mdor bsdu na byang chub sems dpa'i bdag dang gzhan gyi don phan pa'i rgyu zhi bar byed pa zhes bya ba yin te /	14a	Nirvana, the attainment of nirvana, and the mundane and supramundane factors that contribute to nirvana are, in brief, the causes of benefit and happiness for oneself and others, which are called “the pacification of the bodhisattva.”
['BO_T06_D4037:14a-9']	thams cad las khyad par du 'phags pa bla na med pa yin par rig par bya'o //	thams cad las khyad par du 'phags pa bla na med pa yin par rig par bya'o //	14a	It should be understood that they are unsurpassed and superior to all others.
['BO_T06_D4037:14a-10', 'BO_T06_D4037:14a-11']	byang chub sems dpa'i bdag dang gzhan gyi don bde ba'i rgyu gang zhe na /🔽mdor bsdu na bde ba rnam pa lngar bsdu bar rig par bya ste /	byang chub sems dpa'i bdag dang gzhan gyi don bde ba'i rgyu gang zhe na / mdor bsdu na bde ba rnam pa lngar bsdu bar rig par bya ste /	14a	What are the causes of happiness for oneself and others that are cultivated by bodhisattvas?🔽In brief, they should be understood as being comprised within five forms of happiness.
['BO_T06_D4037:14a-12']	de la bde ba rnam pa lnga po ni 'di dag yin te /	de la bde ba rnam pa lnga po ni 'di dag yin te /	14a	There are five forms of happiness:
['BO_T06_D4037:14a-13']	rgyu bde ba dang / tshor ba bde ba dang / sdug bsngal gyi gnyen po'i bde ba dang / tshor ba'i rgyun chad pa'i bde ba dang / gnod pa med pa'i bde ba dang lnga'o //	rgyu bde ba dang / tshor ba bde ba dang / sdug bsngal gyi gnyen po'i bde ba dang / tshor ba'i rgyun chad pa'i bde ba dang / gnod pa med pa'i bde ba dang lnga'o //	14a	There are five kinds of causes of pleasure: (1) the cause of pleasure, (2) the feeling of pleasure, (3) the pleasure that is the antidote to suffering, (4) the pleasure that is the cessation of feeling, and (5) the pleasure that is the absence of harm.
['BO_T06_D4037:14a-14']	de la bde ba'i phyogs kyi dbang po dang / yul gnyis dang / rgyu de las byung ba'i bde ba'i tshor bar 'gyur ba'i reg pa gang yin pa dang / tshe 'di'am tshe rabs gzhan du 'dod pa'i 'bras bu 'byung ba'i las gang yin pa ci yang rung /	de la bde ba'i phyogs kyi dbang po dang / yul gnyis dang / rgyu de las byung ba'i bde ba'i tshor bar 'gyur ba'i reg pa gang yin pa dang / tshe 'di'am tshe rabs gzhan du 'dod pa'i 'bras bu 'byung ba'i las gang yin pa ci yang rung /	14a	The cause of pleasure is the two, the faculty of pleasure and its object, the contact that causes the feeling of pleasure to arise, and any karma that will produce a desirable result in this life or in another life.
['BO_T06_D4037:14a-15']	de thams cad gcig tu bsdus pa ni rgyu bde ba zhes bya ste /	de thams cad gcig tu bsdus pa ni rgyu bde ba zhes bya ste /	14a	All of these are included in the cause of pleasure.
['BO_T06_D4037:14a-16']	'di las gong na yang med /	'di las gong na yang med /	14a	There is nothing higher than this.
['BO_T06_D4037:14a-17']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	14a	There is nothing greater than this.
['BO_T06_D4037:14a-18']	sdug bsngal rab tu zhi ba la mi ltos par rgyu bde bar bsdus pa'i rgyu gsum po de dag nyid las byung ba lus dang sems la phan 'dogs pa'i myong ba ni tshor ba bde ba zhes bya ste /	sdug bsngal rab tu zhi ba la mi ltos par rgyu bde bar bsdus pa'i rgyu gsum po de dag nyid las byung ba lus dang sems la phan 'dogs pa'i myong ba ni tshor ba bde ba zhes bya ste /	14a	The feeling of pleasure is the experience that benefits the body and mind and arises from these three causes that are included in the cause of pleasure, without depending on the pacification of suffering.
['BO_T06_D4037:14a-19']	de yang mdor bsdu na rnam pa gnyis te /	de yang mdor bsdu na rnam pa gnyis te /	14a	In brief, contact is of two kinds:
['BO_T06_D4037:14a-20']	zag pa dang bcas pa dang / zag pa med pa'o //	zag pa dang bcas pa dang / zag pa med pa'o //	14a	with-outflows and without-outflows.
['BO_T06_D4037:14a-21']	de la zag pa med pa gang yin pa de ni slob pa dang / mi slob pa'i zag pa dang bcas pa ni khams gsum pa'i ste /	de la zag pa med pa gang yin pa de ni slob pa dang / mi slob pa'i zag pa dang bcas pa ni khams gsum pa'i ste /	14a	That which is without-outflows is of learners and adepts. That which is with-outflows is of the three realms.
['BO_T06_D4037:14a-22', 'BO_T06_D4037:14a-23']	'dod pa dang / gzugs dang / gzugs med pa dang ldan pa'o //🔽de yang ci rigs par khams gsum pa thams cad kyi skye mched rnam pa drug gi bye brag las mig gi 'dus te reg pa las byung ba nas /	'dod pa dang / gzugs dang / gzugs med pa dang ldan pa'o // de yang ci rigs par khams gsum pa thams cad kyi skye mched rnam pa drug gi bye brag las mig gi 'dus te reg pa las byung ba nas /	14a	It is associated with the desire, form, and formless realms.🔽Moreover, it is of the six sense bases of the three realms, according to the case.
['BO_T06_D4037:14b-0']	yid @14b kyi 'dus te reg pa las byung ba'i bar dag go //	yid @14b kyi 'dus te reg pa las byung ba'i bar dag go //	14b	It is contact arising from the union of eye, etc., up to contact arising from the union of mind.
['BO_T06_D4037:14b-1']	rnam pa drug po de dag kyang rnam pa gnyis su 'gyur te /	rnam pa drug po de dag kyang rnam pa gnyis su 'gyur te /	14b	These six kinds of contact are of two kinds:
['BO_T06_D4037:14b-2']	lus kyi dang sems kyi'o //	lus kyi dang sems kyi'o //	14b	bodily and mental.
['BO_T06_D4037:14b-3']	de la rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'i lus kyi'o //	de la rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'i lus kyi'o //	14b	Bodily contact is that associated with the five collections of consciousness.
['BO_T06_D4037:14b-4']	yid kyi rnam par shes pa dang mtshungs par ldan pa ni sems kyi'o //	yid kyi rnam par shes pa dang mtshungs par ldan pa ni sems kyi'o //	14b	Mental contact is that associated with mental consciousness.
['BO_T06_D4037:14b-5']	grang ba dang tsha ba dang / bkres pa dang / skom pa la sogs pa'i sdug bsngal rnam pa du ma dang / sna tshogs pa mang po 'byung ngo cog la /	grang ba dang tsha ba dang / bkres pa dang / skom pa la sogs pa'i sdug bsngal rnam pa du ma dang / sna tshogs pa mang po 'byung ngo cog la /	14b	There are many kinds of suffering, such as cold, heat, hunger, thirst, and so on.
['BO_T06_D4037:14b-6']	grang ba dang / tsha ba dang / bkres pa dang / skom pa la sogs pa sdug bsngal gnyen pos zhi bar byas te /	grang ba dang / tsha ba dang / bkres pa dang / skom pa la sogs pa sdug bsngal gnyen pos zhi bar byas te /	14b	When the antidotes to suffering, such as cold, heat, hunger, thirst, and so on, are applied,
['BO_T06_D4037:14b-7']	sdug bsngal zhi bar gyur pa tsam po de nyid la bde ba'i blo skye ba gang yin pa de ni sdug bsngal gyi gnyen po'i bde ba zhes bya'o //	sdug bsngal zhi bar gyur pa tsam po de nyid la bde ba'i blo skye ba gang yin pa de ni sdug bsngal gyi gnyen po'i bde ba zhes bya'o //	14b	the mere pacification of suffering is what we call the pleasure of the antidote to suffering.
['BO_T06_D4037:14b-8']	'du shes dang tshor ba 'gog pa la snyoms par 'jug pa ni tshor ba'i rgyun chad pa'i bde ba zhes bya'o //	'du shes dang tshor ba 'gog pa la snyoms par 'jug pa ni tshor ba'i rgyun chad pa'i bde ba zhes bya'o //	14b	The pleasure of the cessation of feeling and discrimination is what we call the pleasure of the cessation of the continuum of feeling.
['BO_T06_D4037:14b-9']	gnod pa med pa'i bde ba ni mdor bsdu na rnam pa bzhir rig par bya ste /	gnod pa med pa'i bde ba ni mdor bsdu na rnam pa bzhir rig par bya ste /	14b	The pleasure of non-harm should be understood as being, in brief, of four kinds:
['BO_T06_D4037:14b-10']	mngon par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang ; nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba'o //	mngon par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang ; nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba'o //	14b	the pleasure of renunciation, the pleasure of solitude, the pleasure of tranquility, and the pleasure of complete enlightenment.
['BO_T06_D4037:14b-11']	de la dad pas khyim nas khyim med par legs pa kho nar rab tu byung ste /	de la dad pas khyim nas khyim med par legs pa kho nar rab tu byung ste /	14b	Having faith in that, he goes forth from home to homelessness.
['BO_T06_D4037:14b-12']	khyim so'i sdug bsngal rnam pa sna tshogs las ngas par thar pa ni mngon par byung ba'i bde ba zhes bya'o //	khyim so'i sdug bsngal rnam pa sna tshogs las ngas par thar pa ni mngon par byung ba'i bde ba zhes bya'o //	14b	The happiness of going forth is the happiness of being free from the various sufferings of householders.
['BO_T06_D4037:14b-13']	'dod pa dang / sdig pa mi dge ba'i chos spangs te dben pas bsam gtan dang po la dben pa las skyes pa'i dga' ba dang / bde ba ni rab tu dben pa'i bde ba zhes bya'o //	'dod pa dang / sdig pa mi dge ba'i chos spangs te dben pas bsam gtan dang po la dben pa las skyes pa'i dga' ba dang / bde ba ni rab tu dben pa'i bde ba zhes bya'o //	14b	The happiness of seclusion is the joy and bliss born of seclusion that arises from abandoning sense objects and nonvirtuous qualities in the first meditative concentration.
