segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:4a-8']	spyod lam gyis bzhugs pa dang / chos ston pas bzhugs pa dang / mnyam par gzhag pas bzhugs pa dang / nang du yang dag 'jog la bzhugs pa'o //	spyod lam gyis bzhugs pa dang / chos ston pas bzhugs pa dang / mnyam par gzhag pas bzhugs pa dang / nang du yang dag 'jog la bzhugs pa'o //	4a	dwelling in the activities of daily living, dwelling in the teaching of the Dharma, dwelling in meditative equipoise, and dwelling in perfect composure.
['BO_T03_D3811:4a-9']	de la sangs rgyas rnams kyi sku'i phrin las thams cad ni dang po ste /	de la sangs rgyas rnams kyi sku'i phrin las thams cad ni dang po ste /	4a	Of these, the first is the activity of the body of all the Buddhas.
['BO_T03_D3811:4a-10']	ngag gi phrin las thams cad ni gnyis pa'o //	ngag gi phrin las thams cad ni gnyis pa'o //	4a	The second is the activity of speech.
['BO_T03_D3811:4a-11']	gang zhig rang bzhin gyis mnyam par bzhag pa dang gang zhig ting nge 'dzin la mngon du phyogs par byed pa la thugs kyi phrin las de gnyi ga gsum pa'o //	gang zhig rang bzhin gyis mnyam par bzhag pa dang gang zhig ting nge 'dzin la mngon du phyogs par byed pa la thugs kyi phrin las de gnyi ga gsum pa'o //	4a	The third is the activity of mind, which is twofold: that of those who are naturally in meditative equipoise and that of those who are directed toward concentration.
['BO_T03_D3811:4a-12']	gang zhig sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha la sogs pa nye bar bsdu ba'i phyir thugs kyi phrin las de gnyi ga ni bzhi pa'o //	gang zhig sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang / lha la sogs pa nye bar bsdu ba'i phyir thugs kyi phrin las de gnyi ga ni bzhi pa'o //	4a	The two mental activities of the Buddha's eye looking at sentient beings and of his mind gathering gods and so on are the fourth.
['BO_T03_D3811:4a-13']	rgyal po'i khab na yang sa phyogs gang du bzhugs she na /	rgyal po'i khab na yang sa phyogs gang du bzhugs she na /	4a	In Rajagrha, in what place did he stay?
['BO_T03_D3811:4a-14']	gsungs pa / bya rgod kyi phung po'i ri la zhes bya ba ste /	gsungs pa / bya rgod kyi phung po'i ri la zhes bya ba ste /	4a	It is said: on Vulture Peak Mountain.
['BO_T03_D3811:4a-15']	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang chos kyi skus phan 'dogs par bstan pa'i phyir gnyis smos so //	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang chos kyi skus phan 'dogs par bstan pa'i phyir gnyis smos so //	4a	Two are mentioned in order to gather the two groups of householders and renunciates and to show the benefit of the form body and the dharma body.
['BO_T03_D3811:4a-16']	nyan pa po rnams kyang ston pa 'di la ring po nas mngon par lhags pa nyid mtshon pa'i don du yang bya rgod kyi phung po smos pa yin no //	nyan pa po rnams kyang ston pa 'di la ring po nas mngon par lhags pa nyid mtshon pa'i don du yang bya rgod kyi phung po smos pa yin no //	4a	Vulture Peak is also mentioned in order to show that the listeners have come to this teacher from afar.
['BO_T03_D3811:4a-17']	'khor phun sum tshogs pa bstan pa'i phyir gsungs pa /	'khor phun sum tshogs pa bstan pa'i phyir gsungs pa /	4a	In order to show the perfection of the retinue, it is said:
['BO_T03_D3811:4a-18']	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	4a	with a great saṅgha of monks and so on.
['BO_T03_D3811:4a-19', 'BO_T03_D3811:4a-20']	grangs kyi che ba dang / yon tan gyi che ba nyid kyi phyir dge slong zhes bya'o //🔽rnam par rig byed ma yin pa'i rang gi ngo bo'i dge slong gi sdom pa yang dag par 'byung bas dge slong zhes brjod pa yin te /	grangs kyi che ba dang / yon tan gyi che ba nyid kyi phyir dge slong zhes bya'o // rnam par rig byed ma yin pa'i rang gi ngo bo'i dge slong gi sdom pa yang dag par 'byung bas dge slong zhes brjod pa yin te /	4a	They are called bhikṣus because they are great in number and great in virtue.🔽They are called bhikṣus because the vows of a bhikṣu arise in them in the form of nonindicative virtue.
['BO_T03_D3811:4a-21']	dge slong gi sdom pa yang rnam pa bcus skyed pa yin zhes 'dul ba 'dzin pa rnams so //	dge slong gi sdom pa yang rnam pa bcus skyed pa yin zhes 'dul ba 'dzin pa rnams so //	4a	The upholders of the vinaya assert that the vows of a bhikṣu are generated in ten ways.
['BO_T03_D3811:4b-0']	rang 'byung gi ye shes yang dag par 'byung bas sangs rgyas bcom ldan 'das @4b rnams dang rang sangs rgyas rnams so //	rang 'byung gi ye shes yang dag par 'byung bas sangs rgyas bcom ldan 'das @4b rnams dang rang sangs rgyas rnams so //	4b	The Bhagavan buddhas and pratyekabuddhas are called self arisen because they arise from the wisdom of self origination.
['BO_T03_D3811:4b-1']	'ga' zhig 'phags pa'i lam yang dag par 'byung bas dang / gzhan rnams la tshur shog gi sgo nas bsnyen par rdzogs pas dang / skyabs su 'gro bas sde pa bzang po drug cu'i tshogs dang / ston pa nyid du khas blangs pas 'phags pa 'od srungs dang /	'ga' zhig 'phags pa'i lam yang dag par 'byung bas dang / gzhan rnams la tshur shog gi sgo nas bsnyen par rdzogs pas dang / skyabs su 'gro bas sde pa bzang po drug cu'i tshogs dang / ston pa nyid du khas blangs pas 'phags pa 'od srungs dang /	4b	Some are called bhikṣus because they arise from the ārya path, some are called bhikṣus because they are fully ordained through the rite of come here āgaccha, some are called bhikṣus because they go for refuge, such as the group of sixty good men, some are called bhikṣus because they accept the teacher, such as the ārya Mahākāśyapa, some are called bhikṣus because they are fully ordained through the rite of going forth pravrajyā, some are called bhikṣus because they are fully ordained through the rite of asking three times, some are called bhikṣus because they are fully ordained through the rite of asking three times and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the rite of sending a proxy and then replying three times, some are called bhikṣus because they are fully ordained through the
['BO_T03_D3811:4b-2']	pho nyas mchod sbyin ma dang lci ba'i chos khas blangs pas 'phags ma goo t'a mi la sogs pa rnams la yang /	pho nyas mchod sbyin ma dang lci ba'i chos khas blangs pas 'phags ma goo t'a mi la sogs pa rnams la yang /	4b	The messenger accepted the heavy duty of offering to the noble Gautami and so on,
['BO_T03_D3811:4b-3']	las brjod pa gsum dang gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa dang mi phyed pa lnga bas de ring gi bar du'o //	las brjod pa gsum dang gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa dang mi phyed pa lnga bas de ring gi bar du'o //	4b	and they were fully admitted to the novitiate and the full ordination by the three proclamations and the four inquiries, and they remained inseparable until the present day.
['BO_T03_D3811:4b-4']	ji ltar srid pa dge slong de rnams kyi dge 'dun ni tshogs kyis so //	ji ltar srid pa dge slong de rnams kyi dge 'dun ni tshogs kyis so //	4b	The community of those monks was a collection.
['BO_T03_D3811:4b-5']	de ji ltar dge 'dun zhe na /	de ji ltar dge 'dun zhe na /	4b	How were they a community?
['BO_T03_D3811:4b-6']	mi phyed pa nyid kyis yang dag par bsdus pa'i phyir ro //	mi phyed pa nyid kyis yang dag par bsdus pa'i phyir ro //	4b	Because they were gathered together by their inseparability.
['BO_T03_D3811:4b-7', 'BO_T03_D3811:4b-8']	sangs rgyas chos dang dge 'dun la //🔽bye ba brgya yi bdud kyis kyang //	sangs rgyas chos dang dge 'dun la // bye ba brgya yi bdud kyis kyang //	4b	The Buddha, the Dharma, and the community
['BO_T03_D3811:4b-9']	gang phyir dbye bar mi nus pas //	gang phyir dbye bar mi nus pas //	4b	cannot be divided even by hundreds of millions of Maras.
['BO_T03_D3811:4b-10']	de phyir dge 'dun zhes su brjod //	de phyir dge 'dun zhes su brjod //	4b	Therefore, they are called the community.
['BO_T03_D3811:4b-11']	thabs cig ces bya ba ni lhan cig ces bya ba'i don to //	thabs cig ces bya ba ni lhan cig ces bya ba'i don to //	4b	Together means at the same time.
['BO_T03_D3811:4b-12']	sngar chen po zhes bya bas spyir bshad pa byas nas khyad par du grangs bshad par bya'o //	sngar chen po zhes bya bas spyir bshad pa byas nas khyad par du grangs bshad par bya'o //	4b	The word great was used above in a general sense, but now it will be explained in a specific sense.
['BO_T03_D3811:4b-13']	dge slong stong nyis brgya lnga bcu'i zhes bya ba ni phyed kyis rdzogs pa'i brgya phrag bcu gsum la dge slong stong nyis brgya lnga bcu'o //	dge slong stong nyis brgya lnga bcu'i zhes bya ba ni phyed kyis rdzogs pa'i brgya phrag bcu gsum la dge slong stong nyis brgya lnga bcu'o //	4b	The phrase one thousand two hundred and fifty bhikṣus refers to one thousand two hundred and fifty bhikṣus, which is to say, thirteen times one hundred, with each hundred being completed by one half.
['BO_T03_D3811:4b-14']	yon tan gyi che ba nyid gsungs pa /	yon tan gyi che ba nyid gsungs pa /	4b	The greatness of their good qualities is stated:🔽All of them were arhats.🔽The term arhat is derived from the verbal root arh, which means to be worthy.
['BO_T03_D3811:4b-15', 'BO_T03_D3811:4b-16']	thams cad kyang dgra bcom pa zhes bya ba la sogs pa ste /🔽dgra ni nyon mongs pa rnams la de rnams bcom pas na dgra bcom pa zhes bya'o //	thams cad kyang dgra bcom pa zhes bya ba la sogs pa ste / dgra ni nyon mongs pa rnams la de rnams bcom pas na dgra bcom pa zhes bya'o //	4b	The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.
['BO_T03_D3811:4b-17']	aa re zhes bya ba la ae yig phyi bas han te zhes bya ba la tre ka gi rkyen yang nges pa'i tshig can no //	aa re zhes bya ba la ae yig phyi bas han te zhes bya ba la tre ka gi rkyen yang nges pa'i tshig can no //	4b	The term arhat is derived from the verbal root arh, which means to be worthy.
['BO_T03_D3811:4b-18', 'BO_T03_D3811:4b-19', 'BO_T03_D3811:4b-20']	yang na bcom pa ste slar yang rgas pa med pas de'i phyir dgra bcom pa'o //🔽yang na lha dang mi rnams las /🔽mchod pa dang yon len bar gyur pas na dgra bcom pa ste /	yang na bcom pa ste slar yang rgas pa med pas de'i phyir dgra bcom pa'o // yang na lha dang mi rnams las / mchod pa dang yon len bar gyur pas na dgra bcom pa ste /	4b	The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived from the verbal root arh, which means to be worthy.
['BO_T03_D3811:4b-21']	'dis ni sbyin gnas kyi yon tan gsungs pa yin no //	'dis ni sbyin gnas kyi yon tan gsungs pa yin no //	4b	The term arhat is derived from the verbal root arh, which means to be worthy.🔽The term arhat is derived
['BO_T03_D3811:4b-22']	zag pa zad pa zhes bya ba ni zag par byed pa nyon mongs pa rnams dang dge ba'i rtsa ba yang skyed par byed pas na zag pa ni rnam pa bzhi ste /	zag pa zad pa zhes bya ba ni zag par byed pa nyon mongs pa rnams dang dge ba'i rtsa ba yang skyed par byed pas na zag pa ni rnam pa bzhi ste /	4b	The term “exhaustion of defilements” means the exhaustion of the four types of defilements:
['BO_T03_D3811:4b-23', 'BO_T03_D3811:4b-24']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa zhes bya ba'o //🔽de rnams kyang rim pa ji lta bar 'dod pa lnga dang / srid pa gsum lhan cig skyed pa dang kun tu brtags pa'i ma rig pa dang / lta ba drug cu rtsa gnyis su son pa de rnams 'di rnams la zag pas na zag pa zad pa ste /	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa zhes bya ba'o // de rnams kyang rim pa ji lta bar 'dod pa lnga dang / srid pa gsum lhan cig skyed pa dang kun tu brtags pa'i ma rig pa dang / lta ba drug cu rtsa gnyis su son pa de rnams 'di rnams la zag pas na zag pa zad pa ste /	4b	the defilement of the five sense objects, the defilement of the three realms, the defilement of ignorance, and the defilement of views.🔽The defilements are so called because they defile the mind.
['BO_T03_D3811:5a-0']	@5a * // mi slob pa'i tshul khrims dang ting nge 'dzin gyi phung pos 'dod pa'i zag pa zad pa dang / mi slob pa'i shes rab kyi phung pos lta ba'i zag pa zad pa dang / mi slob pa'i rnam par grol pa'i phung pos srid pa'i zag pa zad pa dang /	@5a * // mi slob pa'i tshul khrims dang ting nge 'dzin gyi phung pos 'dod pa'i zag pa zad pa dang / mi slob pa'i shes rab kyi phung pos lta ba'i zag pa zad pa dang / mi slob pa'i rnam par grol pa'i phung pos srid pa'i zag pa zad pa dang /	5a	The exhaustion of the defilement of the five sense objects is due to the aggregate of morality and the aggregate of concentration of the nonlearner. The exhaustion of the defilement of views is due to the aggregate of wisdom of the nonlearner. The exhaustion of the defilement of the three realms is due to the aggregate of liberation of the nonlearner.
['BO_T03_D3811:5a-1']	mi slob pa'i rnam par grol ba'i ye shes mthong ba'i phung pos ma rig pa'i zag pa zad pa'o //	mi slob pa'i rnam par grol ba'i ye shes mthong ba'i phung pos ma rig pa'i zag pa zad pa'o //	5a	The aggregate of seeing the wisdom of liberation of one beyond training is the exhaustion of the defilement of ignorance.
['BO_T03_D3811:5a-2']	'dis ni rnam par dag pa'i yon tan bstan to //	'dis ni rnam par dag pa'i yon tan bstan to //	5a	This shows the quality of purity.
['BO_T03_D3811:5a-3']	nyon mongs pa med pa zhes bya ba ni kun nas nyon mongs pa dang bral ba zhes bya ba'i don to //	nyon mongs pa med pa zhes bya ba ni kun nas nyon mongs pa dang bral ba zhes bya ba'i don to //	5a	The absence of afflictions means being free from afflictions.
['BO_T03_D3811:5a-4']	kun nas nyon mongs pa ni rnam pa bzhi ste /	kun nas nyon mongs pa ni rnam pa bzhi ste /	5a	Afflictions are of four types:
['BO_T03_D3811:5a-5']	las kyi kun nas nyon mongs pa dang / rnam par smin pa'i kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	las kyi kun nas nyon mongs pa dang / rnam par smin pa'i kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa'o //	5a	afflictions of karma, afflictions of ripening, afflictions of afflictions, and afflictions of birth.
['BO_T03_D3811:5a-6']	gang zhig kun nas nyon mongs par byed pa ni sdug bsngal bar byed pa ste gang zhig yang kun nas nyon mongs par 'gyur ba dang / gang gi kun nas nyon mongs pa dang / gang zhig yang kun nas nyon mongs pa'o //	gang zhig kun nas nyon mongs par byed pa ni sdug bsngal bar byed pa ste gang zhig yang kun nas nyon mongs par 'gyur ba dang / gang gi kun nas nyon mongs pa dang / gang zhig yang kun nas nyon mongs pa'o //	5a	That which afflicts is that which causes suffering. That which is afflicted, the basis of affliction, and that which afflicts are all afflictions.
['BO_T03_D3811:5a-7']	de la ma rig pa 'gags pas 'du byed 'gag pa zhes bya bas las kun nas nyon mongs pa med pa'o //	de la ma rig pa 'gags pas 'du byed 'gag pa zhes bya bas las kun nas nyon mongs pa med pa'o //	5a	The statement through the cessation of ignorance, the karmic forces cease indicates the absence of the afflictions of karma.
