segmentnr	original	analyzed	translated
['BO_T08_D4110:200b-17']	dge 'dun lhag ma la sogs pa 'ga' zhig tu gsungs la 'ga' zhig tu ma gsungs pa dang / bslab par bya ba rnams la ma gsungs pa'i rgyu 'di ci zhig yin zhes rtsod par byed de /	dge 'dun lhag ma la sogs pa 'ga' zhig tu gsungs la 'ga' zhig tu ma gsungs pa dang / bslab par bya ba rnams la ma gsungs pa'i rgyu 'di ci zhig yin zhes rtsod par byed de /	Why is it that in some cases, such as the saṃghāvaśeṣa offenses, it is stated and in some cases it is not stated, and why is it not stated for the precepts?
['BO_T08_D4110:200b-18']	'di la rnam par rtog pa du mas 'chad par byed do //	'di la rnam par rtog pa du mas 'chad par byed do //	This is explained by many considerations.
['BO_T08_D4110:200b-19']	gzhan dag ni dge slong gi dbang du byas pa'i phyir te /	gzhan dag ni dge slong gi dbang du byas pa'i phyir te /	Others say: because it is from the perspective of the bhikṣu.
['BO_T08_D4110:200b-20']	des na de nyid la lung 'di rnam par gzhag pa'i phyir ro ;	des na de nyid la lung 'di rnam par gzhag pa'i phyir ro ;	Therefore, this passage is established for him alone.
['BO_T08_D4110:200b-21']	/ des na don gyis rtogs pa'i phyir dge slong gi tshig ma brjod do zhes 'chad do //	/ des na don gyis rtogs pa'i phyir dge slong gi tshig ma brjod do zhes 'chad do //	Therefore, because it is understood by implication, the word ‘bhikṣu’ is not stated.”
['BO_T08_D4110:200b-22', 'BO_T08_D4110:200b-23']	gzhan dag ni gnyi ga'i sgo nas bstan pa'i don du'i zhes 'chad do //🔽ji ltar 'dir pham par 'gyur ba la sogs pa la gsungs pa de bzhin du 'dir yang brjod par bya'o //	gzhan dag ni gnyi ga'i sgo nas bstan pa'i don du'i zhes 'chad do // ji ltar 'dir pham par 'gyur ba la sogs pa la gsungs pa de bzhin du 'dir yang brjod par bya'o //	Others explain that the first two lines teach the meaning of the first two words, and the second two lines teach the meaning of the second two words.🔽Just as it is said that one is defeated by the first two, so it is here.
['BO_T08_D4110:201a-0', 'BO_T08_D4110:201a-1']	ji ltar ma gsungs pa de bzhin @201a * //🔽du gzhan bslab par bya ba la sogs pa rnams la yang brjod par mi bya ste /	ji ltar ma gsungs pa de bzhin @201a * // du gzhan bslab par bya ba la sogs pa rnams la yang brjod par mi bya ste /	Just as it is not said that one is defeated by the second two, so it is here.
['BO_T08_D4110:201a-2']	bcom ldan 'das kyi bstan pa ni sna tshogs pa nyid yin pa'i phyir ro zhes 'chad do //	bcom ldan 'das kyi bstan pa ni sna tshogs pa nyid yin pa'i phyir ro zhes 'chad do //	One should not say that one is defeated by the second two, because the teaching of the Bhagavān is various.
['BO_T08_D4110:201a-3']	gzhan ni sdom pa de'i gzhung ni 'phags pa'i lam gyi gzugs brnyan gyi don du yin no zhes 'chad do //	gzhan ni sdom pa de'i gzhung ni 'phags pa'i lam gyi gzugs brnyan gyi don du yin no zhes 'chad do //	Others explain that the text of that vow is for the purpose of the meaning of the reflection of the ārya path.
['BO_T08_D4110:201a-4']	de ltar yang 'phags pa'i lam kha cig ni lta ba'i rang bzhin can de /	de ltar yang 'phags pa'i lam kha cig ni lta ba'i rang bzhin can de /	Thus, some of the ārya path have the nature of view.
['BO_T08_D4110:201a-5', 'BO_T08_D4110:201a-6']	bzod pa brgyad po de yang /🔽dri med shes rnams bzod pa min //	bzod pa brgyad po de yang / dri med shes rnams bzod pa min //	Those eight acceptances🔽are not knowledge.
['BO_T08_D4110:201a-7']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	Because it is explained that they are not stainless knowledge.
['BO_T08_D4110:201a-8']	kha cig ni ye shes kyi rang bzhin yin te 'di lta ste /	kha cig ni ye shes kyi rang bzhin yin te 'di lta ste /	Some have the nature of knowledge, such as
['BO_T08_D4110:201a-9']	zad dang mi skye'i blo lta min //	zad dang mi skye'i blo lta min //	the knowledge of elimination and nonarising are not view.
['BO_T08_D4110:201a-10', 'BO_T08_D4110:201a-11']	zhes bshad pa'i phyir ro //🔽kha cig ni gnyi ga'i rang bzhin yin te /	zhes bshad pa'i phyir ro // kha cig ni gnyi ga'i rang bzhin yin te /	Because it is explained:🔽“The first is the basis of the other two.”
['BO_T08_D4110:201a-12']	de las gzhan 'phags blo gnyis gang //	de las gzhan 'phags blo gnyis gang //	Some say: Both natures exist,
['BO_T08_D4110:201a-13']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	because it is explained:🔽“The other two are the minds of āryas.”
['BO_T08_D4110:201a-14']	de bzhin du 'dir yang 'ga' zhig pham par 'gyur pa thams cad la yang dge slong gang zhes bya ba gsungs pa yin la /	de bzhin du 'dir yang 'ga' zhig pham par 'gyur pa thams cad la yang dge slong gang zhes bya ba gsungs pa yin la /	Similarly, here too, in some cases, the phrase “a bhikṣu” is stated for all who are defeated.
['BO_T08_D4110:201a-15']	'ga' zhig du ma gsungs pa ni dper na bslab par bya ba rnams lta bu'o //	'ga' zhig du ma gsungs pa ni dper na bslab par bya ba rnams lta bu'o //	In some cases, it is not stated, as in the case of the precepts.
['BO_T08_D4110:201a-16']	'ga' zhig tu gsungs pa dang / ma gsungs pa ni ji ltar dge 'dun lhag ma rnams la'o //	'ga' zhig tu gsungs pa dang / ma gsungs pa ni ji ltar dge 'dun lhag ma rnams la'o //	In some cases, it is stated and in some cases not stated, as in the case of the remaining defeats.
['BO_T08_D4110:201a-17']	de'i phyir 'dir 'phags pa'i lam gyi gzugs brnyan du sdom pa gnas pa yin la de med par ma gyur na 'phags pa'i lam gnas par blta bar bya'o zhe'o //	de'i phyir 'dir 'phags pa'i lam gyi gzugs brnyan du sdom pa gnas pa yin la de med par ma gyur na 'phags pa'i lam gnas par blta bar bya'o zhe'o //	Therefore, here, the vows exist as a reflection of the ārya path, and if they do not cease, they should be viewed as existing in the ārya path.
['BO_T08_D4110:201a-18']	'di dang smyan gyi bar 'og ma bzhi ste lnga ni mi tshangs par spyod pa'i cha yin no //	'di dang smyan gyi bar 'og ma bzhi ste lnga ni mi tshangs par spyod pa'i cha yin no //	The first five, from this to matchmaking, are parts of sexual misconduct.
['BO_T08_D4110:201a-19', 'BO_T08_D4110:201a-20', 'BO_T08_D4110:201a-21']	yan lag ni sad pa'i gnas skabs dang / rang gi khu ba dang / dang po'i gnas nas 'phos pa dang / mngon par bsams pa nyid dang / bsal ba dang / gzhan gyi rgyud du gtogs pas kyang byas pa dang / gos la sogs pas bar du chod pa dang bral ba dang /🔽sems can du bgrang ba dang / de'i rnam par gnas pa'i lag pa la sogs pas byung ba'o //🔽bud med kyi yul zhes bya ba ni /	yan lag ni sad pa'i gnas skabs dang / rang gi khu ba dang / dang po'i gnas nas 'phos pa dang / mngon par bsams pa nyid dang / bsal ba dang / gzhan gyi rgyud du gtogs pas kyang byas pa dang / gos la sogs pas bar du chod pa dang bral ba dang / sems can du bgrang ba dang / de'i rnam par gnas pa'i lag pa la sogs pas byung ba'o // bud med kyi yul zhes bya ba ni /	The limbs are: the state of being awake, one’s own semen, the first stage, the manifest thought itself, the emission, the absence of an obstruction by a cloth, etc.,🔽and the absence of an obstruction by another person’s continuum, and the emission by one’s own hand, etc., which is situated in a sentient being.🔽The object is a woman.🔽
['BO_T08_D4110:201a-22', 'BO_T08_D4110:201a-23', 'BO_T08_D4110:201a-24', 'BO_T08_D4110:201a-25']	bud med kyi skye bo ste /🔽de la gcod par byed za bar byed pas na bud med do //🔽skyes pa'i sems yongs su bcas nas za ba zhes bya ba'i bar du'o //🔽gzhan ni ltung ba skyed pa'i phyir dang / longs spyod par bya ba nyid kyi phyir bud med do zhes 'chad do //	bud med kyi skye bo ste /🔽de la gcod par byed za bar byed pas na bud med do //🔽skyes pa'i sems yongs su bcas nas za ba zhes bya ba'i bar du'o //🔽gzhan ni ltung ba skyed pa'i phyir dang / longs spyod par bya ba nyid kyi phyir bud med do zhes 'chad do //	The limbs are: the state of being awake, one’s own semen, the first stage of emission, the actual emission, the emission of semen, the emission of semen through the force of another’s continuum, the emission of semen through the force of one’s own continuum, the emission of semen through the force of both, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element, the emission of semen through the force of the fire element, the emission of semen through the force of the water element, the emission of semen through the force of the earth element, the emission of semen through the force of the space element, the emission of semen through the force of the consciousness element, the emission of semen through the force of the wind element,
['BO_T08_D4110:201a-26']	gzhan dag ni lam gyi sgra 'di rnam par rtag pa'i don 'di blo la gzhag nas len bu nas bzung ba la yang dngos gzhir 'chad de /	gzhan dag ni lam gyi sgra 'di rnam par rtag pa'i don 'di blo la gzhag nas len bu nas bzung ba la yang dngos gzhir 'chad de /	Others say: The term path is taken to mean the object of purification, and even the path of preparation is called the actual basis.
['BO_T08_D4110:201b-0', 'BO_T08_D4110:201b-1']	de dag ni zhus pa las spu dang sen mo dang so la @201b sogs pa la reg na sbom por bshad pa dang 'gal bar nges par bya'o //🔽zhus pa las btsun pa spus reg na ltung ba cir 'gyur sbom po'o //	de dag ni zhus pa las spu dang sen mo dang so la @201b sogs pa la reg na sbom por bshad pa dang 'gal bar nges par bya'o // zhus pa las btsun pa spus reg na ltung ba cir 'gyur sbom po'o //	They should be certain that this contradicts the Subcommentary, which explains that touching hair, nails and teeth is a serious transgression.🔽The Subcommentary states:🔽“Venerable, if one touches hair, what is the offense?” “Serious.”
['BO_T08_D4110:201b-2']	btsun pa spu la reg na ltung ba cir 'gyur sbom po'i zhes gsungs so //	btsun pa spu la reg na ltung ba cir 'gyur sbom po'i zhes gsungs so //	“Venerable, if one touches hair, what is the offense?” “Serious.”
['BO_T08_D4110:201b-3']	mdo mdzad pas kyang sen mo la sogs pa ni gzhan dang ldan pa nyid do zhes gsungs so ;	mdo mdzad pas kyang sen mo la sogs pa ni gzhan dang ldan pa nyid do zhes gsungs so ;	The author of the sutra also states: Nails and so on are possessed by others.
['BO_T08_D4110:201b-4']	/ lus la reg pa bzhin du 'di la reg pas ro nye bar gnas pa yin no //	/ lus la reg pa bzhin du 'di la reg pas ro nye bar gnas pa yin no //	Since it is like touching the body, it is said that the object of touch is present.
['BO_T08_D4110:201b-5']	zhe na de ni spu la reg pa 'di la yang don mtshungs pa yin te /	zhe na de ni spu la reg pa 'di la yang don mtshungs pa yin te /	If that is so, then this is similar to the meaning of touching hair.
['BO_T08_D4110:201b-6']	lag ngar dang rje ngar la sogs pa'i lus la reg pa las bde ba dang / 'dod ldan ma rnams kyi mchan khung dang sgyed pa'i spu la reg pa la 'dod ldan pa rnams la lhag pa'i ro nye bar gnas pa yin la /	lag ngar dang rje ngar la sogs pa'i lus la reg pa las bde ba dang / 'dod ldan ma rnams kyi mchan khung dang sgyed pa'i spu la reg pa la 'dod ldan pa rnams la lhag pa'i ro nye bar gnas pa yin la /	The pleasure that comes from touching the body, such as the arms and thighs, and the pleasure that comes from touching the hair of the armpits and the pubic region of lustful women is the special savor that is present for the lustful.
['BO_T08_D4110:201b-7']	de la yang dngos gzhi ni 'dod pa ma yin te /	de la yang dngos gzhi ni 'dod pa ma yin te /	But the actual basis is not that,
['BO_T08_D4110:201b-8']	lus nyid ma yin pa'i phyir ro //	lus nyid ma yin pa'i phyir ro //	because it is not the body itself.
['BO_T08_D4110:201b-9']	ro nye bar gnas pa ni 'dir yan lag ma yin te /	ro nye bar gnas pa ni 'dir yan lag ma yin te /	The special savor is not a member here,
['BO_T08_D4110:201b-10']	'dod chags che ba rnams kyi tshul bzhin ma yin pa yid la byed pa'i dbang gis bya ba med par ro chen por nyams su myong ba na dngos gzhir thal bar ma gyur pa'i phyir ro //	'dod chags che ba rnams kyi tshul bzhin ma yin pa yid la byed pa'i dbang gis bya ba med par ro chen por nyams su myong ba na dngos gzhir thal bar ma gyur pa'i phyir ro //	because when those with strong passion experience great savor through the power of improper attention, without action, it would follow that it is the actual basis.
['BO_T08_D4110:201b-11']	'o na 'dir len bu nas bzung na zhes gsungs so zhe na /	'o na 'dir len bu nas bzung na zhes gsungs so zhe na /	But here it is said that it begins with the pubic region.
['BO_T08_D4110:201b-12']	byung ba'i dbang gis 'dir bshad pa yin gyi 'di yan lag ni ma yin te /	byung ba'i dbang gis 'dir bshad pa yin gyi 'di yan lag ni ma yin te /	It is explained here through the power of occurrence, but it is not a member here,
['BO_T08_D4110:201b-13']	rang gis bslangs pa'i dog pa 'thag tu bcug pa bzhin no //	rang gis bslangs pa'i dog pa 'thag tu bcug pa bzhin no //	just as when one asks another to weave cloth that one has spun oneself.
['BO_T08_D4110:201b-14']	'on te rnam par 'byed pa las len bu nas bzung ngam zhes bya ba la len bu ni skra dang 'brel pa'i gos so zhes gsungs so zhe na /	'on te rnam par 'byed pa las len bu nas bzung ngam zhes bya ba la len bu ni skra dang 'brel pa'i gos so zhes gsungs so zhe na /	But the Vinaya Verses declares, “Is it from the tip of the hair or not?”
['BO_T08_D4110:201b-15']	'di gsungs mod kyi 'on kyang len bu nas bzung ba dge 'dun lhag ma ni ma yin no //	'di gsungs mod kyi 'on kyang len bu nas bzung ba dge 'dun lhag ma ni ma yin no //	This is stated, but holding from the tip of the hair is not a partial defeat.
['BO_T08_D4110:201b-16', 'BO_T08_D4110:201b-17']	'o na rnam 'byed du ji ltar smos she na /🔽byung ba'i dbang du gyur pa mdo'i tshig de nyid kyi rnam par dbye bar bstan pa'i don du gsungs kyi yan lag ma yin te /	'o na rnam 'byed du ji ltar smos she na / byung ba'i dbang du gyur pa mdo'i tshig de nyid kyi rnam par dbye bar bstan pa'i don du gsungs kyi yan lag ma yin te /	But how is it mentioned in the Vinaya?
['BO_T08_D4110:201b-18']	ltung bar bstan pa med pa'i phyir ro //	ltung bar bstan pa med pa'i phyir ro //	It is stated in the sūtra in terms of the source, but it is not a branch because it is not taught to be a downfall.
['BO_T08_D4110:201b-19']	de bzhin du 'di ltar rnam par 'byed pa las 'di ltar dge slong gis bud med mtshan nyid dang ldan pa'i spyi bo la nom par byed na gos kyis bar du mchod pa la nom na lhag mar 'gyur ro //	de bzhin du 'di ltar rnam par 'byed pa las 'di ltar dge slong gis bud med mtshan nyid dang ldan pa'i spyi bo la nom par byed na gos kyis bar du mchod pa la nom na lhag mar 'gyur ro //	Similarly, the Vinaya Verses states, “If a fully ordained monk touches the head of a woman who possesses the characteristics of a human female, if he touches her through her clothing, he commits a partial defeat.
