segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:174b-9']	ya sho zhes bgyi ba zhig gis dge ba'i bshes gnyen bgyis nas /	ya sho zhes bgyi ba zhig gis dge ba'i bshes gnyen bgyis nas /	174b	Yasho as his spiritual friend.
['BO_T10_D4202:174b-10']	sngar sdig pa mi dge ba'i las ci bgyis pa mthol zhing bshags /	sngar sdig pa mi dge ba'i las ci bgyis pa mthol zhing bshags /	174b	He confessed all the negative and nonvirtuous actions he had done in the past.
['BO_T10_D4202:174b-11']	slad kyis mi bgyi bar yang yi dam bcas /	slad kyis mi bgyi bar yang yi dam bcas /	174b	He took a vow never to do them again.
['BO_T10_D4202:174b-12', 'BO_T10_D4202:175a-0']	'dzam bu'i gling na sangs rgyas sh'akya thub pas byin gyis brlabs pa'i gtsug lag khang dang / mchod rten bzhugs pa rnams su mchod pa bgyid cing /🔽dogs @175a * //	'dzam bu'i gling na sangs rgyas sh'akya thub pas byin gyis brlabs pa'i gtsug lag khang dang / mchod rten bzhugs pa rnams su mchod pa bgyid cing / dogs @175a * //	174b	In the world, I made offerings to the temples and stupas blessed by the Buddha Shakyamuni.🔽I have the power to consecrate the temples and stupas that I have built.
['BO_T10_D4202:175a-1']	byin can gnyen po byin gyis brlabs pa mchis so 'tshal du gtsug lag khang dang / mchod rten brgyad khri bzhi stong brtsig tu mchis pa las mtsho ba skams nas li yul yang stong du mchis pa'i tshe /	byin can gnyen po byin gyis brlabs pa mchis so 'tshal du gtsug lag khang dang / mchod rten brgyad khri bzhi stong brtsig tu mchis pa las mtsho ba skams nas li yul yang stong du mchis pa'i tshe /	175a	I have built 84,000 temples and stupas. Now, the lake has dried up and the land of Khotan is empty.🔽In the place where the king's palace now stands, there is a mound. Dig there and you will find a treasure.
['BO_T10_D4202:175a-2']	da ltar 'u then gyi sku mkhar mchis ba'i dog sar kus po yin du shul phyung nas dro dgongs shig btab pa'i nub mo rgyal po'i btsun mo dam pa las khye'u mtshan dang ldan pa bzang po zhig btsas nas /	da ltar 'u then gyi sku mkhar mchis ba'i dog sar kus po yin du shul phyung nas dro dgongs shig btab pa'i nub mo rgyal po'i btsun mo dam pa las khye'u mtshan dang ldan pa bzang po zhig btsas nas /	175a	That night, the king's chief queen gave birth to a fine son with auspicious marks.
['BO_T10_D4202:175a-3']	sngon rgyal po'i btsun mos de kun dga' ra ba'i skyed mos tshal du mchis pa las /	sngon rgyal po'i btsun mos de kun dga' ra ba'i skyed mos tshal du mchis pa las /	175a	Previously, the king's queens had gone to the pleasure grove of the monastery.
['BO_T10_D4202:175a-4']	rdzing bu'i nang du khrus bgyid cing mchis pa'i dus na rnam thos sras 'khor dang bcas pa nam mkha' la gshegs pas kyang gzigs /	rdzing bu'i nang du khrus bgyid cing mchis pa'i dus na rnam thos sras 'khor dang bcas pa nam mkha' la gshegs pas kyang gzigs /	175a	While bathing in the pool, he was seen by Vaisravana and his retinue who were passing through the sky.
['BO_T10_D4202:175a-5']	rgyal po'i btsun mos kyang rnam thos sras kyi sras byad bzhin bzang po mthong bas sems kyi bur chags pas kus po yin du btsas nas /	rgyal po'i btsun mos kyang rnam thos sras kyi sras byad bzhin bzang po mthong bas sems kyi bur chags pas kus po yin du btsas nas /	175a	The king’s queen also saw Vaisravana’s son, who was handsome, and became infatuated with him. She said, “I will have a son like him,” and she gave birth to Udayana.
['BO_T10_D4202:175a-6']	rgyal po dharma aa sho kas ltas mkhan rnams bkug ste /	rgyal po dharma aa sho kas ltas mkhan rnams bkug ste /	175a	King Dharmashoka summoned the diviners and said,
['BO_T10_D4202:175a-7']	bu 'di'i tshe ring ngam thung /	bu 'di'i tshe ring ngam thung /	175a	“Is this child’s life long or short?
['BO_T10_D4202:175a-8']	mtshan ma bzang ngan dang / dbang thad ci yod ces brtags na /	mtshan ma bzang ngan dang / dbang thad ci yod ces brtags na /	175a	What are the good and bad signs? What is his power and influence?”
['BO_T10_D4202:175a-9']	ltas mkhan rnams kyi mchid nas bu 'di mchan ma yang bzang /	ltas mkhan rnams kyi mchid nas bu 'di mchan ma yang bzang /	175a	The diviners said, “This child has good marks.
['BO_T10_D4202:175a-10']	dbang thang yang rab tu che ste /	dbang thang yang rab tu che ste /	175a	His power and influence are very great.🔽He is not an ordinary man. He will be king as long as his father, the king, lives.”
['BO_T10_D4202:175a-11']	mi tha mal pa ma lags pas rgyal po yab sku tshe ma 'phos bar rgyal po bgyid par 'gyur zhes bgyis pa dang / rgyal po dharma aa sho ka phrag dog skyes te khros nas /	mi tha mal pa ma lags pas rgyal po yab sku tshe ma 'phos bar rgyal po bgyid par 'gyur zhes bgyis pa dang / rgyal po dharma aa sho ka phrag dog skyes te khros nas /	175a	King Dharmashoka became jealous and angry.
['BO_T10_D4202:175a-12']	kho de ltar dbang thang che na kho bdag 'tsho zhing srid 'dzin grang /	kho de ltar dbang thang che na kho bdag 'tsho zhing srid 'dzin grang /	175a	If he is so powerful, I will live and rule as king.
['BO_T10_D4202:175a-13']	'di nga la mi dgos kyis bor cig ces mchis nas /	'di nga la mi dgos kyis bor cig ces mchis nas /	175a	I do not want this. Throw it away.”🔽The mother thought, “If I do not throw away this son, the king will be angry and will kill him.”
['BO_T10_D4202:175a-14']	mas kyang bu 'di mi bor du ni rgyal po khro zhing drag shul che bas bu bkum du dogs nas mas bu de bor ba las slad kyis sa las nu ma byung nas de 'tshal ba las ma gum nas ming yang phyis sa nur btags so //	mas kyang bu 'di mi bor du ni rgyal po khro zhing drag shul che bas bu bkum du dogs nas mas bu de bor ba las slad kyis sa las nu ma byung nas de 'tshal ba las ma gum nas ming yang phyis sa nur btags so //	175a	The mother threw away the son. Later, he was found by Sāla Nū. Because he was not killed, he was named Sāla Nū.
['BO_T10_D4202:175a-15']	de'i rjes la rgya rje byang chub sems dpa' chen po bu stong dbang ba cig byung ste /	de'i rjes la rgya rje byang chub sems dpa' chen po bu stong dbang ba cig byung ste /	175a	After that, there was a king of China who was a great bodhisattva and had a thousand sons.
['BO_T10_D4202:175a-16']	de la bu dgu brgya dgu bcu rtsa dgu ni mchis na /	de la bu dgu brgya dgu bcu rtsa dgu ni mchis na /	175a	Of those, nine hundred and ninety-nine were alive.
['BO_T10_D4202:175a-17']	stong du bu gcig gis ma tshang bas rnam thos kyi sras la gsol ba btab ste bslangs pa las rnam thos kyi sras kyis bltas pa na khye'u sa nu bsod nams can por ba mthong nas blangs te rgya rje'i bu skal du stsal ;	stong du bu gcig gis ma tshang bas rnam thos kyi sras la gsol ba btab ste bslangs pa las rnam thos kyi sras kyis bltas pa na khye'u sa nu bsod nams can por ba mthong nas blangs te rgya rje'i bu skal du stsal ;	175a	Because he was short one son to make a thousand, he prayed to Vaiśravaṇa and asked for one. When Vaiśravaṇa looked, he saw that the most meritorious child was Sāla Nū. He took him and gave him to the king of China as his son.
['BO_T10_D4202:175b-0']	de nas rgya rjes bu de gsos nas slad kyi khye'u chen por skyes nas rgya'i bu sbun dar byis pa rtse rtse ba las 'thabs nas khyod rgya rje'i bu ma yin no zhes bgyis pa dang / khye'u de glo ba mi dga' nas mi gzhan dag la yang lo rgyus smras nas yang de ltar gyur nas rgya rje la bdag thog ma skyes pa'i @175b yul tshol /	de nas rgya rjes bu de gsos nas slad kyi khye'u chen por skyes nas rgya'i bu sbun dar byis pa rtse rtse ba las 'thabs nas khyod rgya rje'i bu ma yin no zhes bgyis pa dang / khye'u de glo ba mi dga' nas mi gzhan dag la yang lo rgyus smras nas yang de ltar gyur nas rgya rje la bdag thog ma skyes pa'i @175b yul tshol /	175b	 The prince was unhappy and told his story to others, and so it was said. He asked the emperor, I want to find the land where I was born.
['BO_T10_D4202:175b-1']	sa tshol du mchi bar ci gnang zhes gsol ba las /	sa tshol du mchi bar ci gnang zhes gsol ba las /	175b	Please give me permission to search for it.
['BO_T10_D4202:175b-2', 'BO_T10_D4202:175b-3']	rgya rje'i zhal nas khyod nga'i bu yin te /🔽yul sa yang 'di yin mi dga' ma byed cig ces lan du ma bsgo ba las ma nyan nas rgya rjes rgyal bu sa nu rgyal po'i thabs stsal te /	rgya rje'i zhal nas khyod nga'i bu yin te / yul sa yang 'di yin mi dga' ma byed cig ces lan du ma bsgo ba las ma nyan nas rgya rjes rgyal bu sa nu rgyal po'i thabs stsal te /	175b	 The emperor replied, You are my son.🔽This is your land. Do not be unhappy.
['BO_T10_D4202:175b-4']	dmag stong phrag bcu dang bsgrags te nub phyogs su yul tshol /	dmag stong phrag bcu dang bsgrags te nub phyogs su yul tshol /	175b	 But he would not listen to the emperor's repeated admonitions. The emperor gave Prince Sānu the kingdom and sent him to search for his land in the west with an army of ten thousand.
['BO_T10_D4202:175b-5']	sa tshol du btang ba las li yul gyi me skar du phyin te /	sa tshol du btang ba las li yul gyi me skar du phyin te /	175b	He went to search for the land and arrived at the land of the star of fire in Khotan.
['BO_T10_D4202:175b-6']	de nas mchis pa la rgya gar yul nas kyang rgyal po dharma aa sho ka'i blon po ya sha zhes bgyi pa la dku dar nas /	de nas mchis pa la rgya gar yul nas kyang rgyal po dharma aa sho ka'i blon po ya sha zhes bgyi pa la dku dar nas /	175b	Then, when they had gone, the minister of King Dharmāśoka of India, Yaśas by name, was banished to the land of China.
['BO_T10_D4202:175b-7']	blon po ya sha spad spun rje khol 'khor yan chad rgyal po la mi dga' ba bdun stong yul nas byung ste /	blon po ya sha spad spun rje khol 'khor yan chad rgyal po la mi dga' ba bdun stong yul nas byung ste /	175b	The minister Yaśas, his sons, brothers, servants, and retinue, a total of seven thousand, left the country in disgust.
['BO_T10_D4202:175b-8']	nub phyogs shar phyogs su yul tshol sa tshol du mchis mchis pa las /	nub phyogs shar phyogs su yul tshol sa tshol du mchis mchis pa las /	175b	They went from place to place, searching for a country and a home.
['BO_T10_D4202:175b-9']	'u then gyi shel chab gong ma'i yul phyogs su mchis pa dang rgyal bu sa nu'i 'khor gyi tshong pa shel bgyi ba dang / zod bgyi ba gnyis la ba sbrum ma thun mong ba cig mchis pa las //	'u then gyi shel chab gong ma'i yul phyogs su mchis pa dang rgyal bu sa nu'i 'khor gyi tshong pa shel bgyi ba dang / zod bgyi ba gnyis la ba sbrum ma thun mong ba cig mchis pa las //	175b	They came to the land of Upper Crystal Water. There were two merchants in the retinue of Prince Sānu, one who sold crystal and one who sold goods. They had a pregnant wife in common.
['BO_T10_D4202:175b-10']	ba bu nad langs nas me skar nas zhugs ngams thang kar brtol te to lar bros pa las /	ba bu nad langs nas me skar nas zhugs ngams thang kar brtol te to lar bros pa las /	175b	The child in the womb became ill. The mother went to the edge of a plain and gave birth.
['BO_T10_D4202:175b-11']	mi de gnyis kyis rjes bzhin du bdas pa las to lar slebs te /	mi de gnyis kyis rjes bzhin du bdas pa las to lar slebs te /	175b	The two men pursued her and caught up with her in the land of Töl.
['BO_T10_D4202:175b-12']	ba be'u 'brangs pa las yul de'i ming yang be'u 'brangs pa'i sa 'bru so lo nya zhes btags /	ba be'u 'brangs pa las yul de'i ming yang be'u 'brangs pa'i sa 'bru so lo nya zhes btags /	175b	The calf followed its mother, and the name of the land became Calf-Follower, or in Chinese, Sedulo.
['BO_T10_D4202:175b-13']	to la'i zhugs dams kyi ming yang li skad du sher bzang zhes btags te de nas mi gnyis kyis bltas nas /	to la'i zhugs dams kyi ming yang li skad du sher bzang zhes btags te de nas mi gnyis kyis bltas nas /	175b	The name of the valley was in the Li language Sherab Zangpo, “Good Wisdom.”🔽The two men looked at the place and said, “This is a good, empty place for our Prince Sthiraśraddhā’s country.”
['BO_T10_D4202:175b-14', 'BO_T10_D4202:175b-15']	yul ljongs stong pa bzang po zhig gda' nas 'di bdag cag gi rgyal bu sa nu'i yul sar rung ngo zhes mchid gros su 'tshal nas yul sa de lta zhig mchis mchis pa dang / 'u then gyi shel chab gong mar mchis pa dang / blon po ya sha'i 'khro dang mjal nas khyed su'i mi /🔽ga las mchis zhes smras pa dang / mi de gnyis kyis kyang rgyal bu sa nu'i lo rgyus zhib tu bshad pa dang / ya shas kyang rgyal bu sa nu me skar na mchis pa'i steng du pho nyas 'phrin pa las khyod ni rgyal rigs /	yul ljongs stong pa bzang po zhig gda' nas 'di bdag cag gi rgyal bu sa nu'i yul sar rung ngo zhes mchid gros su 'tshal nas yul sa de lta zhig mchis mchis pa dang / 'u then gyi shel chab gong mar mchis pa dang / blon po ya sha'i 'khro dang mjal nas khyed su'i mi / ga las mchis zhes smras pa dang / mi de gnyis kyis kyang rgyal bu sa nu'i lo rgyus zhib tu bshad pa dang / ya shas kyang rgyal bu sa nu me skar na mchis pa'i steng du pho nyas 'phrin pa las khyod ni rgyal rigs /	175b	They discussed it and decided that the place was suitable. When they met with the minister Yasha, he asked, “Whose people are you?🔽Where have you come from?”🔽The two men gave a detailed account of Prince Sthiraśraddhā.
['BO_T10_D4202:175b-16']	bdag ni blon po'i rigs na /	bdag ni blon po'i rigs na /	175b	Yasha said, “You are of royal blood, and I am of the minister class.
['BO_T10_D4202:175b-17']	chu srid cig tu 'tham ste /	chu srid cig tu 'tham ste /	175b	We are a good match.
['BO_T10_D4202:175b-18']	khyod kyis ni rgyal po byas /	khyod kyis ni rgyal po byas /	175b	You will be king.
['BO_T10_D4202:175b-19']	bdag gis blon po byas te'u then gyi ljongs 'dir yul sar btsugs na rung ngo zhes mchi na /	bdag gis blon po byas te'u then gyi ljongs 'dir yul sar btsugs na rung ngo zhes mchi na /	175b	I will be your minister and we will establish our country in the land of Uḍḍiyāna.
['BO_T10_D4202:175b-20']	de nas rgyal bu sa nu yang 'khor dang bcas te 'u then gyi shel chu ngo mar mchis nas tshar 'di nya'i 'og yul hang gu dzo zhes bgyi bar mjal te /	de nas rgyal bu sa nu yang 'khor dang bcas te 'u then gyi shel chu ngo mar mchis nas tshar 'di nya'i 'og yul hang gu dzo zhes bgyi bar mjal te /	175b	Then Prince Saṃjaya and his retinue went to the real Crystal Spring of Uḍḍiyāna and met in the land called Haṃgujā.
['BO_T10_D4202:175b-21']	rgyal bu dang blon po ya sha gnyis yul sa la ma dum ste /	rgyal bu dang blon po ya sha gnyis yul sa la ma dum ste /	175b	The prince and the minister Yaśas did not agree on the land.
['BO_T10_D4202:176a-0']	dmag bkye ste 'thabs pa las nam mkha' @176a * //	dmag bkye ste 'thabs pa las nam mkha' @176a * //	176a	They fought a battle, and from the sky
['BO_T10_D4202:176a-1']	las rnam thos kyi sras dang / dpal gyi lha mo byung nas bshug te /	las rnam thos kyi sras dang / dpal gyi lha mo byung nas bshug te /	176a	the son of Vaiśravaṇa and Śrī Mahādevī appeared and sang:🔽“Do not fight!
['BO_T10_D4202:176a-2', 'BO_T10_D4202:176a-3']	'thab tu ma stsal nas /🔽dog sa de nyid du rnam thos kyi sras dang / dpal gyi lha mo bzhugs pa'i steng khang re re zhig brtsigs pa yang deng sang gi bar du mchis te /	'thab tu ma stsal nas / dog sa de nyid du rnam thos kyi sras dang / dpal gyi lha mo bzhugs pa'i steng khang re re zhig brtsigs pa yang deng sang gi bar du mchis te /	176a	Do not fight!🔽On the very spot where they had been fighting, a temple was built for the son of Vaiśravaṇa and Śrī Mahādevī.
['BO_T10_D4202:176a-4']	yul gyi srung mar gtso bo rnam thos kyi sras dang / dpal gyi lha mo mchod pa yang de lags /	yul gyi srung mar gtso bo rnam thos kyi sras dang / dpal gyi lha mo mchod pa yang de lags /	176a	The main protector of the land is the son of Vaiśravaṇa and Śrī Mahādevī, and they are the ones who are worshipped.
['BO_T10_D4202:176a-5']	de nas rgyal bu sa nu dang / blon po ya sha yang dum nas sa nus ni rgyal po bgyis /	de nas rgyal bu sa nu dang / blon po ya sha yang dum nas sa nus ni rgyal po bgyis /	176a	Then, King Sānu and the minister Yaśas were appointed.
['BO_T10_D4202:176a-6', 'BO_T10_D4202:176a-7']	ya shas ni blon po bgyis nas rgyal po sa nu'i 'khor rgya rnams ni'u than gyi shel chu 'og ma man chad mdo lo skor dang / skam sheng yan chad du bkod /🔽blon po ya sha'i 'khor rgya gar rnams ni shel chu gong ma yan chad rgya dang / kong sheng man chad du bkod /	ya shas ni blon po bgyis nas rgyal po sa nu'i 'khor rgya rnams ni'u than gyi shel chu 'og ma man chad mdo lo skor dang / skam sheng yan chad du bkod / blon po ya sha'i 'khor rgya gar rnams ni shel chu gong ma yan chad rgya dang / kong sheng man chad du bkod /	176a	Sānu became the king and Yaśas became the minister. The king’s retinue of Indians was placed in the region from the lower Crystal Spring of Niutan to the region of Döl.🔽The minister’s retinue of Indians was placed in the region from the upper Crystal Spring to the region of Kongshing.
