segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:168a-28', 'BO_T08_D4105:168a-29']	dang po ni ston zla 'bring bo nyal yang bya ste /🔽de dang nye bar gyur bas brjod de /	dang po ni ston zla 'bring bo nyal yang bya ste / de dang nye bar gyur bas brjod de /	168a	The first is the middle autumn month, but it is called the last month because it is close to the last month.
['BO_T08_D4105:168a-30']	ci ltar dbyar zla 'bring po nya la dbyar nye bar 'jug gi zhes bya ba bzhin no //	ci ltar dbyar zla 'bring po nya la dbyar nye bar 'jug gi zhes bya ba bzhin no //	168a	For example, the middle month of summer is called the summer solstice.
['BO_T08_D4105:168a-31']	phyi ma ni ston zla tha chungs kyi zla ba nyid la ste /	phyi ma ni ston zla tha chungs kyi zla ba nyid la ste /	168a	The second is the last autumn month itself.
['BO_T08_D4105:168b-0']	'dir ni dang por gzung @168b do ;	'dir ni dang por gzung @168b do ;	168b	Here, the first is taken.
['BO_T08_D4105:168b-1']	/ brtad pa las byung ba'i gos zhes bya ba la brtad pa las byung ba'i gos ni lnga ste /	/ brtad pa las byung ba'i gos zhes bya ba la brtad pa las byung ba'i gos ni lnga ste /	168b	The robe arisen from urgency is one of five kinds:
['BO_T08_D4105:168b-2']	nad pa la sbyin pa dang / nad pa'i phyir sbyin pa dang / 'chi ba la sbyin pa dang / shi ba'i phyir sbyin pa dang / 'gro bar chas pa la sbyin pa'o //	nad pa la sbyin pa dang / nad pa'i phyir sbyin pa dang / 'chi ba la sbyin pa dang / shi ba'i phyir sbyin pa dang / 'gro bar chas pa la sbyin pa'o //	168b	given to the sick, given for the sick, given at the time of death, given after death, and given to one who is about to depart.
['BO_T08_D4105:168b-3']	gzhan dag na re dus ma yin pa'i gos so zhes kyang brjod de /	gzhan dag na re dus ma yin pa'i gos so zhes kyang brjod de /	168b	Others say it is a robe at the wrong time,
['BO_T08_D4105:168b-4']	gang dgag dbye'i dus su 'thob pa'i rig pa las dbyar gyi nang logs nyid du thob pa'o //	gang dgag dbye'i dus su 'thob pa'i rig pa las dbyar gyi nang logs nyid du thob pa'o //	168b	because it is obtained in the separation period, but it is obtained in the middle of the rainy season.
['BO_T08_D4105:168b-5']	blang bar bya'o zhes bya ba ni bdag nyid kyir bya ba'o //	blang bar bya'o zhes bya ba ni bdag nyid kyir bya ba'o //	168b	It is to be accepted means it is to be made one's own.
['BO_T08_D4105:168b-6']	gos sbyin pa'i dus kyi bar du zhes bya ba ni srab rkyang ma bting ba'i gnas na ni ston zla tha chungs kyi bar du'o //	gos sbyin pa'i dus kyi bar du zhes bya ba ni srab rkyang ma bting ba'i gnas na ni ston zla tha chungs kyi bar du'o //	168b	Until the time of giving away the robe, means that in a place where the robe is not spread out, it is until the last month of autumn.
['BO_T08_D4105:168b-7']	sra brkyang bting ba'i gnas na ni dpyid zlar ba'i bar du'o //	sra brkyang bting ba'i gnas na ni dpyid zlar ba'i bar du'o //	168b	In a place where the robe is spread out, it is until the last month of spring.
['BO_T08_D4105:168b-8']	de ni bcom ldan 'das kyis dbyar gyi nang logs su gos rnyed pa la rjes su gzung bar mdzad nas gsungs pa'o //	de ni bcom ldan 'das kyis dbyar gyi nang logs su gos rnyed pa la rjes su gzung bar mdzad nas gsungs pa'o //	168b	This was spoken by the Blessed One, having accepted the robe obtained during the rainy season.
['BO_T08_D4105:168b-9']	zla ba de las 'das kyang bcang bar bya ste /	zla ba de las 'das kyang bcang bar bya ste /	168b	One should keep it even after that month.
['BO_T08_D4105:168b-10']	rnyed pa gzhan ni ring na zla ba gcig gi bar du'o //	rnyed pa gzhan ni ring na zla ba gcig gi bar du'o //	168b	Other robes are to be kept for one month at the most.
['BO_T08_D4105:168b-11']	dbyar gyi rnyed pa cung zad ci yang rung ste /	dbyar gyi rnyed pa cung zad ci yang rung ste /	168b	Whatever small amount of robe-material is obtained during the rainy season,
['BO_T08_D4105:168b-12']	dbyar gyi nang logs su bgos pa dang / gos bgo ba'i dus las 'das ba 'chang na thams cad la yang spang bar 'gyur ro //	dbyar gyi nang logs su bgos pa dang / gos bgo ba'i dus las 'das ba 'chang na thams cad la yang spang bar 'gyur ro //	168b	if one keeps it after the time of distribution of the rainy season robe and the time of distribution of the robe-material, then all of it is to be relinquished.
['BO_T08_D4105:168b-13']	brtad pa las byung ba'i gos lnga po bgos pa dang / sbyin bdag gis rang gi lag nas byin pa ni 'di ltar de tshun chad bgos kyang ltung ba med do zhes gsungs so //	brtad pa las byung ba'i gos lnga po bgos pa dang / sbyin bdag gis rang gi lag nas byin pa ni 'di ltar de tshun chad bgos kyang ltung ba med do zhes gsungs so //	168b	There is no offense if one wears the five robes that are the result of begging, or if one wears them until the end of the day, when they are given by the hand of the patron.
['BO_T08_D4105:168b-14', 'BO_T08_D4105:168b-15']	gos sbed ba'i dge slong bskos pa yod pa la yang ltung ba med do //🔽sbyin bdag gis bdag nyid mchis la /	gos sbed ba'i dge slong bskos pa yod pa la yang ltung ba med do // sbyin bdag gis bdag nyid mchis la /	168b	There is no offense if one is appointed as the monk who hides the robes.🔽If the patron says, “I will give with my own hand,
['BO_T08_D4105:168b-16']	lag nas dbul gyis de'i bar du gzhes shig ces zer na /	lag nas dbul gyis de'i bar du gzhes shig ces zer na /	168b	but please wait until then,”
['BO_T08_D4105:168b-17']	de las ring du gzhag kyang ltung ba med do zhes gsungs so //	de las ring du gzhag kyang ltung ba med do zhes gsungs so //	168b	there is no offense if one keeps them longer than that.
['BO_T08_D4105:168b-18']	rung bar ma byas ba la rung bar ma byas bar 'du shes na snga ma bzhin te //	rung bar ma byas ba la rung bar ma byas bar 'du shes na snga ma bzhin te //	168b	If one has not made robes allowable, and one perceives that one has not, the offense is as before.
['BO_T08_D4105:168b-19']	mu bzhir sbyar ro //	mu bzhir sbyar ro //	168b	The four possibilities should be applied.
['BO_T08_D4105:168b-20']	dgag dbye ni rgyal pos shol bor na ci ltar dbyar nye bar gnas pa'i dus bzhin du sbyar bar bya'o //	dgag dbye ni rgyal pos shol bor na ci ltar dbyar nye bar gnas pa'i dus bzhin du sbyar bar bya'o //	168b	If the king has declared a holiday, it should be applied as in the case of the rainy season.
['BO_T08_D4105:168b-21']	drug pa'o / //	drug pa'o / //	168b	This is the sixth chapter, on the rainy season.
['BO_T08_D4105:168b-22']	/ mnyan yod na ste dgon pa'i gtsug lag khang na gnas pa'i dge slong rnams rkun pos bcom pa la brten nas /	/ mnyan yod na ste dgon pa'i gtsug lag khang na gnas pa'i dge slong rnams rkun pos bcom pa la brten nas /	168b	In Śrāvastī, some monks living in a monastery in the wilderness were robbed by thieves.
['BO_T08_D4105:168b-23']	bcom ldan 'das kyis dgon ba pa la chos gos gsum las gcig khyim gzhan du gzhag par bya'o //	bcom ldan 'das kyis dgon ba pa la chos gos gsum las gcig khyim gzhan du gzhag par bya'o //	168b	The Blessed One said to the forest-dweller: “One of the three robes should be left in a house.
['BO_T08_D4105:168b-24']	khyim der dang la nyal bar mi bya /	khyim der dang la nyal bar mi bya /	168b	One should not sleep in that house.
['BO_T08_D4105:168b-25']	skya rengs 'char bar mi bya /	skya rengs 'char bar mi bya /	168b	One should not rise with the dawn.
['BO_T08_D4105:168b-26']	grong gi nye 'khor du yang 'dug par mi bya mod kyi /	grong gi nye 'khor du yang 'dug par mi bya mod kyi /	168b	One should not stay in the vicinity of the village.
['BO_T08_D4105:168b-27', 'BO_T08_D4105:168b-28', 'BO_T08_D4105:169a-0']	'on kyang gtsug lag khang nyid du'o zhes gsungs so //🔽gal te dge 'dun gyi 'am mchod rten gyi 'am /🔽gang zag gi don cig la dgon @169a * //	'on kyang gtsug lag khang nyid du'o zhes gsungs so // gal te dge 'dun gyi 'am mchod rten gyi 'am / gang zag gi don cig la dgon @169a * //	168b	But rather in the monastery itself.🔽If one goes outside the monastery for the sake of the Saṅgha, the stūpa,
['BO_T08_D4105:169a-1']	pa'i gnas mal de nas phyi rol du 'gro na zhag drug tu 'bral bar bya'o //	pa'i gnas mal de nas phyi rol du 'gro na zhag drug tu 'bral bar bya'o //	169a	or an individual, one may be away for six nights.
['BO_T08_D4105:169a-2']	de las ring du ma gnas shig ces gsungs na /	de las ring du ma gnas shig ces gsungs na /	169a	But one should not stay away longer than that.
['BO_T08_D4105:169a-3']	drug sde dag zhag bdun du gnas te bdun ba bcas so //	drug sde dag zhag bdun du gnas te bdun ba bcas so //	169a	The group-of-six stayed for seven nights, and then stayed for an eighth night.
['BO_T08_D4105:169a-4']	nye bar gzhag pa'i gzhi'i dbang du mdzad de /	nye bar gzhag pa'i gzhi'i dbang du mdzad de /	169a	With regard to the basis of the precepts,
['BO_T08_D4105:169a-5']	'gal tshabs can du 'gyur ba la sogs pa'i nyon mongs pa gsum yongs su spang ba'i phyir yang ngo //	'gal tshabs can du 'gyur ba la sogs pa'i nyon mongs pa gsum yongs su spang ba'i phyir yang ngo //	169a	in order to completely abandon the three afflictions of being in conflict, and so forth.
['BO_T08_D4105:169a-6']	dgon pa zhes bya ba ni /	dgon pa zhes bya ba ni /	169a	As for “monastery,”
['BO_T08_D4105:169a-7']	grong nas rgyang grags gcig na gtsug lag khang yod pa'o //	grong nas rgyang grags gcig na gtsug lag khang yod pa'o //	169a	A monastery is one league away from the village.
['BO_T08_D4105:169a-8']	dbyar phyi ma zhes bya ba ni dbyar phyi mar nye bar gnas pa ste /	dbyar phyi ma zhes bya ba ni dbyar phyi mar nye bar gnas pa ste /	169a	The second rainy season is the second retreat.
['BO_T08_D4105:169a-9']	de dag dbyar dang po nye bar gnas pa'i dge slong rnams kyis gtsug lag khang du gnod pa spang ba'i phyir dgon par dbyar phyi mar nye bar gnas pa'o //	de dag dbyar dang po nye bar gnas pa'i dge slong rnams kyis gtsug lag khang du gnod pa spang ba'i phyir dgon par dbyar phyi mar nye bar gnas pa'o //	169a	The monks who have taken up residence for the first rainy season stay in the monastery for the second rainy season in order to avoid disturbing the monks who are in retreat in the forest.
['BO_T08_D4105:169a-10']	dogs pa dang bcas pa zhes bya ba ni de ni dogs pa dang bcas par shes pa ste /	dogs pa dang bcas pa zhes bya ba ni de ni dogs pa dang bcas par shes pa ste /	169a	With fear is when one knows that there is fear.
['BO_T08_D4105:169a-11']	gang chom rkun pas 'jigs pas ma byung yang dogs pa dang gnas pa dang / za ba'i skabs dag snang ba'i phyir ro //	gang chom rkun pas 'jigs pas ma byung yang dogs pa dang gnas pa dang / za ba'i skabs dag snang ba'i phyir ro //	169a	When one lives in fear of thieves, even if they have not appeared, because one sees the occasion for their appearance and for their eating.
['BO_T08_D4105:169a-12']	'jigs pa dang bcas par grags pa zhes bya ba ni /	'jigs pa dang bcas par grags pa zhes bya ba ni /	169a	With a reputation for fear is when
['BO_T08_D4105:169a-13']	gang du chom rkun pas 'jigs pa lan cig byung ba de yang shes la mi rnams stabs shing bros par snang ba'o //	gang du chom rkun pas 'jigs pa lan cig byung ba de yang shes la mi rnams stabs shing bros par snang ba'o //	169a	one knows that thieves have appeared there and that people are running away.
['BO_T08_D4105:169a-14']	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par zhes bya ba ni /	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par zhes bya ba ni /	169a	With a reputation for fear from various dangers is when
['BO_T08_D4105:169a-15']	gang chom rkun pa'i 'jigs pa lan mang du byung ba dang / seng ge dang / stag dang / mi ma yin pas 'jigs pa dang / da gnyis dang po nas go rims ci lta ba bzhin du 'jigs pa dang / 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa'o //	gang chom rkun pa'i 'jigs pa lan mang du byung ba dang / seng ge dang / stag dang / mi ma yin pas 'jigs pa dang / da gnyis dang po nas go rims ci lta ba bzhin du 'jigs pa dang / 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa'o //	169a	The fear of robbers is well known to be a fear that occurs many times, and the fear of lions, tigers, and non-humans is a fear that occurs from the beginning, and is a fear that is well known to be a fear with different kinds of fear.
['BO_T08_D4105:169a-16']	rnam grangs gzhan du na chom rkun pas 'jigs pa dang / seng ge dang / stag gis 'jigs pa dang / sbrang rgod dang / sprad bu mchu rings dang / rlung dang tsha ba dang / sdig sprul gyi 'jigs pa ste /	rnam grangs gzhan du na chom rkun pas 'jigs pa dang / seng ge dang / stag gis 'jigs pa dang / sbrang rgod dang / sprad bu mchu rings dang / rlung dang tsha ba dang / sdig sprul gyi 'jigs pa ste /	169a	In another enumeration, the fear of robbers, the fear of lions and tigers, the fear of bees, the fear of mosquitoes and gadflies, the fear of wind and heat, and the fear of snakes are
['BO_T08_D4105:169a-17']	tshig gsum dang go rims ci lta ba bzhin du'o //	tshig gsum dang go rims ci lta ba bzhin du'o //	169a	in the same order as the three phrases.
['BO_T08_D4105:169a-18']	stag la sogs pas 'jigs pa na chom rkun pas gnas par yang rig par bya'o //	stag la sogs pas 'jigs pa na chom rkun pas gnas par yang rig par bya'o //	169a	When there is fear of tigers and so on, one should know that there is also fear of robbers.
['BO_T08_D4105:169a-19']	chos gos gsum las zhes bya ba ni byin gyis brlabs pa rnams te /	chos gos gsum las zhes bya ba ni byin gyis brlabs pa rnams te /	169a	From the three robes means the consecrated ones,
['BO_T08_D4105:169a-20']	gang dang bral yang ltung bar 'gyur ro //	gang dang bral yang ltung bar 'gyur ro //	169a	from which one should not be separated, or else there is a downfall.
['BO_T08_D4105:169a-21']	khyim gzhan du zhes bya bar ni gang na srang dang bzhi mdo dang / sum mdo yod pa'o //	khyim gzhan du zhes bya bar ni gang na srang dang bzhi mdo dang / sum mdo yod pa'o //	169a	“In another house” means in a place where there are streets, crossroads, and intersections.
['BO_T08_D4105:169a-22']	gzhag par bya'o zhes bya ba ni nye bar gzhag par bya'o //	gzhag par bya'o zhes bya ba ni nye bar gzhag par bya'o //	169a	“Should be put aside” means should be stored.
['BO_T08_D4105:169a-23']	de lta bu'i rkyen ces bya ba ni dge 'dun gyi'am /	de lta bu'i rkyen ces bya ba ni dge 'dun gyi'am /	169a	“Such conditions” means the work of the Saṅgha,
['BO_T08_D4105:169a-24']	mchod rten gyi'am /	mchod rten gyi'am /	169a	the work of a stūpa,
['BO_T08_D4105:169a-25']	gang zag gi bya ba la'o //	gang zag gi bya ba la'o //	169a	or the work of an individual.
['BO_T08_D4105:169b-0']	mtshams kyi phyi rol zhes bya ba @169b ni dgon pa'i gtsug lag khang de'i nya 'khor du spyad pa las 'da' ba'o //	mtshams kyi phyi rol zhes bya ba @169b ni dgon pa'i gtsug lag khang de'i nya 'khor du spyad pa las 'da' ba'o //	169b	“Outside the monastery zone” means beyond the boundary of the wilderness monastery.
['BO_T08_D4105:169b-1']	dgon pa'i gnas ma lan 'dug pa de la ni de ltar snang gi mtshams gyi phyi rol du song ba de la ni ma yin no //	dgon pa'i gnas ma lan 'dug pa de la ni de ltar snang gi mtshams gyi phyi rol du song ba de la ni ma yin no //	169b	This is the case for those who live in a wilderness dwelling, but not for those who have gone outside the monastery zone.
['BO_T08_D4105:169b-2']	phyis kyang bya ba la ni rjes su gnang ngo //	phyis kyang bya ba la ni rjes su gnang ngo //	169b	Later, it is permitted to do the work.
['BO_T08_D4105:169b-3']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	169b	What is the offense in this case?
['BO_T08_D4105:169b-4']	zhag drug las 'das par gnas na spang ba'o //	zhag drug las 'das par gnas na spang ba'o //	169b	If one stays more than six days, there is a serious transgression.
['BO_T08_D4105:169b-5']	zhag bdun pa'i mtshan mo skya rengs ma shar gyi bar du nyes byas so //	zhag bdun pa'i mtshan mo skya rengs ma shar gyi bar du nyes byas so //	169b	If one stays on the seventh day until dawn, there is an offense of wrong conduct.
['BO_T08_D4105:169b-6']	shar na spang ba'o //	shar na spang ba'o //	169b	If dawn has broken, there is a serious transgression.
['BO_T08_D4105:169b-7']	de nyid slar 'ong ngo zhes bya ba la sogs pa las bar chad kyi slar ma 'ongs pa la 'bral ba'i ltung ba med do //	de nyid slar 'ong ngo zhes bya ba la sogs pa las bar chad kyi slar ma 'ongs pa la 'bral ba'i ltung ba med do //	169b	There is no offense if the borrowed robe is not returned because of an obstacle, such as the thought, “I will return it later.”
