segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:196b-17']	tu ma'i mtha' yang na ba'i byings las 'dod pa dang byed pa po gcig can las so zhes pas tu ma mtha'i byings las 'dod pa dang byed pa po gcig pa can las san pha rol tu yang na 'gyur ro //	tu ma'i mtha' yang na ba'i byings las 'dod pa dang byed pa po gcig can las so zhes pas tu ma mtha'i byings las 'dod pa dang byed pa po gcig pa can las san pha rol tu yang na 'gyur ro //	196b	The affix tumi is desired for a single agent from the root with the final t. Therefore, the affix san is also desired for a single agent from the root with the final t.
['BO_T12_D4289:196b-18']	y'a / yee /	y'a / yee /	196b	Ya, ye.
['BO_T12_D4289:196b-19']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	196b	Because it is the final consonant of the connecting letter, it is a.
['BO_T12_D4289:196b-20']	'dod pa'i don rnams la byed pa po gcig pa rnams la tu ma'o zhes pas byings kyi dngos po la tu ma'o //	'dod pa'i don rnams la byed pa po gcig pa rnams la tu ma'o zhes pas byings kyi dngos po la tu ma'o //	196b	Tumi is for those who desire the same object. Therefore, it is tumi in the root.
['BO_T12_D4289:196b-21']	y'a tu mitstsha ti /	y'a tu mitstsha ti /	196b	Ya tumi cchati.
['BO_T12_D4289:196b-22']	thob par 'dod do zhes pas sana'o //	thob par 'dod do zhes pas sana'o //	196b	He desires to obtain. Therefore, it is san.
['BO_T12_D4289:196b-23']	san sbyar ba de nyid las aitstsha ti mi sbyor /	san sbyar ba de nyid las aitstsha ti mi sbyor /	196b	That very san is not connected with icchati.
['BO_T12_D4289:196b-24']	de ldog ste mi 'jug go //	de ldog ste mi 'jug go //	196b	It is reversed and does not engage.
['BO_T12_D4289:196b-25']	aata las dbyangs gcig pa las aita med do //	aata las dbyangs gcig pa las aita med do //	196b	From at with one vowel, it is not it.
['BO_T12_D4289:196b-26']	zhes pas aita med pa nyid do //	zhes pas aita med pa nyid do //	196b	This is the absence of the vowel i.
['BO_T12_D4289:196b-27']	gnyis brjod do //	gnyis brjod do //	196b	The two are expressed.
['BO_T12_D4289:196b-28']	thung ngu'o zhes pas thung du nyid do //	thung ngu'o zhes pas thung du nyid do //	196b	The short is expressed.
['BO_T12_D4289:196b-29']	san la aa'i yi ge'o //	san la aa'i yi ge'o //	196b	The letter a is the end.
['BO_T12_D4289:196b-30']	zhes pas ai nyid do //	zhes pas ai nyid do //	196b	This is the vowel i.
['BO_T12_D4289:196b-31']	aa bhy'a sa'i bya ba snga ma bzhin no //	aa bhy'a sa'i bya ba snga ma bzhin no //	196b	The function of avagraha is as before.
['BO_T12_D4289:196b-32']	san mtha' las zhes pas sana'o //	san mtha' las zhes pas sana'o //	196b	The end of san is expressed.
['BO_T12_D4289:196b-33']	snga ma'i byings gang yin pa de nyid san mtha' las kyang tshig tu 'gyur ro //	snga ma'i byings gang yin pa de nyid san mtha' las kyang tshig tu 'gyur ro //	196b	The same root that was before is also a word from the end of san.
['BO_T12_D4289:196b-34']	gang gis rgyu mtshan gyis na san snga ma dang bcas pa nyid las byings kyi tshig tu blta'o //	gang gis rgyu mtshan gyis na san snga ma dang bcas pa nyid las byings kyi tshig tu blta'o //	196b	By what reason is it to be seen as a word of the root with the preceding san?
['BO_T12_D4289:196b-35']	de nyid kyis rgyu mtshan gyis na san snga ma mtha' las kyang ste /	de nyid kyis rgyu mtshan gyis na san snga ma mtha' las kyang ste /	196b	By that very reason, it is also from the end of the preceding san.
['BO_T12_D4289:196b-36']	de las kyang 'gyur ro zhes pa'i don no //	de las kyang 'gyur ro zhes pa'i don no //	196b	It is also from that, is the meaning.
['BO_T12_D4289:196b-37']	y'a / yi y'a /	y'a / yi y'a /	196b	Ya, yi ya,
['BO_T12_D4289:196b-38']	sa sa ti /	sa sa ti /	196b	sa satti,🔽bha,
['BO_T12_D4289:196b-39']	bh'a / gnyis pa dang bzhi pa dag gi dang po gsum dag go //	bh'a / gnyis pa dang bzhi pa dag gi dang po gsum dag go //	196b	the first of the second and fourth, the third of the first.
['BO_T12_D4289:197a-0']	zhes pas aa bhy'a @197a * //	zhes pas aa bhy'a @197a * //	197a	This is avagraha.
['BO_T12_D4289:197a-1']	sa'i gnyis ba bzhi pa dag gi grangs ji lta ba bzhin du dang po dang gsum pa dag tu 'gyur ro //	sa'i gnyis ba bzhi pa dag gi grangs ji lta ba bzhin du dang po dang gsum pa dag tu 'gyur ro //	197a	The second and fourth become the first and third according to their number.
['BO_T12_D4289:197a-2']	bi bh'a sa ti /	bi bh'a sa ti /	197a	Vibha satti,
['BO_T12_D4289:197a-3']	shsh'a / shita las pha rol gyi sgra med pa'o zhes pas aa bhy'a sa'i shita las pha rol gyi sgra med pa lhag mar bya ba ni shita dbyi'o //	shsh'a / shita las pha rol gyi sgra med pa'o zhes pas aa bhy'a sa'i shita las pha rol gyi sgra med pa lhag mar bya ba ni shita dbyi'o //	197a	The word śa is the remainder of the word śita [meaning] cold, with the omission of the syllable para [meaning] other.
['BO_T12_D4289:197a-4', 'BO_T12_D4289:197a-5']	zhes pa'i don no //🔽rgyu mtshan las sha nyid do //	zhes pa'i don no // rgyu mtshan las sha nyid do //	197a	This is the meaning.🔽From the reason, there is the syllable śa.
['BO_T12_D4289:197a-6', 'BO_T12_D4289:197a-7', 'BO_T12_D4289:197a-8']	sha las ta sde'o //🔽tishth'a sa ti /🔽sa ma / aa ba /	sha las ta sde'o // tishth'a sa ti / sa ma / aa ba /	197a	From śa, there is the ta.
['BO_T12_D4289:197a-9']	pra / bi rnams las zhes pas sana'o //	pra / bi rnams las zhes pas sana'o //	197a	 From tiṣṭha, sat, sam, ava, pra, and vi, there is the syllable ṇa.
['BO_T12_D4289:197a-10']	snga ma'i ru tsa sogs nyid do //	snga ma'i ru tsa sogs nyid do //	197a	The previous ru, etc. are the same.
['BO_T12_D4289:197a-11', 'BO_T12_D4289:197a-12', 'BO_T12_D4289:197a-13', 'BO_T12_D4289:197a-14', 'BO_T12_D4289:197a-15', 'BO_T12_D4289:197a-16', 'BO_T12_D4289:197a-17', 'BO_T12_D4289:197a-18', 'BO_T12_D4289:197a-19']	de'i phyir san mtha' las kyang a'atma ne'i tshig go //🔽sam tishth'a sa te /🔽aa ba tishth'a sa te /🔽pra tishth'a sa ti /🔽bi tishth'a sa te /🔽glee / dzi gl'a sa ti /🔽mle / ml'i sa ti /🔽kee / gee /🔽ree / tsi k'a sa ti /	de'i phyir san mtha' las kyang a'atma ne'i tshig go // sam tishth'a sa te / aa ba tishth'a sa te / pra tishth'a sa ti / bi tishth'a sa te / glee / dzi gl'a sa ti / mle / ml'i sa ti / kee / gee / ree / tsi k'a sa ti /	197a	Therefore, from the end of ṇa, there is the word atman.
['BO_T12_D4289:197a-20', 'BO_T12_D4289:197a-21', 'BO_T12_D4289:197a-22', 'BO_T12_D4289:197a-23', 'BO_T12_D4289:197a-24']	dzi g'a sa ti /🔽ri r'a sa ti /🔽ao h'ak / ha'i dza'o zhes pas aa bhy'a sa'i ha yig gi dza yig go //🔽dzi h'a sa ti /🔽treeng ; ti tr'a sa te /	dzi g'a sa ti / ri r'a sa ti / ao h'ak / ha'i dza'o zhes pas aa bhy'a sa'i ha yig gi dza yig go // dzi h'a sa ti / treeng ; ti tr'a sa te /	197a	 From sam-tiṣṭha, sat, ava-tiṣṭha, sat, pra-tiṣṭha, sat, vi-tiṣṭha, sat, ji-gāla, sat, mṛ-ga, sat, ka, ga, ra, cika, sat, ji-gā, sat, ri-rā, sat, o-haka, he-ja, there is the syllable ha of ava-śya with the syllable ja omitted.
['BO_T12_D4289:197a-25']	ghra / ka sde'i tsa sde'o //	ghra / ka sde'i tsa sde'o //	197a	 From ji-hā, sat, tre, ti-trā, sat, ghra, there is the ca of the ka group.🔽 From ca, there is the ta.
['BO_T12_D4289:197a-26']	zhes pas aa bhy'a sa'i gha yig gi dzha yig go //	zhes pas aa bhy'a sa'i gha yig gi dzha yig go //	197a	This is the jha of the jha of abhaya.
['BO_T12_D4289:197a-27']	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	197a	The second and fourth, the first and third.
['BO_T12_D4289:197a-28']	zhes pa aa bhy'a sa'i dzha yig gi dza yig go //	zhes pa aa bhy'a sa'i dzha yig gi dza yig go //	197a	This is the ja of the jha of abhaya.
['BO_T12_D4289:197a-29']	dzi ghr'a sa ti /	dzi ghr'a sa ti /	197a	Jigha rasa.
['BO_T12_D4289:197a-30']	khy'a / ka sde'i tsa sde'o zhes pas tsha yig go //	khy'a / ka sde'i tsa sde'o zhes pas tsha yig go //	197a	Khaya. The ca of the ka group, the ca group. This is the tsa.
['BO_T12_D4289:197a-31', 'BO_T12_D4289:197a-32']	gnyis pa bzhi pa dag gi dang po gsum pa dag go //🔽zhes pas tsha yig gi tsa yig go / tsi khy'a sa ti /	gnyis pa bzhi pa dag gi dang po gsum pa dag go // zhes pas tsha yig gi tsa yig go / tsi khy'a sa ti /	197a	The second and fourth, the first and third.🔽This is the tsa of the tsa. Tsikhaya sati.
['BO_T12_D4289:197a-33']	tsakshing / tsakshinga'i khy'a nya'o //	tsakshing / tsakshinga'i khy'a nya'o //	197a	Chakshu. The khaya of chakshu.
['BO_T12_D4289:197a-34']	a'a khy'a tu mitstsha ti /	a'a khy'a tu mitstsha ti /	197a	A khaya tu mi tshanti.
['BO_T12_D4289:197a-35', 'BO_T12_D4289:197a-36']	'chad par 'dod do zhes pa /🔽a'a tsi khy'a sa ti /	'chad par 'dod do zhes pa / a'a tsi khy'a sa ti /	197a	I desire to explain.🔽A khaya sati.
['BO_T12_D4289:197a-37']	a'a tsi khy'a sa te /	a'a tsi khy'a sa te /	197a	A khaya ste.
['BO_T12_D4289:197a-38']	tsho / dbyangs las pha rol tsha yig gnyis 'gyur ro //	tsho / dbyangs las pha rol tsha yig gnyis 'gyur ro //	197a	Tsho. The tsa is double the khaya of the vowel.
['BO_T12_D4289:197a-39', 'BO_T12_D4289:197a-40']	sgra med pa la dang po'o //🔽zhes pas tsa yig go //	sgra med pa la dang po'o // zhes pas tsa yig go //	197a	The first of the mute.🔽This is the tsa.
['BO_T12_D4289:197a-41']	tsi tstsh'a sa ti /	tsi tstsh'a sa ti /	197a	Tsi tsha sati.
['BO_T12_D4289:197a-42']	shna / sishn'a sa ti /	shna / sishn'a sa ti /	197a	Shan. Sishan sati.
['BO_T12_D4289:197a-43']	dzny'a / aa nu med pa'i dzny'a'i san mtha' ru tsa sogs su shes par bya'o //	dzny'a / aa nu med pa'i dzny'a'i san mtha' ru tsa sogs su shes par bya'o //	197a	Jnya. The san at the end of jnya without anusvara should be known as tsa and so on.
['BO_T12_D4289:197a-44']	dzi dzny'asa ta /	dzi dzny'asa ta /	197a	Ji jnya sati.
['BO_T12_D4289:197a-45']	aa ba dzi dzny'a sa te /	aa ba dzi dzny'a sa te /	197a	Ava jji jnya ste.
['BO_T12_D4289:197a-46']	aa nu snga ma las ni ru tsa sogs ma yin no //	aa nu snga ma las ni ru tsa sogs ma yin no //	197a	The anu is not ru and so on, as in the previous [case].🔽
['BO_T12_D4289:197a-47']	aa nu dzi dzny'a sa ti /	aa nu dzi dzny'a sa ti /	197a	anujñāsatī,
['BO_T12_D4289:197a-48']	sho bya ba /	sho bya ba /	197a	śobhayati,
['BO_T12_D4289:197a-49']	si sh'a sa ti /	si sh'a sa ti /	197a	śiṣāsatī,
['BO_T12_D4289:197a-50']	da ri dr'a /	da ri dr'a /	197a	daridra,
['BO_T12_D4289:197a-51']	ai yig dang ridha bhrasdza dan bhu shr'i yu a'urna bhar dzny'a pi sa ni ta ni pi na ti da ri dr'a rnams kyi yang na'o //	ai yig dang ridha bhrasdza dan bhu shr'i yu a'urna bhar dzny'a pi sa ni ta ni pi na ti da ri dr'a rnams kyi yang na'o //	197a	iddhā, bhrāṣṭa, danta, bhuṣa, ṛyū, ūrṇā, bharja, jñāpi, sanī, tanī, pinatī, daridrā.
['BO_T12_D4289:197a-52']	zhes pas yang na aita'o //	zhes pas yang na aita'o //	197a	iti, or ita.
['BO_T12_D4289:197a-53']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas mtha' dbyi'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas mtha' dbyi'o //	197a	daridrāti, not all.
['BO_T12_D4289:197a-54']	di da ri dri sha ti /	di da ri dri sha ti /	197a	iti, iddaridraśatī.
['BO_T12_D4289:197a-55']	aita med pa'i san la ni mi 'gyur te /	aita med pa'i san la ni mi 'gyur te /	197a	It does not occur in san without ita.
['BO_T12_D4289:197a-56']	rus sbal 'phar ba'i rigs pas yang na spyir btang ba'i phyir /	rus sbal 'phar ba'i rigs pas yang na spyir btang ba'i phyir /	197a	By the logic of the tortoise jumping, or because of the general statement.
['BO_T12_D4289:197a-57']	di da ri dr'a sa ti /	di da ri dr'a sa ti /	197a	iddaridrāsatī.🔽ji, the san of jī is gha in rogakṣa.
['BO_T12_D4289:197a-58']	dzi / dzi'i san pa roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	dzi / dzi'i san pa roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	197a	It is changed to gha.🔽It is not from the letter i, śvaśrī, dīṅ, śaṅ.
['BO_T12_D4289:197b-0']	ai'i yi ge las shvi shri d'ing sh'ing ma yin pa las so zhes @197b pas aita med do //	ai'i yi ge las shvi shri d'ing sh'ing ma yin pa las so zhes @197b pas aita med do //	197b	It is not ita.
['BO_T12_D4289:197b-1']	aita med pa'i n'a mi'i mtha' rnams kyi'o //	aita med pa'i n'a mi'i mtha' rnams kyi'o //	197b	The end of nāma without ita.
['BO_T12_D4289:197b-2']	zhes pas yon tan med pa nyid do //	zhes pas yon tan med pa nyid do //	197b	iti, it is indeed without quality.
['BO_T12_D4289:197b-3']	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	197b	The long [vowels] are formed by adding san to the end of the vowels.
['BO_T12_D4289:197b-4']	de nas gnyis brjod do //	de nas gnyis brjod do //	197b	Then the two [vowels] are expressed.
['BO_T12_D4289:197b-5']	dzi g'i sha ti /	dzi g'i sha ti /	197b	Jighāśati
['BO_T12_D4289:197b-6']	bi pa r'a dag las dzi'o zhes pas ru tsa sogs so //	bi pa r'a dag las dzi'o zhes pas ru tsa sogs so //	197b	From viparā, jighā is said. Thus, ruca, etc.
['BO_T12_D4289:197b-7']	bi dzi g'i sha te /	bi dzi g'i sha te /	197b	Vijighāśate
['BO_T12_D4289:197b-8']	pa r'a ji g'i sha te /	pa r'a ji g'i sha te /	197b	Parāji-ghāśate
['BO_T12_D4289:197b-9', 'BO_T12_D4289:197b-10']	tsinya / tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro //🔽tsi k'i sha ti /	tsinya / tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro // tsi k'i sha ti /	197b	Cini. Cīki is also na. Thus, kīru is changed.🔽Cīkāśati
['BO_T12_D4289:197b-11', 'BO_T12_D4289:197b-12']	tsi ts'i sha ti /🔽tsi k'isha te /	tsi ts'i sha ti / tsi k'isha te /	197b	Cīcāśati🔽Cīkāśate
['BO_T12_D4289:197b-13']	tsi ts'i sha te /	tsi ts'i sha te /	197b	Cīcāśate
['BO_T12_D4289:197b-14', 'BO_T12_D4289:197b-15']	shinya / mtshan mo la'o //🔽shi sh'isha ti /	shinya / mtshan mo la'o // shi sh'isha ti /	197b	Śini. In the night.🔽Śiśāśati
['BO_T12_D4289:197b-16']	shi sh'i sha te /	shi sh'i sha te /	197b	Śiśāśate
['BO_T12_D4289:197b-17']	shinya / too ti ain mtha' dag gi shan la'o zhes pas nges pa'i don la byings kyi rnam 'gyur gyi sha nyid do //	shinya / too ti ain mtha' dag gi shan la'o zhes pas nges pa'i don la byings kyi rnam 'gyur gyi sha nyid do //	197b	Śini. The śa of all [vowels] ending in i is said. Thus, the śa of the transformation of the root in the definitive meaning.
['BO_T12_D4289:197b-18']	si sh'i sha ti /	si sh'i sha ti /	197b	Śiśāśati
['BO_T12_D4289:197b-19']	'phel ba yang ngo //	'phel ba yang ngo //	197b	Increase is also [expressed].
['BO_T12_D4289:197b-20']	hi 'gro ba la'o //	hi 'gro ba la'o //	197b	Hi. Going.
['BO_T12_D4289:197b-21']	hi'i tsan ma yin pa la'o zhes brjod par bya'o //	hi'i tsan ma yin pa la'o zhes brjod par bya'o //	197b	Hi is said to be non-impermanence.
['BO_T12_D4289:197b-22']	zhes pas ha'i gha nyid do //	zhes pas ha'i gha nyid do //	197b	Thus, hi is gha itself.
['BO_T12_D4289:197b-23']	dzi gh'i sha ti /	dzi gh'i sha ti /	197b	Jighāśati
['BO_T12_D4289:197b-24']	kshi zad pa la'o //	kshi zad pa la'o //	197b	Kṣi. Exhaustion.
['BO_T12_D4289:197b-25', 'BO_T12_D4289:197b-26']	tsikshi sha ti /🔽n'inya / ni n'i sha ti /	tsikshi sha ti / n'inya / ni n'i sha ti /	197b	Cikṣāśati🔽Nin. Nināśati
['BO_T12_D4289:197b-27']	ni n'i sha te /	ni n'i sha te /	197b	Nināśate
['BO_T12_D4289:197b-28']	pra ni n'i sha ti /	pra ni n'i sha ti /	197b	pra-nī-śati
['BO_T12_D4289:197b-29']	pra ni n'i sha te /	pra ni n'i sha te /	197b	pra-nī-śate
['BO_T12_D4289:197b-30', 'BO_T12_D4289:197b-31']	gang gi tshe byings kyi sngon du nyer bsgyur sbyar ba de'i tshe de la yang gzung ba nyid kyi phyir nyer bsgyur las na nye bar bstan pa'i zhes pas na nyid du byas te gnyis brjod do //🔽pra ni n'i sha ti /	gang gi tshe byings kyi sngon du nyer bsgyur sbyar ba de'i tshe de la yang gzung ba nyid kyi phyir nyer bsgyur las na nye bar bstan pa'i zhes pas na nyid du byas te gnyis brjod do // pra ni n'i sha ti /	197b	When a prefix is added to a verbal root, then because it is also taken, the prefix is called a secondary prefix. Thus, the two are expressed.🔽pra-nī-śati
['BO_T12_D4289:197b-32', 'BO_T12_D4289:197b-33']	pra n'i n'i sha te /🔽hri / dzi hr'i sha ti /	pra n'i n'i sha te / hri / dzi hr'i sha ti /	197b	pra-nī-śate🔽hri🔽ji-hrī-śati
['BO_T12_D4289:197b-34']	dzi hr'i sha te /	dzi hr'i sha te /	197b	ji-hrī-śate
['BO_T12_D4289:197b-35']	aing 'gro ba la'o //	aing 'gro ba la'o //	197b	aṅ is for going.
['BO_T12_D4289:197b-36']	dbyangs dang po la gnyis pa'i'o zhes spyir btang nas tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes bas gnyis pa'i dbyangs gcig pa'i gnyis brjod do //	dbyangs dang po la gnyis pa'i'o zhes spyir btang nas tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes bas gnyis pa'i dbyangs gcig pa'i gnyis brjod do //	197b	Having stated in general, “The first vowel has the second,” the second vowel is expressed twice by the statement, “The final of caṇḍa, rociṣa, and kṛiṣṇa.”
['BO_T12_D4289:197b-37']	san la aa'i yi ge'o zhes pas ai nyid do //	san la aa'i yi ge'o zhes pas ai nyid do //	197b	By the statement, “sa has the letter ai,” it is ai itself.
['BO_T12_D4289:197b-38']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	197b	From the reason, there is śa.
['BO_T12_D4289:197b-39']	san las sa yig gi'o //	san las sa yig gi'o //	197b	From sa, there is the letter sa.
['BO_T12_D4289:197b-40']	de'i phyir aa bhy'a sa'i yang stoo ti ain mtha' nyid dag gi shan la'o zhes pa'i nges pas byings kyi sa yig nyid kyi sha nyid ldog go //	de'i phyir aa bhy'a sa'i yang stoo ti ain mtha' nyid dag gi shan la'o zhes pa'i nges pas byings kyi sa yig nyid kyi sha nyid ldog go //	197b	Therefore, in the case of abhyāsa, the sa of the verbal root is elided by the rule “The sa of the verbal roots stuti and anta.”
['BO_T12_D4289:197b-41']	stoo ti ain mtha'i byings dang lhan cig spyod pa'i phyir ro //	stoo ti ain mtha'i byings dang lhan cig spyod pa'i phyir ro //	197b	Because it is used together with the verbal root stuti and the ending anta.
['BO_T12_D4289:197b-42']	ai s'i sha te /	ai s'i sha te /	197b	The sa of i is elided.
['BO_T12_D4289:197b-43']	tu ao shvi /	tu ao shvi /	197b	The tu of o is elided.
['BO_T12_D4289:197b-44']	aita a'a ga ma'o //	aita a'a ga ma'o //	197b	The i of ā is elided.
['BO_T12_D4289:197b-45']	yon tan gzung ba nyid kyi phyir dbyangs mtha' rnams kyi san la ring po med do //	yon tan gzung ba nyid kyi phyir dbyangs mtha' rnams kyi san la ring po med do //	197b	Because the quality is taken, the long of the final vowels is not elided.
['BO_T12_D4289:197b-46', 'BO_T12_D4289:197b-47']	shi shva yi sha ti /🔽d'ing / dida yi sha te /	shi shva yi sha ti / d'ing / dida yi sha te /	197b	The śa of śiva is elided.🔽The ṅ of dī is elided.
['BO_T12_D4289:197b-48', 'BO_T12_D4289:197b-49', 'BO_T12_D4289:197b-50']	shing / shi sha yi sha te /🔽shrinya / ai yig dang radha zhes pa la sogs pas yang na aita'o //🔽shi shra yi sha ti /	shing / shi sha yi sha te / shrinya / ai yig dang radha zhes pa la sogs pas yang na aita'o // shi shra yi sha ti /	197b	The ṅ of śiṅ is elided.🔽The i of śiśi is elided.
['BO_T12_D4289:197b-51', 'BO_T12_D4289:197b-52']	shi shra yi sha te /🔽shi shr'i sha ti /	shi shra yi sha te / shi shr'i sha ti /	197b	The śa of śiśra is elided.🔽The śa of śiśra is elided.
['BO_T12_D4289:197b-53']	shi shr'i sha te /	shi shr'i sha te /	197b	The śrī of śiśrī is elided.🔽The śrī of śiśrī is elided.🔽The ṅ of śiṅ is elided.
['BO_T12_D4289:197b-54']	shming / sming p'ung /	shming / sming p'ung /	197b	The ṅ of smiṅ is elided.
['BO_T12_D4289:197b-55']	ri / aanydzu /	ri / aanydzu /	197b	The ṅ of ri is elided.🔽The ṅ of aṇḍu is elided.🔽The ṅ of aśu is elided.
['BO_T12_D4289:197b-56', 'BO_T12_D4289:197b-57']	aa sh'u / kr'i /🔽gr'i / dri /	aa sh'u / kr'i / gr'i / dri /	197b	The ṅ of kari is elided.🔽The ṅ of gāri is elided.🔽The ṅ of dri is elided.
['BO_T12_D4289:197b-58']	dhri / pratstsha rnams kyi san la'o zhes pas aita'o //	dhri / pratstsha rnams kyi san la'o zhes pas aita'o //	197b	The ṅ of dhrī is elided.🔽The ṅ of pracchat is elided.
['BO_T12_D4289:197b-59']	snga ma bzhin gyi nges pa las byings kyi sa yig gi sha nyid ma yin no //	snga ma bzhin gyi nges pa las byings kyi sa yig gi sha nyid ma yin no //	197b	By the above rule, the sa of the verbal root is not the sa of śa.
