segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:60b-0']	byed pa gang yin pa de skad cig gcig kho na mnyam par bgrod pa'i zhabs bsgom pa'i stobs bskyed pa las yan lag drug gi mtshon rnams kyis nges par bkag ste 'jig rten pa dang 'jig rten las 'das pa'i dpal bsgrubs nas 'gro @60b ba'i don mtha' dag	byed pa gang yin pa de skad cig gcig kho na mnyam par bgrod pa'i zhabs bsgom pa'i stobs bskyed pa las yan lag drug gi mtshon rnams kyis nges par bkag ste 'jig rten pa dang 'jig rten las 'das pa'i dpal bsgrubs nas 'gro @60b ba'i don mtha' dag	60b	The one who does that, by the power of meditation on the sole instant of the equalized feet, having definitely blocked the weapons of the six limbs, having accomplished the mundane and supramundane glory, is the one who benefits all sentient beings.🔽
['BO_T02_D1349:60b-1']	byed par nus par 'gyur ro zhes pa'o //	byed par nus par 'gyur ro zhes pa'o //	60b	Whatever the action, that is just one moment, the power of meditation on the sole path of the feet, having definitely blocked the weapons of the six limbs, having accomplished the glory of the mundane and the supramundane, one is able to perform all the purposes of transmigrating beings.
['BO_T02_D1349:60b-2', 'BO_T02_D1349:60b-3']	da ni seng ge gsungs pa kun nas sgrogs //🔽zhes pa la sogs pa'o //	da ni seng ge gsungs pa kun nas sgrogs // zhes pa la sogs pa'o //	60b	Now, the lion is said to be the proclamation of all.
['BO_T02_D1349:60b-4']	phyi rol du ni shin tu grags pa'o //	phyi rol du ni shin tu grags pa'o //	60b	This is the external.
['BO_T02_D1349:60b-5']	nang du seng ge ni sems kyi lhan cig skyes pa'i dga' ba thig le bskyed pa'o //	nang du seng ge ni sems kyi lhan cig skyes pa'i dga' ba thig le bskyed pa'o //	60b	The lion is the generation of the bindu of the innate joy of the mind.
['BO_T02_D1349:60b-6']	seng ge'i sgra ni 'gyur ba'i dbugs so //	seng ge'i sgra ni 'gyur ba'i dbugs so //	60b	The lion's roar is the breath of change.
['BO_T02_D1349:60b-7']	shin tu rnam par 'gyur ba'i gdong ni shin tu skyo bas rnam par khyab pha'i gdong ba'o //	shin tu rnam par 'gyur ba'i gdong ni shin tu skyo bas rnam par khyab pha'i gdong ba'o //	60b	The face of complete transformation is the face that is pervaded by great sadness.
['BO_T02_D1349:60b-8']	mche ba rnon po gtsigs pa ni so'i las kyi sbyor bas shin tu gdug pa'o //	mche ba rnon po gtsigs pa ni so'i las kyi sbyor bas shin tu gdug pa'o //	60b	The bared fangs are very fierce due to the function of the teeth.
['BO_T02_D1349:60b-9']	snga ma ni 'dir rdo rje'o //	snga ma ni 'dir rdo rje'o //	60b	The former is the vajra here.
['BO_T02_D1349:60b-10']	gsor ba zhes pa'i don la g-yo ba bzhin pa'o //	gsor ba zhes pa'i don la g-yo ba bzhin pa'o //	60b	The meaning of “raised” is “moving like a swing.”
['BO_T02_D1349:60b-11']	sder mo gug la brtan pas glang chen myos pa'i klad pa mchog tu 'gems //	sder mo gug la brtan pas glang chen myos pa'i klad pa mchog tu 'gems //	60b	The nails are curved and firm, and they crush the heads of mad elephants.
['BO_T02_D1349:60b-12']	'khyog cing rno ba'i rtse mo can rnams brtan zhing ring ba'ang sen mo de rnams te //	'khyog cing rno ba'i rtse mo can rnams brtan zhing ring ba'ang sen mo de rnams te //	60b	They are sharp-pointed and curved, and they are firm and long.
['BO_T02_D1349:60b-13']	de rnams kyis myos pa'i damshtra dang sa ni'i bum pa dag ste nu ma zung dag gang gis mchog tu 'byed pa'o zhes pa'o //	de rnams kyis myos pa'i damshtra dang sa ni'i bum pa dag ste nu ma zung dag gang gis mchog tu 'byed pa'o zhes pa'o //	60b	They open the breasts, the pots of the mad Dānava and Saṃhṛta.
['BO_T02_D1349:60b-14']	rab khros ni khams 'khrug par gyur pa'o //	rab khros ni khams 'khrug par gyur pa'o //	60b	“Very angry” means the elements are disturbed.
['BO_T02_D1349:60b-15']	nyi ma shar ba'i mig can ni chags pa bdo ba skyes pa las nyi ma shar ma thag pa'i mig dang ldan pa'o //	nyi ma shar ba'i mig can ni chags pa bdo ba skyes pa las nyi ma shar ma thag pa'i mig dang ldan pa'o //	60b	“Having eyes like the rising sun” means having eyes like the sun just risen from passion.
['BO_T02_D1349:60b-16']	ro 'dzin ral gri g-yo ba ni phyag rgya'i kha rnams kyis lce btsir ba las lce'i ral gri bskyod pa'o //	ro 'dzin ral gri g-yo ba ni phyag rgya'i kha rnams kyis lce btsir ba las lce'i ral gri bskyod pa'o //	60b	“The sword of the tongue moving” means the sword of the tongue moves from the mouth being opened by the seal.
['BO_T02_D1349:60b-17']	ral pa can ni nor bu dang padma'i ge sar dang ldan pa'i phyir ro //	ral pa can ni nor bu dang padma'i ge sar dang ldan pa'i phyir ro //	60b	“Having matted hair” means having jewels and lotus filaments.
['BO_T02_D1349:60b-18']	gsod 'dod ni thig le lhung ba dang ldan pa'i phyir 'chi bar byed 'dod pa'o //	gsod 'dod ni thig le lhung ba dang ldan pa'i phyir 'chi bar byed 'dod pa'o //	60b	The desire to kill is the desire to die, because it is endowed with the emission of the drop.
['BO_T02_D1349:60b-19']	ring du 'gro bar 'gyur ba ni dri ma med pa nyid du gyur pas 'gro'o zhes pa'o //	ring du 'gro bar 'gyur ba ni dri ma med pa nyid du gyur pas 'gro'o zhes pa'o //	60b	One goes far, because one goes to the state of stainlessness.
['BO_T02_D1349:60b-20']	glang po'i bdag po ni 'dir ngag gis lhan cig skyes pa'i dga' ba'i thig le'o //	glang po'i bdag po ni 'dir ngag gis lhan cig skyes pa'i dga' ba'i thig le'o //	60b	The lord of elephants is the drop of innate joy here, which is the voice.
['BO_T02_D1349:60b-21']	mdog sngo zhes pa dung can ma'i rtsa ste chung du las gzhan rgyas par byad pa'i phyir kha dog nag por 'gyur ro //	mdog sngo zhes pa dung can ma'i rtsa ste chung du las gzhan rgyas par byad pa'i phyir kha dog nag por 'gyur ro //	60b	The blue color is the nāḍī of the conch-born, which is black because it is the expansion of the other than the small.
['BO_T02_D1349:60b-22']	'chi ltas 'byung ba'i phyir mig ser skya ste 'dren byed dri ma can no //	'chi ltas 'byung ba'i phyir mig ser skya ste 'dren byed dri ma can no //	60b	The eyes are yellow because the signs of death arise, and the eyes are stained.
['BO_T02_D1349:60b-23']	myos byed ni lag ldan gyi d'a na la zhu ba gzung bar bya'o //	myos byed ni lag ldan gyi d'a na la zhu ba gzung bar bya'o //	60b	The intoxicant is to be taken as the juice of the dānaka tree.
['BO_T02_D1349:60b-24']	de nas 'gram pa gnyis po myos byed chu ni rab tu mang bas gang /	de nas 'gram pa gnyis po myos byed chu ni rab tu mang bas gang /	60b	Then the two cheeks are filled with the water of the intoxicant.
['BO_T02_D1349:60b-25']	'gram pa gnyis po'i bar ji srid pa ste kha cig tu ring po la thung ngu'o //	'gram pa gnyis po'i bar ji srid pa ste kha cig tu ring po la thung ngu'o //	60b	The two cheeks are as far apart as long and short.
['BO_T02_D1349:60b-26']	rab tu mang ba'i sgra las gnyis pa'i ma da theb ste bdag nyid kyi sbyor ba las shes pa ba bcol du rjes su 'brel pa dang bcas pa'i mtshan nyid kyang byed do //	rab tu mang ba'i sgra las gnyis pa'i ma da theb ste bdag nyid kyi sbyor ba las shes pa ba bcol du rjes su 'brel pa dang bcas pa'i mtshan nyid kyang byed do //	60b	From the very many sounds, the second ma is obtained, and the nature of the application of the self is also made, which is connected with the subsequent.
['BO_T02_D1349:61a-0']	shes rab kyi sgra rtsad nas 'byin par byed cing grugs par byed de brla gnyis la sogs pa gnon zhing kun na @61a * //	shes rab kyi sgra rtsad nas 'byin par byed cing grugs par byed de brla gnyis la sogs pa gnon zhing kun na @61a * //	61a	The sound of wisdom is uprooted and made to tremble, pressing the two thighs and so on, and all around
['BO_T02_D1349:61a-1']	len la sprin bzhin sgra sgrogs byed ces pa'i don la sgrogs bzhin pa ste dbugs 'byung bar byed bzhin pa'o //	len la sprin bzhin sgra sgrogs byed ces pa'i don la sgrogs bzhin pa ste dbugs 'byung bar byed bzhin pa'o //	61a	it roars like a cloud. The meaning of “it roars” is that it is exhaling.
['BO_T02_D1349:61a-2']	bcing ba ni au ra'i zhags pa ste sprul gyi zhags pa la sogs pa'o //	bcing ba ni au ra'i zhags pa ste sprul gyi zhags pa la sogs pa'o //	61a	The fetter is the noose of the serpent, and so on.
['BO_T02_D1349:61a-3']	rtse mo ni thor to'i cha'o //	rtse mo ni thor to'i cha'o //	61a	The peak is the part of the topknot.
['BO_T02_D1349:61a-4']	so'i rtse mos 'byed par byed de nor bus rab tu stobs la sogs pa byed pa'o zhes pa'o //	so'i rtse mos 'byed par byed de nor bus rab tu stobs la sogs pa byed pa'o zhes pa'o //	61a	The tip of the tooth opens, and the jewel is made powerful, and so on.
['BO_T02_D1349:61a-5']	de yang so sor ldog pas khams mtha' dag g-yo ba byung ba 'dis kyang de'i lus gtong bar byed do zhes pa'o //	de yang so sor ldog pas khams mtha' dag g-yo ba byung ba 'dis kyang de'i lus gtong bar byed do zhes pa'o //	61a	Moreover, by reversing individually, the entire element moves. This arising also causes the body to be released.
['BO_T02_D1349:61a-6']	me ni 'dir lus kyi lhan cig skyes pa'i dga' ba'i thig le'o //	me ni 'dir lus kyi lhan cig skyes pa'i dga' ba'i thig le'o //	61a	Fire is the bindu of innate joy in the body.
['BO_T02_D1349:61a-7']	me lce ni lus kyi drod de 'di'i 'bar ba ste khyab par gyur pa'o zhes pa'o //	me lce ni lus kyi drod de 'di'i 'bar ba ste khyab par gyur pa'o zhes pa'o //	61a	The flame is the heat in the body, which is its burning, that is, its pervading.
['BO_T02_D1349:61a-8']	kun nas te thams cad nas so //	kun nas te thams cad nas so //	61a	All around means everywhere.
['BO_T02_D1349:61a-9']	phyogs dang mtshams su ste rim pas g-yon pa'i yan lag dang g-yas pa'i yan lag gi lag pa dang rkang pa la sogs pa rnams su'o //	phyogs dang mtshams su ste rim pas g-yon pa'i yan lag dang g-yas pa'i yan lag gi lag pa dang rkang pa la sogs pa rnams su'o //	61a	In the directions and quarters, that is, in the left and right limbs, hands, feet, and so on.
['BO_T02_D1349:61a-10']	kun du du ba'i mun pa chen po ste kun du ste rna ba dang sna la sogs pa dang gdong la sogs pa rnams su rab tu dga' ba shin tu brten pa las du ba ste gyen du g-yo ba yin zhing des mun pa ste dbang po rnams	kun du du ba'i mun pa chen po ste kun du ste rna ba dang sna la sogs pa dang gdong la sogs pa rnams su rab tu dga' ba shin tu brten pa las du ba ste gyen du g-yo ba yin zhing des mun pa ste dbang po rnams	61a	The great smoke of darkness is all around, that is, in the ears, nose, and so on, and on the face, and so on. From the support of the very joyful, there is smoke, that is, upward movement, and by that, darkness, that is, the senses
['BO_T02_D1349:61a-11']	yul rnams la 'khrul ba'o //	yul rnams la 'khrul ba'o //	61a	are confused about objects.
['BO_T02_D1349:61a-12']	chen po ste rab tu gyur pa'i myur thug par skyes pa'i kun du du ba'i mun pa gang gis yin pa zhes pa'o //	chen po ste rab tu gyur pa'i myur thug par skyes pa'i kun du du ba'i mun pa gang gis yin pa zhes pa'o //	61a	Great means very much. The smoke of darkness that is produced quickly by the fire of the great passion is what it is.
['BO_T02_D1349:61a-13']	me stag ste thig le'i tshogs rnams so //	me stag ste thig le'i tshogs rnams so //	61a	The sparks are the collection of bindus.
['BO_T02_D1349:61a-14']	gang las she na /	gang las she na /	61a	From what?
['BO_T02_D1349:61a-15']	grong dang dgon pa gcig tu bsregs pa las te grong ni gtsug tor gyi 'khor lo dang / dgon pa ni gsang ba'i pad ma ste /	grong dang dgon pa gcig tu bsregs pa las te grong ni gtsug tor gyi 'khor lo dang / dgon pa ni gsang ba'i pad ma ste /	61a	The town and the monastery are burned together, the town being the wheel of the crown, and the monastery being the secret lotus.
['BO_T02_D1349:61a-16']	de dag gcig ste bar ma chad pa yang 'di yin la bsregs pa yang 'di'o zhes pa de dang 'di yang gtum mo 'bar ba'i rnal 'byor las so zhes pa'o //	de dag gcig ste bar ma chad pa yang 'di yin la bsregs pa yang 'di'o zhes pa de dang 'di yang gtum mo 'bar ba'i rnal 'byor las so zhes pa'o //	61a	They are one, without interruption, and they are burned. This is the yoga of the blazing candali.
['BO_T02_D1349:61a-17']	dus kun du shin tu dga' ba'i dus tshod ji ltar 'gyur bar ro zhes ba bya ba'i khyad par ro //	dus kun du shin tu dga' ba'i dus tshod ji ltar 'gyur bar ro zhes ba bya ba'i khyad par ro //	61a	How is it that all times are the time of great bliss? This is the special activity.
['BO_T02_D1349:61a-18']	'chi ba ni byang chub kyi sems dang bral ba'i mtshan nyid can no //	'chi ba ni byang chub kyi sems dang bral ba'i mtshan nyid can no //	61a	Death is the characteristic of the separation of the bodhicitta.
['BO_T02_D1349:61a-19']	phyogs kun gsang ba'i 'khor lo'i mtha'i mtshan nyid can no //	phyogs kun gsang ba'i 'khor lo'i mtha'i mtshan nyid can no //	61a	All directions are the characteristic of the end of the secret wheel.
['BO_T02_D1349:61a-20']	rab tu thob pa ste mngon par khyab pa'ang 'di yin la /	rab tu thob pa ste mngon par khyab pa'ang 'di yin la /	61a	It is also the attainment, the complete pervasion.
['BO_T02_D1349:61a-21']	'khor lo drug bde ba dang bral ba'i mtshan nyid can me ste lus kyi lhan skyes dga' ba'i thig le yang ngo zhes ba las 'dzin pa'o //	'khor lo drug bde ba dang bral ba'i mtshan nyid can me ste lus kyi lhan skyes dga' ba'i thig le yang ngo zhes ba las 'dzin pa'o //	61a	The wheel is the fire, the characteristic of the separation from bliss, and the bindu of innate joy of the body.
['BO_T02_D1349:61a-22']	bsil ba nyid ni grang ba nyid de mi shes pa dang ma rig pas nyams pa'i chos can zhes pa'i bar ro //	bsil ba nyid ni grang ba nyid de mi shes pa dang ma rig pas nyams pa'i chos can zhes pa'i bar ro //	61a	Coolness is coldness, the property of which is to destroy ignorance, or nescience.
['BO_T02_D1349:61a-23']	'gro ba ste pha rol du byed do zhes pa'i don to //	'gro ba ste pha rol du byed do zhes pa'i don to //	61a	It goes, it makes the journey to the other side.
['BO_T02_D1349:61b-0']	gdangs can dbang po ni ye shes @61b kyi khyad par dga' ba'i thig le'o //	gdangs can dbang po ni ye shes @61b kyi khyad par dga' ba'i thig le'o //	61b	The lord of the nāgas is the bindu of joy, the special knowledge.
['BO_T02_D1349:61b-1']	khams 'khrug pa nyid kyi phyir khros pa'o //	khams 'khrug pa nyid kyi phyir khros pa'o //	61b	It is angry because it disturbs the elements.
['BO_T02_D1349:61b-2']	mun ba mang ba nyid kyi phyir mig sman sngon po'i mdog can no //	mun ba mang ba nyid kyi phyir mig sman sngon po'i mdog can no //	61b	It is the color of blue collyrium because it is full of darkness.
['BO_T02_D1349:61b-3']	dug ces pa ni gdengs can ji lta ba bzhin zhes pa'i tshig las so //	dug ces pa ni gdengs can ji lta ba bzhin zhes pa'i tshig las so //	61b	Poison is like the nāga.
['BO_T02_D1349:61b-4']	'khyog por bgrod pa'i lus can ni 'khyog po ste gya gyur bgrod pa gang gi yin pa de 'dra ba'i lus te gzugs 'di'i'o zhes pa'o //	'khyog por bgrod pa'i lus can ni 'khyog po ste gya gyur bgrod pa gang gi yin pa de 'dra ba'i lus te gzugs 'di'i'o zhes pa'o //	61b	It has a crooked body because it has a crooked, tortuous body.
['BO_T02_D1349:61b-5']	drag po'i phud sgra ldan pa ni 'jigs par byed ba'i 'gyur ba'i dbugs dang ldan pa'o //	drag po'i phud sgra ldan pa ni 'jigs par byed ba'i 'gyur ba'i dbugs dang ldan pa'o //	61b	It has a fierce sound because it has a breath that is frightening.
['BO_T02_D1349:61b-6']	mche ba 'khyog po zhes pa ni mche ba g-yon pa dang g-yas par 'bab pa yin la de dag gis 'khyog po mi mnyam pa dang mnyam pa bgrod par 'bab pa med pa'i phyir ro //	mche ba 'khyog po zhes pa ni mche ba g-yon pa dang g-yas par 'bab pa yin la de dag gis 'khyog po mi mnyam pa dang mnyam pa bgrod par 'bab pa med pa'i phyir ro //	61b	“Curved fangs” means the left and right fangs, because they are not straight, uneven, and do not descend evenly.
['BO_T02_D1349:61b-7']	lce gnyis ldan pa ni phyugs kyi steng du brjod pa las le lo'i yid do //	lce gnyis ldan pa ni phyugs kyi steng du brjod pa las le lo'i yid do //	61b	“Having two tongues” means the animal, because of the lazy mind.
['BO_T02_D1349:61b-8']	'chi ba'i 'jigs byed ni brgyal ba'i sdug bsngal ster ba'o //	'chi ba'i 'jigs byed ni brgyal ba'i sdug bsngal ster ba'o //	61b	“Fearful of death” means giving the suffering of fainting.
['BO_T02_D1349:61b-9']	rlung gi shugs can zhes pa srog dang thur sel dag 'khor bar byed pa'i phyir rlung gi shugs dang 'dra ba 'di'i shugs so zhes pa'o //	rlung gi shugs can zhes pa srog dang thur sel dag 'khor bar byed pa'i phyir rlung gi shugs dang 'dra ba 'di'i shugs so zhes pa'o //	61b	“Having the speed of the wind” means the speed of this wind is like the speed of the wind, because it causes the life and downward winds to circulate.
['BO_T02_D1349:61b-10']	rab tu gtum pa ni rab tu gyur pas gtum pa ste gtum mo gang las yin pa'o //	rab tu gtum pa ni rab tu gyur pas gtum pa ste gtum mo gang las yin pa'o //	61b	“Very fierce” means fierce because of the transformation, which is the fierce heat.
['BO_T02_D1349:61b-11']	yang dag phrad pa ni gsang ba'i padma'i lte bar mngon par son pa'o //	yang dag phrad pa ni gsang ba'i padma'i lte bar mngon par son pa'o //	61b	“Properly united” means having arrived at the center of the secret lotus.
['BO_T02_D1349:61b-12']	bde bas brgyal bas gyen du lta bar byed pa nyid kyi phyir drag po'i mig can no //	bde bas brgyal bas gyen du lta bar byed pa nyid kyi phyir drag po'i mig can no //	61b	“Having fierce eyes” means having eyes that look upward because of fainting with bliss.
['BO_T02_D1349:61b-13']	gdengs ka gsal bar byas pa ni rnam pa sna tshogs la dga' ba nyid kyi phyir longs spyod dang rnam par ma bral ba'o //	gdengs ka gsal bar byas pa ni rnam pa sna tshogs la dga' ba nyid kyi phyir longs spyod dang rnam par ma bral ba'o //	61b	The one who is made manifest by the crest jewel is not devoid of enjoyment because of delighting in the various aspects.
