segmentnr	original	analyzed	translated
['BO_T16_D4346:51b-33', 'BO_T16_D4346:51b-34']	so so'i dper brjod pa /🔽dpe / dpe 'am nye bar 'jal ba /	so so'i dper brjod pa / dpe / dpe 'am nye bar 'jal ba /	Pratyudaharana,🔽Drishtanta,🔽Upamana,🔽Muktatyaga,
['BO_T16_D4346:51b-35']	lhug par gtong ba /	lhug par gtong ba /	Pratatapani,🔽Sarvarat,🔽Yayajuka,
['BO_T16_D4346:51b-36']	lag brkyang ba /	lag brkyang ba /	Dandaka,🔽Nartaka,
['BO_T16_D4346:51b-37', 'BO_T16_D4346:51b-38', 'BO_T16_D4346:51b-39']	rnam par gtong ba la dga' ba /🔽mchod sbyin khor mor byed pa'am sbyin pa mi 'chad par byed pa /🔽sambi s'ag ra ta:/	rnam par gtong ba la dga' ba / mchod sbyin khor mor byed pa'am sbyin pa mi 'chad par byed pa / sambi s'ag ra ta:/	Samvibhajati,
['BO_T16_D4346:51b-40']	bi bh'a dza te /	bi bh'a dza te /	Vibhajat,
['BO_T16_D4346:51b-41']	sambi bh'a dza te /	sambi bh'a dza te /	Samvibhajat,🔽Yas,🔽Suyas,
['BO_T16_D4346:51b-42']	yashta:/ su yashta:/ hu tam /	yashta:/ su yashta:/ hu tam /	Hutam,
['BO_T16_D4346:51b-43']	su hu tam /	su hu tam /	Suhutam,
['BO_T16_D4346:51b-44']	y'a ga ma yam /	y'a ga ma yam /	Yagamyam,
['BO_T16_D4346:51b-45']	y'a ba da n+ya ta r'a n+ya ta ra pa ri sk'a ram da d'a ti /	y'a ba da n+ya ta r'a n+ya ta ra pa ri sk'a ram da d'a ti /	Yavadanyataranyatarapariska-radadat,
['BO_T16_D4346:51b-46']	p'a nam p'an'arthi bhya:/	p'a nam p'an'arthi bhya:/	Panam panarthibhyaḥ,
['BO_T16_D4346:51b-47', 'BO_T16_D4346:51b-48', 'BO_T16_D4346:51b-49', 'BO_T16_D4346:51b-50', 'BO_T16_D4346:51b-51', 'BO_T16_D4346:51b-52', 'BO_T16_D4346:51b-53', 'BO_T16_D4346:51b-54', 'BO_T16_D4346:51b-55', 'BO_T16_D4346:51b-56', 'BO_T16_D4346:51b-57', 'BO_T16_D4346:52a-0', 'BO_T16_D4346:52a-1', 'BO_T16_D4346:52a-2', 'BO_T16_D4346:52a-3', 'BO_T16_D4346:52a-4', 'BO_T16_D4346:52a-5', 'BO_T16_D4346:52a-6', 'BO_T16_D4346:52a-7']	aanna mann'arthi bhya:/ pra ti sam sta ram /🔽sbyin ba la 'gyed par dga' ba /🔽'gyed / rnam par 'gyed pa /🔽mchod sbyin byas /🔽mchod sbyin legs par byas /🔽sbyin sreg byas /🔽legs par sbyin sreg byas /🔽mchod sbyin las byung ba /🔽yo byad gang yang rung ba'i bar du sbyin par byed /🔽skom 'dod pa la skom /🔽zas 'dod pa la zas /🔽so sor 'gyed @52a * //🔽de yam / d'a ya ka:/🔽d'a na pa ti:/🔽d'a t'a / pra ti gr'a ha ka:/🔽br'a d'a tam /🔽krattu:/ ni rarga ta yadzny'a /🔽shr'addha ma nu bra d'a syanti /🔽bra yatstsha ti// (phan pa dang phan pa'i rnam pa'i ming la/) hi ta ma\/	aanna mann'arthi bhya:/ pra ti sam sta ram / sbyin ba la 'gyed par dga' ba / 'gyed / rnam par 'gyed pa / mchod sbyin byas / mchod sbyin legs par byas / sbyin sreg byas / legs par sbyin sreg byas / mchod sbyin las byung ba / yo byad gang yang rung ba'i bar du sbyin par byed / skom 'dod pa la skom / zas 'dod pa la zas / so sor 'gyed @52a * // de yam / d'a ya ka:/ d'a na pa ti:/ d'a t'a / pra ti gr'a ha ka:/ br'a d'a tam / krattu:/ ni rarga ta yadzny'a / shr'addha ma nu bra d'a syanti / bra yatstsha ti// (phan pa dang phan pa'i rnam pa'i ming la/) hi ta ma\/	Annamantribhyaḥ,🔽pratisamskṛtam.🔽He is fond of giving,🔽he gives, he distributes,🔽he makes offerings,🔽he makes good offerings,🔽he performs burnt offerings,🔽he performs good burnt offerings,🔽he comes from an offering,🔽up to he gives any suitable article.🔽To those who desire drink, he gives drink,🔽to those who desire food, he gives food,🔽he gives individually,🔽he gives,🔽he is a giver,🔽he gives well,🔽he is satisfied,🔽he is one who has given gifts,🔽he gives according to his faith,🔽he gives away.🔽(Names of benefit and beneficial forms)🔽
['BO_T16_D4346:52a-8', 'BO_T16_D4346:52a-9']	a'atma hi tam /🔽ba ri hi tama\/	a'atma hi tam / ba ri hi tama\/	annam annārthibhyaḥ,
['BO_T16_D4346:52a-10', 'BO_T16_D4346:52a-11', 'BO_T16_D4346:52a-12', 'BO_T16_D4346:52a-13']	au * // pa ;🔽sbyin par bya ba /🔽sbyin pa po /🔽sbyin bdag / sbyin bar byed pa /	au * // pa ; sbyin par bya ba / sbyin pa po / sbyin bdag / sbyin bar byed pa /	prati-saṃsthāram,
['BO_T16_D4346:52a-14']	len pa / byin no /	len pa / byin no /	[generous, giving, giving away, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up, giving up,
['BO_T16_D4346:52a-15']	mchod sbyin / gtan ba sri ba med ba'i mchod sbyin /	mchod sbyin / gtan ba sri ba med ba'i mchod sbyin /	unrestricted sacrifice
['BO_T16_D4346:52a-16']	dad pa'i rjes su sbyin par byed pa /	dad pa'i rjes su sbyin par byed pa /	one who gives in accordance with faith
['BO_T16_D4346:52a-17']	sbyin par byed pa /	sbyin par byed pa /	one who gives🔽beneficial
['BO_T16_D4346:52a-18']	phan pa / bdag la phan pa /	phan pa / bdag la phan pa /	beneficial to oneself🔽beneficial to others🔽beneficial
['BO_T16_D4346:52a-19', 'BO_T16_D4346:52a-20', 'BO_T16_D4346:52a-21', 'BO_T16_D4346:52a-22', 'BO_T16_D4346:52a-23', 'BO_T16_D4346:52a-24', 'BO_T16_D4346:52a-25', 'BO_T16_D4346:52a-26']	gzhan la phan pa /🔽phan pa k'a ra:/🔽au pa yu dzya te /🔽pra tyu pa k'a ra k'am ksh'a /🔽aa pra tyu pa k'ara:/🔽(/ bla dang bye brag phyed pa'i rnam pa'i ming la/) buddhi:/🔽ma te:/ ga ti:/🔽ma tam / drishtam /	gzhan la phan pa / phan pa k'a ra:/ au pa yu dzya te / pra tyu pa k'a ra k'am ksh'a / aa pra tyu pa k'ara:/ (/ bla dang bye brag phyed pa'i rnam pa'i ming la/) buddhi:/ ma te:/ ga ti:/ ma tam / drishtam /	one who gives benefit
['BO_T16_D4346:52a-27', 'BO_T16_D4346:52a-28']	aa bhi sa mi t'a b'i /🔽sa myag ba bo dha:/	aa bhi sa mi t'a b'i / sa myag ba bo dha:/	one who gives in accordance with faith
['BO_T16_D4346:52a-29', 'BO_T16_D4346:52a-30', 'BO_T16_D4346:52a-31']	su gdags pa /🔽phan 'dogs pa'am nye bar sbyor ba /🔽lan du phan 'dogs su re ba /	su gdags pa / phan 'dogs pa'am nye bar sbyor ba / lan du phan 'dogs su re ba /	one who gives in return🔽one who does not give in return
['BO_T16_D4346:52a-32']	lan du phan 'dogs pa la mi re ba /	lan du phan 'dogs pa la mi re ba /	{names of the aspects of distinguishing and discerning}🔽intelligence🔽thought
['BO_T16_D4346:52a-33', 'BO_T16_D4346:52a-34']	blo / blo gros /🔽rtogs pa / bye brag phyed pa'am rtogs pa /	blo / blo gros / rtogs pa / bye brag phyed pa'am rtogs pa /	understanding🔽seen🔽one who has attained🔽one who has fully understood🔽one who has fully realized
['BO_T16_D4346:52a-35']	mthong ba / mngon par rtogs pa dang ldan pa /	mthong ba / mngon par rtogs pa dang ldan pa /	one who has fully comprehended🔽one who has fully penetrated🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood
['BO_T16_D4346:52a-36', 'BO_T16_D4346:52a-37']	yang dag par rtogs pa'am yang dag par khong du chud pa /🔽pra ti biddha:/ aa bhi la kshi ta:/	yang dag par rtogs pa'am yang dag par khong du chud pa / pra ti biddha:/ aa bhi la kshi ta:/	one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized
['BO_T16_D4346:52a-38']	ga tim ga ta:/	ga tim ga ta:/	one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one who has fully understood🔽one who has fully realized🔽one
['BO_T16_D4346:52a-39', 'BO_T16_D4346:52a-40']	aa ba bo dham /🔽pra ty'a bhi dzny'a /	aa ba bo dham / pra ty'a bhi dzny'a /	Abhavya🔽Pratyabhijñā🔽Mīmāṃsā
['BO_T16_D4346:52a-41']	me ni re// (mkhas pa'i rnam grangs kyi la/) pandi ta:/	me ni re// (mkhas pa'i rnam grangs kyi la/) pandi ta:/	Paṇḍita🔽Vicakṣaṇa
['BO_T16_D4346:52a-42']	bi tsaksha na:/ pandi ta dz'a t'i yam /	bi tsaksha na:/ pandi ta dz'a t'i yam /	Paṇḍitāyām🔽Praviṇa
['BO_T16_D4346:52a-43', 'BO_T16_D4346:52a-44', 'BO_T16_D4346:52a-45']	pra bi na:/ legs bar rtogs pa /🔽mngon par rigs pa'am mngon par snang ba'am ngo shes pa /🔽rtogs par khong du chud pa /	pra bi na:/ legs bar rtogs pa / mngon par rigs pa'am mngon par snang ba'am ngo shes pa / rtogs par khong du chud pa /	Well understood🔽Clearly understood🔽Understood
['BO_T16_D4346:52a-46']	rtogs pa'am khong du chud pa /	rtogs pa'am khong du chud pa /	Understood
['BO_T16_D4346:52a-47']	ngo shes pa /	ngo shes pa /	Recognized
['BO_T16_D4346:52a-48', 'BO_T16_D4346:52a-49']	shes par 'gyur /🔽mkhas pa'am mdzangs pa /	shes par 'gyur / mkhas pa'am mdzangs pa /	Will understand🔽Skilled; wise
['BO_T16_D4346:52a-50', 'BO_T16_D4346:52a-51']	mkhas pa'am rtogs pa /🔽mkhas pa'i rang bzhin can /	mkhas pa'am rtogs pa / mkhas pa'i rang bzhin can /	Skilled; realized🔽Having the nature of being skilled
['BO_T16_D4346:52b-0']	mkhas pa / @52b nishn'a ta:/	mkhas pa / @52b nishn'a ta:/	Skilled🔽Niścānta🔽Vyākta
['BO_T16_D4346:52b-1']	byakta:/ me dh'a b'i /	byakta:/ me dh'a b'i /	Medhāvin
['BO_T16_D4346:52b-2']	buddha:/ buddhi m'an\/ pradzny'a /	buddha:/ buddhi m'an\/ pradzny'a /	Buddhiman🔽Prajñā
['BO_T16_D4346:52b-3']	boddh'a / pra dzny'a b'an\/	boddh'a / pra dzny'a b'an\/	Bodhi🔽Prajñāvan🔽Vidvān
['BO_T16_D4346:52b-4']	bidb'ana\/ ni pu na:/	bidb'ana\/ ni pu na:/	Niṣpuṇa🔽Vijña
['BO_T16_D4346:52b-5']	bidznya:/ a'a krishti m'an\/	bidznya:/ a'a krishti m'an\/	Akṛpāṇamān🔽Pātu
['BO_T16_D4346:52b-6']	pha tu:/ tsa tu ra sra:/	pha tu:/ tsa tu ra sra:/	Caturdaśa
['BO_T16_D4346:52b-7', 'BO_T16_D4346:52b-8']	daksha: // (zab pa'i rnam srangs kyi ming la/) byang ba /🔽gsal ba / yid gzhungs pa /	daksha: // (zab pa'i rnam srangs kyi ming la/) byang ba / gsal ba / yid gzhungs pa /	Dakṣa🔽Skilled🔽Clear🔽Intelligent
['BO_T16_D4346:52b-9']	rtogs pa / blo dang ldan /	rtogs pa / blo dang ldan /	Realized
['BO_T16_D4346:52b-10']	shes rab can /	shes rab can /	Intelligent
['BO_T16_D4346:52b-11']	khong du chud pa /	khong du chud pa /	understood,
['BO_T16_D4346:52b-12', 'BO_T16_D4346:52b-13']	shes rab dang ldan pa /🔽mkhas pa'am rig pa brtags pa'am rtogs pa'am mkhas pa /	shes rab dang ldan pa / mkhas pa'am rig pa brtags pa'am rtogs pa'am mkhas pa /	endowed with wisdom,🔽wise,🔽intelligent,
['BO_T16_D4346:52b-14']	mdzangs pa'am shes pa /	mdzangs pa'am shes pa /	clever,
['BO_T16_D4346:52b-15', 'BO_T16_D4346:52b-16']	ldob rkyen pa /🔽g-yer po / grims pa /	ldob rkyen pa / g-yer po / grims pa /	sharp,
['BO_T16_D4346:52b-17']	mkhas pa'am shes nyen can /	mkhas pa'am shes nyen can /	skilled,
['BO_T16_D4346:52b-18', 'BO_T16_D4346:52b-19']	gambh'i ro gamb'i r'a ba bh'a sa:/🔽durddri sha:/ dur ba bo dha:/	gambh'i ro gamb'i r'a ba bh'a sa:/ durddri sha:/ dur ba bo dha:/	gambhīra, gambhīra-bhāsa,🔽durdarśa,🔽durbodha,
['BO_T16_D4346:52b-20']	dur nu bo dha:/	dur nu bo dha:/	durvijñā,
['BO_T16_D4346:52b-21']	s'ukshma ne pu na pandi ta bi dznya be da n'i ya:/	s'ukshma ne pu na pandi ta bi dznya be da n'i ya:/	suksma-neya, paṇḍita-vijñāna-vedanīya,🔽atarkya,
['BO_T16_D4346:52b-22']	aa tarkya:/ aa tark'a ba tsa ra:/	aa tarkya:/ aa tark'a ba tsa ra:/	atarkāvacara,🔽anidarśana,🔽avagāhya,
['BO_T16_D4346:52b-23']	aa ni darshan:/ aa ba g'a ha:/	aa ni darshan:/ aa ba g'a ha:/	śiva,🔽aprapañca,
['BO_T16_D4346:52b-24']	shi ba:/ aa pra panytsa:/	shi ba:/ aa pra panytsa:/	shi🔽 aprapañca🔽 🔽
['BO_T16_D4346:52b-25']	ni: zab pa zab par snang ba /	ni: zab pa zab par snang ba /	profound, appearing profound,
['BO_T16_D4346:52b-26', 'BO_T16_D4346:52b-27']	mthong bar dka' ba /🔽khong du chud par dka' ba /	mthong bar dka' ba / khong du chud par dka' ba /	difficult to see,🔽difficult to understand,
['BO_T16_D4346:52b-28']	khong du chud par dka' ba /	khong du chud par dka' ba /	difficult to comprehend,
['BO_T16_D4346:52b-29']	zhib mor brtags pa'i mkhas pa dang mdzangs pas rig pa /	zhib mor brtags pa'i mkhas pa dang mdzangs pas rig pa /	to be known by the wise and intelligent who examine it in detail,
['BO_T16_D4346:52b-30']	brtag par mi nus pa /	brtag par mi nus pa /	incapable of being examined,
['BO_T16_D4346:52b-31']	rtog ge'i spyod pa ma yin pa /	rtog ge'i spyod pa ma yin pa /	not the domain of logic,
['BO_T16_D4346:52b-32']	bstan du med pa /	bstan du med pa /	indemonstrable,
['BO_T16_D4346:52b-33', 'BO_T16_D4346:52b-34']	gting dpag dka' ba /🔽zhi ba / spros pa med pa /	gting dpag dka' ba / zhi ba / spros pa med pa /	difficult to fathom,🔽peaceful,
['BO_T16_D4346:52b-35']	spros pa pra panytsa:/	spros pa pra panytsa:/	free from conceptual elaboration,
['BO_T16_D4346:52b-36']	aa bi pra panytsa:/	aa bi pra panytsa:/	Avīprapāṇḍa🔽Durvigāhya🔽Tuṣṭa
['BO_T16_D4346:52b-37']	durbi g'a hyam// (dga' ba'i rnam grangs kyi ming la/) tushta:/	durbi g'a hyam// (dga' ba'i rnam grangs kyi ming la/) tushta:/	Udagra
['BO_T16_D4346:52b-38']	au da gra:/ a'atta ma n'a:/	au da gra:/ a'atta ma n'a:/	Attamanā
['BO_T16_D4346:52b-39']	bra mu di ta:/	bra mu di ta:/	Pramunā
['BO_T16_D4346:52b-40']	pr'i ti soo ma na sya dz'a ta:/	pr'i ti soo ma na sya dz'a ta:/	Prītisomaprasannajāta🔽Harṣajāta
['BO_T16_D4346:52b-41']	harsha dz'a ta:/ hri shi ta tsitta:/	harsha dz'a ta:/ hri shi ta tsitta:/	Hṛṣṭacitta🔽Praharṣita
['BO_T16_D4346:52b-42']	pra mo dyam\/ santushta:/	pra mo dyam\/ santushta:/	Santustā
['BO_T16_D4346:52b-43']	ba ri to sha:/	ba ri to sha:/	Varitosa
['BO_T16_D4346:52b-44']	aooddhi lya dang bral ba /	aooddhi lya dang bral ba /	Oḍḍīlya
['BO_T16_D4346:52b-45']	rnam par spros pa med pa /	rnam par spros pa med pa /	Free from elaboration
['BO_T16_D4346:52b-46', 'BO_T16_D4346:52b-47']	rtogs bar dka' ba /🔽tshim pa'am dga' ba /	rtogs bar dka' ba / tshim pa'am dga' ba /	Difficult to realize🔽Satisfied or delighted
['BO_T16_D4346:52b-48']	mgu ba / yi rangs pa /	mgu ba / yi rangs pa /	Pleased🔽Rejoiced
['BO_T16_D4346:52b-49']	rab tu dga' ba /	rab tu dga' ba /	Delighted
['BO_T16_D4346:52b-50']	dga' ba dang yid bde ba skyes /	dga' ba dang yid bde ba skyes /	Born of joy and mental satisfaction
['BO_T16_D4346:52b-51']	rangs ba skyes /	rangs ba skyes /	Born of delight
['BO_T16_D4346:52b-52']	sems rangs par gyur /	sems rangs par gyur /	Mind delighted
['BO_T16_D4346:52b-53', 'BO_T16_D4346:52b-54', 'BO_T16_D4346:52b-55']	mchog tu dga' ba /🔽chog shes pa /🔽yongs su mgu ba /	mchog tu dga' ba / chog shes pa / yongs su mgu ba /	Supreme joy🔽Content🔽Fully satisfied
['BO_T16_D4346:53a-0']	shin tu dga' bar @53a * //	shin tu dga' bar @53a * //	Very pleased🔽Karī
['BO_T16_D4346:53a-1', 'BO_T16_D4346:53a-2']	ka r'i / ba hu dza na pri y'a /🔽sam ranydza n'i ya:/	ka r'i / ba hu dza na pri y'a / sam ranydza n'i ya:/	Bahujana priyā🔽Samrajñāyī
['BO_T16_D4346:53a-3']	sammo da n'i ya:/	sammo da n'i ya:/	Sammodayī
['BO_T16_D4346:53a-4', 'BO_T16_D4346:53a-5']	a'a r'a dha na:/🔽aa bhi r'a dha n'a /	a'a r'a dha na:/ aa bhi r'a dha n'a /	Āradhana🔽Abhiradhana
['BO_T16_D4346:53a-6']	aa bhi nanda yi shya ti//	aa bhi nanda yi shya ti//	Abhi-nandayiṣyati
['BO_T16_D4346:53a-7']	(khro zhing rnam pa dang gnod pa'i ming la/) roo * //	(khro zhing rnam pa dang gnod pa'i ming la/) roo * //	(Names of anger, harm, and so on) Rau
['BO_T16_D4346:53a-8']	byed pa / skye bo mang po dga' ba /	byed pa / skye bo mang po dga' ba /	One who is liked by many people.
['BO_T16_D4346:53a-9']	yang dag par sdug par 'gyur ba'am chags par 'gyur ba /	yang dag par sdug par 'gyur ba'am chags par 'gyur ba /	One who is truly attractive or attached.
['BO_T16_D4346:53a-10', 'BO_T16_D4346:53a-11']	yang dag par dga' bar 'gyur ba /🔽mgu bar bya ba'am mnyes bar bya ba /	yang dag par dga' bar 'gyur ba / mgu bar bya ba'am mnyes bar bya ba /	One who is truly delighted.🔽One who is pleased or satisfied.
['BO_T16_D4346:53a-12']	mngon par mgu ba'am mnyes pa /	mngon par mgu ba'am mnyes pa /	One who is truly pleased.
['BO_T16_D4346:53a-13']	mngon par dga' bar 'gyur /	mngon par dga' bar 'gyur /	One who is truly delighted.
['BO_T16_D4346:53a-14']	zhe gnag pa'am dra:/	zhe gnag pa'am dra:/	One who is cruel or wrathful.🔽Caṇḍa,🔽ugra,
['BO_T16_D4346:53a-15']	tsanda:/ au gra:/ kr'u ra:/	tsanda:/ au gra:/ kr'u ra:/	kārūṇa,🔽duṣṭacitta,
['BO_T16_D4346:53a-16']	dushta tsitta:/ roo dra tsitta:/	dushta tsitta:/ roo dra tsitta:/	raudracitta,
['BO_T16_D4346:53a-17']	pra ti ha ta tsitta:/	pra ti ha ta tsitta:/	pratīhatacitta,🔽khara,
['BO_T16_D4346:53a-18']	kha ra:/ nishthu ra:/	kha ra:/ nishthu ra:/	niṣṭhura,🔽dāruna,
['BO_T16_D4346:53a-19']	d'a ru na:/ t'i pra:/	d'a ru na:/ t'i pra:/	tīvra,🔽caṇḍamṛga,
['BO_T16_D4346:53a-20']	tsanda mri ga:/ au p'a dro t'a ra:/	tsanda mri ga:/ au p'a dro t'a ra:/	ugradatta,
['BO_T16_D4346:53a-21', 'BO_T16_D4346:53a-22']	aa nartho pa sa hi tam /🔽drag pa / gtum pa /	aa nartho pa sa hi tam / drag pa / gtum pa /	anarthopasahita,🔽fierce,🔽violent,
['BO_T16_D4346:53a-23']	drag shul can /	drag shul can /	fierce,
['BO_T16_D4346:53a-24']	ma rungs pa /	ma rungs pa /	wicked,
['BO_T16_D4346:53a-25', 'BO_T16_D4346:53a-26']	sdang ba'i sems dang ldan pa /🔽gnod pa'i sems dang ldan pa /	sdang ba'i sems dang ldan pa / gnod pa'i sems dang ldan pa /	having a hateful mind,🔽having a harmful mind,
['BO_T16_D4346:53a-27']	zhe 'gras pa'i sems dang ldan pa /	zhe 'gras pa'i sems dang ldan pa /	having a hostile mind,
['BO_T16_D4346:53a-28']	brlang po / sri ba med pa /	brlang po / sri ba med pa /	rough,
['BO_T16_D4346:53a-29']	mi bzad pa /	mi bzad pa /	ruthless,
['BO_T16_D4346:53a-30']	drag po'am bdo pa /	drag po'am bdo pa /	fierce,
['BO_T16_D4346:53a-31']	gcan gzan khro bo /	gcan gzan khro bo /	a fierce beast,
['BO_T16_D4346:53a-32']	gnod par byed pa'am brjed pa'am 'tshe ba /	gnod par byed pa'am brjed pa'am 'tshe ba /	harmful, forgetful, or harmful.
['BO_T16_D4346:53a-33', 'BO_T16_D4346:53a-34', 'BO_T16_D4346:53a-35']	gnod pa dang bcas pa /🔽bi he tha k'a:/🔽ku pi ta:/ pra ko pa:/	gnod pa dang bcas pa / bi he tha k'a:/ ku pi ta:/ pra ko pa:/	[One who is] angry,🔽[One who is] very angry,🔽[One who is] wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,
['BO_T16_D4346:53a-36']	ka tu ka:/ aa bhi shakta:/	ka tu ka:/ aa bhi shakta:/	[One who is] very wrathful,
['BO_T16_D4346:53a-37', 'BO_T16_D4346:53a-38']	ra bha sa:/ s'a ha si k'a//🔽(gang zag bzhi'i ming la/) ta mastam pa r'a ya na:/	ra bha sa:/ s'a ha si k'a// (gang zag bzhi'i ming la/) ta mastam pa r'a ya na:/	[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,
['BO_T16_D4346:53a-39', 'BO_T16_D4346:53a-40']	ta mo dzyo tishpa r'a ya na /🔽dzyo tista ma par'a ya na:/	ta mo dzyo tishpa r'a ya na / dzyo tista ma par'a ya na:/	[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,
['BO_T16_D4346:53a-41', 'BO_T16_D4346:53a-42']	dzyo ti rdzyo tishpa r'a ya na:/🔽'tshe ba'am co 'dri ba /	dzyo ti rdzyo tishpa r'a ya na:/ 'tshe ba'am co 'dri ba /	[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,
['BO_T16_D4346:53a-43', 'BO_T16_D4346:53a-44']	'khrugs pa / 'khrugs pa'am khong nas ldang ba /🔽spro thung ba /	'khrugs pa / 'khrugs pa'am khong nas ldang ba / spro thung ba /	[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,🔽[One who is] very wrathful,
