segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:48a-39']	phan tshun du ni rang gi skyon //	phan tshun du ni rang gi skyon //	48a	should confess their downfalls to each other.
['BO_T08_D4123:48a-40']	gang phyir sgrogs par ma nus na //	gang phyir sgrogs par ma nus na //	48a	If they are unable to proclaim🔽their faults to each other,
['BO_T08_D4123:48a-41', 'BO_T08_D4123:48a-42']	ltung ba'i the tshom tshul 'di la //🔽dge slong mas ni go bya'i phyir //	ltung ba'i the tshom tshul 'di la // dge slong mas ni go bya'i phyir //	48a	in this method of doubt about downfalls,🔽the nun should ask🔽out of a sense of respect
['BO_T08_D4123:48a-43']	dri'o bla ma'i 'du shes kyis //	dri'o bla ma'i 'du shes kyis //	48a	for the sake of understanding.
['BO_T08_D4123:48a-44']	dge slong la ni phyogs gzhan du'o //	dge slong la ni phyogs gzhan du'o //	48a	But in other places, for the monks.
['BO_T08_D4123:48a-45']	gang tshe dge slong ma gang zhes //	gang tshe dge slong ma gang zhes //	48a	“When a nun” means
['BO_T08_D4123:48a-46']	dge slong gnas su 'jug tshe dri //	dge slong gnas su 'jug tshe dri //	48a	when a nun enters the monks’ quarters.
['BO_T08_D4123:48a-47']	nad dang bcas pa ma yin na //	nad dang bcas pa ma yin na //	48a	If she is not sick,
['BO_T08_D4123:48a-48']	shog ces des kyang brjod par bya //	shog ces des kyang brjod par bya //	48a	she should say, “Come!”🔽She should know the sūtras, the Abhidharma, the Vinaya,
['BO_T08_D4123:48a-49']	mdo sde chos mngon 'dul ba dang // rgyu skar dang ni nyin zhag shes //	mdo sde chos mngon 'dul ba dang // rgyu skar dang ni nyin zhag shes //	48a	astronomy, and the days that are suitable or not suitable for a journey.
['BO_T08_D4123:48a-50']	dgon pa'i phan yon 'dod pa rnams //	dgon pa'i phan yon 'dod pa rnams //	48a	Those who desire the benefits of the wilderness
['BO_T08_D4123:48a-51']	grong nas rgyang grags gnas par bya //	grong nas rgyang grags gnas par bya //	48a	should live a kilometer away from a village.
['BO_T08_D4123:48a-52']	nags khrod dben par 'dug pa la //	nags khrod dben par 'dug pa la //	48a	In a forest, in an isolated place,
['BO_T08_D4123:48a-53']	nges par chom rkun dga' skyed phyir //	nges par chom rkun dga' skyed phyir //	48a	one should definitely live in a place that thieves like.🔽The wise one should keep
['BO_T08_D4123:48a-54', 'BO_T08_D4123:48b-0']	'bru mar la sogs nyer mkho'i snod //🔽@48b mkhas pas nye bar gzhag par bya //	'bru mar la sogs nyer mkho'i snod // @48b mkhas pas nye bar gzhag par bya //	48a	a container of sesame oil and other necessities.
['BO_T08_D4123:48b-1']	tshul ldan sngar ni bzo shes kyis //	tshul ldan sngar ni bzo shes kyis //	48b	A monk who knows a craft from before should give up
['BO_T08_D4123:48b-2']	rang gi bzo cha spang bar bya //	rang gi bzo cha spang bar bya //	48b	his craft tools if they are not for his own use.🔽Formerly, a monk could keep
['BO_T08_D4123:48b-3', 'BO_T08_D4123:48b-4']	sngon ni sman pa 'breg mkhan na //🔽'chang bar byed la bkag pa med //	sngon ni sman pa 'breg mkhan na // 'chang bar byed la bkag pa med //	48b	a razor and a surgeon’s probe.
['BO_T08_D4123:48b-5']	'phangs pa'i tshe yang dge slong gis //	'phangs pa'i tshe yang dge slong gis //	48b	Even when he is sick, a monk
['BO_T08_D4123:48b-6']	brtson la dga' ba dor mi bya //	brtson la dga' ba dor mi bya //	48b	should not give up delight in being diligent.
['BO_T08_D4123:48b-7']	rab byung brtson 'grus ngo bo nyid //	rab byung brtson 'grus ngo bo nyid //	48b	The essence of a monk is diligence.
['BO_T08_D4123:48b-8']	de spangs 'gal tshabs can du 'gyur //	de spangs 'gal tshabs can du 'gyur //	48b	To abandon it is a grave transgression.
['BO_T08_D4123:48b-9']	brtson 'grus can yang spyod bcas gang //	brtson 'grus can yang spyod bcas gang //	48b	The diligent one should also practice the code of conduct.
['BO_T08_D4123:48b-10']	yang dag rjes su bstan par bya //	yang dag rjes su bstan par bya //	48b	He should be taught the right path.🔽Without it, there is no view,
['BO_T08_D4123:48b-11']	de med de la lta ba dang // dad dang sgom pa yod ma yin //	de med de la lta ba dang // dad dang sgom pa yod ma yin //	48b	no faith, and no meditation.
['BO_T08_D4123:48b-12']	man ngag dang ni bral ba'i sems //	man ngag dang ni bral ba'i sems //	48b	The mind that is without instruction
['BO_T08_D4123:48b-13']	bsam gtan la ni sbyar mi bya //	bsam gtan la ni sbyar mi bya //	48b	should not be applied to meditation.
['BO_T08_D4123:48b-14']	de sbyar 'khrul pa nyid gnas 'gyur //	de sbyar 'khrul pa nyid gnas 'gyur //	48b	If applied, it will only remain deluded.
['BO_T08_D4123:48b-15']	bsam gtan gang yin rnyed par dka' //	bsam gtan gang yin rnyed par dka' //	48b	Meditation is difficult to attain.
['BO_T08_D4123:48b-16']	gnas khang gos dang mal stan sogs //	gnas khang gos dang mal stan sogs //	48b	A meditation hut, clothes, bedding, and so forth,🔽perfumed with sweet incense🔽and with beautiful flowers—
['BO_T08_D4123:48b-17', 'BO_T08_D4123:48b-18']	dri zhim spos kyis bdug pa dang // me tog dri zhim bsam gtan dag / byed na'o 'di las gzhan du min //🔽lag gi bla yis shing dag gi //	dri zhim spos kyis bdug pa dang // me tog dri zhim bsam gtan dag / byed na'o 'di las gzhan du min // lag gi bla yis shing dag gi //	48b	this is meditation, not anything else.🔽Even the work of a carpenter
['BO_T08_D4123:48b-19']	mtshon gyi las la sogs pa yang //	mtshon gyi las la sogs pa yang //	48b	with the tools of his hands
['BO_T08_D4123:48b-20']	shing drung la sogs mi mkho ba //	shing drung la sogs mi mkho ba //	48b	is not necessary in a meditation hut,
['BO_T08_D4123:48b-21']	de yis byin na nyes pa med //	de yis byin na nyes pa med //	48b	so if he gives it, there is no fault.
['BO_T08_D4123:48b-22']	rab zhi kun spyod la mkhas pa //	rab zhi kun spyod la mkhas pa //	48b	Skilled in the conduct of complete peace,
['BO_T08_D4123:48b-23']	spyod yul gyur na 'bad pa yis //	spyod yul gyur na 'bad pa yis //	48b	if he is in the domain of effort,
['BO_T08_D4123:48b-24']	de ni lhan cig gnas par bzung //	de ni lhan cig gnas par bzung //	48b	he should be accepted as a companion,
['BO_T08_D4123:48b-25']	ma brtags par ni ma yin no //	ma brtags par ni ma yin no //	48b	but not without examination.
['BO_T08_D4123:48b-26']	gal te chu dang me nang sogs //	gal te chu dang me nang sogs //	48b	If a woman is about to die
['BO_T08_D4123:48b-27']	bud med gang dag 'chi 'gyur na //	bud med gang dag 'chi 'gyur na //	48b	in water, fire, and so on,
['BO_T08_D4123:48b-28']	dge slong snying rje ldan pa yis //	dge slong snying rje ldan pa yis //	48b	a compassionate monk
['BO_T08_D4123:48b-29', 'BO_T08_D4123:48b-30']	de 'don byed la nyes pa med //🔽gzugs brnyan rnams kyi bzo dag ni //	de 'don byed la nyes pa med // gzugs brnyan rnams kyi bzo dag ni //	48b	may rescue her without fault.🔽If one who knows the arts
['BO_T08_D4123:48b-31']	shes pas gang de 'dod pa na //	shes pas gang de 'dod pa na //	48b	wishes to make images,
['BO_T08_D4123:48b-32']	sdom can gyis ni bya ba ste //	sdom can gyis ni bya ba ste //	48b	a vow-holder may do it
['BO_T08_D4123:48b-33', 'BO_T08_D4123:48b-34', 'BO_T08_D4123:48b-35', 'BO_T08_D4123:48b-36']	'jig rten sems ni bsrung phyir ro //🔽mkhar gyi sgo dang de bzhin du //🔽khang bzangs dang ni khang bzangs sgor //🔽bud med rnams dang lhan cig tu //	'jig rten sems ni bsrung phyir ro // mkhar gyi sgo dang de bzhin du // khang bzangs dang ni khang bzangs sgor // bud med rnams dang lhan cig tu //	48b	in order to protect the minds of the worldly.🔽One should not sit or converse
['BO_T08_D4123:48b-37', 'BO_T08_D4123:48b-38']	'dug dang gtam sogs mi bya'o //🔽de phyir gzugs sogs rnam lnga yi //	'dug dang gtam sogs mi bya'o // de phyir gzugs sogs rnam lnga yi //	48b	with women in a fortress,🔽in a house, or at the door of a house.🔽Therefore, always abandoning
['BO_T08_D4123:48b-39']	'dod yon rtag tu spangs nas kyang //	'dod yon rtag tu spangs nas kyang //	48b	the five sense objects such as forms,🔽the yogins should always cultivate
['BO_T08_D4123:48b-40']	rgyun du dran pa nyer gzhag gi / rnal 'byor rnams ni yang dag bsgom //	rgyun du dran pa nyer gzhag gi / rnal 'byor rnams ni yang dag bsgom //	48b	the yoga of the foundations of mindfulness.
['BO_T08_D4123:48b-41']	gang phyir lam 'di 'das pa yi //	gang phyir lam 'di 'das pa yi //	48b	Because this path is the one
['BO_T08_D4123:48b-42']	sangs rgyas phan bzhed kun gyi ste //	sangs rgyas phan bzhed kun gyi ste //	48b	of all the buddhas who wish to benefit,🔽it is the forerunner of the buddhas,
['BO_T08_D4123:48b-43']	sangs rgyas rang sangs rgyas rnams dang // nyan thos rnams kyi sngon 'gro yin //	sangs rgyas rang sangs rgyas rnams dang // nyan thos rnams kyi sngon 'gro yin //	48b	the solitary realizers, and the hearers.
['BO_T08_D4123:48b-44']	bla ma legs par rnam brtags nas //	bla ma legs par rnam brtags nas //	48b	Having examined the teacher well,
['BO_T08_D4123:48b-45']	gnas ni cho ga bzhin du bzung //	gnas ni cho ga bzhin du bzung //	48b	one should accept him in accordance with the rules.
['BO_T08_D4123:48b-46']	bla mas kyang ni yongs brtags pa'i //	bla mas kyang ni yongs brtags pa'i //	48b	The teacher should also examine the student
['BO_T08_D4123:48b-47']	gnas pa yongs su gzung bar bya //	gnas pa yongs su gzung bar bya //	48b	and accept him if he is suitable.
['BO_T08_D4123:48b-48']	phan tshun skyon dang bcas pa yis //	phan tshun skyon dang bcas pa yis //	48b	If they have mutual faults,
['BO_T08_D4123:49a-0']	@49a * // nges par 'gal tshabs can du 'gyur //	@49a * // nges par 'gal tshabs can du 'gyur //	49a	they will certainly be in conflict.
['BO_T08_D4123:49a-1']	gang gi gnyi ga dag kyang ni //	gang gi gnyi ga dag kyang ni //	49a	If both of them
['BO_T08_D4123:49a-2', 'BO_T08_D4123:49a-3', 'BO_T08_D4123:49a-4']	phan tshun 'di ltar yongs su brtag / khrims ldan nad g-yog byed pa dang // chos dang zang zing ser sna med //🔽dus su 'doms pa'i bla ma ni //🔽bla ma'i yon tan yang dag ldan //	phan tshun 'di ltar yongs su brtag / khrims ldan nad g-yog byed pa dang // chos dang zang zing ser sna med // dus su 'doms pa'i bla ma ni // bla ma'i yon tan yang dag ldan //	49a	are suitable in this way,🔽the teacher has the qualities of a teacher,
['BO_T08_D4123:49a-5']	gnas pa'i tshul ldan shes rab can //	gnas pa'i tshul ldan shes rab can //	49a	is endowed with the qualities of a teacher,🔽has the proper conduct of a student,
['BO_T08_D4123:49a-6']	dul zhing bzod dang ldan pa dang // bla ma la ni rtag tu gus //	dul zhing bzod dang ldan pa dang // bla ma la ni rtag tu gus //	49a	is wise, patient, and always respectful to the teacher,
['BO_T08_D4123:49a-7']	bsam gtan klog pa'i las dang ldan //	bsam gtan klog pa'i las dang ldan //	49a	is engaged in the work of meditation and study,
['BO_T08_D4123:49a-8']	phyag mi byed dang rang dbang can //	phyag mi byed dang rang dbang can //	49a	is independent,
['BO_T08_D4123:49a-9']	mkhan po dang yang phrad pa las //	mkhan po dang yang phrad pa las //	49a	and has met with the preceptor.
['BO_T08_D4123:49a-10']	rjes su bstan pa mi slob cing //	rjes su bstan pa mi slob cing //	49a	He does not train in the instructions
['BO_T08_D4123:49a-11']	de bzhin mi mthun phyogs la brten //	de bzhin mi mthun phyogs la brten //	49a	and likewise relies on the opposing side.
['BO_T08_D4123:49a-12']	'di dag la ni gzhan des kyang //	'di dag la ni gzhan des kyang //	49a	The others are also like that.🔽
['BO_T08_D4123:49a-13']	gnas kyi ltos pa med pa yin //	gnas kyi ltos pa med pa yin //	49a	They are not dependent on any other place.
['BO_T08_D4123:49a-14']	'di ni ngan par shes byas te //	'di ni ngan par shes byas te //	49a	This is to be understood as a fault,
['BO_T08_D4123:49a-15']	slar yang gzhan ni yang dag gzung //	slar yang gzhan ni yang dag gzung //	49a	and another should be properly accepted.
['BO_T08_D4123:49a-16']	gnyi gas ltos pa spangs pa la //	gnyi gas ltos pa spangs pa la //	49a	When both have given up their dependence,
['BO_T08_D4123:49a-17']	gnas ni 'jig par brjod pa yin //	gnas ni 'jig par brjod pa yin //	49a	the place is said to be destroyed.
['BO_T08_D4123:49a-18']	gcig gis kyang ni ltos bcas na //	gcig gis kyang ni ltos bcas na //	49a	If one of them depends on it,
['BO_T08_D4123:49a-19']	slar yang gzhan ni mi gzung ngo //	slar yang gzhan ni mi gzung ngo //	49a	the other should not hold on to it.
['BO_T08_D4123:49a-20']	gang du dgos pas 'gro ba na //	gang du dgos pas 'gro ba na //	49a	When one who wishes to go away
['BO_T08_D4123:49a-21']	slar yang phyir 'ong 'dod pa yis //	slar yang phyir 'ong 'dod pa yis //	49a	and return again
['BO_T08_D4123:49a-22']	gnas de la ni go byas te //	gnas de la ni go byas te //	49a	has informed the community about that place,
['BO_T08_D4123:49a-23']	snga ma nyid las gzhan mi btsal //	snga ma nyid las gzhan mi btsal //	49a	he should not look for another place.🔽The community’s property and the property of the stūpa
['BO_T08_D4123:49a-24', 'BO_T08_D4123:49a-25', 'BO_T08_D4123:49a-26']	gnas med dag gi zhag lnga'i bar //🔽tshogs kyi rnyed pa dbang ba yin //🔽gang phyir gnas kyang de tsam las //	gnas med dag gi zhag lnga'i bar // tshogs kyi rnyed pa dbang ba yin // gang phyir gnas kyang de tsam las //	49a	belong to those who are present for five nights.
['BO_T08_D4123:49a-27']	lhag pa rung ba ma yin no //	lhag pa rung ba ma yin no //	49a	Because the place is not suitable for more than that.🔽An energetic monk should not be expelled
['BO_T08_D4123:49a-28']	sdom brtson gyis ni dge slong dag / dge 'dun gtsug lag khang dag las //	sdom brtson gyis ni dge slong dag / dge 'dun gtsug lag khang dag las //	49a	from the monastery or the temple of the saṅgha.
['BO_T08_D4123:49a-29']	mi dbyung chad pas gcad bya ste //	mi dbyung chad pas gcad bya ste //	49a	He should be punished,
['BO_T08_D4123:49a-30']	dge slong gnas khang lnga dag yin //	dge slong gnas khang lnga dag yin //	49a	but the monk’s five places are not to be taken away.
['BO_T08_D4123:49a-31']	gnas ni bzlog par bya ba dang // klog dang gdams ngag longs spyod dang // yang dag smra ba dgag pa ste //	gnas ni bzlog par bya ba dang // klog dang gdams ngag longs spyod dang // yang dag smra ba dgag pa ste //	49a	The five kinds of punishments are:🔽banishment, suspension,
['BO_T08_D4123:49a-32']	chad pa rnam pa lnga zhes brjod //	chad pa rnam pa lnga zhes brjod //	49a	reprimand, probation, and reconciliation.
['BO_T08_D4123:49a-33']	ci ste chad pa bzod nyid na //	ci ste chad pa bzod nyid na //	49a	If the monk deserves punishment,
['BO_T08_D4123:49a-34']	de la rjes su gnang bar 'os //	de la rjes su gnang bar 'os //	49a	he should be reconciled.
['BO_T08_D4123:49a-35']	mi 'os pa na gnyi ga la //	mi 'os pa na gnyi ga la //	49a	If he does not deserve it,
['BO_T08_D4123:49a-36', 'BO_T08_D4123:49a-37']	de byed na ni 'gal tshabs can //🔽ma dad le lo can dag dang // gdug sems can dang tshig ngan can //	de byed na ni 'gal tshabs can // ma dad le lo can dag dang // gdug sems can dang tshig ngan can //	49a	he should be expelled.🔽One should not accept reconciliation🔽from those who lack faith, are lazy,🔽are malicious, speak harshly,
['BO_T08_D4123:49a-38', 'BO_T08_D4123:49a-39', 'BO_T08_D4123:49a-40']	sdig pa'i grogs dang ma gus pa'i //🔽bzod pa blang bar mi bya'o //🔽mthang gos dang bcas bla gos bskon //	sdig pa'i grogs dang ma gus pa'i // bzod pa blang bar mi bya'o // mthang gos dang bcas bla gos bskon //	49a	are sinful, or are disrespectful.🔽One should wear the lower robe and the upper robe properly,
['BO_T08_D4123:49a-41', 'BO_T08_D4123:49a-42']	chu tshags snod dang yang dag bcas //🔽bla mas legs par yongs brtags te //	chu tshags snod dang yang dag bcas // bla mas legs par yongs brtags te //	49a	and carry a water strainer and a begging bowl.🔽The preceptor should examine him well
['BO_T08_D4123:49a-43', 'BO_T08_D4123:49a-44']	dge tshul yang ni bskrad par bya //🔽gzhon pa la 'os yo byad drug / dge tshul de la byin nas su //	dge tshul yang ni bskrad par bya // gzhon pa la 'os yo byad drug / dge tshul de la byin nas su //	49a	and then expel the novice monk.🔽The preceptor should give the novice monk🔽the six articles suitable for a novice monk
['BO_T08_D4123:49b-0']	bla mas bskrad par @49b bya ba ste //	bla mas bskrad par @49b bya ba ste //	49b	and then expel him.
['BO_T08_D4123:49b-1']	min na bzod pa bya bar 'os //	min na bzod pa bya bar 'os //	49b	If he does not deserve it, he should be reconciled.
['BO_T08_D4123:49b-2']	nges par de ni gnas med par //	nges par de ni gnas med par //	49b	He should not stay there.
['BO_T08_D4123:49b-3']	zhag gcig kyang ni 'dug mi bya //	zhag gcig kyang ni 'dug mi bya //	49b	One should not stay there even for a day.
['BO_T08_D4123:49b-4']	gzhan du lo lnga lon gyur cing //	gzhan du lo lnga lon gyur cing //	49b	If one stays there for five years,
['BO_T08_D4123:49b-5']	'dul ba'i don rig lam du'o //	'dul ba'i don rig lam du'o //	49b	One should know the meaning of the Vinaya.
['BO_T08_D4123:49b-6']	gtsug lag khang gzhan phyin na ni //	gtsug lag khang gzhan phyin na ni //	49b	If one goes to another monastery,
['BO_T08_D4123:49b-7']	de yi zhag lnga yis kyang ni //	de yi zhag lnga yis kyang ni //	49b	One should stay there for five days.
['BO_T08_D4123:49b-8']	gnas kyi slob dpon btsal bya ste //	gnas kyi slob dpon btsal bya ste //	49b	One should seek out the master of the site,
['BO_T08_D4123:49b-9']	de med par ni 'dug mi bya //	de med par ni 'dug mi bya //	49b	And not stay there if he is not there.🔽One should perform the rites of the limbs,
['BO_T08_D4123:49b-10']	yan lag dril ngang mtshon sogs kyi //	yan lag dril ngang mtshon sogs kyi //	49b	The bell, the sword, and so forth,
['BO_T08_D4123:49b-11']	las ni cho ga ji bzhin du //	las ni cho ga ji bzhin du //	49b	Just as prescribed.
['BO_T08_D4123:49b-12']	bla ma rnams kyi bya ba ste //	bla ma rnams kyi bya ba ste //	49b	This is the duty of the gurus,
['BO_T08_D4123:49b-13']	gnas pa rnams kyi chos nyid do //	gnas pa rnams kyi chos nyid do //	49b	And the nature of the residents.
