segmentnr	original	analyzed	translated
['BO_T05_D4010:51b-22']	don dang sgra la 'brel pa grub pa ci yang med pa'i phyir gang su yang rung ba sgra de dag gis sam lag pa la sogs pa'i brda yang rung bas rab tu bsgrubs pa'i don gyi rjes su 'brang bar bya'o zhes rtogs par bya'i rmongs pa sgra la	don dang sgra la 'brel pa grub pa ci yang med pa'i phyir gang su yang rung ba sgra de dag gis sam lag pa la sogs pa'i brda yang rung bas rab tu bsgrubs pa'i don gyi rjes su 'brang bar bya'o zhes rtogs par bya'i rmongs pa sgra la	Because there is no established connection between the meaning and the sound, one should understand that one should follow the meaning that is well established by any of those sounds or by the convention of hand gestures, and so on.
['BO_T05_D4010:52a-0']	zhen pa rnams kyis yongs @52a * //	zhen pa rnams kyis yongs @52a * //	The deluded who are attached to sound should not🔽be attached to the sound.
['BO_T05_D4010:52a-1']	su brtags pa'i 'dus byas pa'i sgra la 'bad pa bskyed par mi bya'o zhes bya ba'i don to //	su brtags pa'i 'dus byas pa'i sgra la 'bad pa bskyed par mi bya'o zhes bya ba'i don to //	One should not exert oneself in the sounds of compounded things that are imagined.🔽The supreme palace, beautified by dance, song, and music, is seen by the minds of gods and so forth to be marvelous, and surpasses even the celestial palaces.
['BO_T05_D4010:52a-2']	gar dang glu dang brdungs pa'i sgras nye bar mdzes par byas pa'i khang pa'i mchog ni lha la sogs pa'i sems kyang ngo mtshar du 'dzin cing lha'i gzhal med khang yang zil gyis mnan pa'i rnam par rgyal ba'i gnas pas lhag par zla 'od kyi khang pa rnams	gar dang glu dang brdungs pa'i sgras nye bar mdzes par byas pa'i khang pa'i mchog ni lha la sogs pa'i sems kyang ngo mtshar du 'dzin cing lha'i gzhal med khang yang zil gyis mnan pa'i rnam par rgyal ba'i gnas pas lhag par zla 'od kyi khang pa rnams	The palace of Candraprabha,
['BO_T05_D4010:52a-3']	mthong ngo // de nas zla 'od bcom ldan 'das ga la ba der song zhes bya bar sbyar ro //	mthong ngo // de nas zla 'od bcom ldan 'das ga la ba der song zhes bya bar sbyar ro //	Then Candraprabha went to where the Blessed One was.
['BO_T05_D4010:52a-4']	nad bar shin tu snga ba'i dus su glu dang brdung ba la sogs pa dang bcas par rang gi 'khor gyis yongs su bskor ba'i de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa'i byang chub sems dpa' bye ba khrag khrig brgya stong phrag brgyad cu	nad bar shin tu snga ba'i dus su glu dang brdung ba la sogs pa dang bcas par rang gi 'khor gyis yongs su bskor ba'i de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs pa'i byang chub sems dpa' bye ba khrag khrig brgya stong phrag brgyad cu	In the very early morning, with song, music, and so forth, surrounded by his retinue, by the blessing of the Tathagata, blessed with the blessing of eighty trillion bodhisattvas,
['BO_T05_D4010:52a-5']	thams cad kyang lha'i me tog manda ra bas snyim pa bkang ba'o //	thams cad kyang lha'i me tog manda ra bas snyim pa bkang ba'o //	All of them were holding baskets full of divine mandara flowers.
['BO_T05_D4010:52a-6']	de dag las la la ni skye ba gcig gis thogs pa'i zhes bya ba la skye ba gcig gis thogs pa ni nges par skye ba gcig ni bla na med pa yang dag par rdzogs par 'tshang rgya ba zhes bya ba'o //	de dag las la la ni skye ba gcig gis thogs pa'i zhes bya ba la skye ba gcig gis thogs pa ni nges par skye ba gcig ni bla na med pa yang dag par rdzogs par 'tshang rgya ba zhes bya ba'o //	Among them, some were impeded by one birth, that is, they were impeded by one birth from unsurpassed, perfect enlightenment.
['BO_T05_D4010:52a-7']	'di lta ste zhes bya ba ni de'i dus na nye bar gnas pa'i grangs nges pa bstan par bya ba'i phyir ro //	'di lta ste zhes bya ba ni de'i dus na nye bar gnas pa'i grangs nges pa bstan par bya ba'i phyir ro //	It is like this: in order to teach the definite number of those present at that time,
['BO_T05_D4010:52a-8']	'phags pa spyan ras gzigs dbang phyug chen po nas byams pa'i bar byang chub sems dpa' bcu gnyis ni skye ba gcig gis thogs pa'o //	'phags pa spyan ras gzigs dbang phyug chen po nas byams pa'i bar byang chub sems dpa' bcu gnyis ni skye ba gcig gis thogs pa'o //	the twelve bodhisattvas beginning with the great noble Avalokitesvara up to Maitreya were impeded by one birth.
['BO_T05_D4010:52a-9']	de dag la sogs pa byang chub sems dpa' chen po'i 'khor gyis yongs su bskor cing mdun du bdar te /	de dag la sogs pa byang chub sems dpa' chen po'i 'khor gyis yongs su bskor cing mdun du bdar te /	Surrounded and attended by a retinue of such great bodhisattvas,
['BO_T05_D4010:52a-10']	rta dang ba glang dang shing rta du ma shin tu brgyan cing ma zhon par khrid pa mang po zhes bya ba la de bzhin gshegs pa la mchod pa dang ; bsnyen bkur gyi phyir zhon pa med pa'i gzhon pa'i tshogs de dag dang 'dres nas tshad med pa'i 'khor gyi tshogs chen pos yongs su bskor te /	rta dang ba glang dang shing rta du ma shin tu brgyan cing ma zhon par khrid pa mang po zhes bya ba la de bzhin gshegs pa la mchod pa dang ; bsnyen bkur gyi phyir zhon pa med pa'i gzhon pa'i tshogs de dag dang 'dres nas tshad med pa'i 'khor gyi tshogs chen pos yongs su bskor te /	Like that, having mixed with the assembly of non-riders for the sake of worship and service to the Tathagata, surrounded by a great, immeasurable assembly,
['BO_T05_D4010:52a-11']	rgyal po'i khab kyi grong khyer chen po'i chu dron can gyi sgo nas phyir byung ste /	rgyal po'i khab kyi grong khyer chen po'i chu dron can gyi sgo nas phyir byung ste /	he went out from the city of Rajagriha through the Hot Spring Gate,🔽and went to the Vulture Peak Mountain, to where the Blessed One was.
['BO_T05_D4010:52a-12']	ri'i rgyal po bya rgod kyi phung po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba la /	ri'i rgyal po bya rgod kyi phung po ga la ba dang / bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba la /	Having arrived,
['BO_T05_D4010:52a-13']	dka' thub kyi stobs kyis yangs shing rgya che ba'i sgo de ni chu dron can gyi sgo'o //	dka' thub kyi stobs kyis yangs shing rgya che ba'i sgo de ni chu dron can gyi sgo'o //	that vast and wide gate by the power of austerities is the Hot Spring Gate.
['BO_T05_D4010:52a-14']	yang ta po ta zhes bya ba ni bya rgod phung po'i ri'o //	yang ta po ta zhes bya ba ni bya rgod phung po'i ri'o //	Vulture Peak is called Grdhrakuta.
['BO_T05_D4010:52a-15']	de la mngon par phyogs pa'i sgo ni chu dron can gyi sgo zhes bya ba 'am /	de la mngon par phyogs pa'i sgo ni chu dron can gyi sgo zhes bya ba 'am /	The gate that faces that is called the Hot Spring Gate.
['BO_T05_D4010:52b-0']	yang na lho phyogs kyi sgo la ming du @52b btags pa'o //	yang na lho phyogs kyi sgo la ming du @52b btags pa'o //	or else it is named after the southern gate.
['BO_T05_D4010:52b-1']	phyin nas bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod pa'o //	phyin nas bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod pa'o //	Having arrived, he circumambulated the Lord three times and sat down in one place.
['BO_T05_D4010:52b-2']	de nas stan las langs te bcom ldan 'das la thal mo sbyar ba btud de /	de nas stan las langs te bcom ldan 'das la thal mo sbyar ba btud de /	Then he rose from his seat, bowed to the Lord with folded hands,
['BO_T05_D4010:52b-3']	dus la bab par gsol ba'i phyir /	dus la bab par gsol ba'i phyir /	and in order to request the right time,
['BO_T05_D4010:52b-4']	bcom ldan 'das gdugs tshod la bab po zhes bya ba la /	bcom ldan 'das gdugs tshod la bab po zhes bya ba la /	he said: The time has come, O Blessed One, for the meal.
['BO_T05_D4010:52b-5']	dge slong rnams kyi zas kyi dus ni snga dro'i dus lags so zhes bya ba ste /	dge slong rnams kyi zas kyi dus ni snga dro'i dus lags so zhes bya ba ste /	The time for the meal of the monks is in the morning.
['BO_T05_D4010:52b-6']	dus ni dus tshod do //	dus ni dus tshod do //	Time is the right time.
['BO_T05_D4010:52b-7']	sbyar lags pa ni nges par kun zin pa'o //	sbyar lags pa ni nges par kun zin pa'o //	Prepared means definitely completed.
['BO_T05_D4010:52b-8']	gtsang ba ni gus par bshams pa'o //	gtsang ba ni gus par bshams pa'o //	Pure means respectfully arranged.
['BO_T05_D4010:52b-9']	da de'i dus la bab po snyam pa'o //	da de'i dus la bab po snyam pa'o //	Now is the right time.
['BO_T05_D4010:52b-10']	bcom ldan 'das kyis de ltar dus la bab pa mkhyen te /	bcom ldan 'das kyis de ltar dus la bab pa mkhyen te /	The Blessed One, knowing that the time has come,
['BO_T05_D4010:52b-11']	thugs la dgongs na byang chub sems dpa'i dge 'dun dang bcas par bdag gi sdum par gdugs tshod gsol ba'i dus la bab po zhes bya ba'o //	thugs la dgongs na byang chub sems dpa'i dge 'dun dang bcas par bdag gi sdum par gdugs tshod gsol ba'i dus la bab po zhes bya ba'o //	if he thinks of it, together with the assembly of Bodhisattvas, the time has come for the meal in my house.
['BO_T05_D4010:52b-12', 'BO_T05_D4010:52b-13']	de dag thams cad tshigs su bcad pas bstan par 'dod nas /🔽bdag gis grong khyer mchog kun rnam par brgyan //	de dag thams cad tshigs su bcad pas bstan par 'dod nas / bdag gis grong khyer mchog kun rnam par brgyan //	He wanted to teach all that in verse,
['BO_T05_D4010:52b-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	so he said, “I have adorned all the best cities” and so on.
['BO_T05_D4010:52b-15']	grong khyer dang bdag gi khyim yang legs par brgyan /	grong khyer dang bdag gi khyim yang legs par brgyan /	He adorned the cities and his own house well.
['BO_T05_D4010:52b-16']	zhal zas ro brgya dang ldan pa yang tshogs par bshams shing legs par sbyar te /	zhal zas ro brgya dang ldan pa yang tshogs par bshams shing legs par sbyar te /	He prepared and arranged food with a hundred flavors.
['BO_T05_D4010:52b-17']	gsol ba'i dus la bab kyi bcom ldan 'das sras dang bcas pa grong khyer du gshegs su gsol /	gsol ba'i dus la bab kyi bcom ldan 'das sras dang bcas pa grong khyer du gshegs su gsol /	The time has come to eat, so I request the Blessed One and his sons to come to the city.
['BO_T05_D4010:52b-18']	snang byed nyi ma mun pa'i tshogs sel mthor 'phags pas gdugs tshod kyi dus la bab cing nye bar gyur to //	snang byed nyi ma mun pa'i tshogs sel mthor 'phags pas gdugs tshod kyi dus la bab cing nye bar gyur to //	The sun, which illuminates and dispels the mass of darkness, has risen high, so the time for the meal has come and approached.
['BO_T05_D4010:52b-19']	de'i phyir / sras dang thabs cig bdag gi sdum par gshegs su gsol //	de'i phyir / sras dang thabs cig bdag gi sdum par gshegs su gsol //	Therefore, I request you to come to my house together with your sons.”
['BO_T05_D4010:52b-20']	zhes bya ba ni lha zhes bya ba'i don gyis bskul ba'o //	zhes bya ba ni lha zhes bya ba'i don gyis bskul ba'o //	This is the meaning of “exhortation” with the word “deva.”
['BO_T05_D4010:52b-21']	der sems can mang po'i don chen por gyur to //	der sems can mang po'i don chen por gyur to //	There, for the sake of many beings, a great purpose was accomplished.
['BO_T05_D4010:52b-22']	ji ltar mar me mdzad kyis khyod la lung bstan pa //	ji ltar mar me mdzad kyis khyod la lung bstan pa //	Just as Dīpaṃkara prophesied you,
['BO_T05_D4010:52b-23']	de bzhin bdag kyang 'jig rten mngon sum lung ston cig / bdag 'dir lung bstan 'jig rten thos nas ni //	de bzhin bdag kyang 'jig rten mngon sum lung ston cig / bdag 'dir lung bstan 'jig rten thos nas ni //	Having heard this prophecy of the world,
['BO_T05_D4010:52b-24']	bla na med pa yang dag par rdzogs pa'i byang chub tu 'gro ba 'di dag thams cad sangs rgyas 'gyur zhes sems bskyed par 'gyur zhing /	bla na med pa yang dag par rdzogs pa'i byang chub tu 'gro ba 'di dag thams cad sangs rgyas 'gyur zhes sems bskyed par 'gyur zhing /	they will arouse the Awakening Mind, thinking, “All these beings will become Buddhas.”
['BO_T05_D4010:52b-25']	rim gyis sems can grol ba'i phyir dpag tu med pa'i smon lam gyi go gyon pa'i byang chub sems dpa' dpag tu med pa 'byung bar 'gyur ro //	rim gyis sems can grol ba'i phyir dpag tu med pa'i smon lam gyi go gyon pa'i byang chub sems dpa' dpag tu med pa 'byung bar 'gyur ro //	And gradually, for the sake of liberating beings, countless Bodhisattvas will appear, wearing the armor of immeasurable vows.
['BO_T05_D4010:52b-26', 'BO_T05_D4010:53a-0']	de bzhin gshegs pa rnams ni mi gnas pa'i mya ngan las 'das pa yin pa'i phyir /🔽'di na snod min sems @53a * //	de bzhin gshegs pa rnams ni mi gnas pa'i mya ngan las 'das pa yin pa'i phyir / 'di na snod min sems @53a * //	Because the Tathāgatas have attained a nirvāṇa that is not located anywhere.
['BO_T05_D4010:53a-1']	can gang yang med //	can gang yang med //	There are no sentient beings here who are not fit vessels.
['BO_T05_D4010:53a-2']	ces bya ba ni g-yo ba med pa'i sems kyis byang chub tu sems bskyed par bya'o zhes bya ba'i don to //	ces bya ba ni g-yo ba med pa'i sems kyis byang chub tu sems bskyed par bya'o zhes bya ba'i don to //	This means that you should arouse the Awakening Mind with a mind that is unmoving.
['BO_T05_D4010:53a-3']	bzhengs shig bzhengs shig ces bya ba ni shin tu rings pas lan gnyis zhus pa'o //	bzhengs shig bzhengs shig ces bya ba ni shin tu rings pas lan gnyis zhus pa'o //	“Rise up! Rise up!” is said twice, because of the urgency.
['BO_T05_D4010:53a-4']	khyim du gshegs pa'i dgongs pa /	khyim du gshegs pa'i dgongs pa /	The intention of going to the house.
['BO_T05_D4010:53a-5']	ji ltar bdag gi sdum par khyod gshegs pa //	ji ltar bdag gi sdum par khyod gshegs pa //	Just as you have come to my house,
['BO_T05_D4010:53a-6', 'BO_T05_D4010:53a-7']	de bzhin byang chub shing dbang drung bdag mchi //🔽zhes bya ba la /	de bzhin byang chub shing dbang drung bdag mchi // zhes bya ba la /	so I will go to the foot of the Bodhi tree.
['BO_T05_D4010:53a-8']	ji ltar bdag gi sdum bar khyod gshegs pa bzhin du byang chub kyi shing drung du bdag mchi bar bgyi'o //	ji ltar bdag gi sdum bar khyod gshegs pa bzhin du byang chub kyi shing drung du bdag mchi bar bgyi'o //	Just as you have come to my house, so I will go to the foot of the Bodhi tree.
['BO_T05_D4010:53a-9']	byang chub kyi shing drung der bdag mchis la rdo rje skyil mo krung bcings nas rdo rje'i gdan mi phyed cing mi g-yo ba la gnas nas bdud bzhi las nges par rgyal te khyod kyis thob pa bzhin du byang chub thob par bgyi'o //	byang chub kyi shing drung der bdag mchis la rdo rje skyil mo krung bcings nas rdo rje'i gdan mi phyed cing mi g-yo ba la gnas nas bdud bzhi las nges par rgyal te khyod kyis thob pa bzhin du byang chub thob par bgyi'o //	Having gone there, I will sit down in the vajra posture, and remaining on the vajra seat, unshakable and unmoving, I will conquer the four maras and attain enlightenment, just as you have done.
['BO_T05_D4010:53a-10']	longs shig zla 'dod rgyal ba'i sras //	longs shig zla 'dod rgyal ba'i sras //	Rise up, son of the Victorious Ones, who desires the moon!
['BO_T05_D4010:53a-11']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:53a-12']	khyod kyis mngon par 'dod pa bsgrub par bya'o zhes bya'o //	khyod kyis mngon par 'dod pa bsgrub par bya'o zhes bya'o //	You should accomplish what is desired.
['BO_T05_D4010:53a-13']	zan la de ni khyim du 'dong ;	zan la de ni khyim du 'dong ;	Go to the house for the meal.
['BO_T05_D4010:53a-14']	/ zhes bya ni de skad gsungs nas dus la bab ste gdan las bzhengs nas sham thabs gsol /	/ zhes bya ni de skad gsungs nas dus la bab ste gdan las bzhengs nas sham thabs gsol /	Having spoken thus, at the proper time, he rose from his seat, put on his lower robe,
['BO_T05_D4010:53a-15']	chos gos bgos /	chos gos bgos /	put on his outer robe,
['BO_T05_D4010:53a-16']	lhung bzed bsnams nas dge slong gi dge 'dun chen po dang thabs cig tu bcom ldan 'das chu dron can gyi sgo nas rgyal po'i khab kyi grong khyer chen por gdugs tshod kyi phyir gshegs so zhes bya bar 'brel to //	lhung bzed bsnams nas dge slong gi dge 'dun chen po dang thabs cig tu bcom ldan 'das chu dron can gyi sgo nas rgyal po'i khab kyi grong khyer chen por gdugs tshod kyi phyir gshegs so zhes bya bar 'brel to //	and taking his alms bowl, he went with the great saṅgha of monks from the gate of the hot springs to the great city of Rājagṛha for alms.
['BO_T05_D4010:53a-17']	byang chub sems dpa' dang lha la sogs pas yongs su bskor te mi dang mi ma yin pa rnams kyis ni mchod cing stod par byed pa dang / sangs rgyas kyi mthu chen po dang sangs rgyas kyi byin rlabs chen po dang / sangs rgyas kyi rdzu 'phrul chen po dang /	byang chub sems dpa' dang lha la sogs pas yongs su bskor te mi dang mi ma yin pa rnams kyis ni mchod cing stod par byed pa dang / sangs rgyas kyi mthu chen po dang sangs rgyas kyi byin rlabs chen po dang / sangs rgyas kyi rdzu 'phrul chen po dang /	Surrounded by bodhisattvas, gods, and others, he was worshipped and praised by humans and non-humans, through the great power of the Buddha, the great blessing of the Buddha, the great miracles of the Buddha,
