segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:58a-0']	bdag dang gzhan dang gnyi ga dang rgyu med pa las byung ba @58a * //	bdag dang gzhan dang gnyi ga dang rgyu med pa las byung ba @58a * //	58a	The aggregates are not the self, nor do they possess the self,🔽Nor is the self in them, nor do they exist in the self.
['BO_T04_D3829:58a-1']	rnam pa bzhi po de dag yod pa ma yin par ma zad kyi phyi rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po dag yod pa ma yin no //	rnam pa bzhi po de dag yod pa ma yin par ma zad kyi phyi rol gyi dngos po gzugs la sogs pa rnams la yang rnam pa bzhi po dag yod pa ma yin no //	58a	Not only do these four aspects not exist, but also the external things such as form do not have these four aspects.
['BO_T04_D3829:58a-2']	sdug bsngal brtag pa zhes bya ba ste /	sdug bsngal brtag pa zhes bya ba ste /	58a	This is the chapter on the examination of suffering.
['BO_T04_D3829:58a-3']	rab tu byed pa bcu gnyis pa'o /	rab tu byed pa bcu gnyis pa'o /	58a	This is the twelfth chapter in the Treatise on the Middle Way.
['BO_T04_D3829:58a-4']	// /'dir smras pa /	// /'dir smras pa /	58a	Here, someone might say,
['BO_T04_D3829:58a-5']	rnam pa bzhi po dag med du zin kyang sdug bsngal dang phyi rol gyi dngos po 'du byed rnams ni yod do //	rnam pa bzhi po dag med du zin kyang sdug bsngal dang phyi rol gyi dngos po 'du byed rnams ni yod do //	58a	“Even if the four aspects do not exist, suffering and external things, the compounded phenomena, exist.”
['BO_T04_D3829:58a-6', 'BO_T04_D3829:58a-7']	'dir bshad pa /🔽chos gang slu ba de brdzun zhes //	'dir bshad pa / chos gang slu ba de brdzun zhes //	58a	Here, we say:
['BO_T04_D3829:58a-8']	bcom ldan 'das kyis de skad gsungs //	bcom ldan 'das kyis de skad gsungs //	58a	The Lord Buddha said that any phenomenon that is deceptive is false.
['BO_T04_D3829:58a-9']	'du byed thams cad slu ba'i chos //	'du byed thams cad slu ba'i chos //	58a	All compounded phenomena are deceptive phenomena.
['BO_T04_D3829:58a-10']	des na de dag brdzun pa yin //	des na de dag brdzun pa yin //	58a	Therefore, they are false.
['BO_T04_D3829:58a-11', 'BO_T04_D3829:58a-12']	'di la bcom ldan 'das kyis mdo sde las chos gang slu ba de ni brdzun pa'o //🔽dge slong dag 'di lta ste /	'di la bcom ldan 'das kyis mdo sde las chos gang slu ba de ni brdzun pa'o // dge slong dag 'di lta ste /	58a	Here, the Lord Buddha said in the sūtras, “Any phenomenon that is deceptive is false.”
['BO_T04_D3829:58a-13']	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs pas /	mi slu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go zhes gsungs pas /	58a	Bhikṣhus, thus, the nondeceptive phenomenon, nirvāṇa, is the supreme truth.
['BO_T04_D3829:58a-14']	de'i phyir 'du byed thams cad ni slu ba'i chos yin pas /	de'i phyir 'du byed thams cad ni slu ba'i chos yin pas /	58a	Therefore, all compounded phenomena are deceptive phenomena.
['BO_T04_D3829:58a-15']	des na de dag brdzun pa yin te /	des na de dag brdzun pa yin te /	58a	Thus, they are false,
['BO_T04_D3829:58a-16']	log par snang ba'i phyir rnam par brtags pa'i ngo bo stong pa yin no //	log par snang ba'i phyir rnam par brtags pa'i ngo bo stong pa yin no //	58a	because they appear falsely. They are empty of the nature that is imagined.
['BO_T04_D3829:58a-17']	'dir smras pa /	'dir smras pa /	58a	Here, someone says:
['BO_T04_D3829:58a-18']	gal te 'du byed slu ba'i chos gang yin pa de brdzun pa yin na /	gal te 'du byed slu ba'i chos gang yin pa de brdzun pa yin na /	58a	If that which is a deceptive phenomenon is false,
['BO_T04_D3829:58a-19']	de gnyi ga yang med pa'i don yin par 'dra bas /	de gnyi ga yang med pa'i don yin par 'dra bas /	58a	then since both of those are similar in having the meaning of nonexistence,
['BO_T04_D3829:58a-20']	slu ba'i chos kyis brdzun pa ji ltar bsgrub par bya /	slu ba'i chos kyis brdzun pa ji ltar bsgrub par bya /	58a	how could a deceptive phenomenon establish falsity?
['BO_T04_D3829:58a-21']	'dir bshad pa /	'dir bshad pa /	58a	Here, the response is:
['BO_T04_D3829:58a-22']	gal te slu chos gang yin pa //	gal te slu chos gang yin pa //	58a	If that which is a deceptive phenomenon
['BO_T04_D3829:58a-23']	de brdzun de la ci zhig slu //	de brdzun de la ci zhig slu //	58a	is false, what is deceptive about it?
['BO_T04_D3829:58a-24']	bcom ldan 'das kyis de gsungs pa //	bcom ldan 'das kyis de gsungs pa //	58a	The Transcendent Conqueror taught that
['BO_T04_D3829:58a-25']	stong nyid yongs su bstan pa yin //	stong nyid yongs su bstan pa yin //	58a	emptiness is the complete relinquishment of all views.
['BO_T04_D3829:58a-26']	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na ni med pa'i don yin par 'dra bas de la ci zhig slu bar 'gyur /	gal te slu ba'i chos zhes gsungs pa gang yin pa de brdzun pa yin na ni med pa'i don yin par 'dra bas de la ci zhig slu bar 'gyur /	58a	If that which is called a deceptive phenomenon is false, then since both of those are similar in having the meaning of nonexistence, what is deceptive about it?
['BO_T04_D3829:58a-27']	'di ltar slu ba ni log par snang ba yin la brdzun pa ni rnam par brtags pa'i ngo bo nyid stong pa yin pas med pa'i don ma yin pa'i phyir slu ba'i chos kyis brdzun pa bsgrub tu rung ngo //	'di ltar slu ba ni log par snang ba yin la brdzun pa ni rnam par brtags pa'i ngo bo nyid stong pa yin pas med pa'i don ma yin pa'i phyir slu ba'i chos kyis brdzun pa bsgrub tu rung ngo //	58a	Thus, deception is an appearance of falsity, and falsity is the emptiness of an essential nature that is imagined. Therefore, since it does not mean nonexistence, it is appropriate to establish falsity by the quality of deception.
['BO_T04_D3829:58a-28']	de'i phyir bcom ldan 'das kyis slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin par shes par bya'o //	de'i phyir bcom ldan 'das kyis slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin par shes par bya'o //	58a	Therefore, the statement by the Transcendent Lord that “things have the quality of deception” should be understood to reveal emptiness.
['BO_T04_D3829:58a-29']	'dir smras pa /	'dir smras pa /	58a	Here, someone might say,
['BO_T04_D3829:58a-30']	dngos rnams ngo bo nyid med de //	dngos rnams ngo bo nyid med de //	58a	Things do not exist essentially
['BO_T04_D3829:58a-31']	gzhan du 'gyur ba snang phyir ro //	gzhan du 'gyur ba snang phyir ro //	58a	Because they are seen to change into something else.
['BO_T04_D3829:58a-32']	bcom ldan 'das kyis brdzun pa zhes gsungs pa ni med pa dang chos bdag med pa'i don ma yin gyi dngos po rnams la gang zag ngo bo nyid med pa'i don yin te /	bcom ldan 'das kyis brdzun pa zhes gsungs pa ni med pa dang chos bdag med pa'i don ma yin gyi dngos po rnams la gang zag ngo bo nyid med pa'i don yin te /	58a	The statement by the Transcendent Lord that “things are false” does not mean that they are nonexistent or that they are devoid of intrinsic nature. It means that persons do not exist essentially in things.
['BO_T04_D3829:58a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	58a	Why is this?
['BO_T04_D3829:58b-0']	gnas skabs gzhan du 'gyur @58b ba snang ba'i phyir ro //	gnas skabs gzhan du 'gyur @58b ba snang ba'i phyir ro //	58b	Because they are seen to change into something else.
['BO_T04_D3829:58b-1']	ngo bo nyid med dngos po med //	ngo bo nyid med dngos po med //	58b	Things that do not exist essentially do not exist.
['BO_T04_D3829:58b-2']	gang phyir dngos rnams stong pa nyid //	gang phyir dngos rnams stong pa nyid //	58b	Because things are empty.
['BO_T04_D3829:58b-3']	chos kyi ngo bo nyid med pa'i dngos po ni med do //	chos kyi ngo bo nyid med pa'i dngos po ni med do //	58b	There is no entity that is devoid of the intrinsic reality of a phenomenon.
['BO_T04_D3829:58b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	58b	Why is that?
['BO_T04_D3829:58b-5']	gang gi phyir dngos po rnams stong pa nyid yin na chos kyi ngo bo nyid yod par mi 'thad pa'i phyir ro //	gang gi phyir dngos po rnams stong pa nyid yin na chos kyi ngo bo nyid yod par mi 'thad pa'i phyir ro //	58b	Because if things are empty, the existence of the intrinsic reality of a phenomenon is untenable.
['BO_T04_D3829:58b-6']	gal te ngo bo nyid med na //	gal te ngo bo nyid med na //	58b	If there is no intrinsic reality,
['BO_T04_D3829:58b-7']	gzhan du 'gyur ba gang gi yin //	gzhan du 'gyur ba gang gi yin //	58b	whose transformation is it?
['BO_T04_D3829:58b-8']	gal te chos kyi ngo bo nyid med na /	gal te chos kyi ngo bo nyid med na /	58b	If there is no intrinsic reality of a phenomenon,
['BO_T04_D3829:58b-9']	gnas skabs gzhan du 'gyur bar snang ba dag gi yin par 'gyur te /	gnas skabs gzhan du 'gyur bar snang ba dag gi yin par 'gyur te /	58b	whose transformation is it that appears?
['BO_T04_D3829:58b-10']	de'i phyir bcom ldan 'das kyis brdzun pa zhes gsungs pa ni dngos po rnams la gang zag ngo bo nyid med pa'i don yin gyi chos kyi ngo bo nyid med pa ma yin no //	de'i phyir bcom ldan 'das kyis brdzun pa zhes gsungs pa ni dngos po rnams la gang zag ngo bo nyid med pa'i don yin gyi chos kyi ngo bo nyid med pa ma yin no //	58b	Therefore, the statement by the Blessed One that things are false means that the person is devoid of intrinsic reality, not that the phenomenon is devoid of intrinsic reality.
['BO_T04_D3829:58b-11']	'dir bshad pa /	'dir bshad pa /	58b	Here we say:
['BO_T04_D3829:58b-12']	gal te ngo bo nyid yod na //	gal te ngo bo nyid yod na //	58b	If there is intrinsic reality,
['BO_T04_D3829:58b-13']	ji lta bur na gzhan du 'gyur //	ji lta bur na gzhan du 'gyur //	58b	how could it transform?
['BO_T04_D3829:58b-14']	gal te chos kyi ngo bo nyid yod na de ji ltar gzhan du 'gyur te /	gal te chos kyi ngo bo nyid yod na de ji ltar gzhan du 'gyur te /	58b	If there is the intrinsic reality of a phenomenon, how could it transform?
['BO_T04_D3829:58b-15']	rnam par 'gyur ba med pa'i phyir ro //	rnam par 'gyur ba med pa'i phyir ro //	58b	Because it does not transform.
['BO_T04_D3829:58b-16']	yang gzhan yang /	yang gzhan yang /	58b	Moreover:
['BO_T04_D3829:58b-17']	de nyid la ni gzhan 'gyur med //	de nyid la ni gzhan 'gyur med //	58b	Transformation does not exist for that which is itself.
['BO_T04_D3829:58b-18']	gzhan nyid la yang yod ma yin //	gzhan nyid la yang yod ma yin //	58b	Nor does it exist for that which is other.
['BO_T04_D3829:58b-19']	gang phyir gzhon nu mi rga ste //	gang phyir gzhon nu mi rga ste //	58b	Because a youth does not age,
['BO_T04_D3829:58b-20']	gang phyir rgas ba'ang mi rga'o //	gang phyir rgas ba'ang mi rga'o //	58b	and because an aged one also does not age.
['BO_T04_D3829:58b-21']	'di la dngos po khas blangs pa de la gzhan du 'gyur ba rnam pa gnyis te /	'di la dngos po khas blangs pa de la gzhan du 'gyur ba rnam pa gnyis te /	58b	Here, in regard to the assertion that things exist, transformation is twofold:
['BO_T04_D3829:58b-22']	de nyid dam gzhan zhig 'gyur grang na /	de nyid dam gzhan zhig 'gyur grang na /	58b	it is either that which is itself or it is other.
['BO_T04_D3829:58b-23']	gnyi ga ltar yang mi 'thad do //	gnyi ga ltar yang mi 'thad do //	58b	Both are untenable.
['BO_T04_D3829:58b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	58b	Why is it so?
['BO_T04_D3829:58b-25', 'BO_T04_D3829:58b-26']	gang gi phyir gzhon nu mi rga la gang gi phyir rgas pa yang mi rga ba'i phyir ro //🔽'dir smras pa /	gang gi phyir gzhon nu mi rga la gang gi phyir rgas pa yang mi rga ba'i phyir ro // 'dir smras pa /	58b	Because a youth does not age and because an aged one also does not age.
['BO_T04_D3829:58b-27']	gal te de nyid gzhan du 'gyur na des skyon cir 'gyur /	gal te de nyid gzhan du 'gyur na des skyon cir 'gyur /	58b	 Objection: If that which is itself transforms, what fault would there be?
['BO_T04_D3829:58b-28']	'dir bshad pa /	'dir bshad pa /	58b	In response, Nāgārjuna explains:
['BO_T04_D3829:58b-29']	gal te 'di nyid gzhan 'gyur na //	gal te 'di nyid gzhan 'gyur na //	58b	If this itself transforms,
['BO_T04_D3829:58b-30']	'o ma nyid ni zhor 'gyur ro //	'o ma nyid ni zhor 'gyur ro //	58b	then milk itself would become yogurt.
['BO_T04_D3829:58b-31']	gal te de nyid gzhan du 'gyur na de lta na 'o ma nyid zhor 'gyur te /	gal te de nyid gzhan du 'gyur na de lta na 'o ma nyid zhor 'gyur te /	58b	If that which is itself transforms, then in that case milk itself would become yogurt.
['BO_T04_D3829:58b-32']	de lta bu ni mi 'thad do ;	de lta bu ni mi 'thad do ;	58b	That is untenable.
['BO_T04_D3829:58b-33']	/ ci ste 'di snyam du gzhan zhig gzhan du 'gyur bar sems na /	/ ci ste 'di snyam du gzhan zhig gzhan du 'gyur bar sems na /	58b	But if you think that one thing transforms into another,
['BO_T04_D3829:58b-34']	de la bshad par bya ste /	de la bshad par bya ste /	58b	then Nāgārjuna addresses this point:
['BO_T04_D3829:58b-35']	'o ma las gzhan gang gi ni //	'o ma las gzhan gang gi ni //	58b	What thing that is different from milk
['BO_T04_D3829:58b-36']	dngos po zho ni yin par 'gyur //	dngos po zho ni yin par 'gyur //	58b	could be called “curds”?
['BO_T04_D3829:58b-37']	gal te gzhan zhig gzhan du 'gyur bar sems na /	gal te gzhan zhig gzhan du 'gyur bar sems na /	58b	If you think that one thing transforms into another,
['BO_T04_D3829:58b-38', 'BO_T04_D3829:58b-39']	'o ma las gzhan pa gang gi dngos po zho yin par 'gyur /🔽de'i phyir rnam pa gnyi ga yang gzhan du 'gyur bar mi 'thad do //	'o ma las gzhan pa gang gi dngos po zho yin par 'gyur / de'i phyir rnam pa gnyi ga yang gzhan du 'gyur bar mi 'thad do //	58b	then what thing that is different from milk could be called “curds”?
['BO_T04_D3829:58b-40']	'dir smras pa /	'dir smras pa /	58b	Therefore it is untenable that either of the two, milk and curds, transforms.
['BO_T04_D3829:58b-41']	ci 'o na da stong pa zhes bya ba de'i mthar thug pa yin nam /	ci 'o na da stong pa zhes bya ba de'i mthar thug pa yin nam /	58b	 Objection: Well then, is emptiness the ultimate?
['BO_T04_D3829:58b-42']	'dir bshad pa /	'dir bshad pa /	58b	In response, Nāgārjuna explains:
['BO_T04_D3829:58b-43']	gal te stong min cung zad yod //	gal te stong min cung zad yod //	58b	If something nonempty existed
['BO_T04_D3829:58b-44']	stong pa'ang cung zad yod par 'gyur //	stong pa'ang cung zad yod par 'gyur //	58b	then something empty would also exist.
['BO_T04_D3829:58b-45', 'BO_T04_D3829:59a-0']	mi stong cung zad yod min na //🔽stong pa'ang @59a * //	mi stong cung zad yod min na // stong pa'ang @59a * //	58b	But since something nonempty does not exist,
['BO_T04_D3829:59a-1']	yod par ga la 'gyur //	yod par ga la 'gyur //	59a	how could something empty exist?
['BO_T04_D3829:59a-2']	gal te mi stong pa cung zad cig yod par gyur na ni /	gal te mi stong pa cung zad cig yod par gyur na ni /	59a	If something nonempty existed,
['BO_T04_D3829:59a-3']	des na de'i gnyen po stong pa yang cung zad yod par 'gyur ba zhig na /	des na de'i gnyen po stong pa yang cung zad yod par 'gyur ba zhig na /	59a	then its opposite, something empty, would also exist.
['BO_T04_D3829:59a-4']	mi stong pa cung zad yod pa de ltar khas ma blangs pas de'i gnyen po med pa'i phyir stong pa yang yod par ga la 'gyur /	mi stong pa cung zad yod pa de ltar khas ma blangs pas de'i gnyen po med pa'i phyir stong pa yang yod par ga la 'gyur /	59a	Since we do not assert that even the slightest nonempty thing exists, how could emptiness exist, since its antidote would not exist?
['BO_T04_D3829:59a-5']	yang gzhan yang /	yang gzhan yang /	59a	Moreover,
['BO_T04_D3829:59a-6']	rgyal ba rnams kyis stong nyid ni //	rgyal ba rnams kyis stong nyid ni //	59a	The victors have said that emptiness
['BO_T04_D3829:59a-7']	lta kun nges par 'byin par gsungs //	lta kun nges par 'byin par gsungs //	59a	Is the definite release from all views.
['BO_T04_D3829:59a-8']	gang dag stong pa nyid lta ba //	gang dag stong pa nyid lta ba //	59a	Those who view emptiness
['BO_T04_D3829:59a-9']	de dag bsgrub tu med par gsungs //	de dag bsgrub tu med par gsungs //	59a	Have been said to be incurable.
['BO_T04_D3829:59a-10']	sangs rgyas bcom ldan 'das rnams kyis stong pa nyid ni lta ba thams cad kyi gnyen por gyur ba yin pa'i phyir lta ba kun las nges par 'byin pa yin par gsungs pas /	sangs rgyas bcom ldan 'das rnams kyis stong pa nyid ni lta ba thams cad kyi gnyen por gyur ba yin pa'i phyir lta ba kun las nges par 'byin pa yin par gsungs pas /	59a	The transcendent conquerors have said that emptiness is the definite release from all views because it is the antidote to all views.
['BO_T04_D3829:59a-11']	gang dag stong pa nyid du lta ba de dag ni bsgrub tu mi rung ba nyid yin par gsungs te /	gang dag stong pa nyid du lta ba de dag ni bsgrub tu mi rung ba nyid yin par gsungs te /	59a	Those who view emptiness have been said to be incurable.
['BO_T04_D3829:59a-12']	bsam gtan pa'i mgo la thod pa bzhin no //	bsam gtan pa'i mgo la thod pa bzhin no //	59a	They are like the meditator whose head was split open.
['BO_T04_D3829:59a-13']	de kho na nyid brtag pa zhes bya ba ste /	de kho na nyid brtag pa zhes bya ba ste /	59a	This is the chapter on the examination of reality.
