segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:101a-12']	tud tist'e / tu danti stri /	tud tist'e / tu danti stri /	101a	tuḍa-ntī-stri
['BO_T12_D4286:101a-13', 'BO_T12_D4286:101a-14']	de bzhin du sr'a t'i /🔽sr'ant'i / de bzhin du /	de bzhin du sr'a t'i / sr'ant'i / de bzhin du /	101a	Similarly, sarā-tī🔽sarā-ntī🔽Similarly, nuḍa-tī
['BO_T12_D4286:101a-15']	nud ti / nu dant'i /	nud ti / nu dant'i /	101a	nuḍa-ntī
['BO_T12_D4286:101a-16']	tud\ gdung ba la'o //	tud\ gdung ba la'o //	101a	tuḍa- is for “to burn.”
['BO_T12_D4286:101a-17']	nud\ bskul ba la'o //	nud\ bskul ba la'o //	101a	nuḍa- is for “to urge.”
['BO_T12_D4286:101a-18']	snga ma bzhin du shantringa'o //	snga ma bzhin du shantringa'o //	101a	śaṅkṣa- is as before.
['BO_T12_D4286:101a-19', 'BO_T12_D4286:101a-20', 'BO_T12_D4286:101a-21']	aan bi ka ra na'o //🔽aa dang mtshams sbyor gyi yi ge dbyi'o ;🔽/ gang du ku le'u sgra yin pa de aoo a'i'o //	aan bi ka ra na'o // aa dang mtshams sbyor gyi yi ge dbyi'o ; / gang du ku le'u sgra yin pa de aoo a'i'o //	101a	anvi-karaṇa🔽The initial vowel is elided.🔽Where the word kule is, there is o and ā.
['BO_T12_D4286:101a-22']	gang du sti'i sgra yin pa de la ri yig rjes su 'brel pa nyid las a'i'o //	gang du sti'i sgra yin pa de la ri yig rjes su 'brel pa nyid las a'i'o //	101a	Where the word tis is, there is ri and ā.
['BO_T12_D4286:101a-23', 'BO_T12_D4286:101a-24']	bh'a sogs rnams las ni bh'a t'a ku le /🔽bh'ant'i ku le /	bh'a sogs rnams las ni bh'a t'a ku le / bh'ant'i ku le /	101a	From bha and so forth, bha means bhaṭṭā,🔽bhaṇṭā,🔽bhaṭṭī,
['BO_T12_D4286:101a-25']	bh'a t'i stri /	bh'a t'i stri /	101a	bhaṇṭī,
['BO_T12_D4286:101a-26']	bh'ant'i str'i / de bzhin du /	bh'ant'i str'i / de bzhin du /	101a	and similarly,
['BO_T12_D4286:101a-27']	sn'a t'i / sna'ant'i /	sn'a t'i / sna'ant'i /	101a	saṇṭī, saṇṭī,
['BO_T12_D4286:101a-28']	bha gsal ba la'o //	bha gsal ba la'o //	101a	bha means to shine,
['BO_T12_D4286:101a-29']	shna dag pa la'o //	shna dag pa la'o //	101a	śa means to purify,
['BO_T12_D4286:101a-30']	shantring'o // aan\ bi ka ra na'o //	shantring'o // aan\ bi ka ra na'o //	101a	śaṇ means to be purified, aṃ means to be without transformation,
['BO_T12_D4286:101a-31']	aad\ sosg las 'jig go //	aad\ sosg las 'jig go //	101a	aḍ means to be destroyed.
['BO_T12_D4286:101a-32']	gang 'di'i bh'a sogs sgra'i sogs pa'i sgra de ni rnam pa'i don la ste /	gang 'di'i bh'a sogs sgra'i sogs pa'i sgra de ni rnam pa'i don la ste /	101a	The suffix and so forth in this bha and so forth means the suffix.
['BO_T12_D4286:101a-33']	rnam pa'ang 'dra ba'o //	rnam pa'ang 'dra ba'o //	101a	The suffix also means similar.
['BO_T12_D4286:101a-34']	des na bh'a zhes pa 'dis gang 'dra ba byings aa yig gi mtha' can de rnams thams cad de rnams thams cad bh'a sogs smos pas gzung bar bya ba'o //	des na bh'a zhes pa 'dis gang 'dra ba byings aa yig gi mtha' can de rnams thams cad de rnams thams cad bh'a sogs smos pas gzung bar bya ba'o //	101a	Therefore, all those roots that end in the letter a, which are similar to this bha, are all taken by the statement bha and so forth.
['BO_T12_D4286:101a-35']	des na y'at'i /	des na y'at'i /	101a	Therefore, yāti,🔽yāntī,
['BO_T12_D4286:101a-36']	y'ant'i ; ya 'thob pa la'o //	y'ant'i ; ya 'thob pa la'o //	101a	ya means to obtain.
['BO_T12_D4286:101a-37']	tud\ dang bha sogs rnams zhes pa ci zhe na /	tud\ dang bha sogs rnams zhes pa ci zhe na /	101a	What is the meaning of and so forth in bha and so forth?🔽bhavanti,
['BO_T12_D4286:101a-38']	bha w'ant'i / d'i byant'i /	bha w'ant'i / d'i byant'i /	101a	dīyate,
['BO_T12_D4286:101a-39']	'o na aa nu sham ga'ang krunytsa dang ait\ ma yin pa'i 'o zhes pa 'dis rtag tu dbyi bar tsa'i phyir mi 'gyur zhe na /	'o na aa nu sham ga'ang krunytsa dang ait\ ma yin pa'i 'o zhes pa 'dis rtag tu dbyi bar tsa'i phyir mi 'gyur zhe na /	101a	Now, since anuśama is also kṛtya and is not itam, does this not always become i by this rule?
['BO_T12_D4286:101a-40']	brjod par bya ste /	brjod par bya ste /	101a	I will explain.
['BO_T12_D4286:101a-41']	yang na smos pa rjes su 'brel te /	yang na smos pa rjes su 'brel te /	101a	Or, the mention is connected with the following.
['BO_T12_D4286:101a-42']	de'ang rnam par gzhag pa rnam par bshad par bya ba las so //	de'ang rnam par gzhag pa rnam par bshad par bya ba las so //	101a	And that is from the explanation of the presentation.
['BO_T12_D4286:101a-43']	des na aan dang yin gyi bi ka ra na las pha rol gyi aanti'i na ne ai yig pha rol la dbyi bar mi 'gyur ro //	des na aan dang yin gyi bi ka ra na las pha rol gyi aanti'i na ne ai yig pha rol la dbyi bar mi 'gyur ro //	101a	Therefore, from the aṇ and the iṇ of the other aṇti, the i vowel is not elided on the other side from the vikaraṇa.
['BO_T12_D4286:101a-44', 'BO_T12_D4286:101a-45']	sya'i sgra las pha rol gyi aanti'i na ni ai gig pha rol la dbyi bar yang na bshad par bya ste /🔽ka ri shya t'i /	sya'i sgra las pha rol gyi aanti'i na ni ai gig pha rol la dbyi bar yang na bshad par bya ste / ka ri shya t'i /	101a	From the word sya, the iṇ of the other aṇti is the i vowel, and it is also elided on the other side.🔽karīṣyati
['BO_T12_D4286:101a-46']	ka ri shyant'i /	ka ri shyant'i /	101a	karīṣyanti
['BO_T12_D4286:101a-47']	du kri nya byed pa la'o //	du kri nya byed pa la'o //	101a	dukriṇā is for the agent.🔽śaṅtriṅ and aṇsyā are together.
['BO_T12_D4286:101b-0']	shantring @101b dang ; / aa na sya lhan cig pa dag go zhes pas sya dang lhan cig pa'i shantringa'i rkyen no //	shantring @101b dang ; / aa na sya lhan cig pa dag go zhes pas sya dang lhan cig pa'i shantringa'i rkyen no //	101b	The condition of śaṅtriṅ is together with sya.
['BO_T12_D4286:101b-1']	han dang rit\ mtha' las kyang bya la'o zhes pa aita'o //	han dang rit\ mtha' las kyang bya la'o zhes pa aita'o //	101b	haṇ and ṛta are also for the agent.
['BO_T12_D4286:101b-2']	ha ni'i hi'i ghi au pa dh'a byis pa la'o //	ha ni'i hi'i ghi au pa dh'a byis pa la'o //	101b	The iṇ of haṇi is the iṇ of hī and ghi for the child.
['BO_T12_D4286:101b-3']	ha ni hi 'tshe ba dang 'gro ba dag la'o zhes pa kvi pa'i mtha can 'di'i ha yig gang yin pa de'i au pa dh'a dbyi ba byas par gyur pa na gha nyid du 'gyur ro //	ha ni hi 'tshe ba dang 'gro ba dag la'o zhes pa kvi pa'i mtha can 'di'i ha yig gang yin pa de'i au pa dh'a dbyi ba byas par gyur pa na gha nyid du 'gyur ro //	101b	The ha of this one ending in kvip becomes gha when the upapada is elided.
['BO_T12_D4286:101b-4']	gnas can dang bsgyur bdag gi ai yig brjod pa'i don do //	gnas can dang bsgyur bdag gi ai yig brjod pa'i don do //	101b	The i of the locative is expressed by the word “of.”
['BO_T12_D4286:101b-5']	bri tra ghna /	bri tra ghna /	101b	Bhrītri ghan.
['BO_T12_D4286:101b-6']	bri tra bcom mo zhes pas kvipa\'o //	bri tra bcom mo zhes pas kvipa\'o //	101b	Bhrītri is conquered, thus kvip.
['BO_T12_D4286:101b-7']	wa ma brtsegs pa ma yin pa las zhes pas aa yig dbyi'o //	wa ma brtsegs pa ma yin pa las zhes pas aa yig dbyi'o //	101b	Not a pile of dogs, thus the a is elided.
['BO_T12_D4286:101b-8', 'BO_T12_D4286:101b-9']	au pa dh'a phyis pa zhes pa ci zhe na /🔽bri tra ha noo:/	au pa dh'a phyis pa zhes pa ci zhe na / bri tra ha noo:/	101b	What is the elided upapada?🔽Bhrītri ha noḥ.
['BO_T12_D4286:101b-10']	bri tra ha na:/	bri tra ha na:/	101b	Bhrītri ha noḥ.
['BO_T12_D4286:101b-11']	'o na au pa dh'a byis pa'i 'o zhes pa 'dis gha nyid du grub po zhes pas ci'i phyir sbyor ba brtsams te don med do zhe na /	'o na au pa dh'a byis pa'i 'o zhes pa 'dis gha nyid du grub po zhes pas ci'i phyir sbyor ba brtsams te don med do zhe na /	101b	Well then, since gha is established by this “upapada is elided,” why did you begin the application? It is meaningless.
['BO_T12_D4286:101b-12']	brjod par bya ste byings kyi bya ba brjod pa ni byings kyi rkyen kho na la 'gyur ro zhes pa'i tshig las si la sogs pa rnams la yod pa'i gha nyid 'thob pa ma yin no zhes par sbyor ba brtsams so //	brjod par bya ste byings kyi bya ba brjod pa ni byings kyi rkyen kho na la 'gyur ro zhes pa'i tshig las si la sogs pa rnams la yod pa'i gha nyid 'thob pa ma yin no zhes par sbyor ba brtsams so //	101b	I will explain. The statement “The function of a verbal root is only a verbal-root affix” is the beginning of the application of the rule that the gha that exists in the root si is not obtained.
['BO_T12_D4286:101b-13', 'BO_T12_D4286:101b-14', 'BO_T12_D4286:101b-15']	gal te byings kyi bya ba'ang rtags kyi rkyen la'ang 'gyur na gi ri'i gi ra'o zhes pa 'dir dbyangs la yang na'o zhes pas la nyid du 'gyur ro //🔽go'i ghut la aoo'o //🔽go'i sgra ghut pha rol la aoo nyid du 'gyur ro //	gal te byings kyi bya ba'ang rtags kyi rkyen la'ang 'gyur na gi ri'i gi ra'o zhes pa 'dir dbyangs la yang na'o zhes pas la nyid du 'gyur ro // go'i ghut la aoo'o // go'i sgra ghut pha rol la aoo nyid du 'gyur ro //	101b	If the function of a verbal root were also a secondary suffix, then in the statement “gir of giri,” the vowel would be na by the rule “On la,” and it would become la.🔽The sound go of ghaṭa becomes o.🔽The sound go of ghaṭa becomes o.
['BO_T12_D4286:101b-16']	goo:/ g'a woo /	goo:/ g'a woo /	101b	The sound go of ghaṭa becomes o.
['BO_T12_D4286:101b-17']	g'a wa:/ ghut la zhes pa ci zhe na /	g'a wa:/ ghut la zhes pa ci zhe na /	101b	What is the meaning of ghaṭa?
['BO_T12_D4286:101b-18', 'BO_T12_D4286:101b-19']	go bhi:/ bya'o sgra las kyang 'dod de /🔽dyoo:/ dya woo /	go bhi:/ bya'o sgra las kyang 'dod de / dyoo:/ dya woo /	101b	It is also asserted from the word “to do.”🔽The sound dya of dyaur becomes o.
['BO_T12_D4286:101b-20', 'BO_T12_D4286:101b-21']	dya wa:/ aam\ shas dag la a'a'o //🔽go'i sgra'i aam\ shas\ pha rol la a'a nyid du 'gyur ro //	dya wa:/ aam\ shas dag la a'a'o // go'i sgra'i aam\ shas\ pha rol la a'a nyid du 'gyur ro //	101b	The sound dya of dyaur becomes o.🔽The sound dya of dyaur becomes o.🔽The sound am of the sound go becomes a.🔽The sound am of the sound go becomes a.
['BO_T12_D4286:101b-22']	g'am\/ g'a:/ dyo'i sgra las kyang 'dod do //	g'am\/ g'a:/ dyo'i sgra las kyang 'dod do //	101b	The sound go of ghaṭa becomes a.🔽It is also asserted from the word “to do.”
['BO_T12_D4286:101b-23']	dy'am\/ dy'a:/ panthi manthi ri bhukshi rnams kyi si la'o //	dy'am\/ dy'a:/ panthi manthi ri bhukshi rnams kyi si la'o //	101b	paṃthimantri-bhukṣīnām silā.
['BO_T12_D4286:101b-24']	pam thi dang / manthi dang / ri bhakshi dang de rnams ni panthi manthi ri bhukshi rnams so //	pam thi dang / manthi dang / ri bhakshi dang de rnams ni panthi manthi ri bhukshi rnams so //	101b	Paṃthi, Mantri, and Bhukṣi are the Paṃthi-Mantri-Bhukṣis.
['BO_T12_D4286:101b-25']	panthi dang manthi dang ri bhukshi zhes pa 'di rnams kyi si pha rol la a'a nyid du 'gyur ro //	panthi dang manthi dang ri bhukshi zhes pa 'di rnams kyi si pha rol la a'a nyid du 'gyur ro //	101b	The syllable silā is added to the end of these, Paṃthi, Mantri, and Bhukṣi.
['BO_T12_D4286:101b-26']	pantha:/ manth'a:/ ri bhuk'a:/	pantha:/ manth'a:/ ri bhuk'a:/	101b	paṃthāḥ, mantri, bhukṣāḥ.
['BO_T12_D4286:101b-27']	si la zhes pa ci zhe na /	si la zhes pa ci zhe na /	101b	What is silā?
['BO_T12_D4286:101b-28']	pa thi bhi:/ gsal byed la'ang 'di rnams kyi na'o zhes pas na dbyi'o //	pa thi bhi:/ gsal byed la'ang 'di rnams kyi na'o zhes pas na dbyi'o //	101b	The sibilants are also the sibilants of these.
['BO_T12_D4286:101b-29']	ghut la aan\ mtha'o //	ghut la aan\ mtha'o //	101b	ghutāṃ,
['BO_T12_D4286:101b-30']	panthi dang manthi dang ri bhukshi rnams kyi mtha' ghut pha rol la aan du bsgyur ba 'thob bbo //	panthi dang manthi dang ri bhukshi rnams kyi mtha' ghut pha rol la aan du bsgyur ba 'thob bbo //	101b	The final ghut of Paṃthi, Mantri, and Bhukṣi is changed to ān on the other side.
['BO_T12_D4286:101b-31', 'BO_T12_D4286:101b-32']	bantha'a / panth'a noo /🔽panth'a na:/ panth'a nam\/	bantha'a / panth'a noo / panth'a na:/ panth'a nam\/	101b	paṃthā, paṃthān,🔽paṃthānāḥ, paṃthānām,🔽paṃthānāḥ.
['BO_T12_D4286:101b-33']	panth'a noo / de bzhin du /	panth'a noo / de bzhin du /	101b	Similarly,
['BO_T12_D4286:101b-34', 'BO_T12_D4286:101b-35']	manth'a / manth'a noo /🔽mam th'a na:/ mam th'a na ma:/	manth'a / manth'a noo / mam th'a na:/ mam th'a na ma:/	101b	mantra, mantrāṇ,🔽mantriṇāḥ, mantriṇām,
['BO_T12_D4286:101b-36', 'BO_T12_D4286:101b-37']	mam th'a noo /🔽ri bhu ksh'a /	mam th'a noo / ri bhu ksh'a /	101b	mantriṇāḥ.🔽bhukṣā,
['BO_T12_D4286:101b-38']	riksha noo / ri bhuksha na:/	riksha noo / ri bhuksha na:/	101b	rikṣāṇ, bhukṣiṇāḥ,🔽bhukṣiṇām,
['BO_T12_D4286:101b-39']	ri bhu ksh'a nam\/	ri bhu ksh'a nam\/	101b	bhukṣiṇāḥ.
['BO_T12_D4286:101b-40']	ri bhuksh'a noo /	ri bhuksh'a noo /	101b	Ribhukshanau.
['BO_T12_D4286:101b-41']	ghut la zhes pa ci zhe na /	ghut la zhes pa ci zhe na /	101b	What is meant by gutta?
['BO_T12_D4286:101b-42']	pa thi shu /	pa thi shu /	101b	Pathishu.
['BO_T12_D4286:102a-0']	ma @102a * //	ma @102a * //	102a	Matishu.
['BO_T12_D4286:102a-1']	thi shu ; ri bhukshi shu /	thi shu ; ri bhukshi shu /	102a	Ribhukshishu.
['BO_T12_D4286:102a-2']	ghut ma yin pa'i dbyangs la dbyi'o //	ghut ma yin pa'i dbyangs la dbyi'o //	102a	The gutturals are the vowels.
['BO_T12_D4286:102a-3']	ghut ma yin pa zhes pa bdun pa'i tshig phyis pa'o //	ghut ma yin pa zhes pa bdun pa'i tshig phyis pa'o //	102a	The gutturals are the seven cases.
['BO_T12_D4286:102a-4']	panthi dang manthi dang ri bhukshi rnams kyi mtha' dbyi bar 'gyur te /	panthi dang manthi dang ri bhukshi rnams kyi mtha' dbyi bar 'gyur te /	102a	The final of panthih, manthih, and ribhukshis becomes i.
['BO_T12_D4286:102a-5', 'BO_T12_D4286:102a-6']	ghut ma yin pa'i dbyangs pha rol la'o //🔽pa tha:/ pa th'a /	ghut ma yin pa'i dbyangs pha rol la'o // pa tha:/ pa th'a /	102a	The gutturals are the vowels.🔽Pathash.🔽Pathash.
['BO_T12_D4286:102a-7']	pa the / ma tha:/	pa the / ma tha:/	102a	Pathas.🔽Matash.🔽Matash.
['BO_T12_D4286:102a-8']	ma th'a / ma the ;	ma th'a / ma the ;	102a	Matas.🔽Ribhukshash.
['BO_T12_D4286:102a-9']	ri bhuksh'a:/ ri bhuksh'a /	ri bhuksh'a:/ ri bhuksh'a /	102a	Ribhukshash.🔽Ribhukshas.
['BO_T12_D4286:102a-10']	ri bhukshe / dbyangs la zhes pa ci zhe na /	ri bhukshe / dbyangs la zhes pa ci zhe na /	102a	What is meant by the vowels?
['BO_T12_D4286:102a-11']	pa thi shu /	pa thi shu /	102a	Pathishu.
['BO_T12_D4286:102a-12']	ma thi shu /	ma thi shu /	102a	Matishu.
['BO_T12_D4286:102a-13']	ghut ma yin pa smos pa ni phyi ma'i don to //	ghut ma yin pa smos pa ni phyi ma'i don to //	102a	The mention of the gutturals is for the sake of the next.
['BO_T12_D4286:102a-14']	'dir ghut ma yin pa'i dbyangs kho na la dbyi bar rnam par shes par bya ste /	'dir ghut ma yin pa'i dbyangs kho na la dbyi bar rnam par shes par bya ste /	102a	Here, only the gutturals are to be known as the vowels.
['BO_T12_D4286:102a-15']	ghut la gzhan du bsgyur bar byas pa nyid kyi phyir ro //	ghut la gzhan du bsgyur bar byas pa nyid kyi phyir ro //	102a	Because the gutturals are transformed into the other vowels.
['BO_T12_D4286:102a-16']	gsal byed la'ang 'di rnams kyi na'o //	gsal byed la'ang 'di rnams kyi na'o //	102a	And these are the nasals of the gutturals.
['BO_T12_D4286:102a-17']	panth'i sogs kyi dbyangs dang gsal la byed pha rol la na yig dbyi bar 'gyur ro //	panth'i sogs kyi dbyangs dang gsal la byed pha rol la na yig dbyi bar 'gyur ro //	102a	The vowel sound of the Panthā etc. is clear, and the na is elided.
['BO_T12_D4286:102a-18']	ghut ma yin pa smos pa ni gnyis ka dag gi khyad par ro //	ghut ma yin pa smos pa ni gnyis ka dag gi khyad par ro //	102a	The mention of not-ghuta is the distinction of both.
['BO_T12_D4286:102a-19', 'BO_T12_D4286:102a-20']	ni yig la aa yig brjod pa'i don to //🔽pa thi bhy'am /	ni yig la aa yig brjod pa'i don to // pa thi bhy'am /	102a	The meaning of the a-vowel is expressed in the na.🔽Panthā bhayam🔽Panthā bhir
['BO_T12_D4286:102a-21']	pa thi bhi:/ pa thi bhy'am /	pa thi bhi:/ pa thi bhy'am /	102a	Panthā bhayam
['BO_T12_D4286:102a-22']	ma thi bhy'am /	ma thi bhy'am /	102a	Mathā bhayam🔽Mathā bhir
['BO_T12_D4286:102a-23']	ma thi bhi:/ ma thi bhya'm /	ma thi bhi:/ ma thi bhya'm /	102a	Mathā bhyam🔽Pathā
['BO_T12_D4286:102a-24']	pa th'a / pa the /	pa th'a / pa the /	102a	Pathe🔽Mathā
['BO_T12_D4286:102a-25']	ma th'a ; ma the /	ma th'a ; ma the /	102a	Mathe
['BO_T12_D4286:102a-26']	ghut ma yin pa la zhes pa ci zhe na /	ghut ma yin pa la zhes pa ci zhe na /	102a	What is meant by not-ghuta?🔽Panthānaḥ
['BO_T12_D4286:102a-27']	panth'a noo / panth'a na /	panth'a noo / panth'a na /	102a	Panthānaḥ
['BO_T12_D4286:102a-28']	'di rnams kyi smos la rnam dbye ma yin pa la'ang dbyi ba'i don to //	'di rnams kyi smos la rnam dbye ma yin pa la'ang dbyi ba'i don to //	102a	The meaning of the elided case endings of these is also elided.
['BO_T12_D4286:102a-29']	de nas / lam gyi dngos po ni /	de nas / lam gyi dngos po ni /	102a	Next, the things of the path:
['BO_T12_D4286:102a-30']	pa thi t'a /	pa thi t'a /	102a	Panthāḥ🔽Panthātvam
['BO_T12_D4286:102a-31']	pa thi tvam\ pa tha ya ti /	pa thi tvam\ pa tha ya ti /	102a	Panthāya
['BO_T12_D4286:102a-32']	ma tha ya ti /	ma tha ya ti /	102a	Mathāya
['BO_T12_D4286:102a-33', 'BO_T12_D4286:102a-34']	lam pas smra ba byed do //🔽srub pa pos smra bar byed do zhes byings don la ain te k'a ri ta'o zhes pas aina\'o //	lam pas smra ba byed do // srub pa pos smra bar byed do zhes byings don la ain te k'a ri ta'o zhes pas aina\'o //	102a	The path speaks.🔽The churning stick speaks.🔽Since the root meaning is in the feminine, it is en.
['BO_T12_D4286:102a-35']	ain la rtags kyi zhes pas ai yig dbyi zhing 'dis na yig dbyi'o //	ain la rtags kyi zhes pas ai yig dbyi zhing 'dis na yig dbyi'o //	102a	Since the en is marked, the i-vowel is elided, and this elides the na.
['BO_T12_D4286:102a-36']	aa nu sham ga'ang krunytsa dang ait ma yin pa'i'o //	aa nu sham ga'ang krunytsa dang ait ma yin pa'i'o //	102a	anusvāra also is kṛtsna and ita.
['BO_T12_D4286:102a-37']	ghut ma yin pa'i dbyangs dang gsal byed ces pa thams cad /	ghut ma yin pa'i dbyangs dang gsal byed ces pa thams cad /	102a	ghus is a vowel and a consonant.
['BO_T12_D4286:102a-38']	si la nu'o zhes pa 'di las gong du rjes su 'jug go //	si la nu'o zhes pa 'di las gong du rjes su 'jug go //	102a	All this is added to the above.
['BO_T12_D4286:102a-39']	aa nu sham ga'ang ni ghut ma yin pa'i dbyangs dang gsal byed pha rol la dbyi bar 'gyur te /	aa nu sham ga'ang ni ghut ma yin pa'i dbyangs dang gsal byed pha rol la dbyi bar 'gyur te /	102a	Anusvāra also is dropped before a vowel and a consonant which is not ghus.
['BO_T12_D4286:102a-40']	krunytsi ma yin pa la ste /	krunytsi ma yin pa la ste /	102a	Not kṛtsna,
['BO_T12_D4286:102a-41', 'BO_T12_D4286:102a-42', 'BO_T12_D4286:102a-43']	krunytsa 'gro ba dang 'khyog po'i dngos po dag la'o zhes pa 'di'i aa nu sham ga dor ba nyid na'o //🔽bi du sha /🔽bi du sh'a /	krunytsa 'gro ba dang 'khyog po'i dngos po dag la'o zhes pa 'di'i aa nu sham ga dor ba nyid na'o // bi du sha / bi du sh'a /	102a	kṛtsna is for going and crooked things.🔽viduṣaḥ
