segmentnr	original	analyzed	translated
['BO_T02_D1538:149b-15']	lha rnams lhag par gnas par bya //	lha rnams lhag par gnas par bya //	the gods should be consecrated.
['BO_T02_D1538:149b-16']	lugs ma glegs bam la sogs rnams //	lugs ma glegs bam la sogs rnams //	All of those, such as the painted image, the book, and so forth,
['BO_T02_D1538:149b-17']	de kun rab tu gnas par bya //	de kun rab tu gnas par bya //	should all be consecrated.
['BO_T02_D1538:149b-18']	aa a'a / ai a'i /	aa a'a / ai a'i /	A ā / i ī.🔽🔽
['BO_T02_D1538:149b-19']	au a'u / ri r'i /	au a'u / ri r'i /	Oṃ āḥ.🔽🔽
['BO_T02_D1538:149b-20', 'BO_T02_D1538:149b-21']	li l'i / ae aee /🔽ao aoo / aam aa: ka kha ga gha nga /	li l'i / ae aee / ao aoo / aam aa: ka kha ga gha nga /	li lī / e ai /🔽o au / aṃ aḥ / ka kha ga gha ṅa /
['BO_T02_D1538:149b-22', 'BO_T02_D1538:149b-23']	tsa tsha dza dzha nya /🔽ta tha da dha na /	tsa tsha dza dzha nya / ta tha da dha na /	ca cha ja jha ña /🔽ta tha da dha na /
['BO_T02_D1538:149b-24']	ta tha da dha na /	ta tha da dha na /	ta tha da dha na /
['BO_T02_D1538:149b-25']	pa pha ba bha ma /	pa pha ba bha ma /	pa pha ba bha ma /
['BO_T02_D1538:149b-26']	ya ra la wa /	ya ra la wa /	ya ra la va /
['BO_T02_D1538:149b-27']	sha sha sa ha ksha: / rnam rgyal bum pa bzlas pa yis //	sha sha sa ha ksha: / rnam rgyal bum pa bzlas pa yis //	śa ṣa sa ha kṣaḥ /
['BO_T02_D1538:149b-28']	mkhas pas lha yi khrus bya'o //	mkhas pas lha yi khrus bya'o //	The wise one should bathe the deity🔽with the victorious vase, which is the recitation.
['BO_T02_D1538:149b-29']	de nas bum pa gzhan gyis kyang //	de nas bum pa gzhan gyis kyang //	Then, with another vase,
['BO_T02_D1538:149b-30']	dngos grub rgyur ni dbang bskur ro //	dngos grub rgyur ni dbang bskur ro //	empowerment is conferred for the sake of spiritual powers.
['BO_T02_D1538:149b-31']	rnal 'byor chung ngu rdo rje sems //	rnal 'byor chung ngu rdo rje sems //	The small yoga is Vajrasattva,
['BO_T02_D1538:149b-32']	de lta bur ni mtshan nyid gyur //	de lta bur ni mtshan nyid gyur //	and such is the characteristic.
['BO_T02_D1538:149b-33']	cho ga thams cad bya ba ste //	cho ga thams cad bya ba ste //	All rites are to be performed,
['BO_T02_D1538:149b-34']	rgyud las ji ltar bstan pa 'dod //	rgyud las ji ltar bstan pa 'dod //	as taught in the tantra, which is desired.
['BO_T02_D1538:149b-35']	'das pa bar ma'i sbyor ba yis //	'das pa bar ma'i sbyor ba yis //	By the yoga of the past and present,
['BO_T02_D1538:149b-36']	rten la bar ma'i cho ga bya //	rten la bar ma'i cho ga bya //	The middling rite is for the support.
['BO_T02_D1538:149b-37']	rab gnas la sogs gang yin kun //	rab gnas la sogs gang yin kun //	All the consecrations and so forth
['BO_T02_D1538:149b-38']	gang bstan pa ni de bzhin gsungs //	gang bstan pa ni de bzhin gsungs //	are taught just as they are explained.🔽I am the self-arisen lord of the celestial mansion,
['BO_T02_D1538:149b-39']	lhan cig skyes pa'i dga' ldan bdag / dpa' bo'i yid ni mi g-yo ba'o //	lhan cig skyes pa'i dga' ldan bdag / dpa' bo'i yid ni mi g-yo ba'o //	the hero whose mind is unmoving.
['BO_T02_D1538:149b-40']	chen po'i yon tan dang ldan pas //	chen po'i yon tan dang ldan pas //	Endowed with the qualities of the great,
['BO_T02_D1538:149b-41']	sems tsam nyid du kun la spyad //	sems tsam nyid du kun la spyad //	I practice mind only in all ways.
['BO_T02_D1538:149b-42']	skad cig gis ni thams cad nyid //	skad cig gis ni thams cad nyid //	In an instant, everything
['BO_T02_D1538:149b-43']	rab tu gnas par nges par gyur //	rab tu gnas par nges par gyur //	is definitely consecrated.
['BO_T02_D1538:149b-44']	rnam pa kun gyi mchog ldan zhing //	rnam pa kun gyi mchog ldan zhing //	Endowed with the most sublime of all aspects,
['BO_T02_D1538:149b-45']	rdzogs pa'i sangs rgyas kun gyis bsngags //	rdzogs pa'i sangs rgyas kun gyis bsngags //	I am praised by all perfect buddhas.
['BO_T02_D1538:149b-46']	chen po yang ni chen po yi //	chen po yang ni chen po yi //	The great is also the great
['BO_T02_D1538:149b-47']	rnal 'byor gnyis med mtshan nyid do //	rnal 'byor gnyis med mtshan nyid do //	of the nondual yoga.
['BO_T02_D1538:149b-48']	dpal ldan 'khor lo kun gyi gzhi //	dpal ldan 'khor lo kun gyi gzhi //	I am the glorious basis of all wheels,
['BO_T02_D1538:149b-49']	rang 'byung bde mchog las byung ba'o //	rang 'byung bde mchog las byung ba'o //	arisen from the supreme self-originated bliss.
['BO_T02_D1538:149b-50']	rnam pa bzhir gyur rnal 'byor pa //	rnam pa bzhir gyur rnal 'byor pa //	The yogi/nī who has become the four🔽has the characteristics of the four joys
['BO_T02_D1538:149b-51']	dga' ba bzhi yi mtshan nyid dang // mtshan nyid bzhi dang yang dag ldan //	dga' ba bzhi yi mtshan nyid dang // mtshan nyid bzhi dang yang dag ldan //	and is endowed with the four characteristics.
['BO_T02_D1538:149b-52']	sangs rgyas thams cad rab tu mchod //	sangs rgyas thams cad rab tu mchod //	I am praised by all buddhas.
['BO_T02_D1538:150a-0']	zla ba'i btung ba la @150a * //	zla ba'i btung ba la @150a * //	The drink of the moon
['BO_T02_D1538:150a-1']	sogs bya // bzhad dang sreg pa la sogs ldan //	sogs bya // bzhad dang sreg pa la sogs ldan //	Possessed of peacocks, parrots, and so on,
['BO_T02_D1538:150a-2']	mtshan mo dga' ba chen pos der //	mtshan mo dga' ba chen pos der //	at night, with great delight,
['BO_T02_D1538:150a-3']	dpa' bo dpa' mo'i dbang phyug ldan //	dpa' bo dpa' mo'i dbang phyug ldan //	the lord of heroes and heroines,
['BO_T02_D1538:150a-4']	'dus pa la sogs legs brten nas //	'dus pa la sogs legs brten nas //	having well relied on the assembly and so on,
['BO_T02_D1538:150a-5']	rab tu gnas pa'i cho ga mchog / rtag tu g-yon du bsgyur ba yis //	rab tu gnas pa'i cho ga mchog / rtag tu g-yon du bsgyur ba yis //	always turning to the left,
['BO_T02_D1538:150a-6']	blo dang ldan pas thams cad bya //	blo dang ldan pas thams cad bya //	the wise one should do everything.
['BO_T02_D1538:150a-7']	rab tu gnas pa'i cho ga'o /	rab tu gnas pa'i cho ga'o /	This is the rite of consecration.
['BO_T02_D1538:150a-8']	// / dpal ldan bde mchog 'khor lo che //	// / dpal ldan bde mchog 'khor lo che //	The glorious Cakrasaṃvara,
['BO_T02_D1538:150a-9']	bde mchog lta bu'i sbyor ba yis //	bde mchog lta bu'i sbyor ba yis //	by the yoga of Cakrasaṃvara,
['BO_T02_D1538:150a-10']	bcangs na bde mchog tu 'gyur ro //	bcangs na bde mchog tu 'gyur ro //	if worn, will become Cakrasaṃvara.
['BO_T02_D1538:150a-11']	ae lta bu yi dbus phyogs su //	ae lta bu yi dbus phyogs su //	In the center of an e,
['BO_T02_D1538:150a-12']	dpal ldan mkhas pas gsang sngags rgyal po bri //	dpal ldan mkhas pas gsang sngags rgyal po bri //	the glorious wise one should write the king of mantras.
['BO_T02_D1538:150a-13']	gro gur gum tsandan sogs //	gro gur gum tsandan sogs //	With saffron, camphor, sandalwood, and so on,
['BO_T02_D1538:150a-14']	cho gas dpal ldan dang pa'i rgyal po nyid //	cho gas dpal ldan dang pa'i rgyal po nyid //	by the rite, the glorious king of medicines,
['BO_T02_D1538:150a-15']	gnod pa kun sel rgyal byed legs pa'i dpung par rtag tu bcing //	gnod pa kun sel rgyal byed legs pa'i dpung par rtag tu bcing //	which always removes all harm, should be worn on the right arm.
['BO_T02_D1538:150a-16']	gsang sngags sna tshogs bzlas shing cho gas dngos grub ster //	gsang sngags sna tshogs bzlas shing cho gas dngos grub ster //	Reciting various mantras, by the rite, it bestows spiritual powers.
['BO_T02_D1538:150a-17']	zhi la mtha' du sv'a h'a bri //	zhi la mtha' du sv'a h'a bri //	For pacification, write at the end “svāhā.”
['BO_T02_D1538:150a-18']	rgyas pa la ni phyag 'tshal te //	rgyas pa la ni phyag 'tshal te //	One should pay homage in the extensive [form].
['BO_T02_D1538:150a-19']	dbang la ho: dang yang dag ldan //	dbang la ho: dang yang dag ldan //	In the case of empowerment, it is endowed with hoḥ.
['BO_T02_D1538:150a-20']	bsad la h'um phat sbyar bar bya //	bsad la h'um phat sbyar bar bya //	In the case of killing, one should apply hūṃ phaṭ.
['BO_T02_D1538:150a-21']	he ru ka sbyor mi shes na //	he ru ka sbyor mi shes na //	If one does not know the union with Heruka,
['BO_T02_D1538:150a-22']	sems can don la brtson par gnas //	sems can don la brtson par gnas //	one abides striving for the sake of sentient beings.
['BO_T02_D1538:150a-23']	dub cing ngal ba de rnams kyi //	dub cing ngal ba de rnams kyi //	That weariness and fatigue
['BO_T02_D1538:150a-24']	sems can don du mi 'gyur ro //	sems can don du mi 'gyur ro //	will not be for the sake of sentient beings.🔽The means of achievement, the bali, the burnt offerings,
['BO_T02_D1538:150a-25']	sgrub thabs gtor ma sbyin sreg dang // rab gnas dkyil 'khor de bzhin te //	sgrub thabs gtor ma sbyin sreg dang // rab gnas dkyil 'khor de bzhin te //	the consecration, and likewise the maṇḍala,
['BO_T02_D1538:150a-26']	'di dag thams cad yang dag ldan //	'di dag thams cad yang dag ldan //	all of these are endowed with that.
['BO_T02_D1538:150a-27']	he ru ka dpal lus mtshan nyid //	he ru ka dpal lus mtshan nyid //	The characteristics of the body of Śrī Heruka
['BO_T02_D1538:150a-28']	dpal ldan rin chen ri gnas te //	dpal ldan rin chen ri gnas te //	are the glorious one who resides on the jeweled mountain,
['BO_T02_D1538:150a-29']	sems can kun gyi don gyi rgyur //	sems can kun gyi don gyi rgyur //	for the sake of the purpose of all sentient beings.
['BO_T02_D1538:150a-30', 'BO_T02_D1538:150a-31']	slob dpon dbu ba blo ldan pas //🔽dkyil 'khor thabs 'di byas pa yin //	slob dpon dbu ba blo ldan pas // dkyil 'khor thabs 'di byas pa yin //	The wise master🔽has created this method of the maṇḍala.
['BO_T02_D1538:150a-32']	'khor lo sdom pa'i dkyil 'khor gyi cho ga rdzogs so//	'khor lo sdom pa'i dkyil 'khor gyi cho ga rdzogs so//	The procedure of the Cakrasaṃvara maṇḍala is complete.
