segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:179b-4', 'BO_T08_D4113:179b-5']	dang por zhes bya ba ni rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa zhes bya ba rnams pa bzhi po dag las dang por rab tu 'byung ba dka' ba'am /🔽sdig pa thams cad spong ba'i mtshan nyid mya ngan las 'das pa 'thob pa'i rgyur gyur pa rdzogs par bsnyen pa'am /	dang por zhes bya ba ni rab tu 'byung ba dang / dga' ba dang / byed pa dang / nyams pa zhes bya ba rnams pa bzhi po dag las dang por rab tu 'byung ba dka' ba'am / sdig pa thams cad spong ba'i mtshan nyid mya ngan las 'das pa 'thob pa'i rgyur gyur pa rdzogs par bsnyen pa'am /	179b	The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.
['BO_T08_D4113:179b-6', 'BO_T08_D4113:179b-7']	sdug bsngal thams cad spang ba'i mya ngan las 'das pa bas dang por rab tu 'byung bar dka'o zhes bya bar sbyar ro //🔽rab tu 'byung ba zhes bya ba ni rab tu 'byung bas rab 'byung ste khyim yongs su spang ba'o //	sdug bsngal thams cad spang ba'i mya ngan las 'das pa bas dang por rab tu 'byung bar dka'o zhes bya bar sbyar ro // rab tu 'byung ba zhes bya ba ni rab tu 'byung bas rab 'byung ste khyim yongs su spang ba'o //	179b	The first is difficult to practice.
['BO_T08_D4113:179b-8']	de ji ltar dka' zhe na /	de ji ltar dka' zhe na /	179b	The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.🔽The first is difficult to practice.
['BO_T08_D4113:179b-9']	'di ltar khyim na gnas pa ni shin tu goms pa'i phyir dang / rab tu 'byung ba ni ma goms pa'i phyir khyim yongs su spang ba bya dka' ba'i phyir ro //	'di ltar khyim na gnas pa ni shin tu goms pa'i phyir dang / rab tu 'byung ba ni ma goms pa'i phyir khyim yongs su spang ba bya dka' ba'i phyir ro //	179b	Thus, it is difficult to abandon the household life because one is very familiar with it and because one is not familiar with going forth.
['BO_T08_D4113:179b-10']	de ltar yang /	de ltar yang /	179b	As the scriptures declare:
['BO_T08_D4113:179b-11']	'dod pa'i 'dod chags rjes 'jug pa //	'dod pa'i 'dod chags rjes 'jug pa //	179b	Those who pursue attachment to sense objects
['BO_T08_D4113:179b-12', 'BO_T08_D4113:179b-13', 'BO_T08_D4113:179b-14']	dben pa la ni ma goms pa'i //🔽mi rnams phal cher rab 'byung la //🔽g-yang sa bzhin du sems par byed //	dben pa la ni ma goms pa'i // mi rnams phal cher rab 'byung la // g-yang sa bzhin du sems par byed //	179b	and are not familiar with solitude🔽think of going forth
['BO_T08_D4113:179b-15']	ces gsungs pa yin no //	ces gsungs pa yin no //	179b	as if it were an abyss.
['BO_T08_D4113:179b-16']	'on kyang sh'akya'i rgyal po 'phags pa bzang ldan la sogs pa khyim gyi don chen po dang ldan pa rnams kyis rab tu 'byung ba ni dka' mod /	'on kyang sh'akya'i rgyal po 'phags pa bzang ldan la sogs pa khyim gyi don chen po dang ldan pa rnams kyis rab tu 'byung ba ni dka' mod /	179b	But it is difficult for the noble ones, such as the Śākya king Bhadrika, to go forth because they have great responsibilities in the household.
['BO_T08_D4113:179b-17']	khyim gyi don chung ngu dang ldan pa rnams kyis rab tu 'byung ba ji ltar dka' zhe na /	khyim gyi don chung ngu dang ldan pa rnams kyis rab tu 'byung ba ji ltar dka' zhe na /	179b	How is it difficult for those who have little responsibility in the household to go forth?
['BO_T08_D4113:179b-18']	bden mod kyi 'on kyang de tsam la lhag par chags pa'i rgyu yin pa'i phyir de dag gi khyim yongs su spang ba yang dka' ste /	bden mod kyi 'on kyang de tsam la lhag par chags pa'i rgyu yin pa'i phyir de dag gi khyim yongs su spang ba yang dka' ste /	179b	It is true, but it is difficult for them to abandon the household because they are attached to just that little.
['BO_T08_D4113:179b-19']	de'i phyir bcom ldan 'das kyis kyang mi dbul po'i dbang du mdzad nas /	de'i phyir bcom ldan 'das kyis kyang mi dbul po'i dbang du mdzad nas /	179b	Therefore, the Bhagavān also spoke in the sūtras from the perspective of poor people:
['BO_T08_D4113:179b-20']	mdo sde las 'di ltar khyim gyi 'ching ba gang dag gis bcings pa'i mi des ni khyim gyi 'ching ba de dag spangs te /	mdo sde las 'di ltar khyim gyi 'ching ba gang dag gis bcings pa'i mi des ni khyim gyi 'ching ba de dag spangs te /	179b	“Those people who are bound by the fetters of the household cannot abandon those fetters of the household
['BO_T08_D4113:179b-21']	rab tu 'byung bar mi nus so zhes bya ba la sogs pa bka' stsal to /	rab tu 'byung bar mi nus so zhes bya ba la sogs pa bka' stsal to /	179b	and go forth.”
['BO_T08_D4113:179b-22']	rnam pa gnyis pa dka' bar bstan pa'i phyir ;	rnam pa gnyis pa dka' bar bstan pa'i phyir ;	179b	In order to teach that the second type is difficult,
['BO_T08_D4113:179b-23', 'BO_T08_D4113:179b-24']	rab 'byung thob nas yul spyad dag gis dag 'thob dka' //🔽zhes bya ba gsungs te /	rab 'byung thob nas yul spyad dag gis dag 'thob dka' // zhes bya ba gsungs te /	179b	he said, “Having obtained going forth, it is difficult to attain purity through enjoying objects.”
['BO_T08_D4113:179b-25', 'BO_T08_D4113:179b-26', 'BO_T08_D4113:179b-27']	rab tu 'byung ba thob nas dga' ba thob par dka'o zhes bya bar sbyar ro //🔽rab 'byung thob nas zhes bya ba ni rab tu 'byung ba thob nas so //🔽de thob nas dga' ba thob par dka' ste /	rab tu 'byung ba thob nas dga' ba thob par dka'o zhes bya bar sbyar ro // rab 'byung thob nas zhes bya ba ni rab tu 'byung ba thob nas so // de thob nas dga' ba thob par dka' ste /	179b	Having obtained going forth, it is difficult to attain joy.
['BO_T08_D4113:180a-0']	su @180a * //	su @180a * //	180a	Having obtained going forth, it is difficult to attain joy.
['BO_T08_D4113:180a-1']	dag gis she na /	dag gis she na /	180a	By what?
['BO_T08_D4113:180a-2']	yul spyad dag gis zhes bya ba gsungs te /	yul spyad dag gis zhes bya ba gsungs te /	180a	He said, “Through enjoying objects.”
['BO_T08_D4113:180a-3']	gzugs dang / sgra dang / dri dang / ro dang / reg bya zhes 'dod pa'i yon tan lnga po dag nye bar spyad pa'i gang zag gis so //	gzugs dang / sgra dang / dri dang / ro dang / reg bya zhes 'dod pa'i yon tan lnga po dag nye bar spyad pa'i gang zag gis so //	180a	The five sense objects are form, sound, smell, taste, and tactility.
['BO_T08_D4113:180a-4']	de dag gis ci zhig thob par dka' zhe na /	de dag gis ci zhig thob par dka' zhe na /	180a	What is difficult to obtain for those who enjoy those?
['BO_T08_D4113:180a-5']	de'i phyir dga' thob dka' zhes bya ba gsungs te /	de'i phyir dga' thob dka' zhes bya ba gsungs te /	180a	Therefore, it is said, “the joy of renunciation is difficult to obtain.”
['BO_T08_D4113:180a-6']	bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba thob par dka'o zhes bya ba'i tha tshig ste /	bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba thob par dka'o zhes bya ba'i tha tshig ste /	180a	The joy of renunciation is difficult to obtain for those who guard the bases of training taught by the Blessed One.
['BO_T08_D4113:180a-7']	thog ma med pa'i dus nas goms pa nyon mongs pa can gyi bde ba'i ro myong bar byed pas nyon mongs pa can ma yin pa'i bde ba'i ro myang ba thob par dka' ba'i phyir ro //	thog ma med pa'i dus nas goms pa nyon mongs pa can gyi bde ba'i ro myong bar byed pas nyon mongs pa can ma yin pa'i bde ba'i ro myang ba thob par dka' ba'i phyir ro //	180a	It is difficult to obtain the experience of non-afflictive pleasure due to the experience of afflictive pleasure that has been cultivated since beginningless time.
['BO_T08_D4113:180a-8']	de ltar yang /	de ltar yang /	180a	As it is said:
['BO_T08_D4113:180a-9']	skye bo 'dod pa lhag spyad pa //	skye bo 'dod pa lhag spyad pa //	180a	People who indulge in desire,
['BO_T08_D4113:180a-10']	rab tu byung nas de dran na //	rab tu byung nas de dran na //	180a	remembering that after going forth,
['BO_T08_D4113:180a-11']	'dod chags las byung gdung ba yis //	'dod chags las byung gdung ba yis //	180a	are tormented by the suffering arising from desire,
['BO_T08_D4113:180a-12']	sems gdungs gyur pa sdug bsngal thob //	sems gdungs gyur pa sdug bsngal thob //	180a	and their minds are tormented and they obtain suffering.
['BO_T08_D4113:180a-13']	ces gsungs pa yin no //	ces gsungs pa yin no //	180a	This is the meaning of the verse.
['BO_T08_D4113:180a-14']	rnam pa gsum dka' bar bstan pa'i phyir /	rnam pa gsum dka' bar bstan pa'i phyir /	180a	The difficulty of the three aspects is taught in the following verse:
['BO_T08_D4113:180a-15', 'BO_T08_D4113:180a-16']	mngon dga' ji bzhin don skyed yang dag phyed pa dka' //🔽zhes bya ba gsungs te /	mngon dga' ji bzhin don skyed yang dag phyed pa dka' // zhes bya ba gsungs te /	180a	It is difficult to generate the perfect meaning in one who delights in manifestation.
['BO_T08_D4113:180a-17']	mngon par dga' ba yod kyang yang dag pa'i byed pa dka'o zhes bya bar sbyar ro //	mngon par dga' ba yod kyang yang dag pa'i byed pa dka'o zhes bya bar sbyar ro //	180a	The difficulty of the perfect meaning is to be supplied.
['BO_T08_D4113:180a-18']	mngon dga' zhes bya ba ni bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba yod du zin kyang ngo //	mngon dga' zhes bya ba ni bcom ldan 'das kyis gsungs pa'i bslab pa'i gzhi bsrung bas dge slong gi nang du mngon par dga' ba yod du zin kyang ngo //	180a	One who delights in manifestation is a monk who, although he has the delight of being among monks by observing the bases of training taught by the Lord,
['BO_T08_D4113:180a-19']	de la ci zhig dka' zhe na yang dag pa'i byed pa dka' ste /	de la ci zhig dka' zhe na yang dag pa'i byed pa dka' ste /	180a	What is difficult for him? The perfect meaning is difficult.
['BO_T08_D4113:180a-20', 'BO_T08_D4113:180a-21']	yang dag pa'i byed pa ji lta bu zhig ce na /🔽de'i phyir ji bzhin don skyed byed //	yang dag pa'i byed pa ji lta bu zhig ce na / de'i phyir ji bzhin don skyed byed //	180a	What is the perfect meaning?
['BO_T08_D4113:180a-22', 'BO_T08_D4113:180a-23']	ces bya ba gsungs te /🔽ji bzhin don zhes bya ba ni mya ngan las 'das pa ste don dam pa'i dge ba yin pa'i phyir te /	ces bya ba gsungs te / ji bzhin don zhes bya ba ni mya ngan las 'das pa ste don dam pa'i dge ba yin pa'i phyir te /	180a	Therefore it is said:🔽The generation of the perfect meaning.🔽The perfect meaning is nirvana, because it is ultimate virtue.
['BO_T08_D4113:180a-24']	thar pa ni don dam pa'i dge ba yin no zhes gsungs pa'i phyir ro //	thar pa ni don dam pa'i dge ba yin no zhes gsungs pa'i phyir ro //	180a	Liberation is ultimate virtue.
['BO_T08_D4113:180a-25']	de skyed par byed pa ni thob par byed pa'o //	de skyed par byed pa ni thob par byed pa'o //	180a	Its producer is its acquirer.
['BO_T08_D4113:180a-26']	de gang yin zhe na /	de gang yin zhe na /	180a	What is that?
['BO_T08_D4113:180a-27']	de'i phyir yang dag byed pa zhes bya ba gsungs te //	de'i phyir yang dag byed pa zhes bya ba gsungs te //	180a	Therefore, it is said, “correct practice.”
['BO_T08_D4113:180a-28']	yang dag pa'i phyin ci ma log par ji skad gsungs pa'i tshul khrims bsrungs pas kha na ma tho ba phra rab dag la yang 'jigs par lta bu'i mtshan nyid kyis rjes su bsgrub pa gang yin pa'o //	yang dag pa'i phyin ci ma log par ji skad gsungs pa'i tshul khrims bsrungs pas kha na ma tho ba phra rab dag la yang 'jigs par lta bu'i mtshan nyid kyis rjes su bsgrub pa gang yin pa'o //	180a	Correct practice is the characteristic of subsequent practice, which is the view of fear even with regard to the slightest offenses, through the observance of morality in accordance with the teaching, without error.
['BO_T08_D4113:180a-29']	de yang dka'o zhes bya bar sbyar te /	de yang dka'o zhes bya bar sbyar te /	180a	And that is difficult, as the text has it.🔽How is it difficult?
['BO_T08_D4113:180a-30']	ji ltar yang /	ji ltar yang /	180a	As it is said:
['BO_T08_D4113:180a-31']	dge slong tshul la gnas gyur cing //	dge slong tshul la gnas gyur cing //	180a	The monk who is established in morality,🔽who is restrained by the faculties,🔽who is moderate in eating,
['BO_T08_D4113:180b-0']	dbang po rnams kyis bsdams pa dang // zas kyi tshod kyang rig pa dang // mi nyal ba la @180b sbyor ba dang // nyin mtshan g-yel ba med par ni //	dbang po rnams kyis bsdams pa dang // zas kyi tshod kyang rig pa dang // mi nyal ba la @180b sbyor ba dang // nyin mtshan g-yel ba med par ni //	180b	who is devoted to wakefulness,
['BO_T08_D4113:180b-1']	de ltar brtun cing gnas gyur pa //	de ltar brtun cing gnas gyur pa //	180b	who is diligent and established in that way,
['BO_T08_D4113:180b-2']	de ni yongs su mi nyams shing //	de ni yongs su mi nyams shing //	180b	does not fall away
['BO_T08_D4113:180b-3', 'BO_T08_D4113:180b-4']	mya ngan 'das la nye ba yin //🔽zhes gsungs pa yin no //	mya ngan 'das la nye ba yin // zhes gsungs pa yin no //	180b	and is close to nirvana.🔽In order to demonstrate the fourth aspect, difficulty,
['BO_T08_D4113:180b-5']	rnam pa bzhi pa dka' bar bstan pa'i phyir //	rnam pa bzhi pa dka' bar bstan pa'i phyir //	180b	it is said:
['BO_T08_D4113:180b-6', 'BO_T08_D4113:180b-7']	dur smrig gos 'chang mkhas pa tshul las nyams pa dka' ;🔽/ zhes bya ba gsungs te /	dur smrig gos 'chang mkhas pa tshul las nyams pa dka' ; / zhes bya ba gsungs te /	180b	It is difficult for the wise who wear the saffron robe to fall from virtue.
['BO_T08_D4113:180b-8']	chos gos dur smrig gyon pa mkhas pa tshul las nyams pa yang dka'o zhes bya bar sbyar ro //	chos gos dur smrig gyon pa mkhas pa tshul las nyams pa yang dka'o zhes bya bar sbyar ro //	180b	This is to be connected with the statement, “It is difficult for the wise who wear the saffron robe to fall from virtue.”
['BO_T08_D4113:180b-9']	dur smrig gos 'chang zhes bya ba ni gos dur smrig tu kha bsgyur ba gyon pa'o //	dur smrig gos 'chang zhes bya ba ni gos dur smrig tu kha bsgyur ba gyon pa'o //	180b	“Wearing the saffron robe” means wearing the robe that is dyed the color of saffron.
['BO_T08_D4113:180b-10']	mkhas pa zhes bya ba shes rab dang ldan pa'o //	mkhas pa zhes bya ba shes rab dang ldan pa'o //	180b	“The wise” are those who have wisdom.
['BO_T08_D4113:180b-11']	tshul las nyams pa zhes bya ba ni bslab pa'i gzhi las 'dral bas nyams pa 'am 'bab pas nyams pa'o //	tshul las nyams pa zhes bya ba ni bslab pa'i gzhi las 'dral bas nyams pa 'am 'bab pas nyams pa'o //	180b	“Falling from virtue” means falling from the bases of training by violating them or falling by transgressing them.
['BO_T08_D4113:180b-12']	de yang dka'o zhes bya bar sbyar te /	de yang dka'o zhes bya bar sbyar te /	180b	This is also to be connected with the statement, “It is difficult.”
['BO_T08_D4113:180b-13']	blo dang ldan pa ni de bzhin gshegs pa'i bslab pa'i gzhi las 'das par dka' ster rab dga' bslab par 'dod pa'i rigs kyi bu gang dag rang gi srog gi phyir yang bslab pa dag las rnam par mi 'da' ba yang yod do zhes gsungs pa'i phyir ro	blo dang ldan pa ni de bzhin gshegs pa'i bslab pa'i gzhi las 'das par dka' ster rab dga' bslab par 'dod pa'i rigs kyi bu gang dag rang gi srog gi phyir yang bslab pa dag las rnam par mi 'da' ba yang yod do zhes gsungs pa'i phyir ro	180b	The wise find it difficult to transgress the bases of training of the Tathāgata. There are sons of noble family who desire the training and who do not violate the bases of training even for the sake of their own life.
['BO_T08_D4113:180b-14']	// de ltar yang /	// de ltar yang /	180b	Thus it is said:
['BO_T08_D4113:180b-15']	yon tan ldan pa chu bo'i ma //	yon tan ldan pa chu bo'i ma //	180b	The fourth is like a river with good qualities.
['BO_T08_D4113:180b-16']	rjes 'jug mthu dang ldan pa dag //	rjes 'jug mthu dang ldan pa dag //	180b	The fifth is like a follower with power.
['BO_T08_D4113:180b-17']	shin tu snying dga' 'phags pa'i ma //	shin tu snying dga' 'phags pa'i ma //	180b	The sixth is like a noble person with a very happy heart.
['BO_T08_D4113:180b-18']	srog bde'i phyir mi spang ba bzhin //	srog bde'i phyir mi spang ba bzhin //	180b	Like the life of one who does not abandon what is good.
['BO_T08_D4113:180b-19']	sdug bsngal la ni gnas gyur kyang //	sdug bsngal la ni gnas gyur kyang //	180b	Even if one is in suffering,
['BO_T08_D4113:180b-20', 'BO_T08_D4113:180b-21']	dam bcas pa ni gtong mi byed //🔽ces gsungs pa yin no //	dam bcas pa ni gtong mi byed // ces gsungs pa yin no //	180b	one does not abandon one's vow.🔽This is what is taught.
['BO_T08_D4113:180b-22', 'BO_T08_D4113:180b-23']	'di skad ces bstan te /🔽khyim don chen po'am /	'di skad ces bstan te / khyim don chen po'am /	180b	This is what is taught.
['BO_T08_D4113:180b-24']	chung du yan rung ba spangs te /	chung du yan rung ba spangs te /	180b	Whether one's household affairs are great or small,🔽one abandons them and first accepts going forth.
['BO_T08_D4113:180b-25']	dang por rab tu 'byung bar khas len pa yang dka'o //	dang por rab tu 'byung bar khas len pa yang dka'o //	180b	That is difficult.
['BO_T08_D4113:180b-26']	rab tu byung nas bstan pa la dga' ba skyed pa yang dka'o //	rab tu byung nas bstan pa la dga' ba skyed pa yang dka'o //	180b	Having gone forth, it is difficult to generate joy in the teaching.
