segmentnr	original	analyzed	translated
['BO_T06_D4068:85b-10']	'bras bu de yang dngos su gang yin zhe na /	'bras bu de yang dngos su gang yin zhe na /	What is that result in actuality?
['BO_T06_D4068:85b-11']	de'i phyir / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa zhes bya ba smos te /	de'i phyir / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa zhes bya ba smos te /	Therefore it says, “born among the gods who are sentient beings devoid of discernment.”
['BO_T06_D4068:85b-12']	bsam gtan bzhi pa la gnas brgyad yod pa la sprin med dang / bsod nams 'phel dang / 'bras bu che gsum ni /	bsam gtan bzhi pa la gnas brgyad yod pa la sprin med dang / bsod nams 'phel dang / 'bras bu che gsum ni /	There are eight levels in the fourth absorption: the first three, such as the cloudless, the increase of merit, and the great fruit,
['BO_T06_D4068:85b-13']	so so'i skye bo'i sa yin la /	so so'i skye bo'i sa yin la /	are the level of ordinary beings.
['BO_T06_D4068:85b-14']	mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong dang / 'og min dang lnga ni 'phags pa'i sa yin pa las bsam gtan bzhi pa so so'i skye bo'i gnas gsum pa'i mtha' ma 'bras bu che gnam zhes bya ba lha rnams gnas pa'i phyogs gcig na 'du shes med pa'i lha rnams gnas te /	mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong dang / 'og min dang lnga ni 'phags pa'i sa yin pa las bsam gtan bzhi pa so so'i skye bo'i gnas gsum pa'i mtha' ma 'bras bu che gnam zhes bya ba lha rnams gnas pa'i phyogs gcig na 'du shes med pa'i lha rnams gnas te /	The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.
['BO_T06_D4068:85b-15', 'BO_T06_D4068:85b-16']	lha de'i nang du skyes pa ni 'du shes med pa'i snyoms par zhugs pa'i rnam par smin pa'i 'bras bu yin no //🔽de'i tshe sems dang sems las byung ba 'gags na sems dang sems las byung ba brtan pa dang mi brtan pa gnyis las gang 'gog ce na /	lha de'i nang du skyes pa ni 'du shes med pa'i snyoms par zhugs pa'i rnam par smin pa'i 'bras bu yin no // de'i tshe sems dang sems las byung ba 'gags na sems dang sems las byung ba brtan pa dang mi brtan pa gnyis las gang 'gog ce na /	The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm.
['BO_T06_D4068:85b-17']	de'i phyir sems dang sems las byung ba'i chos mi gnas pa rnams gang 'gog pa'o zhes bya ba smos te /	de'i phyir sems dang sems las byung ba'i chos mi gnas pa rnams gang 'gog pa'o zhes bya ba smos te /	The gods of the fourth level of the fourth absorption are the abode of the formless realm.🔽The gods of the fifth level of the fourth absorption are the abode of the formless realm
['BO_T06_D4068:86a-0']	'du shes med pa'i lha'i nang du skyes pa'i de dag dang po skyes pa'i tshe @86a * //	'du shes med pa'i lha'i nang du skyes pa'i de dag dang po skyes pa'i tshe @86a * //	When they are born among the gods devoid of ideation,
['BO_T06_D4068:86a-1']	'du shes zhig byung nas /	'du shes zhig byung nas /	at first they possess ideation.
['BO_T06_D4068:86a-2']	de nas mi brtan pa'i sems dang sems las byung ba rnams rang gi lus la mi brtan pa'i sems dang sems las byung ba rang gi rigs phyi ma skye ba dang 'dra ba'i mi brtan pa'i sems dang sems las byung ba'i sa bon yod pa 'joms pa na	de nas mi brtan pa'i sems dang sems las byung ba rnams rang gi lus la mi brtan pa'i sems dang sems las byung ba rang gi rigs phyi ma skye ba dang 'dra ba'i mi brtan pa'i sems dang sems las byung ba'i sa bon yod pa 'joms pa na	Then, the unstable minds and mental factors of their own bodies destroy the seeds of unstable minds and mental factors that are similar to their own type and are born later.
['BO_T06_D4068:86a-3']	dang por sems phra ba skye'o //	dang por sems phra ba skye'o //	First, a subtle mind arises.
['BO_T06_D4068:86a-4']	de'i 'og tu sems de bas kyang phra ba skye'o //	de'i 'og tu sems de bas kyang phra ba skye'o //	After that, a mind subtler than that arises.
['BO_T06_D4068:86a-5']	de'i 'og tu sems shin tu phra ba skyes nas shin tu phra bar gyur pa dang sems tha ma des sems gzhan skye bar mtshams sbyor bar mi nus te /	de'i 'og tu sems shin tu phra ba skyes nas shin tu phra bar gyur pa dang sems tha ma des sems gzhan skye bar mtshams sbyor bar mi nus te /	After that, when a mind that is subtler still has arisen, it becomes extremely subtle and that final mind is unable to link with the arising of another mind.
['BO_T06_D4068:86a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4068:86a-7']	rang gi lus la sems dang sems las byung ba'i sa bon yod pa mthu nyams par byas pas na sems tha ma des bdag dang 'dra ba'i sems gzhan bskyed par mi nus te /	rang gi lus la sems dang sems las byung ba'i sa bon yod pa mthu nyams par byas pas na sems tha ma des bdag dang 'dra ba'i sems gzhan bskyed par mi nus te /	Since the seeds of mind and mental factors in one’s body have been impaired, the final mind is unable to generate another mind that is similar to itself.
['BO_T06_D4068:86a-8']	rnam par shes pa drug rnams 'gags par gyur pas na mi brtan pa'i sems dang sems las byung ba 'gag pa zhes bya'o //	rnam par shes pa drug rnams 'gags par gyur pas na mi brtan pa'i sems dang sems las byung ba 'gag pa zhes bya'o //	Since the six consciousnesses have ceased, it is called the cessation of unstable mind and mental factors.
['BO_T06_D4068:86a-9']	de bas na 'du shes med pa zhes bya ba yang gzugs kyi dus kyi khyad par la gdags te /	de bas na 'du shes med pa zhes bya ba yang gzugs kyi dus kyi khyad par la gdags te /	Therefore, the state called “non-perception” is also designated in relation to a specific time in the form realm.
['BO_T06_D4068:86a-10']	de'i phyir / de btags par yod par zad kyi rdzas su med do //	de'i phyir / de btags par yod par zad kyi rdzas su med do //	Therefore, it is merely imputed to exist, but it does not exist substantially.
['BO_T06_D4068:86a-11']	ci ltar gzugs kyi dus kyi khyad par la gdags she na /	ci ltar gzugs kyi dus kyi khyad par la gdags she na /	How is it designated in relation to a specific time in the form realm?
['BO_T06_D4068:86a-12']	lus la rnam pa gnyis te /	lus la rnam pa gnyis te /	There are two types of bodies:
['BO_T06_D4068:86a-13', 'BO_T06_D4068:86a-14']	sems dang bcas pa'i lus dang sems med pa'i lus so //🔽de ltar lus rnam pa gnyis las 'du shes med pa ni /	sems dang bcas pa'i lus dang sems med pa'i lus so // de ltar lus rnam pa gnyis las 'du shes med pa ni /	a body with mind and a body without mind.
['BO_T06_D4068:86a-15']	sems dang sems las byung ba'i sa bon nyams pa'i lud kyi dus la gdags pas na /	sems dang sems las byung ba'i sa bon nyams pa'i lud kyi dus la gdags pas na /	From among those two types of bodies, the state of non-perception is designated in relation to a time when the seeds of mind and mental factors have been impaired in a body without mind.
['BO_T06_D4068:86a-16']	gzugs kyi dus kyi khyad par la gdags pa zhes bya'o //	gzugs kyi dus kyi khyad par la gdags pa zhes bya'o //	The distinction of time in form is called designation.
['BO_T06_D4068:86a-17']	'du shes med pa ni sa dang yid la byed pa gnyis gzhag ste /	'du shes med pa ni sa dang yid la byed pa gnyis gzhag ste /	The two, the stage and the attention, are posited in the state of non-perception.
['BO_T06_D4068:86a-18']	gang zag dang rang bzhin dang btags pa gsum gyis bstan to //	gang zag dang rang bzhin dang btags pa gsum gyis bstan to //	It is taught by the three: the person, the nature, and the designation.
['BO_T06_D4068:86a-19', 'BO_T06_D4068:86a-20']	sa dang yid la byed pa ci'i phyir gzhag ce na ;🔽'du shes med pa'i snyoms par 'jug pa bzhin du 'du shes med pa la dge rgyas kyi 'dod chags dang bral la gong ma'i ma yin pa zhes bya ba med pas sa gzhag go //	sa dang yid la byed pa ci'i phyir gzhag ce na ; 'du shes med pa'i snyoms par 'jug pa bzhin du 'du shes med pa la dge rgyas kyi 'dod chags dang bral la gong ma'i ma yin pa zhes bya ba med pas sa gzhag go //	Why are the stage and the attention posited?🔽The stage is posited because, unlike the attainment of non-perception, there is no statement like “free from attachment to the desire realm of the stage of the summit of existence” and “not free from attachment to the higher stages.”
['BO_T06_D4068:86a-21']	'du shes med pa'i snyoms par 'jug pa bzhin du 'du shes med pa la 'byung ba'i 'du shes sngon du 'gro ba'i yid la byed pa zhes bya ba med pas yid la byed pa gzhag go //	'du shes med pa'i snyoms par 'jug pa bzhin du 'du shes med pa la 'byung ba'i 'du shes sngon du 'gro ba'i yid la byed pa zhes bya ba med pas yid la byed pa gzhag go //	The attention is posited because, unlike the attainment of non-perception, there is no statement like “the attention that precedes the arising of non-perception.”
['BO_T06_D4068:86b-0']	phyi ma gsum gyis bshad pa ni 'du shes med par so so'i skye bo'i gang zag snyoms par 'jug pas gang zag gis bshad pa dang / 'jug pa'i rnam par shes pa drug 'gags pa'i rang bzhin yin pas rang bzhin gyis bshad pa dang / gzugs kyi dus kyi khyad @86b par la gdags pas bshad do //	phyi ma gsum gyis bshad pa ni 'du shes med par so so'i skye bo'i gang zag snyoms par 'jug pas gang zag gis bshad pa dang / 'jug pa'i rnam par shes pa drug 'gags pa'i rang bzhin yin pas rang bzhin gyis bshad pa dang / gzugs kyi dus kyi khyad @86b par la gdags pas bshad do //	The latter three explain it as the person, because ordinary beings enter it as a person; as the nature, because it has the nature of the cessation of the six active consciousnesses; and as a designation, because it is designated as a special time of form.
['BO_T06_D4068:86b-1']	srog gi dbang po'i rang bzhin bstan pa'i srog gi dbang po gang zhe na zhes dris te /	srog gi dbang po'i rang bzhin bstan pa'i srog gi dbang po gang zhe na zhes dris te /	The nature of the faculty of life force is taught. What is the faculty of life force?
['BO_T06_D4068:86b-2']	srog gi dbang po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	srog gi dbang po'i rang bzhin dang mtshan nyid gang zhe na zhes dris pa'i don to //	This is asking, “What is the nature and characteristic of the faculty of life force?”
['BO_T06_D4068:86b-3']	de la srog ces kyang bya /	de la srog ces kyang bya /	It is called life force.
['BO_T06_D4068:86b-4']	'tsho ba zhes kyang bya ste /	'tsho ba zhes kyang bya ste /	It is also called life.
['BO_T06_D4068:86b-5']	ji srid ma shi bar gnas kyi bar du 'tsho bar byed pas na srog ces bya la /	ji srid ma shi bar gnas kyi bar du 'tsho bar byed pas na srog ces bya la /	It is called life force because it causes life to continue for as long as one does not die.
['BO_T06_D4068:86b-6']	de nyid sems can ris 'dra ba rnams su gnas pa la dbang byed pas na dbang po zhes bya'o //	de nyid sems can ris 'dra ba rnams su gnas pa la dbang byed pas na dbang po zhes bya'o //	It is called a faculty because it dominates the continuity of sentient beings of a similar class.
['BO_T06_D4068:86b-7']	de'i lan du ris 'dra ba rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyis gnas pa'i dus nges pa'o zhes bya ba smos te /	de'i lan du ris 'dra ba rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyis gnas pa'i dus nges pa'o zhes bya ba smos te /	In response to that, it is said that the time of abiding of compounded phenomena is ascertained by the projection of prior karma in similar types.
['BO_T06_D4068:86b-8']	ris zhes bya ba ni mi dang lha la sogs pa'i sems can gyi tshogs mang po la bya'o //	ris zhes bya ba ni mi dang lha la sogs pa'i sems can gyi tshogs mang po la bya'o //	Type refers to a multitude of sentient beings such as humans, gods and so on.
['BO_T06_D4068:86b-9']	ris mtshungs par gyur pa la ris 'dra ba zhes bya ste /	ris mtshungs par gyur pa la ris 'dra ba zhes bya ste /	Similar types are called similar types.
['BO_T06_D4068:86b-10']	ji ltar mtshungs she na /	ji ltar mtshungs she na /	How are they similar?🔽Due to the cause of different reincarnating beings such as gods, humans, demigods, animals and so on and due to the cause of different virtuous and nonvirtuous karma, some are projected by prior karma to become kings and some are projected by prior karma to become beggars and so on.
['BO_T06_D4068:86b-11']	lha dang mi dang lha ma yin dang byol song la sogs pa 'gro ba tha dad pa dang / las dge ba dang / mi dge ba tha dad pa'i rgyus kha cig sngon gyi las kyis 'phangs nas rgyal por byed pa dang / kha cig ni sngon gyi las kyis 'phangs nas sprang po byed pa la sogs pa sems can so sor skyes pa de dag kun kyang tshe re re yod pa las so so'i phung po lnga rgyun 'dra ba la ris 'dra ba zhes bya ste /	lha dang mi dang lha ma yin dang byol song la sogs pa 'gro ba tha dad pa dang / las dge ba dang / mi dge ba tha dad pa'i rgyus kha cig sngon gyi las kyis 'phangs nas rgyal por byed pa dang / kha cig ni sngon gyi las kyis 'phangs nas sprang po byed pa la sogs pa sems can so sor skyes pa de dag kun kyang tshe re re yod pa las so so'i phung po lnga rgyun 'dra ba la ris 'dra ba zhes bya ste /	All those individual sentient beings have a life span and the similar continuum of the five aggregates of each is called a similar type.
['BO_T06_D4068:86b-12']	ris 'dra ba rnams su zhes bya ba ni sems can phung po 'dra ba 'dzin pa rnams kyi nang gnas su skyes zhes bya ba'i don to //	ris 'dra ba rnams su zhes bya ba ni sems can phung po 'dra ba 'dzin pa rnams kyi nang gnas su skyes zhes bya ba'i don to //	“Among those of similar class” means among those sentient beings who hold similar aggregates.
['BO_T06_D4068:86b-13']	de'ang cis skyes she na /	de'ang cis skyes she na /	By what is one born there?
['BO_T06_D4068:86b-14']	tshe rabs snga ma'i las dge ba dang / mi dge ba dang / mi g-yo ba'i las kyis bskyed pa na las kyis 'phangs pa zhes bya'o //	tshe rabs snga ma'i las dge ba dang / mi dge ba dang / mi g-yo ba'i las kyis bskyed pa na las kyis 'phangs pa zhes bya'o //	When one is produced by virtuous, nonvirtuous, or stable karma, one is said to be projected by karma.
['BO_T06_D4068:86b-15']	de la mi dge ba'i las kyis ni ngan song gsum du skye bar byed do //	de la mi dge ba'i las kyis ni ngan song gsum du skye bar byed do //	Among them, nonvirtuous karma causes birth in the three lower realms.
['BO_T06_D4068:86b-16']	dge ba'i las kyis ni mi dang 'dod pa'i khams kyi lha drug gi nang du skye par byed do //	dge ba'i las kyis ni mi dang 'dod pa'i khams kyi lha drug gi nang du skye par byed do //	Virtuous karma causes birth among humans and in the six heavens of the desire realm.
['BO_T06_D4068:86b-17']	mi g-yo ba'i las kyis ni gzugs dang gzugs med pa'i khams su skye bar byed do //	mi g-yo ba'i las kyis ni gzugs dang gzugs med pa'i khams su skye bar byed do //	Stable karma causes birth in the form and formless realms.
