segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:175a-1']	bdun gsum nyi shu rtsa gcig gi bar du rgya cher byas nas grogs po dag khye'u 'di'i ming cir gdags zhes ming 'dogs bar byed pa dang / nye du rnams kyis smras pa /	bdun gsum nyi shu rtsa gcig gi bar du rgya cher byas nas grogs po dag khye'u 'di'i ming cir gdags zhes ming 'dogs bar byed pa dang / nye du rnams kyis smras pa /	175a	Afterward, he asked, Friends, what name should we give to this child? The relatives said,
['BO_T08_D4144:175a-2']	gzhan nu 'di gser btso ma'i mdog gis shin tu rgyas pa dang ldan te /	gzhan nu 'di gser btso ma'i mdog gis shin tu rgyas pa dang ldan te /	175a	This prince is very prosperous with the color of refined gold.
['BO_T08_D4144:175a-3']	de bas na gzhon nu 'di'i ming gser mdog ces gdags par bya'o zhes te /	de bas na gzhon nu 'di'i ming gser mdog ces gdags par bya'o zhes te /	175a	Therefore, let us name this prince Suvarṇottama (Best of Gold).
['BO_T08_D4144:175a-4']	de la gser mdog ces bya ba'i ming btags so //	de la gser mdog ces bya ba'i ming btags so //	175a	He was given the name Suvarṇottama.
['BO_T08_D4144:175a-5']	gzhon nu gser mdog ma ma brgyad po bang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis te /	gzhon nu gser mdog ma ma brgyad po bang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis te /	175a	The young Suvarṇottama was entrusted to eight nurses: two nurses to hold him in their laps, two wet nurses, two nurses to bathe him, and two nurses to play with him.
['BO_T08_D4144:175a-6']	ma ma brgyad la rjes su gtad nas de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis skyed par byed /	ma ma brgyad la rjes su gtad nas de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis skyed par byed /	175a	Those eight nurses raised him with milk, yogurt, butter, ghee, and milk solids, and with other primary necessities.
['BO_T08_D4144:175a-7']	sring bar byed cing rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	sring bar byed cing rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	175a	He grew quickly like a lotus in a pond.
['BO_T08_D4144:175a-8']	de gang gi tshe chen por gyur pa de'i tshe /	de gang gi tshe chen por gyur pa de'i tshe /	175a	When he grew up,
['BO_T08_D4144:175a-9']	yi ge dang / grangs dang / rtsis dang / lag rtsis dang / dbyung ba dang / gzhug pa dang / gzhag pa la nye bar zhugs shing brtag pa brgyad po /	yi ge dang / grangs dang / rtsis dang / lag rtsis dang / dbyung ba dang / gzhug pa dang / gzhag pa la nye bar zhugs shing brtag pa brgyad po /	175a	he was introduced to letters, numbers, calculation, counting on the fingers, how to receive, how to give, and how to keep things. He studied the eight kinds of examination:
['BO_T08_D4144:175a-10']	gzhi brtag pa dang / gos brtag pa dang / rin po che brtag pa dang / shing rta brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / gzhon nu brtag pa dang / gzhon nu ma brtag pa dang / 'byed pa dang /	gzhi brtag pa dang / gos brtag pa dang / rin po che brtag pa dang / shing rta brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / gzhon nu brtag pa dang / gzhon nu ma brtag pa dang / 'byed pa dang /	175a	the examination of the ground, the examination of clothes, the examination of jewels, the examination of chariots, the examination of elephants, the examination of horses, the examination of princes, the examination of princesses, and the examination of ministers.
['BO_T08_D4144:175a-11']	klog pa la mkhas pa dang / g-yer por gyur to //	klog pa la mkhas pa dang / g-yer por gyur to //	175a	He became skilled in reading and writing, and he became very clever.
['BO_T08_D4144:175a-12']	de yang bsod nams kyi skal ba chen po dang ldan pa /	de yang bsod nams kyi skal ba chen po dang ldan pa /	175a	He was also endowed with great merit.
['BO_T08_D4144:175a-13']	bsam pa dge ba /	bsam pa dge ba /	175a	He had virtuous thoughts.
['BO_T08_D4144:175a-14']	bdag dang gzhan la phan par zhugs pa /	bdag dang gzhan la phan par zhugs pa /	175a	He was engaged in benefiting himself and others.
['BO_T08_D4144:175a-15']	snying rje dang ldan pa /	snying rje dang ldan pa /	175a	He was compassionate.
['BO_T08_D4144:175a-16']	bdag nyid chen po chos 'dod pa /	bdag nyid chen po chos 'dod pa /	175a	He was a great being who desired the Dharma.
['BO_T08_D4144:175a-17']	skye dgu rnams la mnyes gshin pa ste /	skye dgu rnams la mnyes gshin pa ste /	175a	He was kind to all living beings.
['BO_T08_D4144:175a-18']	de bstan bcos thams cad klog pa dang / de shin tu bsod nams kyi mthu che ba yin pas gos la sogs pa dang nor rnams gang bsams pa dang gang gsol ba de thams cad de bzhin du 'byor par 'gyur mod kyi /	de bstan bcos thams cad klog pa dang / de shin tu bsod nams kyi mthu che ba yin pas gos la sogs pa dang nor rnams gang bsams pa dang gang gsol ba de thams cad de bzhin du 'byor par 'gyur mod kyi /	175a	Since he had read all the treatises and had great merit, whatever clothes and so on he thought of and requested, all of that was obtained just as he wished.
['BO_T08_D4144:175a-19', 'BO_T08_D4144:175b-0']	bdag ni 'di ltang bsod nams kyi mthu chen po dang ldan no snyam du mi sems so //🔽ded dpon nyi ma 'di snyam du bdag dkon mchog gsum la skyabs su 'gro ba'i drin gyis bu skyes so zhes bcom ldan 'das kyi bstan pa la shin tu yang mngon par dad nas @175b de dus dang dus su bcom ldan 'das kyi bstan pa la bya ba	bdag ni 'di ltang bsod nams kyi mthu chen po dang ldan no snyam du mi sems so // ded dpon nyi ma 'di snyam du bdag dkon mchog gsum la skyabs su 'gro ba'i drin gyis bu skyes so zhes bcom ldan 'das kyi bstan pa la shin tu yang mngon par dad nas @175b de dus dang dus su bcom ldan 'das kyi bstan pa la bya ba	175a	I do not think, I have such great power of merit.
['BO_T08_D4144:175b-1']	byed par gyur to //	byed par gyur to //	175b	 The captain Sūrya thought, By the kindness of taking refuge in the Three Jewels, my son was born. Having extremely greatly faith in the doctrine of the Bhagavān, he served the doctrine of the Bhagavān at the proper times.
['BO_T08_D4144:175b-2']	yang de'i tshe de'i dus na rgyal po'i khab kyi grong khyer du ded dpon dri ma med pa zhes bya ba rgya mtsho nas gru grub ste /	yang de'i tshe de'i dus na rgyal po'i khab kyi grong khyer du ded dpon dri ma med pa zhes bya ba rgya mtsho nas gru grub ste /	175b	At that time, in the city of Rājagṛha, there was a captain named Vimalakīrti who returned from the ocean with a successful ship.
['BO_T08_D4144:175b-3']	slar 'ongs nas des bcom ldan 'das dge slong stong nyis brgya lnga bcus bskor ba la bshos drangs te /	slar 'ongs nas des bcom ldan 'das dge slong stong nyis brgya lnga bcus bskor ba la bshos drangs te /	175b	He invited the Bhagavān, surrounded by a retinue of 1,250 monks, for a meal.
['BO_T08_D4144:175b-4']	dge slong re re zhing chos gos gsum gsum phul ba dang / skyes bu dam pa 'di'i rgya mtsho chen por zhugs pa dang ded dpon gyi sgra ni 'bras bu dang bcas par gyur te /	dge slong re re zhing chos gos gsum gsum phul ba dang / skyes bu dam pa 'di'i rgya mtsho chen por zhugs pa dang ded dpon gyi sgra ni 'bras bu dang bcas par gyur te /	175b	He offered three Dharma robes to each monk, and the fame of this holy man’s voyage on the great ocean and his role as a caravan leader became known everywhere.
['BO_T08_D4144:175b-5']	'di ltar bcom ldan 'das kyi bstan pa la bya ba byas so zhes bya ba'i grags pas 'jig rten thams cad du khyab par gyur pa dang / ded dpon nyi mas thos pa na 'gran 'dod par gyur te /	'di ltar bcom ldan 'das kyi bstan pa la bya ba byas so zhes bya ba'i grags pas 'jig rten thams cad du khyab par gyur pa dang / ded dpon nyi mas thos pa na 'gran 'dod par gyur te /	175b	“The teaching of the Bhagavān has borne fruit,” and the fame of this spread throughout the world. When Sūryatraya heard this, he became jealous.
['BO_T08_D4144:175b-6']	nga yang rgya mtsho chen por zhugs la gal te de nas gru legs par grub nas bcom ldan 'das la zhus te /	nga yang rgya mtsho chen por zhugs la gal te de nas gru legs par grub nas bcom ldan 'das la zhus te /	175b	“I too will set out on the great ocean. If the ship returns safely, I will ask the Bhagavān,🔽‘How many of the Bhagavān’s śrāvakas are there in Jambudvīpa? I will gather them all together, satisfy them with good food, and delight each monk with three precious Dharma robes.’
['BO_T08_D4144:175b-7']	bcom ldan 'das kyi nyan thos 'dzam bu'i gling na ji snyed cig gnas pa de rnams gcig tu bsdus nas zas bsod pa rnams kyis tshim par byas la dge slong re re zhing rin po che'i chos gos gsum gsum gyis dga' bar bya'o snyam nas de chung ma	bcom ldan 'das kyi nyan thos 'dzam bu'i gling na ji snyed cig gnas pa de rnams gcig tu bsdus nas zas bsod pa rnams kyis tshim par byas la dge slong re re zhing rin po che'i chos gos gsum gsum gyis dga' bar bya'o snyam nas de chung ma	175b	” He told his wife,🔽“I will do this.”
['BO_T08_D4144:175b-8']	la gtam de smras pa dang / des smras pa /	la gtam de smras pa dang / des smras pa /	175b	When he said this, the merchant said, 🔽 Master, may you be successful in your endeavors and may your wishes be fulfilled!
['BO_T08_D4144:175b-9']	bdag po khyod kyis yang dag par rtog par 'byor par gyur cing yid la re ba rdzogs par gyur cig / de nas ded dpon nyi mas rgyal po'i khab kyi grong khyer du lan gsum gyi bar du dril bsgrags te /	bdag po khyod kyis yang dag par rtog par 'byor par gyur cing yid la re ba rdzogs par gyur cig / de nas ded dpon nyi mas rgyal po'i khab kyi grong khyer du lan gsum gyi bar du dril bsgrags te /	175b	 Then the merchant Sūryadatta had the bell rung three times in the city of Rājagṛha and
['BO_T08_D4144:175b-10']	tshong pa lnga brgyas yongs su bskor nas rgya mtsho chen por zhugs so //	tshong pa lnga brgyas yongs su bskor nas rgya mtsho chen por zhugs so //	175b	set out on the great ocean surrounded by five hundred merchants.
['BO_T08_D4144:175b-11']	de rgya mtsho chen po der zhugs pa dang / bcom ldan 'das yongs su mya ngan las 'das so //	de rgya mtsho chen po der zhugs pa dang / bcom ldan 'das yongs su mya ngan las 'das so //	175b	When he had set out on the great ocean, the Blessed One passed into parinirvāṇa.
['BO_T08_D4144:175b-12']	de de nyid na gnas pa'i tshe gnas brtan 'od srungs chen po yang yongs su mya ngan las 'das so //	de de nyid na gnas pa'i tshe gnas brtan 'od srungs chen po yang yongs su mya ngan las 'das so //	175b	While he was still there, the elder Mahākāśyapa also passed into parinirvāṇa.
['BO_T08_D4144:175b-13']	ji tsam na dus gzhan zhig na gzhon nu gser mdog 'od ma'i tshal du song ba dang / de nas dge slong zhig mi rtag pa nyid dang rab tu ldan pa'i tshigs su bcad pa 'don par gyur te /	ji tsam na dus gzhan zhig na gzhon nu gser mdog 'od ma'i tshal du song ba dang / de nas dge slong zhig mi rtag pa nyid dang rab tu ldan pa'i tshigs su bcad pa 'don par gyur te /	175b	At one point, when Kumāralābha went to the Bamboo Grove, a monk recited these verses on impermanence:
['BO_T08_D4144:175b-14']	tshe 'di nyid dang mtshan mo dang // 'gro ba dang ni ldog pa dang // chu klung chen po'i rgyun bzhin du //	tshe 'di nyid dang mtshan mo dang // 'gro ba dang ni ldog pa dang // chu klung chen po'i rgyun bzhin du //	175b	like the current of a great river,
['BO_T08_D4144:175b-15']	phyir mi ldog par 'gro bar 'gyur //	phyir mi ldog par 'gro bar 'gyur //	175b	one goes without returning.
['BO_T08_D4144:175b-16']	chu chung gi ni nya lta bur //	chu chung gi ni nya lta bur //	175b	Like a fish in a small stream,
['BO_T08_D4144:175b-17']	gang zhig nyin mtshan 'da' ba yi //	gang zhig nyin mtshan 'da' ba yi //	175b	in this life, which passes day and night,
['BO_T08_D4144:175b-18']	tshe ni shin tu thung gyur na //	tshe ni shin tu thung gyur na //	175b	life is extremely short.
['BO_T08_D4144:175b-19']	de la bya dgar ci zhig yod //	de la bya dgar ci zhig yod //	175b	What is there to enjoy in that?
['BO_T08_D4144:175b-20']	gson mtha' 'chi ba yin pas na //	gson mtha' 'chi ba yin pas na //	175b	Since the end of life is death,
['BO_T08_D4144:176a-0', 'BO_T08_D4144:176a-1']	lus 'di yong sus rtas pa dang // nad kyi tshad ni @176a * //🔽myur 'jig cing //	lus 'di yong sus rtas pa dang // nad kyi tshad ni @176a * // myur 'jig cing //	176a	this body, which is so cherished,🔽will quickly be destroyed by illness
['BO_T08_D4144:176a-2']	rnag gi tshogs kyang 'jig par 'gyur ;	rnag gi tshogs kyang 'jig par 'gyur ;	176a	and will become a heap of pus.
['BO_T08_D4144:176a-3']	/ kye ma lus 'di mi thogs par //	/ kye ma lus 'di mi thogs par //	176a	Alas! This body, without delay,
['BO_T08_D4144:176a-4']	stong zhing rnam shes dang bral nas //	stong zhing rnam shes dang bral nas //	176a	will become empty and devoid of consciousness,
['BO_T08_D4144:176a-5']	dur khrod bor ba'i mgal dum ltar //	dur khrod bor ba'i mgal dum ltar //	176a	and like a charred log thrown in the charnel ground,
['BO_T08_D4144:176a-6']	sa'i steng du 'gyel bar 'gyur //	sa'i steng du 'gyel bar 'gyur //	176a	it will fall to the ground.
['BO_T08_D4144:176a-7']	rgyun du nad kyis mngon gdungs shing //	rgyun du nad kyis mngon gdungs shing //	176a	Constantly afflicted by illness,🔽always oozing impurity,
['BO_T08_D4144:176a-8']	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas 'tsher 'grib pa'i //	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas 'tsher 'grib pa'i //	176a	and tormented by old age and death,
['BO_T08_D4144:176a-9']	lus 'di dor na cir mi rung //	lus 'di dor na cir mi rung //	176a	what is there to enjoy in this body?
['BO_T08_D4144:176a-10']	myur du 'jig cing rna ba dang // rnag dang ldan ba'i lus 'di yis //	myur du 'jig cing rna ba dang // rnag dang ldan ba'i lus 'di yis //	176a	which is full of pus and blood,🔽is not to be cherished for the sake of
['BO_T08_D4144:176a-11']	grub dang bde ba bla med dang // zhing mchog don du gnyer bar gyis //	grub dang bde ba bla med dang // zhing mchog don du gnyer bar gyis //	176a	attaining the highest good and bliss.🔽When he heard this verse,
['BO_T08_D4144:176a-12']	tshigs su bcad pa 'di thos pa dang // gzhon nu gser mdog 'khor ba las yongs su skyo zhing /	tshigs su bcad pa 'di thos pa dang // gzhon nu gser mdog 'khor ba las yongs su skyo zhing /	176a	Prince Kanakavarṇa became disgusted with saṃsāra.
['BO_T08_D4144:176a-13']	yongs su mya ngan las 'das pa'i yon tan ma thong bas dge slong de la phyag byas te dris pa /	yongs su mya ngan las 'das pa'i yon tan ma thong bas dge slong de la phyag byas te dris pa /	176a	Not seeing the qualities of complete nirvāṇa, he bowed to the bhikṣu and asked,
['BO_T08_D4144:176a-14']	'phags pa 'di ci zhig lags /	'phags pa 'di ci zhig lags /	176a	“Noble one, what is this?”
['BO_T08_D4144:176a-15']	dge slong gis smras pa /	dge slong gis smras pa /	176a	The bhikṣu said,
['BO_T08_D4144:176a-16']	rigs kyi bu 'di ni sangs rgyas kyi bka' yin no //	rigs kyi bu 'di ni sangs rgyas kyi bka' yin no //	176a	“Son of noble family, this is the word of the Buddha.”
['BO_T08_D4144:176a-17']	des de thos pa dang bcom ldan 'das kyi bstan pa la ngang pa chen po skyes nas rab tu 'byung ba dang thar pa mngon par 'dod par gyur ro //	des de thos pa dang bcom ldan 'das kyi bstan pa la ngang pa chen po skyes nas rab tu 'byung ba dang thar pa mngon par 'dod par gyur ro //	176a	When he heard that, he felt great joy in the teaching of the Bhagavān, and he came to desire going forth and liberation.
['BO_T08_D4144:176a-18']	de nas dge slong de la rim gro byas te rkang pa gnyis la gtugs nas smras pa /	de nas dge slong de la rim gro byas te rkang pa gnyis la gtugs nas smras pa /	176a	Then he served the bhikṣu, touched his feet, and said,🔽“Noble one, I wish to go forth.
['BO_T08_D4144:176a-19']	'phags pa bdag rab tu 'byung bar 'tshal gyis thugs brtse bas nye bar bzung ste rab tu dbyung du gsol /	'phags pa bdag rab tu 'byung bar 'tshal gyis thugs brtse bas nye bar bzung ste rab tu dbyung du gsol /	176a	I wish to go forth, so please accept me with compassion and allow my going forth.”
['BO_T08_D4144:176a-20']	dge slong des smras pa /	dge slong des smras pa /	176a	The monk said,
['BO_T08_D4144:176a-21']	rigs kyi bu pha dang ma gnyis kyis gnang ngam des smras pa /	rigs kyi bu pha dang ma gnyis kyis gnang ngam des smras pa /	176a	“Noble son, have your father and mother given their permission?”
['BO_T08_D4144:176a-22']	ma gnang lags so //	ma gnang lags so //	176a	“They have not,” he replied.
['BO_T08_D4144:176a-23']	dge slong gis smras pa /	dge slong gis smras pa /	176a	The monk said,
['BO_T08_D4144:176a-24', 'BO_T08_D4144:176a-25']	rigs kyi bu song la pha dang ma la dris shig dang / pha dang ma gnyis kyis ma gnang bar rab tu 'byin par mi byed do //🔽des smras pa /	rigs kyi bu song la pha dang ma la dris shig dang / pha dang ma gnyis kyis ma gnang bar rab tu 'byin par mi byed do // des smras pa /	176a	“Noble son, go and ask your father and mother. They will not allow your going forth without their permission.”
