segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:177b-20']	ta tsi aardha las no kh'a ri dag go //	ta tsi aardha las no kh'a ri dag go //	177b	Ta is from ardha, the directions.
['BO_T16_D4433:177b-21']	ba gnyis pa'o //	ba gnyis pa'o //	177b	Va is the second.
['BO_T16_D4433:177b-22']	a'ap bud med la yang na'o //	a'ap bud med la yang na'o //	177b	Āpa is a woman.
['BO_T16_D4433:177b-23']	aata kyang ngo //	aata kyang ngo //	177b	Ata is also.
['BO_T16_D4433:177b-24']	aan gyi dbyi ba'o //	aan gyi dbyi ba'o //	177b	Ana is the neuter.
['BO_T16_D4433:177b-25']	p'a tra sogs min pa las aata'o //	p'a tra sogs min pa las aata'o //	177b	Aṭ is from apatra, etc.
['BO_T16_D4433:177b-26']	r'a tra aahna p'a ka rnams skyes pa la'o //	r'a tra aahna p'a ka rnams skyes pa la'o //	177b	Rātri, ahan, and pakṣa are masculine.
['BO_T16_D4433:177b-27']	su di na dang pu nya min pa las aa has so //	su di na dang pu nya min pa las aa has so //	177b	Aha is from sudi and puṇya, not.
['BO_T16_D4433:177b-28']	aard'a rtsa sogs rnams ma ning la'o //	aard'a rtsa sogs rnams ma ning la'o //	177b	Ardha, rāśi, etc. are neuter.
['BO_T16_D4433:177b-29']	yan lag gi thung ngu'o //	yan lag gi thung ngu'o //	177b	The short vowel is a secondary suffix.
['BO_T16_D4433:177b-30']	tshig phyi ma'i yon tan gyi go'i 'o //	tshig phyi ma'i yon tan gyi go'i 'o //	177b	The quality of the following word is the primary suffix.
['BO_T16_D4433:177b-31']	aa ni yas las bud med las so //	aa ni yas las bud med las so //	177b	A is from aya, a woman.
['BO_T16_D4433:177b-32']	de phan 'jig pa lu kya go nu sogs las so //	de phan 'jig pa lu kya go nu sogs las so //	177b	That is destroyed by luk, gnu, etc.
['BO_T16_D4433:177b-33']	dbyi ba la rang don bzhin rtags kyi grangs so //	dbyi ba la rang don bzhin rtags kyi grangs so //	177b	The number of the sign is like one’s own purpose in the neuter.
['BO_T16_D4433:177b-34']	h'a ri ta kya sogs dang kha la ti ka sogs rnams kyi 'o //	h'a ri ta kya sogs dang kha la ti ka sogs rnams kyi 'o //	177b	and the like, and the like.
['BO_T16_D4433:177b-35']	de khyad par rnams kyi 'ang ngo //	de khyad par rnams kyi 'ang ngo //	177b	And of the special ones.
['BO_T16_D4433:177b-36']	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa rdzogs so /	zhes pa legs par grags pa'i 'jam dpal gyi sgra brda sprod pa las skabs drug pa rdzogs so /	177b	This concludes the sixth chapter of the well-known Mañjuśrī grammar,
['BO_T16_D4433:177b-37']	// / yug sogs min pa las aatsa gcig pa'i dang po'i gnyis so //	// / yug sogs min pa las aatsa gcig pa'i dang po'i gnyis so //	177b	The first two from non-yuga and so on, one a-ca.
['BO_T16_D4433:177b-38']	aatsa dang po las gnyis pa'i 'o //	aatsa dang po las gnyis pa'i 'o //	177b	The second from the first a-ca.
['BO_T16_D4433:177b-39', 'BO_T16_D4433:177b-40']	san yang dag la'o //🔽shnu tsang lit rnams la'o //	san yang dag la'o // shnu tsang lit rnams la'o //	177b	San means correct.🔽Śaṇu, caṅgali, and so on.
['BO_T16_D4433:177b-41']	na ba da rnams hal la'o //	na ba da rnams hal la'o //	177b	Nava, da, and so on, are for hal.
['BO_T16_D4433:177b-42', 'BO_T16_D4433:178a-0']	ya ma yin pa la ra'o //🔽airshya las yi @178a * //	ya ma yin pa la ra'o // airshya las yi @178a * //	177b	Ya is for non-ya.🔽From iṛṣya, ya.
['BO_T16_D4433:178a-1']	dang san rim pas so //	dang san rim pas so //	178a	Saṃ is for sequence.
['BO_T16_D4433:178a-2']	sub las ji ltar 'dod pa'o //	sub las ji ltar 'dod pa'o //	178a	Sub is for as one wishes.
['BO_T16_D4433:178a-3']	de rnams gnyis so //	de rnams gnyis so //	178a	Those two.
['BO_T16_D4433:178a-4']	dzaksha dz'a gri da ri dr'a tsak'a sri sh'as rnams kyang ngo //	dzaksha dz'a gri da ri dr'a tsak'a sri sh'as rnams kyang ngo //	178a	Ja, kṣa, ja, grī, da, ri, drā, ca, kṣa, śa, and so on.
['BO_T16_D4433:178a-5']	sngon du yug sogs so //	sngon du yug sogs so //	178a	First, yu, and so on.
['BO_T16_D4433:178a-6']	d'a shv'an: s'a h'a na m'i dhva na tsi kli di tsak snama'o //	d'a shv'an: s'a h'a na m'i dhva na tsi kli di tsak snama'o //	178a	Dā, śvāna, mī, dhavāna, ci, klī, di, ca, snam.
['BO_T16_D4433:178a-7']	tsa r'a tsa ra: tsa l'a tsa la: pa t'a pa ta: ba d'a ba da: gha n'a gha na: pat'u pa ta rnams yang na'o //	tsa r'a tsa ra: tsa l'a tsa la: pa t'a pa ta: ba d'a ba da: gha n'a gha na: pat'u pa ta rnams yang na'o //	178a	Carat, carat, calat, calat, patat, patat, vadat, vadat, ghanat, ghanat, patut, patut.
['BO_T16_D4433:178a-8']	yang las rtag tu bu dang tsha bo dang gnyen la don gzhan no //	yang las rtag tu bu dang tsha bo dang gnyen la don gzhan no //	178a	Again, the affix kvip is always used for son, grandson, and relative.
['BO_T16_D4433:178a-9']	m'at: m'a tri rnams la yang na'o //	m'at: m'a tri rnams la yang na'o //	178a	The affixes mat and matr are also used.
['BO_T16_D4433:178a-10', 'BO_T16_D4433:178a-11']	ba tsi: sva pi: rba ya rdzi: pa pi: ba hi: ba si t'a ba da tsy'a b'a shvi rnams kyi kit la'o //🔽gra hi dzya ba shi brashts'a: bhrasdza pratstsha bya dha bya tsa rnams kyi dit la'ang ngo //	ba tsi: sva pi: rba ya rdzi: pa pi: ba hi: ba si t'a ba da tsy'a b'a shvi rnams kyi kit la'o // gra hi dzya ba shi brashts'a: bhrasdza pratstsha bya dha bya tsa rnams kyi dit la'ang ngo //	178a	The affix kit is used for vac, svap, rva, rdzi, pap, bhin, vasi, and tva.
['BO_T16_D4433:178a-12', 'BO_T16_D4433:178a-13']	ba ya las so //🔽ti lya rnams la yuk dang po las shvi las min no //	ba ya las so // ti lya rnams la yuk dang po las shvi las min no //	178a	The affix dit is used for grahi, jya, vas, bṛś, bhrṣṭa, prc, c, and vya.🔽The affix yuk is used for the roots beginning with ti.
['BO_T16_D4433:178a-14']	bya thi'i 'ang ngo //	bya thi'i 'ang ngo //	178a	The affix śva is not used for the roots beginning with śva.
['BO_T16_D4433:178a-15']	sva pi'i ni las tsang la 'ang ngo //	sva pi'i ni las tsang la 'ang ngo //	178a	The affix kvip is used for the roots beginning with svap.
['BO_T16_D4433:178a-16']	yang la'o // by'a sya ma dag gi'o //	yang la'o // by'a sya ma dag gi'o //	178a	The affix kvip is also used for the roots beginning with y.🔽The affix kvip is used for the roots beginning with bhya.
['BO_T16_D4433:178a-17', 'BO_T16_D4433:178a-18']	na las ba sha las so //🔽ts'a ya'i k'i'o //	na las ba sha las so // ts'a ya'i k'i'o //	178a	The affix kvip is used for the roots beginning with na.🔽The affix kvip is used for the roots beginning with śa.
['BO_T16_D4433:178a-19']	sph'a ya'i nishtha ni spha'o //	sph'a ya'i nishtha ni spha'o //	178a	The affix kvip is used for the roots beginning with ca.🔽The affix kvip is used for the roots beginning with sphā.
['BO_T16_D4433:178a-20']	pra la stya'i 'o //	pra la stya'i 'o //	178a	The affix kvip is used for the roots beginning with pral.
['BO_T16_D4433:178a-21']	reg pa dang khu ba'i gong bu la shya li'o //	reg pa dang khu ba'i gong bu la shya li'o //	178a	The affix kvip is used for the roots beginning with sparśa and śukra.
['BO_T16_D4433:178a-22']	pra ti las so //	pra ti las so //	178a	The affix kvip is used for the roots beginning with prati.
['BO_T16_D4433:178a-23']	aa bhi aa ba las yang na'o //	aa bhi aa ba las yang na'o //	178a	abhi ava
['BO_T16_D4433:178a-24']	shri tam 'o ma dang mar dag la'o //	shri tam 'o ma dang mar dag la'o //	178a	śrītam in milk and ghee
['BO_T16_D4433:178a-25']	py'a ya'i rang gi yan lag la p'i ste nyer bsgyur med pa na'o //	py'a ya'i rang gi yan lag la p'i ste nyer bsgyur med pa na'o //	178a	pāyī in its own member
['BO_T16_D4433:178a-26']	a'ad las khron pa dang bzhong dag la'o //	a'ad las khron pa dang bzhong dag la'o //	178a	āḍ in a well and a pot
['BO_T16_D4433:178a-27']	yang dang lat las so //	yang dang lat las so //	178a	punar and lat
['BO_T16_D4433:178a-28']	shvi las rnam par bshad do //	shvi las rnam par bshad do //	178a	śubha in an explanation
['BO_T16_D4433:178a-29']	ni las san tsang dag las so //	ni las san tsang dag las so //	178a	ni in sañca
['BO_T16_D4433:178a-30']	tv'a las rtag tu'o //	tv'a las rtag tu'o //	178a	tva always
['BO_T16_D4433:178a-31']	rgyu la gnyis nyid do //	rgyu la gnyis nyid do //	178a	in the cause, duality
['BO_T16_D4433:178a-32']	de la rtag tu min no //	de la rtag tu min no //	178a	not always in that
['BO_T16_D4433:178a-33']	yug dang po la'o //	yug dang po la'o //	178a	in the first part
['BO_T16_D4433:178a-34', 'BO_T16_D4433:178a-35']	na tshod las gang dngos po ches gzhan pa rnams kyi'o //🔽benya las lit la yuka'i'o //	na tshod las gang dngos po ches gzhan pa rnams kyi'o // benya las lit la yuka'i'o //	178a	of those things which are very different in age🔽banya in lita
['BO_T16_D4433:178a-36']	lyap la dz'a'i 'ang ngo //	lyap la dz'a'i 'ang ngo //	178a	lyapa in jā
['BO_T16_D4433:178a-37']	by'a las so //	by'a las so //	178a	From vya, the nose.🔽
['BO_T16_D4433:178a-38']	pa ri las yang na'o //	pa ri las yang na'o //	178a	pari again
['BO_T16_D4433:178a-39']	a'at ae tsa las phyed 'gro ba la'o //	a'at ae tsa las phyed 'gro ba la'o //	178a	āte ca in half the going
['BO_T16_D4433:178a-40']	na la lit by'a las so //	na la lit by'a las so //	178a	nala in lita
['BO_T16_D4433:178a-41']	sphu ri spu li las ghanya la'o //	sphu ri spu li las ghanya la'o //	178a	sphuli in gha
['BO_T16_D4433:178a-42']	d'ing las kinta lyap las so //	d'ing las kinta lyap las so //	178a	dīṅ in kint
['BO_T16_D4433:178a-43']	mi m'i dag las khal aatsa la ma yin no //	mi m'i dag las khal aatsa la ma yin no //	178a	mi mī in khalā
['BO_T16_D4433:178a-44']	l'i las yang na'o //	l'i las yang na'o //	178a	la in again
['BO_T16_D4433:178a-45']	aa ya gur las nam la'o //	aa ya gur las nam la'o //	178a	aya in a tent
['BO_T16_D4433:178a-46', 'BO_T16_D4433:178a-47']	tsi sphu ra las ni la'o //🔽b'i las rab tu skye ba la'o //	tsi sphu ra las ni la'o // b'i las rab tu skye ba la'o //	178a	The affix ṇ- is added to ciṣ-🔽The affix -u is added to va-
['BO_T16_D4433:178a-48']	sbyor ba po las 'jig pa la bh'i las so //	sbyor ba po las 'jig pa la bh'i las so //	178a	The affix -a is added to the agent of destruction.
['BO_T16_D4433:178b-0']	smi las kyang ngo @178b mtshar ba la rtag tu'o //	smi las kyang ngo @178b mtshar ba la rtag tu'o //	178b	The affix -i is added to the word for wonder.
['BO_T16_D4433:178b-1']	kr'i aing dzi rnams la'o //	kr'i aing dzi rnams la'o //	178b	The affix -iṅ is added to the words for the three.
['BO_T16_D4433:178b-2']	si dh'i las mi shes pa la'o //	si dh'i las mi shes pa la'o //	178b	The affix -i is added to the word for ignorance.
['BO_T16_D4433:178b-3']	byings kyi dang po'i sha ni sa'o //	byings kyi dang po'i sha ni sa'o //	178b	The first letter of the root is sa.
['BO_T16_D4433:178b-4']	na ni na'o //	na ni na'o //	178b	The letter na is na.
['BO_T16_D4433:178b-5']	ya ni bal la dbyi'o //	ya ni bal la dbyi'o //	178b	The letter ya is wool.
['BO_T16_D4433:178b-6']	bi las aatsa med pa las so //	bi las aatsa med pa las so //	178b	The letter vi is without ac.
['BO_T16_D4433:178b-7']	hal las ti sap las so //	hal las ti sap las so //	178b	The letter ha is ti.🔽The letter su is long.
['BO_T16_D4433:178b-8']	su'i 'o // d'i a'ab las ring po las so //	su'i 'o // d'i a'ab las ring po las so //	178b	The letter da is long.
['BO_T16_D4433:178b-9']	aeng las kun tu bod pa la'o //	aeng las kun tu bod pa la'o //	178b	The letter e is all.🔽The letter a is short.
['BO_T16_D4433:178b-10', 'BO_T16_D4433:178b-11', 'BO_T16_D4433:178b-12']	thung ngu las aata las so //🔽kha ti la krata la tuka'o //🔽chos ldan pa la aa d'a m'ang las so //	thung ngu las aata las so // kha ti la krata la tuka'o // chos ldan pa la aa d'a m'ang las so //	178b	The letter ka is in the beginning.
['BO_T16_D4433:178b-13']	ring po'i 'o //	ring po'i 'o //	178b	The letter ḍa is in the middle.🔽The letter ḍa is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.
['BO_T16_D4433:178b-14']	pa da'i mtha'i yang na'o //	pa da'i mtha'i yang na'o //	178b	The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.
['BO_T16_D4433:178b-15']	aika gi aatsa la yana'o //	aika gi aatsa la yana'o //	178b	The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.🔽The letter a is in the middle.🔽The letter a is in the end.🔽The letter a is in the beginning.
['BO_T16_D4433:178b-16']	aetsa ni aa ya aapa a'a ya a'apa rnams so //	aetsa ni aa ya aapa a'a ya a'apa rnams so //	178b	The letter a is in the middle.
['BO_T16_D4433:178b-17']	rkyen gyi mtha' la 'ang yang na'o //	rkyen gyi mtha' la 'ang yang na'o //	178b	The letter a is in the end.
['BO_T16_D4433:178b-18']	byings las de'i rgyu mtshan nyid do //	byings las de'i rgyu mtshan nyid do //	178b	The letter a is in the beginning.🔽The letter a is in
['BO_T16_D4433:178b-19', 'BO_T16_D4433:178b-20']	gab++yu ti lam 'jal ba la'o //🔽ksha y++ya: dag nus pa la'o //	gab++yu ti lam 'jal ba la'o // ksha y++ya: dag nus pa la'o //	178b	The root gabh means to divide.🔽The root kṣa means to be able.🔽The root kra means to sell.
['BO_T16_D4433:178b-21', 'BO_T16_D4433:178b-22']	kra y++ya tshong gi don la'o //🔽a'at dang ston dag gcig go //	kra y++ya tshong gi don la'o // a'at dang ston dag gcig go //	178b	The root āt means to show.
['BO_T16_D4433:178b-23']	mang po la mtha' dang po bzhin no //	mang po la mtha' dang po bzhin no //	178b	In the plural, the ending is like the first.
['BO_T16_D4433:178b-24']	sha nyid ni ka las ma grub pa las aa sa tyang a'it rnams so //	sha nyid ni ka las ma grub pa las aa sa tyang a'it rnams so //	178b	The root śa means to be not accomplished from ka.
['BO_T16_D4433:178b-25', 'BO_T16_D4433:178b-26']	'jug pa nyid dang po'i aat las so //🔽aatsa la'o // ain ae dha dag las so //	'jug pa nyid dang po'i aat las so // aatsa la'o // ain ae dha dag las so //	178b	The root āt means to enter.🔽The root ṇa means to go.🔽The root akṣa means to go.
['BO_T16_D4433:178b-27']	a'uthala'o // aaksha las au hi n'a'o //	a'uthala'o // aaksha las au hi n'a'o //	178b	The root sva means to be.
['BO_T16_D4433:178b-28', 'BO_T16_D4433:178b-29']	sva las a'i ra a'i ri na dag go //🔽pra las aesha ao sha a'u dha a'u dhi rnams la'o //	sva las a'i ra a'i ri na dag go // pra las aesha ao sha a'u dha a'u dhi rnams la'o //	178b	The root pra means to be.
['BO_T16_D4433:178b-30']	ri ta la gsum pa'i tshig sdud la'o //	ri ta la gsum pa'i tshig sdud la'o //	178b	The root ṛta means to be the third.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.
['BO_T16_D4433:178b-31', 'BO_T16_D4433:178b-32']	ri na ba sa na pra da sha kamba la: bat+sa ra bat+sa ta ra las ri na la'o //🔽nyer bsgyur las rit la byings la'o //	ri na ba sa na pra da sha kamba la: bat+sa ra bat+sa ta ra las ri na la'o // nyer bsgyur las rit la byings la'o //	178b	The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.🔽The root ṛ means to be.
['BO_T16_D4433:178b-33']	lit la'ang sub la yang na'o //	lit la'ang sub la yang na'o //	178b	The root ṛ means to be.
['BO_T16_D4433:178b-34', 'BO_T16_D4433:178b-35']	aed la pha rol gyi gzugs so //🔽ae ba la mi sbyor ba la'o //	aed la pha rol gyi gzugs so //🔽ae ba la mi sbyor ba la'o //	178b	The root ṛ means to be.🔽The root ṛ means to be
['BO_T16_D4433:178b-36']	aoshtha ao tu dag la tshig bsdus pa la yang na'o //	aoshtha ao tu dag la tshig bsdus pa la yang na'o //	178b	In the case of Oṣṭha and Oṭu, the contracted form is also na.
['BO_T16_D4433:178b-37']	sha kandhu la sogs pa rnams so //	sha kandhu la sogs pa rnams so //	178b	The words Śa, Kaṇḍu, etc.
['BO_T16_D4433:178b-38']	aom a'ang dag las so //	aom a'ang dag las so //	178b	are from Oṃ and A.
['BO_T16_D4433:178b-39', 'BO_T16_D4433:178b-40']	aus la tshig dang po min pa la'o //🔽aata kyi aata aeng la'o //	aus la tshig dang po min pa la'o // aata kyi aata aeng la'o //	178b	The first word is not in the case of u.🔽The word at of atka is in the case of a.
