segmentnr	original	analyzed	translated
['BO_T08_D4114:124b-19']	thong gshol dkar po zhes bya ba ni rmor spangs pa las bsams pa yin no //	thong gshol dkar po zhes bya ba ni rmor spangs pa las bsams pa yin no //	A white plow is a plow that has been abandoned in a field.
['BO_T08_D4114:124b-20']	bsod nams 'dod pa zhes bya ba ni bsod nams kyi sems dang ldan pa'o //	bsod nams 'dod pa zhes bya ba ni bsod nams kyi sems dang ldan pa'o //	One who desires merit is one who has a mind of merit.
['BO_T08_D4114:124b-21']	'tsho tshis zhes bya ba ni 'tsho ba'i so nam mo //	'tsho tshis zhes bya ba ni 'tsho ba'i so nam mo //	A means of livelihood is a means of subsistence.
['BO_T08_D4114:124b-22']	sgyur ba zhes bya ba ni nyo tshong ngo //	sgyur ba zhes bya ba ni nyo tshong ngo //	Bartering is buying and selling.
['BO_T08_D4114:124b-23']	bsod nams chung yang brnyas mi bya //	bsod nams chung yang brnyas mi bya //	Do not despise one who has little merit.
['BO_T08_D4114:125a-0']	zhes bya ba la sogs pa ni chung ngu zhig na bsod @125a * //	zhes bya ba la sogs pa ni chung ngu zhig na bsod @125a * //	And so on. One who has little merit is one who has little merit.
['BO_T08_D4114:125a-1']	nams su mi 'gyur bar dogs par mi bya ba dang / bdag 'jig rten pha rol du son na de mi 'ong bar dogs par mi bya'o zhes bya ba'i tha tshig go //	nams su mi 'gyur bar dogs par mi bya ba dang / bdag 'jig rten pha rol du son na de mi 'ong bar dogs par mi bya'o zhes bya ba'i tha tshig go //	One should not doubt that it will not be so in the future, nor should one doubt that it will not come when one has gone to the other world.
['BO_T08_D4114:125a-2']	bde gnas ma zhes bya ba'i bag mar btang nas ring por ma lon pa ste khyim thab dang lhan cig bde bar gnas pa zhes bya ba'i tha tshig go //	bde gnas ma zhes bya ba'i bag mar btang nas ring por ma lon pa ste khyim thab dang lhan cig bde bar gnas pa zhes bya ba'i tha tshig go //	Having given her in marriage to a husband, not long after, she is living happily with her husband.
['BO_T08_D4114:125a-3']	dog pa phrar khol zhes bya ba ni dog pa phra bdar che ba dang ring cha bzang bar smon pa gcig pa'o //	dog pa phrar khol zhes bya ba ni dog pa phra bdar che ba dang ring cha bzang bar smon pa gcig pa'o //	The cloth that is fit for a great man is a large cloth that is fine, smooth, and long.
['BO_T08_D4114:125a-4']	ra ba ga ge mo'i drung zhes bya ba ni ra ba zhig gi drung na'o //	ra ba ga ge mo'i drung zhes bya ba ni ra ba zhig gi drung na'o //	In the vicinity of a certain wall means in the vicinity of a certain wall.
['BO_T08_D4114:125a-5']	chen po la 'os pa'i ras yug chen zhes bya ba ni mi che ba ni mi chen pos longs spyod du rung ba ste chen po la 'os pa'i phyir ro ;	chen po la 'os pa'i ras yug chen zhes bya ba ni mi che ba ni mi chen pos longs spyod du rung ba ste chen po la 'os pa'i phyir ro ;	Fit for a great man means suitable for a great man to use.
['BO_T08_D4114:125a-6']	/ mkhas pa zhes bya ba ni dam pa'o //	/ mkhas pa zhes bya ba ni dam pa'o //	The wise one means the best.
['BO_T08_D4114:125a-7']	thags gla zhes bya ba ni rngan pa'o //	thags gla zhes bya ba ni rngan pa'o //	Wages means payment.
['BO_T08_D4114:125a-8', 'BO_T08_D4114:125a-9']	pho brang gi yid brtan pa zhes bya ba ni khyim gyi tshes byed pa'o //🔽chang tshong ba zhes bya ba ni chang tshong bar byed pa'i mi'o //	pho brang gi yid brtan pa zhes bya ba ni khyim gyi tshes byed pa'o // chang tshong ba zhes bya ba ni chang tshong bar byed pa'i mi'o //	“The palace’s trusted person” is the one who manages the household.🔽“The tavern” is the person who runs the tavern.
['BO_T08_D4114:125a-10']	khu tshur zhes bya ba ni sum pos brdeg pa'o //	khu tshur zhes bya ba ni sum pos brdeg pa'o //	“The fist” is the one who strikes with the fist.
['BO_T08_D4114:125a-11']	mi mthun pa zhes bya ba ni log par ro /	mi mthun pa zhes bya ba ni log par ro /	“The opposite” is the wrong way.
['BO_T08_D4114:125a-12']	sdug ces bya ba ni mgu ba'i nor ro //	sdug ces bya ba ni mgu ba'i nor ro //	“The beloved” is the one who is dear because of wealth.
['BO_T08_D4114:125a-13']	dge slong pha la nyes byas su 'gyur la zhes bya ba ni dge slong pha'i sbang ba'i char gtogs pa'i nyes byas yin te gleng gzhi'i dbang gis 'dir gsungs so //	dge slong pha la nyes byas su 'gyur la zhes bya ba ni dge slong pha'i sbang ba'i char gtogs pa'i nyes byas yin te gleng gzhi'i dbang gis 'dir gsungs so //	“It is an offense of wrong conduct for a fully ordained monk” means that it is an offense of wrong conduct for one who is a fully ordained monk. It is stated here because of the context.
['BO_T08_D4114:125a-14']	bdag nyid kyis 'thag pa la yang nyes byas su 'gyur ro zhes bya ba ni bzo rjes su bsgrub pa tshul dang mthun pa ma yin pa'i phyir ro ;	bdag nyid kyis 'thag pa la yang nyes byas su 'gyur ro zhes bya ba ni bzo rjes su bsgrub pa tshul dang mthun pa ma yin pa'i phyir ro ;	“It is also an offense of wrong conduct for one who weaves it himself” means that it is because it is not in accordance with the proper procedure for learning a craft.
['BO_T08_D4114:125a-15']	/ thag pa nye du ma yin pa gos 'thag tu 'jug pa dang / thag pa nye du la gos 'thag tu 'jug pa dang / bdag nyid kyis 'thag par byed pa la re re ba'i rnam pa gsum mo //	/ thag pa nye du ma yin pa gos 'thag tu 'jug pa dang / thag pa nye du la gos 'thag tu 'jug pa dang / bdag nyid kyis 'thag par byed pa la re re ba'i rnam pa gsum mo //	There are three types of each: having a non-relative weaver weave cloth, having a relative weaver weave cloth, and weaving it oneself.
['BO_T08_D4114:125a-16']	tha ga pa nye du dang nye du ma yin pa la gos 'thag tu 'jug pa dang / bdag nyid dang tha ga pa nye du ma yin pa la gos 'thag tu 'jug pa dang / bdag nyid dang thag pa nye du la gos 'thag tu 'jug pa zhes bya ba 'dren ma'i rnam pa gsum ste /	tha ga pa nye du dang nye du ma yin pa la gos 'thag tu 'jug pa dang / bdag nyid dang tha ga pa nye du ma yin pa la gos 'thag tu 'jug pa dang / bdag nyid dang thag pa nye du la gos 'thag tu 'jug pa zhes bya ba 'dren ma'i rnam pa gsum ste /	There are three types of mixed: having a relative or non-relative weaver weave cloth, having a non-relative weaver weave cloth oneself, and having a relative weaver weave cloth oneself.
['BO_T08_D4114:125a-17']	de dag ni nye du ma yin pa las dog pa bslangs pa'i 'gres drug yin no //	de dag ni nye du ma yin pa las dog pa bslangs pa'i 'gres drug yin no //	These are the six types of requesting cloth from a non-relative.🔽There are three types of requesting cloth from a relative: requesting cloth from a relative alone, requesting cloth from a relative and a non-relative, and requesting cloth from a relative and oneself.
['BO_T08_D4114:125a-18']	nye du la dog pa bslangs pa la 'ba' zhig pa'i rnam pa gsum dang 'dren ma'i rnam pa gsum ste ltung ba'i 'gres drug de bzhin du shes par bya ste nye du las dog pa bslangs kyang thag pa nye du ma yin pa la 'thag pa 'jug na	nye du la dog pa bslangs pa la 'ba' zhig pa'i rnam pa gsum dang 'dren ma'i rnam pa gsum ste ltung ba'i 'gres drug de bzhin du shes par bya ste nye du las dog pa bslangs kyang thag pa nye du ma yin pa la 'thag pa 'jug na	There are three types of mixed: requesting cloth from a relative and a non-relative, requesting cloth from a non-relative and oneself, and requesting cloth from a relative and oneself.🔽These are the six types of requesting cloth from a relative.
['BO_T08_D4114:125a-19']	nyes pa 'dra bar bstan pa'i phyir ro //	nyes pa 'dra bar bstan pa'i phyir ro //	Because the fault is similar.
['BO_T08_D4114:125a-20']	gla rngan gyis 'thag tu 'jug pa la ltung ba med do zhes bya ba 'chol ba med pa'i phyir ro //	gla rngan gyis 'thag tu 'jug pa la ltung ba med do zhes bya ba 'chol ba med pa'i phyir ro //	There is no offense if one has a robe made by a weaver for a fee, because there is no free labor.
['BO_T08_D4114:125b-0']	'thag tu 'jug pa'i spang ba ste nyi shu gsum pa'i tshig rnam par @125b bshad pa rdzogs so /	'thag tu 'jug pa'i spang ba ste nyi shu gsum pa'i tshig rnam par @125b bshad pa rdzogs so /	The twenty-third rule, the training rule on having a robe made, is finished.
['BO_T08_D4114:125b-1']	// / dog pa las zhes bya ba ni rgyu bdun gyi dog pa zad pa'o //	// / dog pa las zhes bya ba ni rgyu bdun gyi dog pa zad pa'o //	“Tight” means the exhaustion of the seven causes.
['BO_T08_D4114:125b-2']	rung ngam zhes bya ba ni bde ba'am zhes bya ba'o //	rung ngam zhes bya ba ni bde ba'am zhes bya ba'o //	“Is it suitable?” means “is it comfortable?”
['BO_T08_D4114:125b-3']	mi rung ngo zhes bya ba ni mi bde ba'o //	mi rung ngo zhes bya ba ni mi bde ba'o //	“It is not suitable” means “it is not comfortable.”
['BO_T08_D4114:125b-4']	ltos bzung bas zhes bya ba ni zas kyi sred pas dbang du byas pa'o //	ltos bzung bas zhes bya ba ni zas kyi sred pas dbang du byas pa'o //	“Having taken a bribe” means being controlled by craving for food.
['BO_T08_D4114:125b-5']	lhag pa zhes bya ba ni skyed pa'o //	lhag pa zhes bya ba ni skyed pa'o //	“Excess” means adding.
['BO_T08_D4114:125b-6', 'BO_T08_D4114:125b-7']	'bri ba zhes bya ba ni phri ba'o //🔽zheng che ba zhes bya ba ni rgya che ba nyid kyis kho lag che ba'o //	'bri ba zhes bya ba ni phri ba'o // zheng che ba zhes bya ba ni rgya che ba nyid kyis kho lag che ba'o //	“Reduction” means subtracting.🔽“Wide” means having a large circumference.
['BO_T08_D4114:125b-8']	khrun ring ba zhes bya ba ni chur ring ba nyid kyis kho la ga che ba'o //	khrun ring ba zhes bya ba ni chur ring ba nyid kyis kho la ga che ba'o //	“Long” means having a large length.
['BO_T08_D4114:125b-9']	thar gyis zhag pa zhes bya ba ni 'jur mdud med par thang chad pa'o //	thar gyis zhag pa zhes bya ba ni 'jur mdud med par thang chad pa'o //	“Well-stretched” means not slack.
['BO_T08_D4114:125b-10']	thag ran bzang ba zhes bya ba ni rgyu spun 'dzer ba'o //	thag ran bzang ba zhes bya ba ni rgyu spun 'dzer ba'o //	“Good warp” means the warp threads are not loose.
['BO_T08_D4114:125b-11']	gla rngan zhes bya ba ni bya dga'o //	gla rngan zhes bya ba ni bya dga'o //	“Wages” means a reward.
['BO_T08_D4114:125b-12']	byer zug snyoms pa zhes bya ba ni snyoms pa'o //	byer zug snyoms pa zhes bya ba ni snyoms pa'o //	“Evenly taut” means evenly stretched.
['BO_T08_D4114:125b-13']	shas bzang ba zhes bya ba ni mtshams sbyor ba'o //	shas bzang ba zhes bya ba ni mtshams sbyor ba'o //	“Good quality” means well-connected.
['BO_T08_D4114:125b-14']	sang seng med pa zhes bya ba ni 'dzer zhing zang bug med pa'o //	sang seng med pa zhes bya ba ni 'dzer zhing zang bug med pa'o //	“Without holes” means without gaps or holes.
['BO_T08_D4114:125b-15']	bza' ba 'am zhes bya ba ni bza' ba lnga po dag go //	bza' ba 'am zhes bya ba ni bza' ba lnga po dag go //	“Food” refers to the five kinds of food.
['BO_T08_D4114:125b-16']	bza' ba tsam mam zhes bya ba ni bca' ba lnga dag ste bza' ba dang 'dra ba'i phyir bza' ba tsam ste rgyal po dang 'dra ba'i phyir blon po chen po'o zhes bya ba lta bu'o //	bza' ba tsam mam zhes bya ba ni bca' ba lnga dag ste bza' ba dang 'dra ba'i phyir bza' ba tsam ste rgyal po dang 'dra ba'i phyir blon po chen po'o zhes bya ba lta bu'o //	“Just food” refers to the five kinds of beverages, which are like food.
['BO_T08_D4114:125b-17']	bza' rgyu zhes bya ba ni bza' ba'i rgyu 'bras bu thug po che la sogs pa'o //	bza' rgyu zhes bya ba ni bza' ba'i rgyu 'bras bu thug po che la sogs pa'o //	“Food ingredients” refers to the raw ingredients of food, such as grain.
['BO_T08_D4114:125b-18']	sngar bstabs par gyur na ltung ba med do zhes bya ba ni 'drid pa dang slong bdag med pas ltung ba med do //	sngar bstabs par gyur na ltung ba med do zhes bya ba ni 'drid pa dang slong bdag med pas ltung ba med do //	If he has already given it, there is no offense.
['BO_T08_D4114:125b-19']	'thag pa skyed pa'i spang ba ste nyi shu bzhi pa'i tshig rnam par bshad pa rdzogs so /	'thag pa skyed pa'i spang ba ste nyi shu bzhi pa'i tshig rnam par bshad pa rdzogs so /	The twenty-fourth training rule on spinning yarn is finished.
['BO_T08_D4114:125b-20']	// / rang bzhin du gnas pa zhes bya ba ni bslab pa 'dod pa'o //	// / rang bzhin du gnas pa zhes bya ba ni bslab pa 'dod pa'o //	“In good health” means desiring the precepts.
['BO_T08_D4114:125b-21']	sgo 'phar zhes bya ba ni sgo 'phar gyi shing ngo //	sgo 'phar zhes bya ba ni sgo 'phar gyi shing ngo //	“Door panel” means a door panel.
['BO_T08_D4114:125b-22']	sbyin pa zhes bya ba ni nor gtong ba'o //	sbyin pa zhes bya ba ni nor gtong ba'o //	“Generosity” means giving wealth.
['BO_T08_D4114:125b-23']	snyan par smra ba zhes bya ba ni tshig snyan par smra ba'o //	snyan par smra ba zhes bya ba ni tshig snyan par smra ba'o //	“Pleasant speech” means speaking pleasantly.
['BO_T08_D4114:125b-24']	don spyod pa zhes bya ba ni dgos pa bsgrub pa'o //	don spyod pa zhes bya ba ni dgos pa bsgrub pa'o //	“Meaningful conduct” means accomplishing the purpose.
['BO_T08_D4114:125b-25']	don mthun pa zhes bya ba ni dgos pa mthun zhing bya ba gcig pa ste /	don mthun pa zhes bya ba ni dgos pa mthun zhing bya ba gcig pa ste /	“Consistency” means having the same purpose and doing the same work.
['BO_T08_D4114:125b-26']	de dag ni 'khor dga' bar byed pa'i rgyu yin pas bsdu ba'i dngos po zhes bya'o //	de dag ni 'khor dga' bar byed pa'i rgyu yin pas bsdu ba'i dngos po zhes bya'o //	These are called the means of attraction because they are the causes of delighting the retinue.
['BO_T08_D4114:125b-27']	ngan pa zhes bya ba ni glen pa'o //	ngan pa zhes bya ba ni glen pa'o //	“Bad” means foolish.
['BO_T08_D4114:125b-28']	glang po che'i lta stangs kyis zhes bya ba ni dper na glang po che lus thams cad kyis yongs su bsgyur te rgyab logs su rnam par lta bar byed pa de bzhin du sangs rgyas bcom ldan 'das rnams kyang sku'i tshigs sprul gyi mdud pa lta bu yin	glang po che'i lta stangs kyis zhes bya ba ni dper na glang po che lus thams cad kyis yongs su bsgyur te rgyab logs su rnam par lta bar byed pa de bzhin du sangs rgyas bcom ldan 'das rnams kyang sku'i tshigs sprul gyi mdud pa lta bu yin	The phrase “with the gaze of an elephant” means that just as an elephant turns its entire body and looks back, in the same way, the Blessed Buddhas, because their bodies are like a knot in a bamboo stalk,
['BO_T08_D4114:126a-0', 'BO_T08_D4114:126a-1']	pa'i phyir dang / dus thams cad dang thams cad du mthun par 'dzin pa yin pa'i phyir glo g-yas phyogs nas snam logs su bsgyur te rnam par @126a * //🔽gzigs pa mdzad pa yin no //	pa'i phyir dang / dus thams cad dang thams cad du mthun par 'dzin pa yin pa'i phyir glo g-yas phyogs nas snam logs su bsgyur te rnam par @126a * // gzigs pa mdzad pa yin no //	and because they always and everywhere hold what is suitable, look back by turning to the right side.
['BO_T08_D4114:126a-2']	lhag ma yod pa'i phyir sbyin par bya zhing zhes bya ba ni gos de spyad pa'i lhag ma ci yod pa'o //	lhag ma yod pa'i phyir sbyin par bya zhing zhes bya ba ni gos de spyad pa'i lhag ma ci yod pa'o //	The phrase “what remains should be given” means that whatever remains of the robe after it has been used should be given.
['BO_T08_D4114:126a-3']	phyir sbyin par bya zhing zhes bya ba ni dge slong de la phyir sbyin par bya ste /	phyir sbyin par bya zhing zhes bya ba ni dge slong de la phyir sbyin par bya ste /	The phrase “it should be given back” means that it should be given back to the monk.
['BO_T08_D4114:126a-4']	'dir phyir sbyin par bya ba'i tshul ni de lta bu yin no zhes bya ba'i tha tshig go //	'dir phyir sbyin par bya ba'i tshul ni de lta bu yin no zhes bya ba'i tha tshig go //	This is the way in which it should be given back.
['BO_T08_D4114:126a-5']	btang na spang ba'i ltung byed do zhes bya ba ni gang gi tshe gos de lus las btang zhing bral bar byas pa de'i tshe na spang ba'i ltung byed do zhes bya ba'i tha tshig go //	btang na spang ba'i ltung byed do zhes bya ba ni gang gi tshe gos de lus las btang zhing bral bar byas pa de'i tshe na spang ba'i ltung byed do zhes bya ba'i tha tshig go //	The offense entailing relinquishment and confession is incurred when the robe is given away and separated from the monk’s body.
['BO_T08_D4114:126a-6']	lus g-yo bar byed pa zhes bya ba ni gang la lus g-yo ba zhes bya ba ni lus kyi las yod pa zhes bya ba'i tha tshig go //	lus g-yo bar byed pa zhes bya ba ni gang la lus g-yo ba zhes bya ba ni lus kyi las yod pa zhes bya ba'i tha tshig go //	“Bodily movement” means that which is done by the body.
['BO_T08_D4114:126a-7']	tshig rjod par byed pa zhes bya ba ni gang la tshig rjod par byed pa zhes bya ba gang gi las yod pa zhes bya ba'i tha tshig go //	tshig rjod par byed pa zhes bya ba ni gang la tshig rjod par byed pa zhes bya ba gang gi las yod pa zhes bya ba'i tha tshig go //	“Verbal expression” means that which is done by speech.
['BO_T08_D4114:126a-8']	de gnyis ka dang ldan pa zhes bya ba ni gang la lus dang ngag gi las gnyis ka yod pa'o //	de gnyis ka dang ldan pa zhes bya ba ni gang la lus dang ngag gi las gnyis ka yod pa'o //	“Both” means that which is done by both the body and speech.
