segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:120a-17']	stong phrag bdun cu rtsa gnyis kyi nang gi rtsa'i dra bas khyab po //	stong phrag bdun cu rtsa gnyis kyi nang gi rtsa'i dra bas khyab po //	120a	are pervaded by the network of seventy-two thousand channels.
['BO_T02_D1200:120a-18']	de'i nang nas rab ni gsum //	de'i nang nas rab ni gsum //	120a	Among them, the best are three,
['BO_T02_D1200:120a-19']	kha cig ni gnyis ni len te /	kha cig ni gnyis ni len te /	120a	some take two,
['BO_T02_D1200:120a-20']	kun dga' la dpal rigs chen po'i rgyud kyi rgyal por ming dang mtshan ma gsungs so //	kun dga' la dpal rigs chen po'i rgyud kyi rgyal por ming dang mtshan ma gsungs so //	120a	and in the Śrī Mahā-family Tantra King, the names and signs are explained.
['BO_T02_D1200:120a-21']	'di ru 'khor lo drug gi grangs mdor bstan pa'o //	'di ru 'khor lo drug gi grangs mdor bstan pa'o //	120a	Here, the number of the six cakras is briefly explained.
['BO_T02_D1200:120a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	120a	Why is that?
['BO_T02_D1200:120a-23']	gang zhig 'dab ma de rang rtsa'o //	gang zhig 'dab ma de rang rtsa'o //	120a	The petals are the nāḍīs.
['BO_T02_D1200:120a-24']	gzhan yang ji ltar mtshan bstan pa mtshan nyid kyang de ltar ro //	gzhan yang ji ltar mtshan bstan pa mtshan nyid kyang de ltar ro //	120a	Moreover, just as the characteristics are explained, so are the definitions.
['BO_T02_D1200:120a-25']	lha mo rtsa 'byung med pa yis //	lha mo rtsa 'byung med pa yis //	120a	Without the nāḍī of the goddess,
['BO_T02_D1200:120a-26']	phung po la sogs ji ltar 'byung //	phung po la sogs ji ltar 'byung //	120a	how could the skandhas, and so on, arise?
['BO_T02_D1200:120a-27']	zhes bya ba la 'di ltar bshad de /	zhes bya ba la 'di ltar bshad de /	120a	The explanation is as follows:
['BO_T02_D1200:120a-28']	phung po lnga'i sku bdag nyid //	phung po lnga'i sku bdag nyid //	120a	The five skandhas are the nature of the body.
['BO_T02_D1200:120a-29']	sku ni gzhi dang 'dra /	sku ni gzhi dang 'dra /	120a	The body is like the ground.
['BO_T02_D1200:120a-30']	de yang gzhi rtsa dka' bas mi 'jig par 'gyur /	de yang gzhi rtsa dka' bas mi 'jig par 'gyur /	120a	Moreover, since the ground and the nāḍīs are difficult to destroy, they are indestructible.
['BO_T02_D1200:120a-31']	mi shigs pas bsod nams dang ye shes kyi tshogs gnyis 'grub /	mi shigs pas bsod nams dang ye shes kyi tshogs gnyis 'grub /	120a	Since they are indestructible, the two accumulations of merit and wisdom are accomplished.🔽From that, buddhahood is accomplished.
['BO_T02_D1200:120a-32']	de las sangs rgyas nyid slob dpon gzhan gyi gzhung gis /	de las sangs rgyas nyid slob dpon gzhan gyi gzhung gis /	120a	In the scriptures of other masters,
['BO_T02_D1200:120a-33']	rtsa la phung po brten /	rtsa la phung po brten /	120a	the skandhas are supported on the nāḍīs.
['BO_T02_D1200:120a-34']	slob dpon ku ku ri'i gzhung gis //	slob dpon ku ku ri'i gzhung gis //	120a	In the scriptures of Ācārya Kukkurīpāda,🔽the skandhas are mutually connected.🔽In the scriptures of Ācārya Doṇḍubhis,
['BO_T02_D1200:120a-35']	phan tshun mnyam par 'brel slob dpon do mbi ba'i zhal snga'i gzhung gis phyi'i rtsa phung po la sogs pa la rten du gyur to //	phan tshun mnyam par 'brel slob dpon do mbi ba'i zhal snga'i gzhung gis phyi'i rtsa phung po la sogs pa la rten du gyur to //	120a	the outer nāḍīs are the support of the skandhas, and so on.
['BO_T02_D1200:120a-36']	slob dpon aindra bh'u ti'i gzhung gis phyi dang nang gi bdag nyis gnyis so //	slob dpon aindra bh'u ti'i gzhung gis phyi dang nang gi bdag nyis gnyis so //	120a	The treatise of Master Indrabhūti teaches two kinds of self, outer and inner.
['BO_T02_D1200:120b-0']	slob dpon bi las badzra'i gzhung gis chu la sogs pa dang ldan pa'i brten pa'i don byed @120b do //	slob dpon bi las badzra'i gzhung gis chu la sogs pa dang ldan pa'i brten pa'i don byed @120b do //	120b	The treatise of Master Vilāsavajra teaches the meaning of the support, which is endowed with water and so forth.
['BO_T02_D1200:120b-1']	de nas rtsa'i mtshan bstan pa rgyud las gsal ba'i phyir 'dir ma bris so //	de nas rtsa'i mtshan bstan pa rgyud las gsal ba'i phyir 'dir ma bris so //	120b	Then, since the names of the channels are taught clearly in the tantra, they are not written here.
['BO_T02_D1200:120b-2']	phung po med pa'i yi ge che //	phung po med pa'i yi ge che //	120b	The great letter without a collection
['BO_T02_D1200:120b-3']	rnal 'byor pas ni ji ltar rnyed //	rnal 'byor pas ni ji ltar rnyed //	120b	is obtained by the yogi.
['BO_T02_D1200:120b-4']	ces ji ltar bshad de /	ces ji ltar bshad de /	120b	How is it explained?
['BO_T02_D1200:120b-5']	rtsa'i ni rten yin pas byang chub sems 'byung /	rtsa'i ni rten yin pas byang chub sems 'byung /	120b	Since the channels are the support, the bodhicitta arises.
['BO_T02_D1200:120b-6']	de ni shes rab ye shes kyi dbang gi 'bras bu thob pa /	de ni shes rab ye shes kyi dbang gi 'bras bu thob pa /	120b	That is the attainment of the result of the wisdom-awareness empowerment.
['BO_T02_D1200:120b-7']	des ni ye shes chen po rdo rje 'dzin pa nyid ces bya ba'i don to //	des ni ye shes chen po rdo rje 'dzin pa nyid ces bya ba'i don to //	120b	That means “the great wisdom vajra holder.”
['BO_T02_D1200:120b-8', 'BO_T02_D1200:120b-9']	de ltar min na ye shes chen po thob par mi 'gyur zhes dgongs pa'o //🔽phung po lnga yi bdag nyid sku //	de ltar min na ye shes chen po thob par mi 'gyur zhes dgongs pa'o // phung po lnga yi bdag nyid sku //	120b	If it is not like that, the great wisdom will not be attained.🔽The body of the nature of the five aggregates
['BO_T02_D1200:120b-10']	mkha' 'gro lngar ni rab tu grags //	mkha' 'gro lngar ni rab tu grags //	120b	is renowned as the five dakinis.
['BO_T02_D1200:120b-11']	zhes bya ba la slob dpon sh'akya mee tri'i gzhung gis 'di ltar yang bshad de /	zhes bya ba la slob dpon sh'akya mee tri'i gzhung gis 'di ltar yang bshad de /	120b	In this way, the text of Master Śākya-metri explains it.
['BO_T02_D1200:120b-12']	gzugs kyi phung po sangs rgyas mkha' 'gro /	gzugs kyi phung po sangs rgyas mkha' 'gro /	120b	The form aggregate is the Buddha dakini.
['BO_T02_D1200:120b-13']	sangs rgyas ni rnam par snang mdzad /	sangs rgyas ni rnam par snang mdzad /	120b	Buddha is Vairocana.
['BO_T02_D1200:120b-14']	tshor ba'i phung po rin chen mkha' 'gro //	tshor ba'i phung po rin chen mkha' 'gro //	120b	The feeling aggregate is the Jewel dakini.
['BO_T02_D1200:120b-15']	rin chen ni rin chen 'byung ldan /	rin chen ni rin chen 'byung ldan /	120b	Jewel is Ratnasaṃbhava.
['BO_T02_D1200:120b-16']	'du shes phung po padma'i mkha' 'gro /	'du shes phung po padma'i mkha' 'gro /	120b	The perception aggregate is the Lotus dakini.
['BO_T02_D1200:120b-17']	padma ni snang ba mtha' yas /	padma ni snang ba mtha' yas /	120b	Lotus is Amitābha.
['BO_T02_D1200:120b-18']	'du byed kyi phung po ni las kyi mkha' 'gro //	'du byed kyi phung po ni las kyi mkha' 'gro //	120b	The formation aggregate is the Action dakini.
['BO_T02_D1200:120b-19']	las ni don yod grub pa /	las ni don yod grub pa /	120b	Action is Amoghasiddhi.
['BO_T02_D1200:120b-20']	rnam par shes pa'i phung po ni dro rje me mkha' 'gro /	rnam par shes pa'i phung po ni dro rje me mkha' 'gro /	120b	The consciousness aggregate is the Vajra dakini.
['BO_T02_D1200:120b-21']	rdo rje ni mi bskyod pa /	rdo rje ni mi bskyod pa /	120b	Vajra is Akṣobhya.
['BO_T02_D1200:120b-22']	phung po lnga ni mkha' 'gro ji ltar 'gyur //	phung po lnga ni mkha' 'gro ji ltar 'gyur //	120b	How can the five aggregates be the five dakinis?
['BO_T02_D1200:120b-23']	zhes rtog nas slob dpon la 'di skad bshad de /	zhes rtog nas slob dpon la 'di skad bshad de /	120b	Thinking this, he said to the master:
['BO_T02_D1200:120b-24']	phung po la ni rang bzhin mkha' 'gro lnga 'on kyang mi'i skabs su glo bur ba'i dri mas khyab /	phung po la ni rang bzhin mkha' 'gro lnga 'on kyang mi'i skabs su glo bur ba'i dri mas khyab /	120b	The aggregates do not have the nature of the five dakinis, but in the human state they are pervaded by adventitious stains.
['BO_T02_D1200:120b-25']	ji ltar zla ba dang nyi ma sprin dang mun pa dang dud pa la sogs kyis so //	ji ltar zla ba dang nyi ma sprin dang mun pa dang dud pa la sogs kyis so //	120b	Just as the moon and sun are obscured by clouds, darkness, and smoke, and so forth.
['BO_T02_D1200:120b-26']	sangs rgyas dkyil 'khor de ltar med //	sangs rgyas dkyil 'khor de ltar med //	120b	The maṇḍala of the buddhas is not like that.
['BO_T02_D1200:120b-27']	ces klu sgrub snying po'i zhal snga nas kyi gzhung ngo //	ces klu sgrub snying po'i zhal snga nas kyi gzhung ngo //	120b	This is the scripture of Nāgārjunagarbha.
['BO_T02_D1200:120b-28']	'byung ba'i rang bzhin ye shes lnga'i don gyis bshad de /	'byung ba'i rang bzhin ye shes lnga'i don gyis bshad de /	120b	The elements are explained by the meaning of the five pristine consciousnesses.
['BO_T02_D1200:120b-29']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	120b	The stages of that are as follows:
['BO_T02_D1200:120b-30', 'BO_T02_D1200:120b-31']	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang chos kyi dbyings kyi ye shes so //🔽de ltar ye shes la sogs pa'i bdag nyid /	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang chos kyi dbyings kyi ye shes so // de ltar ye shes la sogs pa'i bdag nyid /	120b	the mirror-like pristine consciousness, the pristine consciousness of uniformity, the individually discriminating pristine consciousness, the pristine consciousness of successful activities, and the pristine consciousness of the dharmadhātu.
['BO_T02_D1200:120b-32']	phung po lnga'i grub pa'i sku //	phung po lnga'i grub pa'i sku //	120b	As such, the five aggregates are the body of the nature of pristine consciousness.
['BO_T02_D1200:120b-33']	rtsa'i 'byung ba me dpas mi 'grub //	rtsa'i 'byung ba me dpas mi 'grub //	120b	The elements are not established by the elements.
['BO_T02_D1200:120b-34']	phung po med pas rnal 'byor pas dngos grub mi rnyed pas lung do //	phung po med pas rnal 'byor pas dngos grub mi rnyed pas lung do //	120b	Since there are no aggregates, the yogin does not attain siddhi.
['BO_T02_D1200:120b-35']	gzhan ma ni sgra ji bzhin gyis bshad do //	gzhan ma ni sgra ji bzhin gyis bshad do //	120b	The other is explained literally.
['BO_T02_D1200:120b-36']	lha mo'i rnam pa'i gzugs kyis ni //	lha mo'i rnam pa'i gzugs kyis ni //	120b	The form of the goddess
['BO_T02_D1200:120b-37']	rtsa'i dngos po'i lus por zhes lung gi go rims kyis /	rtsa'i dngos po'i lus por zhes lung gi go rims kyis /	120b	The body of the actual channels.🔽🔽
['BO_T02_D1200:120b-38']	slob dpon ye shes byang chub kyi gzhung gis bshad /	slob dpon ye shes byang chub kyi gzhung gis bshad /	120b	The body of the actual substance of the nāḍīs is explained by the treatise of Ācārya Jñānabhadra.
['BO_T02_D1200:121a-0', 'BO_T02_D1200:121a-1']	gang zhig stong phrag bdun cu rtsa gnyis kyi rtsa'i @121a * //🔽dra ba de ni /	gang zhig stong phrag bdun cu rtsa gnyis kyi rtsa'i @121a * // dra ba de ni /	121a	The network of the seventy-two thousand nāḍīs🔽is explained in the section of the tantra of the great family
['BO_T02_D1200:121a-2']	rigs chen po'i rtsa'i rgyud kyis bshad pa'i skabs su lha mo'i rnam par dag pas 'khor gyi dkyil 'khor ro //	rigs chen po'i rtsa'i rgyud kyis bshad pa'i skabs su lha mo'i rnam par dag pas 'khor gyi dkyil 'khor ro //	121a	as the maṇḍala of the retinue through the purity of the goddesses.
['BO_T02_D1200:121a-3']	slob dpon nag po pa'i gzhung gis 'bum lnga'i bdag nyid mkha' 'gro'i dkyil 'khor du /	slob dpon nag po pa'i gzhung gis 'bum lnga'i bdag nyid mkha' 'gro'i dkyil 'khor du /	121a	In the treatise of Ācārya Kṛṣṇa, it is explained as the maṇḍala of the ḍākinīs, the nature of the five hundred thousand.
['BO_T02_D1200:121a-4']	slob dpon bi las badzra'i gzhung gis mkha' 'gro ma'i brtag pa'i dkyil 'khor du /	slob dpon bi las badzra'i gzhung gis mkha' 'gro ma'i brtag pa'i dkyil 'khor du /	121a	In the treatise of Ācārya Vilāsavajra, it is explained as the maṇḍala of the ḍākinī tantra.
['BO_T02_D1200:121a-5']	dpal aindra bh'u ti'i gzhung gis rtsa'i grangs la mdor bstan pa dang / nges pa'i don gyi rgyud la yang yod /	dpal aindra bh'u ti'i gzhung gis rtsa'i grangs la mdor bstan pa dang / nges pa'i don gyi rgyud la yang yod /	121a	In the treatise of Śrī Indrabhūti, it is explained as the maṇḍala of the enumeration of the nāḍīs, which is also in the tantra of definitive meaning.
['BO_T02_D1200:121a-6']	lha mo'i rnam par dag pa yang yod /	lha mo'i rnam par dag pa yang yod /	121a	It also has the purity of the goddesses.
['BO_T02_D1200:121a-7']	'on kyang dkyil 'khor ba'i go rims kyis bcom ldan 'das kyis ma gsungs so ;	'on kyang dkyil 'khor ba'i go rims kyis bcom ldan 'das kyis ma gsungs so ;	121a	However, the maṇḍala of the bhagavān is not explained in the sequence of the maṇḍala.
['BO_T02_D1200:121a-8']	/ de skad aindra bh'u ti'i zhal snga nas kyi dgongs pa bzung nas slob dpon ka ra ba'i ras 'di skad ces bshad do //	/ de skad aindra bh'u ti'i zhal snga nas kyi dgongs pa bzung nas slob dpon ka ra ba'i ras 'di skad ces bshad do //	121a	This is the intention of Indrabhūti, and it is explained by the master Karṇaripa.
['BO_T02_D1200:121a-9']	rtsa'i 'khor lo lha mo'i gzugs kun du sprul pas dam tshig chen po'i dkyil 'khor gshegs pa'i don du /	rtsa'i 'khor lo lha mo'i gzugs kun du sprul pas dam tshig chen po'i dkyil 'khor gshegs pa'i don du /	121a	The channels are the emanation of the forms of goddesses, and the great commitment maṇḍala is the meaning of “arrives.”
['BO_T02_D1200:121a-10']	skad cig gcig gis rnal 'byor ma thams cad la legs dgyes kyi bde ba myongs ba'i phyir /	skad cig gcig gis rnal 'byor ma thams cad la legs dgyes kyi bde ba myongs ba'i phyir /	121a	In order to experience the bliss of the great joy of all yoginīs in a single moment,
['BO_T02_D1200:121a-11']	nyid rdo rje 'dzin pa chen po mnyam par 'khyud par bzhugs so //	nyid rdo rje 'dzin pa chen po mnyam par 'khyud par bzhugs so //	121a	he, the great vajra holder, is “embraced.”
['BO_T02_D1200:121a-12']	slob dpon bo dhi'i gzhung gis 'gro ba dang mi 'gro ba la skye ba'i rgyu'i phyir mnyam par 'gyur ro //	slob dpon bo dhi'i gzhung gis 'gro ba dang mi 'gro ba la skye ba'i rgyu'i phyir mnyam par 'gyur ro //	121a	According to the text of the master Bodhi, “equal” is the cause of birth in the moving and unmoving.
['BO_T02_D1200:121a-13']	reg bya'i khams la sogs pa zhes bya ba'i don ni 'di ltar bshad de /	reg bya'i khams la sogs pa zhes bya ba'i don ni 'di ltar bshad de /	121a	The meaning of the phrase “the element of touch, and so on” is explained as follows.
['BO_T02_D1200:121a-14']	reg bya'i khams ni chos kyi 'byung gnas /	reg bya'i khams ni chos kyi 'byung gnas /	121a	The element of touch is the source of phenomena.
['BO_T02_D1200:121a-15']	gsang ba'i padma zhes bya ba'i don to //	gsang ba'i padma zhes bya ba'i don to //	121a	The meaning of “secret lotus” is the secret lotus.
['BO_T02_D1200:121a-16']	rgyal mtshan ni gsang ba'i rdo rje'o //	rgyal mtshan ni gsang ba'i rdo rje'o //	121a	The banner is the secret vajra.
['BO_T02_D1200:121a-17']	sbyor bas ni mnyam par 'khyud pa'o //	sbyor bas ni mnyam par 'khyud pa'o //	121a	“Union” is the embrace.
['BO_T02_D1200:121a-18']	me'i 'khor lo'i nang du chu skyes kyi don ni 'di lta ste /	me'i 'khor lo'i nang du chu skyes kyi don ni 'di lta ste /	121a	The meaning of the lotus in the fire wheel is as follows.
['BO_T02_D1200:121a-19']	me'i 'khor lo ni gru gsum gyi gnas /	me'i 'khor lo ni gru gsum gyi gnas /	121a	The fire wheel is the place of the triangle.
['BO_T02_D1200:121a-20']	chu skyes ni de'i nang du sangs rgyas rin po che'i snod /	chu skyes ni de'i nang du sangs rgyas rin po che'i snod /	121a	The lotus is the vessel of the precious Buddha in that.
['BO_T02_D1200:121a-21']	slob dpon sha ba ri'i gzhung gis me'i 'khor lo'i nang gi chu skyes kyis gnyis ka'i bde ba myong ba mnyam par rgyas pa las rdo rje bskyed par bya'o //	slob dpon sha ba ri'i gzhung gis me'i 'khor lo'i nang gi chu skyes kyis gnyis ka'i bde ba myong ba mnyam par rgyas pa las rdo rje bskyed par bya'o //	121a	The treatise of Master Śavari says that the lotus in the fire wheel is the generation of the vajra from the equal expansion of the experience of both joys.
['BO_T02_D1200:121a-22']	slob dpon aa nam bha ga badzra'am gzhung gis /	slob dpon aa nam bha ga badzra'am gzhung gis /	121a	The treatise of Master Anangavajra says:
['BO_T02_D1200:121a-23', 'BO_T02_D1200:121a-24']	gsang ba'i padma ni rlung gi rang bzhin gsang ba'i rdo rje /🔽nyi ma'i rang bzhin de dag gis //	gsang ba'i padma ni rlung gi rang bzhin gsang ba'i rdo rje / nyi ma'i rang bzhin de dag gis //	121a	The secret lotus is the secret vajra, which has the nature of wind.🔽The sun has the nature of fire.
['BO_T02_D1200:121a-25']	me yi 'khor lo rnam par rgyas //	me yi 'khor lo rnam par rgyas //	121a	By those, the fire wheel expands.
['BO_T02_D1200:121a-26']	gangs tshe rdo rje bskyod pa ni //	gangs tshe rdo rje bskyod pa ni //	121a	When the vajra is moved,
['BO_T02_D1200:121a-27']	de tshe me ni khong du chud //	de tshe me ni khong du chud //	121a	at that time the fire is understood.
['BO_T02_D1200:121a-28']	ces rgyud kyi go rims las rdo rje slob dpon gyis de skad ces bka' stsal pa /	ces rgyud kyi go rims las rdo rje slob dpon gyis de skad ces bka' stsal pa /	121a	In the order of the tantra, the vajra master says this.
['BO_T02_D1200:121a-29']	rdo rje ni snying po byang chub kyi sems /	rdo rje ni snying po byang chub kyi sems /	121a	The vajra is the essence, bodhicitta.
['BO_T02_D1200:121b-0']	me ni rang las @121b byung ba'i me tog / slob dpon gzhan gyi gzhung gis rdo rje ni thabs me ni shes rab slob dpon sh'akya bshes gnyen gyi gzhung gis /	me ni rang las @121b byung ba'i me tog / slob dpon gzhan gyi gzhung gis rdo rje ni thabs me ni shes rab slob dpon sh'akya bshes gnyen gyi gzhung gis /	121b	The Vajra is method and the fire is wisdom, according to the treatise of the master Śākyamitra.
['BO_T02_D1200:121b-1']	rdo rje ni a'a li'i rang bzhin /	rdo rje ni a'a li'i rang bzhin /	121b	The vajra is of the nature of the āli,
