segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:12a-38']	g-yas kyi dang po'i rdo rje ni rtse dgu par 'gyur te /	g-yas kyi dang po'i rdo rje ni rtse dgu par 'gyur te /	12a	The first right vajra becomes nine-pointed.
['BO_T02_D1843:12b-0']	rdo rje las sangs rgyas kyi sprin 'dzam bu n'a da'i gser ltar shin tu ser ba rnams kyis 'khrigs shing gtams pa ste de lta @12b bu rnams so //	rdo rje las sangs rgyas kyi sprin 'dzam bu n'a da'i gser ltar shin tu ser ba rnams kyis 'khrigs shing gtams pa ste de lta @12b bu rnams so //	12b	From the vajra, clouds of buddhas like the color of Jambu River gold gather and fill it.
['BO_T02_D1843:12b-1']	de phan chad ni zhe sdang rdo rje zhes bya ba'i ming du gyur te /	de phan chad ni zhe sdang rdo rje zhes bya ba'i ming du gyur te /	12b	From then on, he becomes known as “Vajra of Anger.”🔽That is,
['BO_T02_D1843:12b-2']	de ni / 'dzam bu na da'i gser 'od 'dra //	de ni / 'dzam bu na da'i gser 'od 'dra //	12b	Like the light of Jambu River gold,
['BO_T02_D1843:12b-3', 'BO_T02_D1843:12b-4']	sangs rgyas sprin gyis rab tu 'khrigs //🔽de yi phyag na rdo rje che //	sangs rgyas sprin gyis rab tu 'khrigs // de yi phyag na rdo rje che //	12b	Filled with clouds of buddhas,🔽In his hand he holds a great
['BO_T02_D1843:12b-5']	rtse mo dgu pa bsnams par bsgom //	rtse mo dgu pa bsnams par bsgom //	12b	Nine-pointed vajra.🔽This is it.
['BO_T02_D1843:12b-6']	zhes bya ba 'di yin no //	zhes bya ba 'di yin no //	12b	Moreover,
['BO_T02_D1843:12b-7']	gzhan yang // shel dang zla ba'i 'od 'dra ba ;	gzhan yang // shel dang zla ba'i 'od 'dra ba ;	12b	Like the light of crystal and moon,
['BO_T02_D1843:12b-8']	/ thor tshugs cod pan rnams kyis brgyan //	/ thor tshugs cod pan rnams kyis brgyan //	12b	Adorned with topknot diadems.
['BO_T02_D1843:12b-9']	rab 'bar phyag na 'khor lo bsnams //	rab 'bar phyag na 'khor lo bsnams //	12b	Blazing, holding a wheel in the hand,
['BO_T02_D1843:12b-10']	sna tshogs rgyan gyis mdzes par brgyan //	sna tshogs rgyan gyis mdzes par brgyan //	12b	Adorned with various ornaments.
['BO_T02_D1843:12b-11']	zhes bya ba ni rnam par snang mdzad kyi'o //	zhes bya ba ni rnam par snang mdzad kyi'o //	12b	This is Vairocana's.
['BO_T02_D1843:12b-12']	ma ra ka ta'i 'od 'dra ba //	ma ra ka ta'i 'od 'dra ba //	12b	Like the light of a ruby,
['BO_T02_D1843:12b-13']	zhes bya ba la sogs pa ni rin chen dpal gyi ste rin po che ma ra ka ta ltar ser ba rdo rje 'bar ba'i 'od zer gyis brgyan pa'i rin po che bsnams pa'o //	zhes bya ba la sogs pa ni rin chen dpal gyi ste rin po che ma ra ka ta ltar ser ba rdo rje 'bar ba'i 'od zer gyis brgyan pa'i rin po che bsnams pa'o //	12b	and so on, is Ratnaprabha's. Holding a jewel adorned with the blazing light rays of a yellow ruby.
['BO_T02_D1843:12b-14']	padma r'a ga'i 'od 'dra ba //	padma r'a ga'i 'od 'dra ba //	12b	Like the light of a red lotus,
['BO_T02_D1843:12b-15']	zhes bya ba la sogs pa ni snang ba mtha' yas kyi'o //	zhes bya ba la sogs pa ni snang ba mtha' yas kyi'o //	12b	and so on, is Amitabha's.
['BO_T02_D1843:12b-16']	'od zer sna lnga'i 'od 'dra ba //	'od zer sna lnga'i 'od 'dra ba //	12b	Like the light of five-colored light
['BO_T02_D1843:12b-17']	zhes bya ba ni gdon mi za ba ste ljang gu nyid thams cad 'dus pa'o //	zhes bya ba ni gdon mi za ba ste ljang gu nyid thams cad 'dus pa'o //	12b	is Acalanatha's. Green is the combination of all.
['BO_T02_D1843:12b-18']	kha cig na re /	kha cig na re /	12b	Some say:
['BO_T02_D1843:12b-19']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	12b	The one with vajra body, speech, and mind,
['BO_T02_D1843:12b-20']	zhes bya ba ni lha thams cad do //	zhes bya ba ni lha thams cad do //	12b	is all the deities.
['BO_T02_D1843:12b-21']	aindra n'i la zhes bya ba la sogs pa ni mi bskyod pa'o //	aindra n'i la zhes bya ba la sogs pa ni mi bskyod pa'o //	12b	Indranila, and so on, is Akshobhya's.
['BO_T02_D1843:12b-22']	shel dang zla ba la sogs pa ni rnam par snang mdzad kyi'o //	shel dang zla ba la sogs pa ni rnam par snang mdzad kyi'o //	12b	Crystal, moon, etc. are for Vairocana.
['BO_T02_D1843:12b-23']	'dzam bu n'a da'i 'od 'dra ba //	'dzam bu n'a da'i 'od 'dra ba //	12b	Like the light of the Jambu River gold,
['BO_T02_D1843:12b-24']	zhes bya ba nas /	zhes bya ba nas /	12b	up to:
['BO_T02_D1843:12b-25']	phyag na rin chen bsnams par bsgom //	phyag na rin chen bsnams par bsgom //	12b	Meditate on the one holding a jewel in his hand.
['BO_T02_D1843:12b-26']	zhes bya ba'i bar du rin chen dpal gyi ste /	zhes bya ba'i bar du rin chen dpal gyi ste /	12b	This is for Ratnaprabha.
['BO_T02_D1843:12b-27']	rin po che zur dgu pa nyid rdo rje rtse dgu pa'o zhes zer ro //	rin po che zur dgu pa nyid rdo rje rtse dgu pa'o zhes zer ro //	12b	Some say that the nine-faceted jewel is the nine-pronged vajra.
['BO_T02_D1843:12b-28']	'di ni rang gi 'dod pa smra ba ste /	'di ni rang gi 'dod pa smra ba ste /	12b	This is just their own opinion.
['BO_T02_D1843:12b-29']	'di'i don ni brtag par bya'o //	'di'i don ni brtag par bya'o //	12b	The meaning of this should be investigated.
['BO_T02_D1843:12b-30']	rdo rje 'dzin pa yang sku mdog ni rnam par snang mdzad dang mthun la /	rdo rje 'dzin pa yang sku mdog ni rnam par snang mdzad dang mthun la /	12b	Vajradhara's color is the same as Vairocana's,
['BO_T02_D1843:12b-31']	phyag mtshan yang mi 'khrugs pa dang mthun pas ma smos so zhes 'dod do //	phyag mtshan yang mi 'khrugs pa dang mthun pas ma smos so zhes 'dod do //	12b	and his hand implements are the same as Akshobhya's, so they are not mentioned.
['BO_T02_D1843:12b-32']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	12b	The mantra Om dharmadhatusvabhava atmako 'ham
['BO_T02_D1843:12b-33']	zhes bya ba'i gsang sngags ni chos kyi dbyings kyi snying po ste /	zhes bya ba'i gsang sngags ni chos kyi dbyings kyi snying po ste /	12b	is the essence of the dharmadhatu.
['BO_T02_D1843:12b-34']	gong du bstan pa rnams chos kyi dbyings kyi bdag nyid du shes par bya'o //	gong du bstan pa rnams chos kyi dbyings kyi bdag nyid du shes par bya'o //	12b	The above teachings should be understood as having the nature of the dharmadhatu.
['BO_T02_D1843:12b-35']	da ni phra mo'i sbyor ba bstan te //	da ni phra mo'i sbyor ba bstan te //	12b	Now the subtle yoga is taught.
['BO_T02_D1843:12b-36']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	12b	The jewel is five-colored,
['BO_T02_D1843:12b-37', 'BO_T02_D1843:12b-38']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du //	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du //	12b	the size of a mustard seed.
['BO_T02_D1843:12b-39']	rnal 'byor pas ni rtag par bsgom //	rnal 'byor pas ni rtag par bsgom //	12b	The yogin should always meditate
['BO_T02_D1843:12b-40']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	12b	on the tip of the nose with effort.
['BO_T02_D1843:12b-41']	de la rin po che ni mtshan ma rnams so //	de la rin po che ni mtshan ma rnams so //	12b	Therein, the jewel is the signs.
['BO_T02_D1843:12b-42']	de padma'i sna'i rtse mo la bsgoms te brtan pa'i mtshan ma smig rgyu dang du ba la sogs pa rtags rnam pa lnga mthong nas spro bar bya ste /	de padma'i sna'i rtse mo la bsgoms te brtan pa'i mtshan ma smig rgyu dang du ba la sogs pa rtags rnam pa lnga mthong nas spro bar bya ste /	12b	Having seen the five aspects of the signs, such as the mirage and smoke,
['BO_T02_D1843:13a-0']	rjes su dran pa bcu drug bsgom @13a * //	rjes su dran pa bcu drug bsgom @13a * //	13a	one should radiate the sixteen recollections.
['BO_T02_D1843:13a-1', 'BO_T02_D1843:13a-2']	par bya'o zhes bya ba'i don to //🔽sangs rgyas 'bar ba 'dra ba'i 'od //	par bya'o zhes bya ba'i don to // sangs rgyas 'bar ba 'dra ba'i 'od //	13a	This is the meaning.🔽The Buddha is like a blazing light,
['BO_T02_D1843:13a-3']	ces bya ba la sogs pa ni sangs rgyas so //	ces bya ba la sogs pa ni sangs rgyas so //	13a	and so forth.
['BO_T02_D1843:13a-4']	de bzhin du /	de bzhin du /	13a	In the same way,
['BO_T02_D1843:13a-5']	byang chub sems dpa' rnams kyang spro bar bya'o zhes shes par bya ste /	byang chub sems dpa' rnams kyang spro bar bya'o zhes shes par bya ste /	13a	one should understand that the bodhisattvas are also to be radiated.
['BO_T02_D1843:13a-6']	ji lta ba'i mtshan nyid ni rjes su dran pa'i skabs su shes par bya'o //	ji lta ba'i mtshan nyid ni rjes su dran pa'i skabs su shes par bya'o //	13a	The characteristics of the way should be understood in the context of recollection.
['BO_T02_D1843:13a-7']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	13a	In the middle of the sky realm,
['BO_T02_D1843:13a-8']	zhes bya ba la sogs pa ni lha rnams kyi gnas dang gdan bstan pa ste /	zhes bya ba la sogs pa ni lha rnams kyi gnas dang gdan bstan pa ste /	13a	Thus, etc. indicates the abode and seat of the deities.
['BO_T02_D1843:13a-9']	de la nam mkha'i dbyings chos kyi 'byung gnas so //	de la nam mkha'i dbyings chos kyi 'byung gnas so //	13a	Therein, the realm of space is the source of phenomena.
['BO_T02_D1843:13a-10']	der zla ba'i dkyil 'khor la rnam par snang mdzad bsgom mo //	der zla ba'i dkyil 'khor la rnam par snang mdzad bsgom mo //	13a	There, one should meditate on Vairocana on a moon disk.
['BO_T02_D1843:13a-11']	de bzhin gshegs pa padma la sogs pa ji skad du smos pa'i gdan rnams la ji skad smos pa'i sangs rgyas rnams bzhugs par bsgoms na dngos grub tu 'gyur zhes bya ba'i tha tshig go //	de bzhin gshegs pa padma la sogs pa ji skad du smos pa'i gdan rnams la ji skad smos pa'i sangs rgyas rnams bzhugs par bsgoms na dngos grub tu 'gyur zhes bya ba'i tha tshig go //	13a	If one meditates on the Buddhas residing on the seats of the Tathagatas, lotuses, etc., as mentioned, it is the meaning of the statement, “one will attain power.”
['BO_T02_D1843:13a-12']	le'u gsum pa'o /	le'u gsum pa'o /	13a	This is the third chapter.
['BO_T02_D1843:13a-13']	// / de ltar ting nge 'dzin gyi dkyil 'khor bstan pa las /	// / de ltar ting nge 'dzin gyi dkyil 'khor bstan pa las /	13a	Thus, having taught the mandala of meditative concentration,
['BO_T02_D1843:13a-14']	de las de bzhin gshegs pa rnams kyi gzugs brnyan gyi dkyil 'khor gyis phan gdags pa'i ched gzigs nas bcom ldan 'das la bstod pa'i rgyal po 'di'i sgo nas bstod de gsol ba 'di btab po zhes bya ba'i don to //	de las de bzhin gshegs pa rnams kyi gzugs brnyan gyi dkyil 'khor gyis phan gdags pa'i ched gzigs nas bcom ldan 'das la bstod pa'i rgyal po 'di'i sgo nas bstod de gsol ba 'di btab po zhes bya ba'i don to //	13a	the Tathagatas, having seen the mandala of images for the sake of benefiting, praise the Blessed One with this King of Praises and make this request.
['BO_T02_D1843:13a-15']	de la / de bzhin gshegs pa kun zhi ba //	de la / de bzhin gshegs pa kun zhi ba //	13a	Therein, all Tathagatas are peaceful,
['BO_T02_D1843:13a-16', 'BO_T02_D1843:13a-17']	zhes bya ba la sogs pas ni byang chub kyi sems stong pa nyid don dam pa'i dkyil 'khor bshad par zhus pa ste /🔽mtshan nyid thams cad yang dag rdzogs //	zhes bya ba la sogs pas ni byang chub kyi sems stong pa nyid don dam pa'i dkyil 'khor bshad par zhus pa ste / mtshan nyid thams cad yang dag rdzogs //	13a	Thus, he requests the explanation of the emptiness of the mind of enlightenment, the ultimate maṇḍala.
['BO_T02_D1843:13a-18']	zhes bya ba la sogs pas ni //	zhes bya ba la sogs pas ni //	13a	The maṇḍala of the body is explained in the lines beginning with “All characteristics are perfectly complete,” and so on.
['BO_T02_D1843:13a-19']	sku'i dkyil 'khor te de bzhin gshegs pa'i sku ni mtshan bzang po la sogs pa thams cad ni yang dag par rdzogs shing mtshan nyid ngan pa spangs pa ni kun du bzang po'i sku ste /	sku'i dkyil 'khor te de bzhin gshegs pa'i sku ni mtshan bzang po la sogs pa thams cad ni yang dag par rdzogs shing mtshan nyid ngan pa spangs pa ni kun du bzang po'i sku ste /	13a	The maṇḍala of the body of the tathāgatas is perfectly complete with all the excellent marks and so on. The body of Samantabhadra is the abandonment of all bad characteristics.
['BO_T02_D1843:13a-20', 'BO_T02_D1843:13a-21']	de yi dkyil 'khor bshad du gsol //🔽zhes so // gsung gi dkyil 'khor ni /	de yi dkyil 'khor bshad du gsol // zhes so // gsung gi dkyil 'khor ni /	13a	Therefore, please explain the maṇḍala of that.
['BO_T02_D1843:13a-22']	zhi ba'i chos ni zhes bya ba la sogs pa gsungs te /	zhi ba'i chos ni zhes bya ba la sogs pa gsungs te /	13a	The maṇḍala of speech is explained in the lines beginning with “The Dharma of peace,” and so on.
['BO_T02_D1843:13a-23']	de la brjod du med pa'i gsungs ni /	de la brjod du med pa'i gsungs ni /	13a	Among those, the inexpressible speech is
['BO_T02_D1843:13a-24']	spros pa dang bral ba'i rang bzhin yin pa'i phyir /	spros pa dang bral ba'i rang bzhin yin pa'i phyir /	13a	the nature free from proliferation.
['BO_T02_D1843:13a-25']	zhi ba'i chos ni mchog las 'byung //	zhi ba'i chos ni mchog las 'byung //	13a	The Dharma of peace arises from the supreme.
['BO_T02_D1843:13a-26']	zhes so // sems can rnams mya ngan las 'da' ba'i bdag nyid pas /	zhes so // sems can rnams mya ngan las 'da' ba'i bdag nyid pas /	13a	Since sentient beings are the nature of nirvāṇa,
['BO_T02_D1843:13a-27']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	13a	the conduct of pristine consciousness is purified.
['BO_T02_D1843:13a-28']	zhes so // de ni kun du bzang po mchog gsung ste de'i dkyil 'khor bshad par gsol ba'o //	zhes so // de ni kun du bzang po mchog gsung ste de'i dkyil 'khor bshad par gsol ba'o //	13a	This is the request to explain the mandala of Samantabhadra's speech.🔽As for mind, it is stated:
['BO_T02_D1843:13a-29']	thugs ni / sems can kun gyi sems chen po //	thugs ni / sems can kun gyi sems chen po //	13a	The great mind of all sentient beings...
['BO_T02_D1843:13a-30']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	13a	and so forth.
['BO_T02_D1843:13b-0']	de la kun du bzang po'i @13b thugs byang chub kyi sems ni byang chub chen po'i bdag nyid du gnas pas /	de la kun du bzang po'i @13b thugs byang chub kyi sems ni byang chub chen po'i bdag nyid du gnas pas /	13b	In this context, the mind of Samantabhadra is the mind of awakening, which is the abiding in the nature of great awakening.🔽Therefore, it is stated:
['BO_T02_D1843:13b-1']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	13b	The great mind of all sentient beings.
['BO_T02_D1843:13b-2']	zhes so // de nyid las 'das pas rang bzhin dag pa dri ma med pa ste /	zhes so // de nyid las 'das pas rang bzhin dag pa dri ma med pa ste /	13b	Since that [mind of awakening] transcends [the mind of sentient beings], it is pure by nature and stainless.
['BO_T02_D1843:13b-3']	de ni kun du bzang po'i thugs te /	de ni kun du bzang po'i thugs te /	13b	That is the mind of Samantabhadra.
['BO_T02_D1843:13b-4']	byang chub kyi sems ni dkyil 'khor gyi snying po yin la /	byang chub kyi sems ni dkyil 'khor gyi snying po yin la /	13b	The mind of awakening is the essence of the mandala.
['BO_T02_D1843:13b-5']	de bshad du gsol zhes pa'i don to //	de bshad du gsol zhes pa'i don to //	13b	The meaning is that [the Bhagavān] is requested to explain that.
['BO_T02_D1843:13b-6']	tshul 'di dang sbyar na kun du bzang po'i sku yang rang bzhin med pa nyid du 'os te /	tshul 'di dang sbyar na kun du bzang po'i sku yang rang bzhin med pa nyid du 'os te /	13b	When applied to this method, the body of Samantabhadra is also suitable as the absence of inherent nature.
['BO_T02_D1843:13b-7']	de nas mtshan min zhes smos pa'i dgag pa 'di yang mtshan nyid kyi ngo bo nyid ma grub par sbyar bar rigs so //	de nas mtshan min zhes smos pa'i dgag pa 'di yang mtshan nyid kyi ngo bo nyid ma grub par sbyar bar rigs so //	13b	Therefore, this negation stated as not a sign is also suitable to be applied to the non-establishment of the entity of characteristics.
['BO_T02_D1843:13b-8']	de skad ces gsol ba btab pa dang / bcom ldan 'das kyi sku gsung thugs kyi dkyil 'khor bshad par snang ngo //	de skad ces gsol ba btab pa dang / bcom ldan 'das kyi sku gsung thugs kyi dkyil 'khor bshad par snang ngo //	13b	Having thus prayed, the mandala of the Bhagavat's body, speech, and mind is revealed.
['BO_T02_D1843:13b-9']	de la thugs ni 'di nyid bshad la /	de la thugs ni 'di nyid bshad la /	13b	Among them, the mind is explained here.
['BO_T02_D1843:13b-10']	gsung dang sku ni 'og nas bshad par bya'o zhes bya ba 'dir sbyar ro //	gsung dang sku ni 'og nas bshad par bya'o zhes bya ba 'dir sbyar ro //	13b	Speech and body will be explained below.
['BO_T02_D1843:13b-11']	de la / thugs kyi dkyil 'khor 'dra ba zhes bya ba ni thugs kyi dkyil 'khor ni rdul tshon yin la /	de la / thugs kyi dkyil 'khor 'dra ba zhes bya ba ni thugs kyi dkyil 'khor ni rdul tshon yin la /	13b	Among them, the mandala of the mind is like this. The mandala of the mind is the colored powder.
['BO_T02_D1843:13b-12']	de ye shes kyi dkyil 'khor dang 'dra zhes pa'i don te /	de ye shes kyi dkyil 'khor dang 'dra zhes pa'i don te /	13b	It is said to be like the mandala of wisdom.
['BO_T02_D1843:13b-13']	'di ltar rang bzhin dang yon tan dang mtshan dag bye brag tu gyur pa med do zhes bya ba'i don to //	'di ltar rang bzhin dang yon tan dang mtshan dag bye brag tu gyur pa med do zhes bya ba'i don to //	13b	Thus, there is no difference in nature, qualities, and characteristics. This is the meaning.
['BO_T02_D1843:13b-14']	de bzhin du sku dang gsung dag kyang thugs kyi dkyil 'khor dang 'dra ste dbyer med do zhes bya ba'i don to //	de bzhin du sku dang gsung dag kyang thugs kyi dkyil 'khor dang 'dra ste dbyer med do zhes bya ba'i don to //	13b	In the same way, the body and speech are like the mandala of the mind, meaning they are inseparable.
