segmentnr	original	analyzed	translated
['BO_T08_D4121:4a-4']	sems can dag bsam pa rnam par dag pas /	sems can dag bsam pa rnam par dag pas /	at that time, due to the pure intentions of sentient beings,
['BO_T08_D4121:4a-5']	'dul ba'i rim pa dang cho ga mkhan po dang slob dpon la mi ltos par /	'dul ba'i rim pa dang cho ga mkhan po dang slob dpon la mi ltos par /	Since they are not dependent on the stages of vinaya and the ritual of the master and the teacher,
['BO_T08_D4121:4a-6']	bcom ldan 'das kyi bka' bzhin du byed pa dang / bsod nams byas pa sha stag pas na nad kyi rkyen med do /	bcom ldan 'das kyi bka' bzhin du byed pa dang / bsod nams byas pa sha stag pas na nad kyi rkyen med do /	they act in accordance with the word of the Bhagavān, and since they are only meritorious, there is no condition of illness.
['BO_T08_D4121:4a-7']	gal te nad kyi rkyen gyis thebs pa zhig tu gyur na yang /	gal te nad kyi rkyen gyis thebs pa zhig tu gyur na yang /	Even if one were to be struck by a condition of illness,
['BO_T08_D4121:4a-8', 'BO_T08_D4121:4a-9']	sman dang nad kyi rim gro la sogs pa mi brel bar 'byor pa'i phyir sngon gyi cho ga 'di lta bu'o zhes par bstan to ;🔽/ phyi rabs kyi sems can dag de ltar bsam pa rnam par dag pa dang / bsod nams byas pa ma yin pas na 'dul ba'i rim pa dang nad kyi rim grol sogs pa /	sman dang nad kyi rim gro la sogs pa mi brel bar 'byor pa'i phyir sngon gyi cho ga 'di lta bu'o zhes par bstan to ; / phyi rabs kyi sems can dag de ltar bsam pa rnam par dag pa dang / bsod nams byas pa ma yin pas na 'dul ba'i rim pa dang nad kyi rim grol sogs pa /	since they are not concerned with medicine, the ritual of illness, and so on, the ritual of the past is like this.🔽Since sentient beings of the later time are not pure in thought and are not meritorious, it is not suitable that they not depend on the stages of vinaya and the ritual of illness, and so on, of the master and the teacher.
['BO_T08_D4121:4a-10']	mkhan po dang slob dpon la mi ltos su mi rung ba'i phyir phyi ma'i cho ga 'di lta bu'o zhes bstan te /	mkhan po dang slob dpon la mi ltos su mi rung ba'i phyir phyi ma'i cho ga 'di lta bu'o zhes bstan te /	Therefore, the ritual of the later time is like this.
['BO_T08_D4121:4a-11']	sngon gyi cho ga dgos pa dang ldan pa de ltar bstan nas /	sngon gyi cho ga dgos pa dang ldan pa de ltar bstan nas /	Having explained the ritual of the past, which has a purpose,
['BO_T08_D4121:4a-12']	da ni phyi ma'i cho ga rtsom ste /	da ni phyi ma'i cho ga rtsom ste /	now the ritual of the later time will be explained.
['BO_T08_D4121:4a-13', 'BO_T08_D4121:4a-14']	dge slong 'ga' zhig la mkhan por bsten te /🔽der rab tu 'byung ba dang bsnyen par rdzogs par ro zhes pa ni rab tu 'byung ba'am bsnyen par rdzogs par 'dod pas /	dge slong 'ga' zhig la mkhan por bsten te / der rab tu 'byung ba dang bsnyen par rdzogs par ro zhes pa ni rab tu 'byung ba'am bsnyen par rdzogs par 'dod pas /	Some go forth and are fully ordained by relying on a preceptor.🔽Here, “some” refers to those who wish to go forth or be fully ordained.
['BO_T08_D4121:4a-15']	dge slong 'ga' zhig la mkhan por bsten te /	dge slong 'ga' zhig la mkhan por bsten te /	They go forth and are fully ordained by relying on a preceptor.
['BO_T08_D4121:4a-16']	rab tu 'byung ba dang bsnyen par rdzogs par bya bar ston pa'o //	rab tu 'byung ba dang bsnyen par rdzogs par bya bar ston pa'o //	This shows that they go forth and are fully ordained.
['BO_T08_D4121:4a-17']	'ga' zhig la zhes pa ni /	'ga' zhig la zhes pa ni /	“Some”
['BO_T08_D4121:4a-18']	gcig 'ga' la gtod pa ma yin te /	gcig 'ga' la gtod pa ma yin te /	does not refer to a few,
['BO_T08_D4121:4a-19']	su la'ang rung bar ston pa'o //	su la'ang rung bar ston pa'o //	but shows that anyone is suitable.
['BO_T08_D4121:4a-20']	'dis ni su la brten te rab tu 'byung ba de nyid la bsnyen par mi rdzogs su mi rung ba med par ston pa'o //	'dis ni su la brten te rab tu 'byung ba de nyid la bsnyen par mi rdzogs su mi rung ba med par ston pa'o //	This shows that whoever goes forth is fully ordained by that very person, and that it is not unsuitable.
['BO_T08_D4121:4a-21']	brten zhes pa ni sngon gyi cho ga lta bur brten mi dgos pa ma yin par ston pa'o //	brten zhes pa ni sngon gyi cho ga lta bur brten mi dgos pa ma yin par ston pa'o //	“Relying” shows that it is not the case that one does not need to rely on the former ritual.
['BO_T08_D4121:4a-22']	der zhes pa ni rab tu 'byung zhing bsnyen par rdzogs par bya ba'i phyir der mkhan por bya'i /	der zhes pa ni rab tu 'byung zhing bsnyen par rdzogs par bya ba'i phyir der mkhan por bya'i /	“There” shows that one should be a preceptor there in order to go forth and be fully ordained,
['BO_T08_D4121:4a-23']	gzhan gyi phyir ma yin par ston pa'o //	gzhan gyi phyir ma yin par ston pa'o //	but not for any other purpose.
['BO_T08_D4121:4a-24']	rab tu dbyung bar 'dod pa mkhan pos ji ltar bsdu ba'i cho ga ston pa ni /	rab tu dbyung bar 'dod pa mkhan pos ji ltar bsdu ba'i cho ga ston pa ni /	The ritual for the preceptor to examine the suitability of the candidate for novice ordination is taught in the same text:🔽
['BO_T08_D4121:4a-25']	bar chad dris la yongs su gtsang na mkhan pos snga mar skabs dbye zhes pa yin te /	bar chad dris la yongs su gtsang na mkhan pos snga mar skabs dbye zhes pa yin te /	The ritual for the preceptor to examine whether the aspirant is suitable to be ordained is presented in the line “If the aspirant is found suitable, the preceptor should open the proceedings.”
['BO_T08_D4121:4a-26']	rab tu 'byung bar 'dod pa zhig mkhan por gsol na /	rab tu 'byung bar 'dod pa zhig mkhan por gsol na /	If someone requests ordination from a preceptor,
['BO_T08_D4121:4a-27']	de la ma bsad pa la sogs pa rab tu 'byung ba la bar du gcod pa'i chos rnams med dam zhes gtan la bab bar dris la yongs su gtsang na dge tshul gyi mkhan po ngas bya'o zhes khas blangs pa'am skabs dbye bar bya /	de la ma bsad pa la sogs pa rab tu 'byung ba la bar du gcod pa'i chos rnams med dam zhes gtan la bab bar dris la yongs su gtsang na dge tshul gyi mkhan po ngas bya'o zhes khas blangs pa'am skabs dbye bar bya /	the preceptor should ask him whether he has committed any of the actions that constitute obstacles to ordination, such as patricide. If the aspirant is found to be suitable, the preceptor should agree to act as the novice’s preceptor or open the proceedings by saying, “I will act as the novice’s preceptor.”
['BO_T08_D4121:4b-0']	sdom pa @4b rnams kyi go rims ston pa ni /	sdom pa @4b rnams kyi go rims ston pa ni /	The order in which the vows are to be taken is presented in the line “One should not confer the higher vows without having conferred the lower ones.”🔽One should not confer the novice’s ordination without having first conferred the lay practitioner’s vows,
['BO_T08_D4121:4b-1', 'BO_T08_D4121:4b-2']	dge bsnyen dang dge tshul dang dge slong du snga ma ma zin par mi spar zhes pa yin te dge bsnyen gyi sdom pa sngar ma phog par dge tshul gyi sdom pa sngar dbog pa'am /🔽dge tshul gyi sdom pa ma phog par dge slong gi sdom pa 'bogs pa lta bu ni /	dge bsnyen dang dge tshul dang dge slong du snga ma ma zin par mi spar zhes pa yin te dge bsnyen gyi sdom pa sngar ma phog par dge tshul gyi sdom pa sngar dbog pa'am /🔽dge tshul gyi sdom pa ma phog par dge slong gi sdom pa 'bogs pa lta bu ni /	nor should one confer the monk’s ordination without having first conferred the novice’s ordination.
['BO_T08_D4121:4b-3']	rim gyis tshig bzlar mi rung ba la bya /	rim gyis tshig bzlar mi rung ba la bya /	This refers to the case where one is not able to recite the words in sequence.
['BO_T08_D4121:4b-4']	'di yang cho ga'i go rims tshul bzhin du bya bar zad kyi /	'di yang cho ga'i go rims tshul bzhin du bya bar zad kyi /	This is simply the proper order of the rite.
['BO_T08_D4121:4b-5']	na rems spar te phog na yang /	na rems spar te phog na yang /	If one were to recite the vows in a haphazard order,
['BO_T08_D4121:4b-6']	sdom pa mi 'chags zhes bya ba med de /	sdom pa mi 'chags zhes bya ba med de /	it is not the case that one would not receive the vows.
['BO_T08_D4121:4b-7', 'BO_T08_D4121:4b-8']	de ltar mngon pa ni /🔽btsun pa khyim pa las rab tu byung nas bsnyen par rdzogs na bsnyen par rdzogs pa zhes bgyi'am /	de ltar mngon pa ni / btsun pa khyim pa las rab tu byung nas bsnyen par rdzogs na bsnyen par rdzogs pa zhes bgyi'am /	This is clear from the following story.
['BO_T08_D4121:4b-9']	bsnyen par ma rdzogs ba zhes bgyi zhes zhus pa dang / au p'a li de ni bsnyen par rdzogs mod kyi /	bsnyen par ma rdzogs ba zhes bgyi zhes zhus pa dang / au p'a li de ni bsnyen par rdzogs mod kyi /	The venerable Upali asked the Buddha, “If one goes forth from the home life and receives full ordination from the laypeople, should one say that he has received full ordination or not?”
['BO_T08_D4121:4b-10']	rdzogs par byed pa rnams 'das pa dang bcas pa'o zhes gsungs pa yin no //	rdzogs par byed pa rnams 'das pa dang bcas pa'o zhes gsungs pa yin no //	Upali, he has received full ordination, but those who made him a monk have committed a transgression.
['BO_T08_D4121:4b-11']	thog mar dkon mchog gsum la skyabs su song nas /	thog mar dkon mchog gsum la skyabs su song nas /	First one goes for refuge to the Three Jewels,
['BO_T08_D4121:4b-12', 'BO_T08_D4121:4b-13']	de'i rjes la sdom pa blang bar bya ba ni /🔽skyabs su 'gro bar khas len pa'i tshig brtsams nas /	de'i rjes la sdom pa blang bar bya ba ni / skyabs su 'gro bar khas len pa'i tshig brtsams nas /	and then one should take the vows.🔽This means that after one has uttered the words of accepting refuge,
['BO_T08_D4121:4b-14']	dge bsnyen dang dge tshul du khas len pa'i tshig bya zhes pa yin te /	dge bsnyen dang dge tshul du khas len pa'i tshig bya zhes pa yin te /	one should utter the words of accepting the vows of a layperson or novice.
['BO_T08_D4121:4b-15']	de la skyabs zhes pa ni lam dang thar par chud pa'i gzhi dkon mchog gsum yin pas na /	de la skyabs zhes pa ni lam dang thar par chud pa'i gzhi dkon mchog gsum yin pas na /	The word refuge means the three jewels, which are the basis for entering the path and liberation.
['BO_T08_D4121:4b-16']	de gsum la skyabs su btsal bar bya ba'o /	de gsum la skyabs su btsal bar bya ba'o /	Therefore, one should seek refuge in those three.
['BO_T08_D4121:4b-17']	'gro zhes pa ni de dag la skyabs btsal ba ste /	'gro zhes pa ni de dag la skyabs btsal ba ste /	The word go means to seek refuge in them.
['BO_T08_D4121:4b-18']	khas len ches pa nyid do ;	khas len ches pa nyid do ;	It is a very strong assertion.
['BO_T08_D4121:4b-19', 'BO_T08_D4121:4b-20']	; de'i 'og tu dge bsnyen dang // dge tshul du khas blang pa'i tshig dbyung bar bya ste /🔽btsun pa gson cig bdag ming 'di zhes bgyi ba rkang gnyis kyi mchog sangs rgyas la skyabs su mchi'o zhes pa nas /	; de'i 'og tu dge bsnyen dang // dge tshul du khas blang pa'i tshig dbyung bar bya ste / btsun pa gson cig bdag ming 'di zhes bgyi ba rkang gnyis kyi mchog sangs rgyas la skyabs su mchi'o zhes pa nas /	After that, one should utter the words of accepting the upasaka and novice vows.
['BO_T08_D4121:4b-21']	tshogs kyi mchog ces pa'i bar du smos la /	tshogs kyi mchog ces pa'i bar du smos la /	Venerable, listen. I, named so-and-so, go for refuge to the Buddha, the best of two-legged beings, up to the best of assemblies.
['BO_T08_D4121:4b-22']	de nas btsun pas bdag dge bsnyen du zung shig pa'i tshig 'di lta bu lan gsum gyi bar du bzlas par bya'o //	de nas btsun pas bdag dge bsnyen du zung shig pa'i tshig 'di lta bu lan gsum gyi bar du bzlas par bya'o //	Then, the venerable one should repeat the words, Please accept me as an upasaka, up to three times.
['BO_T08_D4121:4b-23']	rab tu 'byung ba'i tshe'ang /	rab tu 'byung ba'i tshe'ang /	When taking full ordination,
['BO_T08_D4121:4b-24']	btsun pa bdag dge tshul du zung shig ces pa'i bar du gong ma dang 'dra bar bzlas so //	btsun pa bdag dge tshul du zung shig ces pa'i bar du gong ma dang 'dra bar bzlas so //	one should repeat, Please accept me as a novice monk, up to three times, like before.
['BO_T08_D4121:4b-25']	de la kha cig ni skyabs su 'gro ba lan gsum par byung bar rjes su bslab la dge bsnyen du zung shig pa 'am /	de la kha cig ni skyabs su 'gro ba lan gsum par byung bar rjes su bslab la dge bsnyen du zung shig pa 'am /	Some say: It is sufficient to say once at the end, accept them as laypeople or accept them as novices.
['BO_T08_D4121:4b-26']	dge tshul du zung shig pa tha mar lan cig brjod pas chog go zhes kyang 'chad mod kyi de ni log par 'chad pa'o //	dge tshul du zung shig pa tha mar lan cig brjod pas chog go zhes kyang 'chad mod kyi de ni log par 'chad pa'o //	This is a wrong explanation because the purpose of going for refuge is to stabilize the thought of nirvana.
['BO_T08_D4121:4b-27']	skyabs su 'gro ba'i ched ni mya ngan las 'da' ba'i bsam pa brtan por ma gyur na /	skyabs su 'gro ba'i ched ni mya ngan las 'da' ba'i bsam pa brtan por ma gyur na /	If one does not stabilize the thought of nirvana, one will not generate the vows.
['BO_T08_D4121:4b-28']	sdom pa 'chags par mi 'gyur ba'i phyir sangs rgyas la skyabs su mchi'o zhes byas pas ni /	sdom pa 'chags par mi 'gyur ba'i phyir sangs rgyas la skyabs su mchi'o zhes byas pas ni /	By saying I go for refuge to the Buddha,
['BO_T08_D4121:5a-0']	@5a * // lam ston pa la brtan par gyur /	@5a * // lam ston pa la brtan par gyur /	one stabilizes the thought of requesting the path.
['BO_T08_D4121:5a-1']	chos la skyabs su mchi'o zhes bya bas ni /	chos la skyabs su mchi'o zhes bya bas ni /	By saying I go for refuge to the Dharma,
['BO_T08_D4121:5a-2']	chos kyi mchog mya ngan las 'das pa la brtan par gyur /	chos kyi mchog mya ngan las 'das pa la brtan par gyur /	one stabilizes the thought of the supreme object of the Dharma, nirvana.
['BO_T08_D4121:5a-3']	dge 'dun la skyabs su mchi'o zhes bya bas ni grogs btsal bar gyur pas na /	dge 'dun la skyabs su mchi'o zhes bya bas ni grogs btsal bar gyur pas na /	By saying I go for refuge to the Saṅgha,
['BO_T08_D4121:5a-4']	mya ngan las 'das pa'i bsam pa brtan par gyur pa yin te ;	mya ngan las 'das pa'i bsam pa brtan par gyur pa yin te ;	one stabilizes the thought of nirvana by seeking companions.
['BO_T08_D4121:5a-5']	/ de ltar na skyabs su song ba'i mthus sdom pa 'thob bo //	/ de ltar na skyabs su song ba'i mthus sdom pa 'thob bo //	Thus, through the power of going for refuge, one obtains the vow.
['BO_T08_D4121:5a-6']	de la kha cig na re 'o na lta bsnyen par rdzogs pa'i tshe'ang /	de la kha cig na re 'o na lta bsnyen par rdzogs pa'i tshe'ang /	In this regard, someone might say, “Well then, when one is fully ordained,
['BO_T08_D4121:5a-7']	skyabs su 'gro ba 'ang ci'i phyir mi smos /	skyabs su 'gro ba 'ang ci'i phyir mi smos /	why not also recite the going for refuge?”
['BO_T08_D4121:5a-8']	lan la / de ni bsnyen par rdzogs zhes pa'i tshig nyid kyis mya ngan las 'da' ba'i bsam pa brtan par byas par mngon te ;	lan la / de ni bsnyen par rdzogs zhes pa'i tshig nyid kyis mya ngan las 'da' ba'i bsam pa brtan par byas par mngon te ;	The answer is: The very words “I am fully ordained” make it clear that the thought of nirvana is firm.
['BO_T08_D4121:5a-9']	'tshe ba thams cad dang bral ba'i ngo bo nyid ni rdzogs zhes pa yin te /	'tshe ba thams cad dang bral ba'i ngo bo nyid ni rdzogs zhes pa yin te /	The nature of being free from all harm is called “fully ordained.”
['BO_T08_D4121:5a-10']	mya ngan las 'da' ba'i ngo bo nyid kyang de yin pas na /	mya ngan las 'da' ba'i ngo bo nyid kyang de yin pas na /	Nirvana is also of that nature.
['BO_T08_D4121:5a-11']	gang de dang nye ba ni bsnyen pa yin no //	gang de dang nye ba ni bsnyen pa yin no //	Therefore, that which is close to it is “fully ordained.”
['BO_T08_D4121:5a-12']	de lta bas na bsnyen par rdzogs zhes pa nyid kyis rnam pa thams cad dang ldan par brtan pa yin no //	de lta bas na bsnyen par rdzogs zhes pa nyid kyis rnam pa thams cad dang ldan par brtan pa yin no //	Thus, by the very words “I am fully ordained,” all aspects are firm.
['BO_T08_D4121:5a-13']	de lta ste gang sdom pa nod pa des tshul 'di bzhin du nod par bya'i /	de lta ste gang sdom pa nod pa des tshul 'di bzhin du nod par bya'i /	Thus, one who receives the vow should receive it in this way.
['BO_T08_D4121:5a-14']	gang 'bogs pa des sbyin pa dang / nod pa des blang ba'i tshul du bya ba ni ma yin te /	gang 'bogs pa des sbyin pa dang / nod pa des blang ba'i tshul du bya ba ni ma yin te /	It is not that the one who gives the vows is the giver and the one who receives them is the receiver.
['BO_T08_D4121:5a-15']	'bogs pas kyang bslab pa'i phyir zlos su gzhug par zad /	'bogs pas kyang bslab pa'i phyir zlos su gzhug par zad /	The one who gives the vows merely causes the aspirant to repeat the formula in order to train in the vows.
['BO_T08_D4121:5a-16']	sdom pa 'thob pa nyid ni nyid kyi sems la rag las so //	sdom pa 'thob pa nyid ni nyid kyi sems la rag las so //	Obtaining the vows depends on the mind of the aspirant.
['BO_T08_D4121:5a-17']	dge bsnyen dang dge tshul du de ltar khas len du bcug nas /	dge bsnyen dang dge tshul du de ltar khas len du bcug nas /	Having thus caused the aspirant to accept the vows of a layperson or novice,🔽what should be done next?
['BO_T08_D4121:5a-18']	de'i 'og tu ci bya zhe na de'i 'og tu khas len pa'i tshul gyis bslab pa brjod do zhes pa yin te /	de'i 'og tu ci bya zhe na de'i 'og tu khas len pa'i tshul gyis bslab pa brjod do zhes pa yin te /	Next, the training should be explained in the manner of accepting it.
