segmentnr	original	analyzed	translated
['BO_T02_D1395:42a-16']	sems can rnams kyi ngan song gsum sbyong bar byed pa'i 'khor lo'i rgyu dga' ba dang mchog dga' dang dga' bral lus dang ngag dang sems kyi thig le rnams lhan cig skyes pa'i ngo bo nyid du rtogs pas rnam par sbyong bar byed pa'o //	sems can rnams kyi ngan song gsum sbyong bar byed pa'i 'khor lo'i rgyu dga' ba dang mchog dga' dang dga' bral lus dang ngag dang sems kyi thig le rnams lhan cig skyes pa'i ngo bo nyid du rtogs pas rnam par sbyong bar byed pa'o //	The cause of the wheel that purifies the three lower realms of sentient beings is the joy, supreme joy, and the joy of separation of the drops of body, speech, and mind, which are purified by realizing the essence of co-emergence.
['BO_T02_D1395:42a-17']	'dzumm  lhan skyes kyi gtum mo'i 'od zer snang ba'o //	'dzumm  lhan skyes kyi gtum mo'i 'od zer snang ba'o //	The smile is the light of the innate caṇḍālī.
['BO_T02_D1395:42a-18']	rab tu gsal bar bstan nas yang dag par spros nas so //	rab tu gsal bar bstan nas yang dag par spros nas so //	Having been clearly revealed, it is emanated.
['BO_T02_D1395:42a-19']	tshangs par byung gzhom du med pa'i bdag nyid kyi gsung ni snyan pa bde ba chen po'i bdag nyid kyis 'jig rten gsum po lus dang ngag dang sems kyi mtshan nyid kun bkang nas khyab par byas nas /	tshangs par byung gzhom du med pa'i bdag nyid kyi gsung ni snyan pa bde ba chen po'i bdag nyid kyis 'jig rten gsum po lus dang ngag dang sems kyi mtshan nyid kun bkang nas khyab par byas nas /	His speech, which is pure, invincible, and of the nature of great bliss, fills and pervades the three worlds with the characteristics of body, speech, and mind.
['BO_T02_D1395:42a-20']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	Vajrapani, the great powerful one,
['BO_T02_D1395:42a-21']	stobs che rnam par rtog pa'i rlung mtha' dag snang ba med par byed pa'i nus pa dang ldan pa'o //	stobs che rnam par rtog pa'i rlung mtha' dag snang ba med par byed pa'i nus pa dang ldan pa'o //	is powerful, having the ability to make all conceptual winds invisible.
['BO_T02_D1395:42a-22']	gsang dbang lhan cig skyes pa'i dga' ba'i ye shes te slar gsungs pa so sor nyams su myong bar gyur pa'o //	gsang dbang lhan cig skyes pa'i dga' ba'i ye shes te slar gsungs pa so sor nyams su myong bar gyur pa'o //	The secret empowerment is the exalted wisdom of the simultaneously born joy, which is spoken of again and again, experienced individually.
['BO_T02_D1395:42a-23']	snying rje che dang ldan gyur pa //	snying rje che dang ldan gyur pa //	Endowed with great compassion,
['BO_T02_D1395:42a-24']	lhun gyis grub par 'gro don sgrub pa dang ldan pas 'gro la phan pa'i don du khyod sngar bshad pa'i rnam par rtog pa'i rlung bde ba chen po nyid du rtogs par byed pa'i ched du /	lhun gyis grub par 'gro don sgrub pa dang ldan pas 'gro la phan pa'i don du khyod sngar bshad pa'i rnam par rtog pa'i rlung bde ba chen po nyid du rtogs par byed pa'i ched du /	endowed with the spontaneous accomplishment of the welfare of beings, for the sake of the welfare of beings, you should realize the conceptual winds explained above as being great bliss.
['BO_T02_D1395:42a-25']	ye shes lus can 'jam dpal gyi //	ye shes lus can 'jam dpal gyi //	The body of exalted wisdom, Manjushri,
['BO_T02_D1395:42a-26']	ming brjod par ni lhan skyes kyi bde ba nyams su myong ba'i bdag nyid can don che ba rnam par mi rtog pa'i bde ba chen po nyid kyis bde ba'i don to //	ming brjod par ni lhan skyes kyi bde ba nyams su myong ba'i bdag nyid can don che ba rnam par mi rtog pa'i bde ba chen po nyid kyis bde ba'i don to //	The meaning of bliss is the great bliss of non-conceptuality, the nature of which is the experience of innate bliss.
['BO_T02_D1395:42a-27']	dag par byed cing spros pa mtha' dag dang bral ba'i phyir ro //	dag par byed cing spros pa mtha' dag dang bral ba'i phyir ro //	It purifies because it is free from all elaborations.
['BO_T02_D1395:42a-28']	sdig sel bar 'jig rten pa'i ma rig pa dang bral bar byed pa'i phyir sdig ba sel ba'o //	sdig sel bar 'jig rten pa'i ma rig pa dang bral bar byed pa'i phyir sdig ba sel ba'o //	It removes sin because it removes worldly ignorance.
['BO_T02_D1395:42b-0']	yang na 'jig @42b rten las 'das pa rnam par rtog pa'i dpe lhan cig skyes pa'i sgrib pa dang bral ba'i rang bzhin gyi phyir dag par byed cing ngo //	yang na 'jig @42b rten las 'das pa rnam par rtog pa'i dpe lhan cig skyes pa'i sgrib pa dang bral ba'i rang bzhin gyi phyir dag par byed cing ngo //	Or, it purifies because it is free from the obscurations of the innate that are the conceptual examples of the supramundane.
['BO_T02_D1395:42b-1']	da las ye shes kyi sku las nyan par mgyogs par brtson pa ni 'jug pa'o //	da las ye shes kyi sku las nyan par mgyogs par brtson pa ni 'jug pa'o //	It is engaged because it is diligent in quickly listening to the wisdom body.
['BO_T02_D1395:42b-2']	'gro ba'i don byed pa'i phyir legs so //	'gro ba'i don byed pa'i phyir legs so //	It is good because it benefits migrating beings.
['BO_T02_D1395:42b-3']	dpal ldan ni nam mkha'i khams mthas gtugs pa lhan skyes kyi dga' ba'i rang bzhin gyi phyir ro //	dpal ldan ni nam mkha'i khams mthas gtugs pa lhan skyes kyi dga' ba'i rang bzhin gyi phyir ro //	It is glorious because it is the nature of innate joy that pervades the realm of space.
['BO_T02_D1395:42b-4']	rdo rje 'chang gi don sngar bshad pa'o //	rdo rje 'chang gi don sngar bshad pa'o //	The meaning of Vajradhara was explained above.
['BO_T02_D1395:42b-5']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	You are good, Vajrapāṇi!
['BO_T02_D1395:42b-6']	khyod bzang bo'o //	khyod bzang bo'o //	 You are good!🔽 Therefore, O Lord of Secrets,
['BO_T02_D1395:42b-7']	gsang ba'i bdag po de phyir ngas //	gsang ba'i bdag po de phyir ngas //	 I will teach you
['BO_T02_D1395:42b-8', 'BO_T02_D1395:42b-9']	lhan skyes kyi dga' ba'i rtogs pa de //🔽khyod la legs par bstan par bya //	lhan skyes kyi dga' ba'i rtogs pa de // khyod la legs par bstan par bya //	 the realization of innate joy.
['BO_T02_D1395:42b-10']	khyod ni rtse gcig yid rnam par mi rtog pa'i blo yis nyon nyams su myong bar gyis zhes pa'o //	khyod ni rtse gcig yid rnam par mi rtog pa'i blo yis nyon nyams su myong bar gyis zhes pa'o //	 You should experience it with a one-pointed mind free from discursive thoughts.
['BO_T02_D1395:42b-11']	spyi gtsug la sogs pa'i 'khor lo drug gi rtsa'i dbus kyi lte bar nam mkha'i bde ba nyams su myong ba gsal bar byed pa'i tshigs su bcad pa drug lan no //	spyi gtsug la sogs pa'i 'khor lo drug gi rtsa'i dbus kyi lte bar nam mkha'i bde ba nyams su myong ba gsal bar byed pa'i tshigs su bcad pa drug lan no //	 In response, he spoke six verses clarifying the experience of the joy of space in the center of the channels of the six cakras beginning with the crown.
['BO_T02_D1395:42b-12']	lan gyi tshigs su bcad pa drug go //	lan gyi tshigs su bcad pa drug go //	 Six verses in response.
['BO_T02_D1395:42b-13']	lan gyi mjug thogs su rigs drug la gzigs pas gsungs pa /	lan gyi mjug thogs su rigs drug la gzigs pas gsungs pa /	 Immediately after the response, he spoke, observing the six families,
['BO_T02_D1395:42b-14', 'BO_T02_D1395:42b-15']	de nas bcom ldan sh'akya thub //🔽tshigs su bcad pa 'di gsungs pa //	de nas bcom ldan sh'akya thub // tshigs su bcad pa 'di gsungs pa //	 Then the Bhagavān Śākyamuni,🔽 spoke these verses:
['BO_T02_D1395:42b-16']	zhes gzhan dang 'brel lo //	zhes gzhan dang 'brel lo //	 This is connected to the others.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.
['BO_T02_D1395:42b-17']	gsang sngags rigs chen thams cad dang // gsang sngags theg pa chen po gsang sngags te /	gsang sngags rigs chen thams cad dang // gsang sngags theg pa chen po gsang sngags te /	 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,🔽 and the mantra is great.🔽 The great family of mantras is the mantra vehicle, the mantra is great,
['BO_T02_D1395:42b-18']	de yang 'khor lo drug tu rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i bdag nyid can no //	de yang 'khor lo drug tu rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i bdag nyid can no //	Moreover, in the six cakras, the nature of the Tathagatas, such as Vajrasattva, is present.
['BO_T02_D1395:42b-19']	yid kyi skyabs su gyur pa'i phyir //	yid kyi skyabs su gyur pa'i phyir //	Because it is the refuge of the mind,
['BO_T02_D1395:42b-20']	gsang sngags bde ba dag tu brjod //	gsang sngags bde ba dag tu brjod //	it is called the bliss of the mantra.
['BO_T02_D1395:42b-21']	ces so // rigs ni gnyis su med pa'i phyir ro //	ces so // rigs ni gnyis su med pa'i phyir ro //	The lineage is nondual.
['BO_T02_D1395:42b-22']	chen po'i sgra yis 'khor lo drug gi lte bar gnas pa'i khyab byed dngos po thams cad ro mnyam par gyur pa'i byang chub kyi sems rang gi rig bar bya ba rang bzhin gyi gzugs so //	chen po'i sgra yis 'khor lo drug gi lte bar gnas pa'i khyab byed dngos po thams cad ro mnyam par gyur pa'i byang chub kyi sems rang gi rig bar bya ba rang bzhin gyi gzugs so //	The word “great” indicates the great bliss of the bodhicitta, which is the natural form to be known by oneself, the pervader located in the center of the six cakras, which has become the same taste as all things.
['BO_T02_D1395:42b-23']	'di kho na'i rnam par gzhag pa 'khor lo drug gi rim pas gsungs pa /	'di kho na'i rnam par gzhag pa 'khor lo drug gi rim pas gsungs pa /	This is the presentation of the six cakras.
['BO_T02_D1395:42b-24']	gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rig sngags 'chang ba'i rigs //	The lineage of the mantra, knowledge mantra, and vidyādhara
['BO_T02_D1395:42b-25']	'bab pa'i dga' ba khu ba'i tshul rdo rje 'dzin pa'i phyir mi bskyod pa rnam par shes pa'i rang bzhin nor bu'i lte ba'i nang du gnas pa'i rdo rje padma'i lte ba zab mo'i spyod yul can zhes pa'i don to //	'bab pa'i dga' ba khu ba'i tshul rdo rje 'dzin pa'i phyir mi bskyod pa rnam par shes pa'i rang bzhin nor bu'i lte ba'i nang du gnas pa'i rdo rje padma'i lte ba zab mo'i spyod yul can zhes pa'i don to //	The joy of emission is the nature of semen, and since it holds the vajra, it is Akṣhobhya, the nature of consciousness, abiding in the center of the jewel. The vajra is the profound domain of the center of the lotus.
['BO_T02_D1395:42b-26', 'BO_T02_D1395:43a-0']	gsang sngags 'bar ba lhan cig skyes pa'i snang ba'i rnam pa can gsang sngags pa'i sbas pa'i skad kyis zhes pa yang 'don to //🔽de nyid kyi phyir dkyil 'khor gyi 'khor lo'i tshul @43a * //	gsang sngags 'bar ba lhan cig skyes pa'i snang ba'i rnam pa can gsang sngags pa'i sbas pa'i skad kyis zhes pa yang 'don to // de nyid kyi phyir dkyil 'khor gyi 'khor lo'i tshul @43a * //	The blazing mantra is the aspect of the light of the innate, and it is also recited in the secret language of the mantra practitioner.
['BO_T02_D1395:43a-1']	mtha' dag gi rig sngags spros pa ye shes 'dzin pa'i phyir gsang sngags rig sngags 'chang ba'o //	mtha' dag gi rig sngags spros pa ye shes 'dzin pa'i phyir gsang sngags rig sngags 'chang ba'o //	For that very reason, the mantra is the awareness mantra holder, because it emits the awareness mantra of the entire maṇḍala wheel and holds the pristine consciousness.
['BO_T02_D1395:43a-2']	rigs gsum zhes pa ni /	rigs gsum zhes pa ni /	The three families are
['BO_T02_D1395:43a-3']	sku dang gsung dang thugs kyi 'khor lo'o //	sku dang gsung dang thugs kyi 'khor lo'o //	the wheels of body, speech, and mind.
['BO_T02_D1395:43a-4']	des lte ba'i 'khor lor gnas pa'i rdo rje gzugs kyi rang bzhin rnam par snang mdzad chen po dbus kyi rtsal gnas pa'i yab kyi lus sa bon gyi thig le'o //	des lte ba'i 'khor lor gnas pa'i rdo rje gzugs kyi rang bzhin rnam par snang mdzad chen po dbus kyi rtsal gnas pa'i yab kyi lus sa bon gyi thig le'o //	The seed-syllable bindu of the body of the father abiding in the center of the channel is the great Vairocana, the nature of the vajra form, abiding in the navel cakra.
['BO_T02_D1395:43a-5']	rnam par gzigs rang gi nyams su myong ba zhes pa'i don to //	rnam par gzigs rang gi nyams su myong ba zhes pa'i don to //	The own experience of Vipaśyin is the meaning of the word.
['BO_T02_D1395:43a-6']	'jig rten 'jig rten 'das pa'i rigs //	'jig rten 'jig rten 'das pa'i rigs //	 The family of the mundane and the supramundane
['BO_T02_D1395:43a-7']	zhes pa 'jig rten 'jig rten gyi sgra lus ngag sems la brjod do //	zhes pa 'jig rten 'jig rten gyi sgra lus ngag sems la brjod do //	The words mundane and supramundane refer to body, speech, and mind.
['BO_T02_D1395:43a-8']	de las 'das pa chos kyi 'khor lo'o //	de las 'das pa chos kyi 'khor lo'o //	The supramundane is the wheel of Dharma.
['BO_T02_D1395:43a-9']	der bde ba chen po de mtshon bzhin pa 'od dpag med lhan skyes 'du shes kyi rang bzhin no //	der bde ba chen po de mtshon bzhin pa 'od dpag med lhan skyes 'du shes kyi rang bzhin no //	In that, the nature of the innate Amitābha is the great bliss that is being indicated.🔽The family of the great illuminator of the world
['BO_T02_D1395:43a-10']	'jig rten snang byed rigs chen dang // zhes pa 'jig rten ni snang ba la sogs pa'o //	'jig rten snang byed rigs chen dang // zhes pa 'jig rten ni snang ba la sogs pa'o //	The words world and so on refer to appearance and so forth.
['BO_T02_D1395:43a-11']	de rnams kyi snang byed 'od gsal lo //	de rnams kyi snang byed 'od gsal lo //	The illuminator of those is clear light.
['BO_T02_D1395:43a-12']	de'i rigs mgrin pa'i 'khor lor gnas pa'i rin chen 'byung ldan bde ba chen po rtogs par byed pa po'i phyir rdo rje tshor ba'i rang bzhin no //	de'i rigs mgrin pa'i 'khor lor gnas pa'i rin chen 'byung ldan bde ba chen po rtogs par byed pa po'i phyir rdo rje tshor ba'i rang bzhin no //	The family of that is the great bliss that is the nature of feeling, because it is the cause of realizing the great bliss that is located in the throat cakra and is Ratnasaṃbhava.
['BO_T02_D1395:43a-13']	chen po nyid kyang ste 'khor lo lnga'i lte ba'i byang chub kyi sems rab tu 'bab pa'i phyir gnyis su med pa nyid do //	chen po nyid kyang ste 'khor lo lnga'i lte ba'i byang chub kyi sems rab tu 'bab pa'i phyir gnyis su med pa nyid do //	It is also great, because it is nondual, since the bodhicitta that is the center of the five cakras is dripping.
['BO_T02_D1395:43a-14']	phyag rgya chen po'i rigs mchog dang // zhes pa phyag rgya chen po'i rigs don yod grub pa dbral pa'i 'khor lor gnas pa rang gis rig par bya ba'i rang bzhin gyi rdo rje 'du byed kyi rang bzhin no //	phyag rgya chen po'i rigs mchog dang // zhes pa phyag rgya chen po'i rigs don yod grub pa dbral pa'i 'khor lor gnas pa rang gis rig par bya ba'i rang bzhin gyi rdo rje 'du byed kyi rang bzhin no //	the nature of the vajra of the nature of the aggregate of formation, which is to be known by oneself, is the family of Amoghasiddhi, which is located in the wheel of the navel.
['BO_T02_D1395:43a-15']	rigs chen gtsug tor cher gzigs nas //	rigs chen gtsug tor cher gzigs nas //	Having seen the great uṣṇīṣa of the great family,
['BO_T02_D1395:43a-16']	zhes pa gtsug tor gyi 'khor lor gnas pa'i rdo rje dbyings ye shes kyi bdag nyid kyi phyir lhan skyes kyi ngo bo nyid kyi rang bzhin no //	zhes pa gtsug tor gyi 'khor lor gnas pa'i rdo rje dbyings ye shes kyi bdag nyid kyi phyir lhan skyes kyi ngo bo nyid kyi rang bzhin no //	the nature of the vajra of the nature of the aggregate of consciousness, which is the nature of the innate, is located in the wheel of the uṣṇīṣa, because it is the nature of the gnosis of the vajra realm.
['BO_T02_D1395:43a-17']	dpal dus kyi 'khor lo'i rgyud phyi ma las kyang ;	dpal dus kyi 'khor lo'i rgyud phyi ma las kyang ;	Also, in the Later Tantra of Shri Kalachakra,🔽it is said:
['BO_T02_D1395:43a-18']	'bab pa'i dga' ba khu ba rdo rje yang ni de 'dzin pas na nges par rdo rje 'dzin //	'bab pa'i dga' ba khu ba rdo rje yang ni de 'dzin pas na nges par rdo rje 'dzin //	The falling bliss, the semen, is also the vajra, and because it holds that, it is definitely Vajradhara.
['BO_T02_D1395:43a-19']	lus kyi sa bon khu ba yab gcig lte ba'i 'khor lor bde ba gang las dzi na dzi ka / mtshon cha de ni mtshon bzhin snying gar mchog gi bde ba mgon po a'a ro li ka nyid de //	lus kyi sa bon khu ba yab gcig lte ba'i 'khor lor bde ba gang las dzi na dzi ka / mtshon cha de ni mtshon bzhin snying gar mchog gi bde ba mgon po a'a ro li ka nyid de //	The seed of the body, the semen, is the father, and the bliss from the wheel of the navel is “jina jik.” That weapon, like a weapon, is supreme bliss in the heart, the protector Arokika himself.
['BO_T02_D1395:43a-20']	rig bya de ni gang gis mgrin par mi g-yo bde bzung rig pa po de ratna dhri ka / gang gis dbral pa der ni khu ba dri bral bde ba 'di nyid bzung ba pra dzny'a dhri ka / gtsug tor tshangs pa'i bu gar mi 'gyur mchog gi	rig bya de ni gang gis mgrin par mi g-yo bde bzung rig pa po de ratna dhri ka / gang gis dbral pa der ni khu ba dri bral bde ba 'di nyid bzung ba pra dzny'a dhri ka / gtsug tor tshangs pa'i bu gar mi 'gyur mchog gi	The knower who holds the bliss of the emission of semen, free from impurities, is Amoghasiddhi.
