segmentnr	original	analyzed	translated
['BO_T13_D4310:230b-16']	spyi bo'i bkru sman lan mang gtang //	spyi bo'i bkru sman lan mang gtang //	That eliminate phlegm and are sharp.
['BO_T13_D4310:230b-17']	bud cing gtang bar bya ba yis //	bud cing gtang bar bya ba yis //	By the flowing and to be given,
['BO_T13_D4310:230b-18']	dbugs rgyu'i gnas ni dag gyur nas ;	dbugs rgyu'i gnas ni dag gyur nas ;	The site of wind movement becomes pure,
['BO_T13_D4310:230b-19']	/ des ni dran pa rnyed par 'gyur //	/ des ni dran pa rnyed par 'gyur //	And thereby one regains mindfulness.
['BO_T13_D4310:230b-20']	kha ru tsha dang aa ru ra //	kha ru tsha dang aa ru ra //	Dissolve rock salt and myrobalan,
['BO_T13_D4310:230b-21']	tsha ba gsum bskol rlung chen sel //	tsha ba gsum bskol rlung chen sel //	And boil the three hot medicines. It conquers great wind.
['BO_T13_D4310:230b-22']	seng phrom srang brgyad 'bras bu gsum //	seng phrom srang brgyad 'bras bu gsum //	Eight ounces of chebulic myrobalan, three fruits,
['BO_T13_D4310:230b-23']	bre gang rtsa ba chen po lnga //	bre gang rtsa ba chen po lnga //	One bre of the five great roots,
['BO_T13_D4310:230b-24', 'BO_T13_D4310:230b-25']	ae randa dang bri ha ti //🔽dur byid srang re chu bre ni //	ae randa dang bri ha ti // dur byid srang re chu bre ni //	eranda oil and bhringa-raja.🔽Boil one ounce each of henbane
['BO_T13_D4310:230b-26']	bcu drug nang du bskol nas su //	bcu drug nang du bskol nas su //	in sixteen bre of water.
['BO_T13_D4310:230b-27']	bzhi cha lus pa de dang ni //	bzhi cha lus pa de dang ni //	Reduce to one-fourth and add
['BO_T13_D4310:230b-28']	mar bre gang dang chu bre bzhi //	mar bre gang dang chu bre bzhi //	one bre of ghee and four bre of water.
['BO_T13_D4310:230b-29']	nas tshig 'khus thal srang gsum bskol //	nas tshig 'khus thal srang gsum bskol //	Boil three ounces of roasted barley flour.
['BO_T13_D4310:230b-30']	de bsten rlung nad ma rungs pa //	de bsten rlung nad ma rungs pa //	By relying on this, pernicious wind disorders
['BO_T13_D4310:230b-31', 'BO_T13_D4310:230b-32']	yan lag phyogs gcig kun la zhugs //🔽mngal gyi nad dang rgyu rlugs dang // skran dang dmu rdzing 'joms par byed //	yan lag phyogs gcig kun la zhugs // mngal gyi nad dang rgyu rlugs dang // skran dang dmu rdzing 'joms par byed //	in one part of the body or all over🔽are cured, as well as womb disorders,🔽dysentery, tumors, and dropsy.
['BO_T13_D4310:230b-33']	ra mnye ba dang aa shva ka'ang //	ra mnye ba dang aa shva ka'ang //	For massage, use asafetida and ashwagandha.
['BO_T13_D4310:230b-34', 'BO_T13_D4310:230b-35']	cho ga seng phrom lta bur bya //🔽gso ba 'di ni gzhan dbang can //	cho ga seng phrom lta bur bya // gso ba 'di ni gzhan dbang can //	The procedure is like that of sengdrom.🔽This treatment is for those dominated by wind
['BO_T13_D4310:230b-36']	rlung nad ma 'dres pa la bya //	rlung nad ma 'dres pa la bya //	disorders that are not mixed with other humors.
['BO_T13_D4310:230b-37']	nad gzhi 'dren mar 'dren mas bya //	nad gzhi 'dren mar 'dren mas bya //	For mixed disorders, use a mixture.
['BO_T13_D4310:230b-38']	bad kan bcas pa'i gzhan dbang can //	bad kan bcas pa'i gzhan dbang can //	For those dominated by phlegm mixed with wind,
['BO_T13_D4310:230b-39', 'BO_T13_D4310:230b-40']	snying ga rtsib logs na ba la //🔽g-yer ma shing kun aa ru ra //	snying ga rtsib logs na ba la // g-yer ma shing kun aa ru ra //	when there is pain in the heart and ribs,🔽use a decoction of ginger,
['BO_T13_D4310:230b-41']	ma nu dang ni lan tshva gsum ;	ma nu dang ni lan tshva gsum ;	ashvagandha, and rock salt.
['BO_T13_D4310:230b-42', 'BO_T13_D4310:230b-43']	/ nas bskol khu ba sbyar ba blud //🔽shing kun bca' sga rtsal ru tsha /	/ nas bskol khu ba sbyar ba blud //🔽shing kun bca' sga rtsal ru tsha /	Add roasted barley flour and drink.🔽For asafetida, chaga, and turmeric,
['BO_T13_D4310:230b-44']	se 'bru star bu bcas pa blud //	se 'bru star bu bcas pa blud //	Administer sesame oil, mustard oil, and juniper oil.
['BO_T13_D4310:230b-45']	bad kan rlung ni 'dres pa la //	bad kan rlung ni 'dres pa la //	For phlegm and wind combined,
['BO_T13_D4310:230b-46']	snying nad gso ba'i skabs bshad phan //	snying nad gso ba'i skabs bshad phan //	the section on curing heart disease is helpful.
['BO_T13_D4310:230b-47']	da rgan phyir dgye nang gug gnyis //	da rgan phyir dgye nang gug gnyis //	For the two, old age and hunchback,
['BO_T13_D4310:230b-48', 'BO_T13_D4310:231a-0']	klad pa gzhogs phyed na ltar gso //🔽til @231a * //	klad pa gzhogs phyed na ltar gso // til @231a * //	cure as if the head and side are paralyzed.🔽Fill with sesame oil
['BO_T13_D4310:231a-1']	mar gyis bkang snod du bsnyal //	mar gyis bkang snod du bsnyal //	and soak in a container.
['BO_T13_D4310:231a-2']	'dir ni nang gug rab gso dka' //	'dir ni nang gug rab gso dka' //	Here, hunchback is very difficult to cure.
['BO_T13_D4310:231a-3']	so dang bzhin gyi mdog nyams shing //	so dang bzhin gyi mdog nyams shing //	If teeth and facial color deteriorate,
['BO_T13_D4310:231a-4']	yan lag lhod cing dran pa nyams //	yan lag lhod cing dran pa nyams //	limbs are loose, and memory is lost,
['BO_T13_D4310:231a-5']	rab tu rdul ba'i gzhung rengs yin //	rab tu rdul ba'i gzhung rengs yin //	it is a very dusty constitution.
['BO_T13_D4310:231a-6']	de ni zhag bcu las mi 'tsho //	de ni zhag bcu las mi 'tsho //	They will not live beyond ten days.
['BO_T13_D4310:231a-7']	de las gzhan shugs sman gyur 'tsho //	de las gzhan shugs sman gyur 'tsho //	Otherwise, they live with strong medicine.🔽If the body is bent, deaf, dumb,
['BO_T13_D4310:231a-8']	lus sgu ba dang 'on glen dang // 'thing dang zha bo gzhogs phyed nyams //	lus sgu ba dang 'on glen dang // 'thing dang zha bo gzhogs phyed nyams //	blue, paralyzed, or paralyzed on one side,
['BO_T13_D4310:231a-9']	'phye bo'am dbang po ma tshang 'gyur //	'phye bo'am dbang po ma tshang 'gyur //	one becomes lame or disabled.
['BO_T13_D4310:231a-10']	'gram pa nyams pa 'gram pa snum //	'gram pa nyams pa 'gram pa snum //	If the jaw is impaired, the jaw is oily.🔽Having sweated, insert it into its own place.
['BO_T13_D4310:231a-11']	dugs byas nas ni rang gnas gzhug / kha gdangs pa la kos ko ni //	dugs byas nas ni rang gnas gzhug / kha gdangs pa la kos ko ni //	For an open mouth, the gums
['BO_T13_D4310:231a-12']	bteg la mkhas pas gzhug par bya //	bteg la mkhas pas gzhug par bya //	should be lifted and inserted by a skilled person.
['BO_T13_D4310:231a-13']	'tham par gyur pa lhag ma la //	'tham par gyur pa lhag ma la //	For the remaining ones that have become stuck,
['BO_T13_D4310:231a-14']	phyogs gcig gug pa lta bur gso //	phyogs gcig gug pa lta bur gso //	Treat it as if it were bent in one direction.
['BO_T13_D4310:231a-15']	lce ldibs gnas skabs ji bzhin du //	lce ldibs gnas skabs ji bzhin du //	When the tongue is inverted, treat it as if it were in its proper place.
['BO_T13_D4310:231a-16']	rlung nad kyi ni gso ba bya //	rlung nad kyi ni gso ba bya //	Treat it as if it were a wind disorder.
['BO_T13_D4310:231a-17']	glad pa gzhogs phyed na ba la //	glad pa gzhogs phyed na ba la //	For a headache on one side,
['BO_T13_D4310:231a-18']	sna sman spyi bo'i til mar dang // mig dang rna ba dgang bar bya //	sna sman spyi bo'i til mar dang // mig dang rna ba dgang bar bya //	use nasal medication, oil on the head, and fill the eyes and ears.
['BO_T13_D4310:231a-19']	skrangs par skyug sman gtang bar bya //	skrangs par skyug sman gtang bar bya //	For swelling, administer emetic medicine.
['BO_T13_D4310:231a-20']	tsha zhing dmar bcas gtar ga gdab //	tsha zhing dmar bcas gtar ga gdab //	For hot and red [conditions], perform bloodletting.
['BO_T13_D4310:231a-21']	gzhogs phyed skams la snum chos dang // snum dang ldan pa'i bkru sman gtang //	gzhogs phyed skams la snum chos dang // snum dang ldan pa'i bkru sman gtang //	For a dry half-body, perform oil therapy and administer evacuative medicine with oil.
['BO_T13_D4310:231a-22']	dpung pa 'jas la sna sman dang // zas kyi rjes la snum sbyin bya //	dpung pa 'jas la sna sman dang // zas kyi rjes la snum sbyin bya //	For shoulder pain, use nasal medication and give oil after meals.
['BO_T13_D4310:231a-23']	brla rengs pa la snum chos dang // sbyang byas phan pa ma yin te //	brla rengs pa la snum chos dang // sbyang byas phan pa ma yin te //	For thigh paralysis, oil therapy and purgation are not beneficial.
['BO_T13_D4310:231a-24']	bad kan ma zhu tshil mang bas //	bad kan ma zhu tshil mang bas //	If there is undigested phlegm and much fat,
['BO_T13_D4310:231a-25']	de phyir de la rtsub chos kyi //	de phyir de la rtsub chos kyi //	therefore, for that, with rough therapy
['BO_T13_D4310:231a-26']	zad par bya bas gso bar bya //	zad par bya bas gso bar bya //	treat it by completely eliminating it.
['BO_T13_D4310:231a-27']	nas dang khre dang khre rgod sbyin //	nas dang khre dang khre rgod sbyin //	Give barley, wheat, and millet.
['BO_T13_D4310:231a-28']	tshod ma lan tshva med pa ni //	tshod ma lan tshva med pa ni //	Vegetables without salt🔽with a little sesame oil mixed with water
['BO_T13_D4310:231a-29']	til mar cung zad chur bskol ba'am //	til mar cung zad chur bskol ba'am //	Or a little sesame oil mixed with water,🔽
['BO_T13_D4310:231a-30']	skam sa'i sha ni mar med dang // sbrang rtsi chu dang chang rnying sbyin //	skam sa'i sha ni mar med dang // sbrang rtsi chu dang chang rnying sbyin //	Give dry meat, clarified butter, honey, water, and old wine.
['BO_T13_D4310:231a-31']	phyug po'i rlung la dug mo nyung //	phyug po'i rlung la dug mo nyung //	For rich people's wind, give small garlic
['BO_T13_D4310:231a-32']	yung ba'i sde tshan shu dag sogs //	yung ba'i sde tshan shu dag sogs //	and the group of turmeric, white sugar, etc.
['BO_T13_D4310:231a-33']	bskol ba rgyam tshar bcas pa'am //	bskol ba rgyam tshar bcas pa'am //	Boil with rock salt, or
['BO_T13_D4310:231a-34']	bar na sogs phya sbyar blud //	bar na sogs phya sbyar blud //	give a compound of barley, etc.
['BO_T13_D4310:231a-35']	yang na dbyi mo 'bras bu gsum //	yang na dbyi mo 'bras bu gsum //	Alternatively, give a medicinal paste of ikshvaku, the three fruits,
['BO_T13_D4310:231a-36', 'BO_T13_D4310:231a-37', 'BO_T13_D4310:231a-38']	pu tse shel dang pi pi ling //🔽sbrang rtsir sbyar ba'i lde gu sbyin //🔽yang na dbyi mo aa rur //	pu tse shel dang pi pi ling // sbrang rtsir sbyar ba'i lde gu sbyin // yang na dbyi mo aa rur //	puche shel, and pipiling🔽mixed with honey.🔽Alternatively, give a medicinal paste of ikshvaku, arura,🔽citraka, and pine
['BO_T13_D4310:231a-39']	tsi tra ka dang thang shing dang // sbrang rtsir sbyar ba'i lde gu sbyin //	tsi tra ka dang thang shing dang // sbrang rtsir sbyar ba'i lde gu sbyin //	mixed with honey.
['BO_T13_D4310:231a-40']	gu gul bral zhun aa ru ra //	gu gul bral zhun aa ru ra //	Give gugul, melted butter, and arura
['BO_T13_D4310:231a-41', 'BO_T13_D4310:231a-42']	ba gcin dang ni sbyar ba blud //🔽gla sgang tsi tra tsha ba gsum //	ba gcin dang ni sbyar ba blud // gla sgang tsi tra tsha ba gsum //	mixed with cow urine.🔽Give equal parts of long pepper, citraka, the three hot medicines,
['BO_T13_D4310:231a-43', 'BO_T13_D4310:231b-0']	'bras bu gsum dang byi dang ga / gu gul cha mnyam phye ma sbyin //🔽chil dang bad @231b kan ma zhu las //	'bras bu gsum dang byi dang ga / gu gul cha mnyam phye ma sbyin // chil dang bad @231b kan ma zhu las //	the three fruits, ginger, and gugul.🔽This cures all diseases arising from phlegm,
['BO_T13_D4310:231b-1']	gyur pa'i nad ni thams cad sel //	gyur pa'i nad ni thams cad sel //	bile, and indigestion.
['BO_T13_D4310:231b-2']	de ltar bad kan shas che zhing //	de ltar bad kan shas che zhing //	Thus, for those with excess phlegm,
['BO_T13_D4310:231b-3']	tshil bcas rlung ni nad sel byed //	tshil bcas rlung ni nad sel byed //	The wind with fat removes the disease.🔽Fomentations with ashes and urine,
['BO_T13_D4310:231b-4']	thal sman ba gcin sbyar dugs dang // blugs dang lus la dril ba'ang bya //	thal sman ba gcin sbyar dugs dang // blugs dang lus la dril ba'ang bya //	and also pouring and rubbing on the body.
['BO_T13_D4310:231b-5']	nyungs kar ka ranydza'i 'bras bu //	nyungs kar ka ranydza'i 'bras bu //	Mustard seed, karñaja fruit,
['BO_T13_D4310:231b-6']	bag cin sbyar bas bsku bar bya ;	bag cin sbyar bas bsku bar bya ;	and sesame oil mixed with salt are applied.🔽Arka, agni, and mantha,🔽the root of nimba, pine,
['BO_T13_D4310:231b-7']	/ aarka aagni mantha dang // nim pa'i rtsa ba thang shing dang // bong pa dang ni grog mkhar sa //	/ aarka aagni mantha dang // nim pa'i rtsa ba thang shing dang // bong pa dang ni grog mkhar sa //	and termite hill,
['BO_T13_D4310:231b-8']	yungs kar sbrang rtsir bcas pa bsku //	yungs kar sbrang rtsir bcas pa bsku //	mustard seed with honey are applied.
['BO_T13_D4310:231b-9']	bad kan zad phyir drag shul ni //	bad kan zad phyir drag shul ni //	For the elimination of phlegm,
['BO_T13_D4310:231b-10']	bzod na de la brten par bya //	bzod na de la brten par bya //	if one can endure it, one should rely on that.
['BO_T13_D4310:231b-11']	thang la mchong dang ci nus kyis //	thang la mchong dang ci nus kyis //	One should jump on dry land as much as possible,
['BO_T13_D4310:231b-12']	nyal po dag kyang yongs su bsten //	nyal po dag kyang yongs su bsten //	and also rely on sexual intercourse.🔽One should cross a river by not moving in the water, in a pool,
['BO_T13_D4310:231b-13']	chu mi g-yo dang lteng ka dang // chu rgyun bzlog pas chu bo rgal //	chu mi g-yo dang lteng ka dang // chu rgyun bzlog pas chu bo rgal //	or by reversing the current.🔽Here, after the fat and phlegm are eliminated,
['BO_T13_D4310:231b-14']	'dir ni tshil dang bad kan dag / zad nas snum la sogs pa gtang //	'dir ni tshil dang bad kan dag / zad nas snum la sogs pa gtang //	oil and so forth are applied.
['BO_T13_D4310:231b-15']	gnas dang lus zungs sogs brtags la //	gnas dang lus zungs sogs brtags la //	Having examined the location, body constituents, and so on,
['BO_T13_D4310:231b-16']	lhag ma rnams kyang gso bar bya //	lhag ma rnams kyang gso bar bya //	the remaining [ailments] should also be treated.
['BO_T13_D4310:231b-17']	sa ha ra dza thang shing dang // dong gra bskol ba til mar sbyar //	sa ha ra dza thang shing dang // dong gra bskol ba til mar sbyar //	Saharaja, pine, and boiled donggwa mixed with sesame oil,
['BO_T13_D4310:231b-18']	rlung gis lus gzir la blud na //	rlung gis lus gzir la blud na //	If inhaled when the body is afflicted by wind,
['BO_T13_D4310:231b-19']	ci 'dod thogs pa med 'gro nus //	ci 'dod thogs pa med 'gro nus //	One can move unimpededly as desired.
['BO_T13_D4310:231b-20']	ra sna dong gra tsi tra ka / zur pa ma nu pi pi ling //	ra sna dong gra tsi tra ka / zur pa ma nu pi pi ling //	Goat horn, donggwa, citraka,
['BO_T13_D4310:231b-21']	btags pa'i phye ma mar bskol ba //	btags pa'i phye ma mar bskol ba //	The powder of these boiled with butter,🔽Is the best for curing wind disorders.🔽Neem, leeches, vashaka,
['BO_T13_D4310:231b-22']	rlung nad sel bar byed pa'i mchog / nim pa sle tres ba sha ka / kanda ka ri pa to la //	rlung nad sel bar byed pa'i mchog / nim pa sle tres ba sha ka / kanda ka ri pa to la //	Kandakari, and patola,
['BO_T13_D4310:231b-23']	srang ni bcu bcu'i tshad byas la //	srang ni bcu bcu'i tshad byas la //	Each weighing ten srang,
['BO_T13_D4310:231b-24']	chu bre bcu drug nang du bskol //	chu bre bcu drug nang du bskol //	Boil in sixteen bre of water.
['BO_T13_D4310:231b-25']	khu ba brgyad cha lus pa der //	khu ba brgyad cha lus pa der //	When only one-eighth remains,
['BO_T13_D4310:231b-26']	mar ni bre gang blugs te bskol //	mar ni bre gang blugs te bskol //	Add one bre of butter and boil.
['BO_T13_D4310:231b-27']	pa ta thang shing byi dang ba //	pa ta thang shing byi dang ba //	Pata, pine, and beeswax,
['BO_T13_D4310:231b-28']	dong gra ha ti pi pi ling //	dong gra ha ti pi pi ling //	Donggwa, hati, and pippali,🔽Kyerpa, shuti, wimoh,
['BO_T13_D4310:231b-29']	skyer pa shu ti dbyi mo dang // te dzo ba ti na le sham //	skyer pa shu ti dbyi mo dang // te dzo ba ti na le sham //	Tejovati, naleda,
['BO_T13_D4310:231b-30']	ru rta dang ni dug mo nyung //	ru rta dang ni dug mo nyung //	Ruruta, and chura,🔽The two types of ash medicine,
['BO_T13_D4310:231b-31']	thal sman rnam pa gnyis po dang // ti mu sa dang kru trug tres //	thal sman rnam pa gnyis po dang // ti mu sa dang kru trug tres //	Timusa, and kru truktre,
['BO_T13_D4310:231b-32']	bse shing 'bras bu pu ce shel //	bse shing 'bras bu pu ce shel //	Rhinoceros horn, and puche shel,
['BO_T13_D4310:231b-33', 'BO_T13_D4310:231b-34']	shu dag pi pi ling rtsa ba //🔽btsod dang bong nga la la phud //	shu dag pi pi ling rtsa ba // btsod dang bong nga la la phud //	Shudag, Pipiling root,🔽Rhubarb, Bongnga, and Lalapa.
['BO_T13_D4310:231b-35']	zho ni gnyis gnyis tshad byas pa //	zho ni gnyis gnyis tshad byas pa //	Make two measures of curd,🔽Add five measures of Gugul,
['BO_T13_D4310:231b-36']	gu gul sbyar ba srang lnga dang // lde gu btab ste bskol ba'i mar //	gu gul sbyar ba srang lnga dang // lde gu btab ste bskol ba'i mar //	And cook with oil.
['BO_T13_D4310:231b-37', 'BO_T13_D4310:231b-38']	blud na rlung tshad tshabs che ba //🔽rus tshigs rkang la zhen pa'ang 'joms //	blud na rlung tshad tshabs che ba // rus tshigs rkang la zhen pa'ang 'joms //	If given, it conquers strong wind fevers🔽And even those that cling to the bones at the joints.
['BO_T13_D4310:231b-39', 'BO_T13_D4310:231b-40']	mdze nang de 'dra 'ang sel bar byed //🔽bu ga'i rma dang lba ba dang // mtshan par rdol dang 'bras kyi phreng //	mdze nang de 'dra 'ang sel bar byed // bu ga'i rma dang lba ba dang // mtshan par rdol dang 'bras kyi phreng //	It also cures leprosy.🔽It cures abscesses, goiters,🔽and anal fistulas,🔽and also tumors, hemorrhoids, and indigestion,
['BO_T13_D4310:232a-0']	nam tshod yan chad nad gun dang // skran dang gzhang 'brum za khu dang // @232a * //	nam tshod yan chad nad gun dang // skran dang gzhang 'brum za khu dang // @232a * //	and also chronic fevers, dyspnea,🔽loss of appetite, colds,🔽coughs, tumors, heart disease,🔽dropsy, insanity, abdominal distension,
