segmentnr	original	analyzed	translated
['BO_T03_D3787:16b-20']	ces bya ba'i bar gyi tshig le'ur byas pa gnyis po 'di dag gis ni mdor bsdus pa yin no //	ces bya ba'i bar gyi tshig le'ur byas pa gnyis po 'di dag gis ni mdor bsdus pa yin no //	These two verses in summary
['BO_T03_D3787:16b-21']	de la dngos po brgyad ni 'di yin no //	de la dngos po brgyad ni 'di yin no //	are about the eight topics.
['BO_T03_D3787:16b-22']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T03_D3787:16b-23']	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	The knowledge of all aspects, the knowledge of the path, the knowledge of all things, the realization of all aspects, the peak realization, the sequential realization,
['BO_T03_D3787:16b-24']	sems kyi skad cig ma gcig gis mngon par rtogs pa dang / chos kyi sku'o //	sems kyi skad cig ma gcig gis mngon par rtogs pa dang / chos kyi sku'o //	the realization in a single instant, and the dharmakāya.🔽The generation of bodhicitta, the instructions, the four aspects of the factors conducive to penetration,
['BO_T03_D3787:16b-25']	sems bskyed pa dang / gdams ngag dang / nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	sems bskyed pa dang / gdams ngag dang / nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	and so on up to
['BO_T03_D3787:16b-26']	chos sku mdzad pa dang bcas pa //	chos sku mdzad pa dang bcas pa //	The dharmakāya together with its activities.
['BO_T03_D3787:16b-27']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	These are said to be the four aspects.
['BO_T03_D3787:16b-28']	ces bya ba'i bar gyi tshig le'ur byas pa bcu gsum gyis ni rnam pa thams cad mkhyen pa nyid la sogs pa don brgyad po de rnams kyi dngos po bsdus te bstan pas rgyas par bshad pa yin te /	ces bya ba'i bar gyi tshig le'ur byas pa bcu gsum gyis ni rnam pa thams cad mkhyen pa nyid la sogs pa don brgyad po de rnams kyi dngos po bsdus te bstan pas rgyas par bshad pa yin te /	The thirteen verses beginning with “The generation of bodhicitta, the instructions, the four aspects of the factors conducive to penetration” and so on up to “The dharmakāya together with its activities” explain in detail the eight topics such as the knowledge of all aspects by summarizing their topics.
['BO_T03_D3787:16b-29']	de ltar na mdor bsdus pa dang rgyas par bshad pa'i phyir legs par bshad pa yin no //	de ltar na mdor bsdus pa dang rgyas par bshad pa'i phyir legs par bshad pa yin no //	Thus, it is a good explanation because it is concise and extensive.
['BO_T03_D3787:16b-30', 'BO_T03_D3787:17a-0']	don gyi lus rnam par bzhag pa brjod zin to //🔽'di phan chad ni don gang la khyad par can gyi rnam pa gang gi rab tu dbye ba'i chos gang dag bstan pa de @17a * //	don gyi lus rnam par bzhag pa brjod zin to // 'di phan chad ni don gang la khyad par can gyi rnam pa gang gi rab tu dbye ba'i chos gang dag bstan pa de @17a * //	The body of the meaning has been presented.
['BO_T03_D3787:17a-1']	dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	From here on, the order of the teachings will be stated only in terms of the meaning, the aspects, and the distinctions.
['BO_T03_D3787:17a-2']	de la re zhig / sems bskyed pa ni gzhan don phyir //	de la re zhig / sems bskyed pa ni gzhan don phyir //	The generation of the mind is for the sake of others
['BO_T03_D3787:17a-3']	yang dag rdzogs pa'i byang chub 'dod //	yang dag rdzogs pa'i byang chub 'dod //	and the desire for perfect enlightenment.
['BO_T03_D3787:17a-4']	'on te 'dod pa zhes bya ba 'di ci yin zhe na /	'on te 'dod pa zhes bya ba 'di ci yin zhe na /	But what is this desire?
['BO_T03_D3787:17a-5']	'di 'dod pa dang de 'dod pas //	'di 'dod pa dang de 'dod pas //	It is the desire for that and the desire for this.
['BO_T03_D3787:17a-6']	byang chub sems dpas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes mdo nas bshad pa gang dag yin pa 'di yin no //	byang chub sems dpas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes mdo nas bshad pa gang dag yin pa 'di yin no //	The sutra explains that the bodhisattva should strive in the perfection of wisdom.🔽What is the characteristic of that?
['BO_T03_D3787:17a-7']	'di mtshan nyid ci yin zhes bya ba de nyid mi shes te don de gang yin zhe na /	'di mtshan nyid ci yin zhes bya ba de nyid mi shes te don de gang yin zhe na /	One does not know that, so what is the meaning of that?
['BO_T03_D3787:17a-8']	'di ni stong phrag nyi shu lnga pa 'di nyid las don du gnyer pa yin no zhes gsungs te 'di ltar sems bskyed pa'i dus na byang chub sems dpa' ci nas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	'di ni stong phrag nyi shu lnga pa 'di nyid las don du gnyer pa yin no zhes gsungs te 'di ltar sems bskyed pa'i dus na byang chub sems dpa' ci nas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	This is the pursuit of the twenty-five thousand verse work.
['BO_T03_D3787:17a-9']	rgya ba dang gzhan gyi don bsgrub par bya'o zhes de ltar don du gnyer bar byed pa yin no //	rgya ba dang gzhan gyi don bsgrub par bya'o zhes de ltar don du gnyer bar byed pa yin no //	Thus, when generating the enlightenment mind, the bodhisattva pursues the goal of attaining manifest perfect buddhahood in unsurpassed, genuinely perfect enlightenment and accomplishing the benefit of others.
['BO_T03_D3787:17a-10']	'o na ni de sems bskyed par mi 'gyur te /	'o na ni de sems bskyed par mi 'gyur te /	But if that is so, then the enlightenment mind would not be generated,
['BO_T03_D3787:17a-11']	sems ni yul so sor rig pa'i mtshan nyid can yin la /	sems ni yul so sor rig pa'i mtshan nyid can yin la /	because the mind has the defining characteristic of being aware of individual objects,🔽and pursuit is craving.
['BO_T03_D3787:17a-12']	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na de ni de ltar bden mod kyi 'on kyang dge ba'i chos la 'dun pa'i mtshan nyid don du gnyer ba yod na sangs rgyas nyid kyi don du sems skyed par byed pas na 'dir	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na de ni de ltar bden mod kyi 'on kyang dge ba'i chos la 'dun pa'i mtshan nyid don du gnyer ba yod na sangs rgyas nyid kyi don du sems skyed par byed pas na 'dir	That is true, but if there is pursuit with the defining characteristic of aspiration for virtuous qualities, then the enlightenment mind is generated for the sake of buddhahood.
['BO_T03_D3787:17a-13']	rgyu 'bras bus bstan pa yin te /	rgyu 'bras bus bstan pa yin te /	Here, the cause is indicated by the result.
['BO_T03_D3787:17a-14']	de ltar na 'dun cing don du gnyer ba'i dge ba'i chos rnams thams cad ces bya ba rjes su mthun par 'phel bar 'gyur ro //	de ltar na 'dun cing don du gnyer ba'i dge ba'i chos rnams thams cad ces bya ba rjes su mthun par 'phel bar 'gyur ro //	Thus, all virtuous qualities that are desired and pursued increase in accordance with that.
['BO_T03_D3787:17a-15']	yang na don du gnyer ba zhes bya ba ni smon lam yin no //	yang na don du gnyer ba zhes bya ba ni smon lam yin no //	Or, that which is called “pursued” is a prayer.
['BO_T03_D3787:17a-16']	sems bskyed pa'i gnas skabs ni don du gnyer ba gtsor gyur pa yin pas na de dag lhan cig spyod pa'i sems bskyed pa la don du gnyer ba bstan pa yin te /	sems bskyed pa'i gnas skabs ni don du gnyer ba gtsor gyur pa yin pas na de dag lhan cig spyod pa'i sems bskyed pa la don du gnyer ba bstan pa yin te /	The state of generating the mind is primarily the state of being pursued, so the teaching of being pursued is in the generation of the mind that accompanies those.
['BO_T03_D3787:17a-17']	de lta na yang byang chub sems dpa' rnams smon lam dang ldan pa'i sems bskyed par 'gyur ba zhes bya ba 'thad par 'gyur ba yin no //	de lta na yang byang chub sems dpa' rnams smon lam dang ldan pa'i sems bskyed par 'gyur ba zhes bya ba 'thad par 'gyur ba yin no //	Even so, it is tenable to say that bodhisattvas generate the mind that is endowed with prayer.
['BO_T03_D3787:17a-18', 'BO_T03_D3787:17a-19', 'BO_T03_D3787:17a-20']	yang dag par rdzogs pa'i byang chub dang gzhan gyi don de yang gang yin zhe na /🔽de dang de ni mdo bzhin du //🔽bsdus dang rgyas pa'i sgo nas brjod //	yang dag par rdzogs pa'i byang chub dang gzhan gyi don de yang gang yin zhe na / de dang de ni mdo bzhin du // bsdus dang rgyas pa'i sgo nas brjod //	What is perfect complete enlightenment and what is the benefit of others?🔽That is summarized and expressed
['BO_T03_D3787:17a-21']	ces bya ba gsungs te /	ces bya ba gsungs te /	in brief and in detail, according to the sūtras.
['BO_T03_D3787:17a-22']	de dang zhes bya ba yang dag par rdzogs pa'i byang chub dang de ni zhes bya ba gzhan gyi don to //	de dang zhes bya ba yang dag par rdzogs pa'i byang chub dang de ni zhes bya ba gzhan gyi don to //	The phrase that enlightenment refers to the object of the bodhisattva's aspiration, and that benefit refers to the benefit of others.
['BO_T03_D3787:17b-0']	@17b de la de'i bsdus te bstan pa 'di yin te /	@17b de la de'i bsdus te bstan pa 'di yin te /	The brief teaching on this is as follows:
['BO_T03_D3787:17b-1']	sh'a ri'i bu 'di la byang chub sems dpa' chen po chos thams cad rnam pa thams cad du mngon par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes gang gsungs pa yin no //	sh'a ri'i bu 'di la byang chub sems dpa' chen po chos thams cad rnam pa thams cad du mngon par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes gang gsungs pa yin no //	Śāriputra, the bodhisattva mahāsattva who wishes to fully awaken to all phenomena in all aspects should exert themselves in the perfection of wisdom.
['BO_T03_D3787:17b-2']	de la de'i rgyas par bstan pa ni 'di yin te /	de la de'i rgyas par bstan pa ni 'di yin te /	The extensive teaching on this is as follows:
['BO_T03_D3787:17b-3']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas te /	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul gyis shes rab kyi pha rol tu phyin pa la gnas te /	Śāriputra, the bodhisattva mahāsattva, by not abiding, abides in the perfection of wisdom.
['BO_T03_D3787:17b-4']	sbyin pa dang / sbyin par bya ba dang / len pa po mi dmigs pa'i phyir yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba la sogs pa gang gsungs pa yin no //	sbyin pa dang / sbyin par bya ba dang / len pa po mi dmigs pa'i phyir yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba la sogs pa gang gsungs pa yin no //	The perfection of generosity should be completed by the method of non-abandonment, because generosity, the object of generosity, and the recipient are not apprehended.
['BO_T03_D3787:17b-5', 'BO_T03_D3787:17b-6']	de la gzhan gyi don gyis bsdus te bstan pa ni 'di yin te /🔽byang chub sems dpa' sems dpa' chen po'i phyogs bcu re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams na sems can gang zhig yod pa de dag thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya	de la gzhan gyi don gyis bsdus te bstan pa ni 'di yin te / byang chub sems dpa' sems dpa' chen po'i phyogs bcu re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams na sems can gang zhig yod pa de dag thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya	The teaching that is included in the benefit for others is as follows:
['BO_T03_D3787:17b-7']	ngan las 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa yin no //	ngan las 'da' bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa yin no //	The bodhisattva mahāsattva who wishes to lead all sentient beings existing in each of the worlds as numerous as the sands of the Ganges in each of the ten directions to complete nirvāṇa in the element of nirvāṇa without remainder should train in the perfection of wisdom.
['BO_T03_D3787:17b-8']	de la de'i rgyas par bstan pa ni 'di yin te /	de la de'i rgyas par bstan pa ni 'di yin te /	The extensive teaching on that is as follows:
['BO_T03_D3787:17b-9']	sems can ser sna can rnams ni sbyin pa la /	sems can ser sna can rnams ni sbyin pa la /	The bodhisattva-mahāsattva who wishes to establish stingy sentient beings in generosity,
['BO_T03_D3787:17b-10']	tshul khrims 'chal pa rnams ni tshul khrims la rab tu dgod par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gang gsungs pa'o //	tshul khrims 'chal pa rnams ni tshul khrims la rab tu dgod par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gang gsungs pa'o //	and those with faulty morality in morality, should train in the perfection of wisdom.
['BO_T03_D3787:17b-11']	de ltar sems bskyed pa'i mtshan nyid dmigs pa dang bcas pa dang ched du bya ba dang bcas pa brjod nas /	de ltar sems bskyed pa'i mtshan nyid dmigs pa dang bcas pa dang ched du bya ba dang bcas pa brjod nas /	Thus, having described the characteristics of generating the mind with reference to the object and purpose,🔽now, with reference to the twenty-two types of its classification,
['BO_T03_D3787:17b-12']	da ni de'i rab tu dbye ba'i mtshan nyid rnam pa nyi shu rtsa gnyis kyi dbang du mdzad pa ni /	da ni de'i rab tu dbye ba'i mtshan nyid rnam pa nyi shu rtsa gnyis kyi dbang du mdzad pa ni /	it is said:
['BO_T03_D3787:17b-13']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	Earth, gold, moon, fire,
['BO_T03_D3787:17b-14']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	treasure, jewel mine, ocean,🔽vajra, mountain, medicine, friend,
['BO_T03_D3787:17b-15']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	wish-fulfilling gem, sun, song,
['BO_T03_D3787:17b-16', 'BO_T03_D3787:17b-17']	rgyal po mdzod dang lam po che //🔽bzhon pa bkod ma'i chu dang ni //	rgyal po mdzod dang lam po che // bzhon pa bkod ma'i chu dang ni //	king, treasury, highway,🔽vehicle, flowing river,
['BO_T03_D3787:17b-18']	sgra bsnyen chu bo sprin rnams kyis //	sgra bsnyen chu bo sprin rnams kyis //	echo, river, cloud—
['BO_T03_D3787:17b-19']	rnam pa nyi shu rtsa gnyis so //	rnam pa nyi shu rtsa gnyis so //	these are the twenty-two types.
['BO_T03_D3787:17b-20']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	This is what is being said.
['BO_T03_D3787:18a-0']	@18a * // de la byang chub sems dpa' rnams kyi sems bskyed pa dang po 'dun pa dang ldan pa ni sa lta bu'o //	@18a * // de la byang chub sems dpa' rnams kyi sems bskyed pa dang po 'dun pa dang ldan pa ni sa lta bu'o //	Among them, the first generation of the bodhisattvas' thought, which is endowed with aspiration, is like the earth.
['BO_T03_D3787:18a-1']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes gsungs pa yin te /	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes gsungs pa yin te /	Śāriputra, here, a bodhisattva mahāsattva who wishes to fully and completely awaken to all dharmas in all aspects should strive in the perfection of wisdom.
['BO_T03_D3787:18a-2']	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pa ni sangs rgyas kyi chos thams cad dang de'i tshogs bskyed pa'i gzhir gyur pa'i phyir ro //	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pa ni sangs rgyas kyi chos thams cad dang de'i tshogs bskyed pa'i gzhir gyur pa'i phyir ro //	Wishing to fully and completely awaken to all dharmas in all aspects means wishing to generate all the qualities of a Buddha and the basis for producing their accumulations.
['BO_T03_D3787:18a-3']	gnyis pa bsam pa dang ldan pa ni gser bzang po lta bu'o //	gnyis pa bsam pa dang ldan pa ni gser bzang po lta bu'o //	The second, which is endowed with intention, is like excellent gold.
['BO_T03_D3787:18a-4']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen pos gnas pa med pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	Śāriputra, here bodhisattva mahāsattvas, abiding in the perfection of wisdom by way of non-abiding,
['BO_T03_D3787:18a-5']	sbyin pa dang gtong ba dang yongs su len pa mi dmigs pa'i phyir /	sbyin pa dang gtong ba dang yongs su len pa mi dmigs pa'i phyir /	because of not apprehending giving, receiver, and recipient,
['BO_T03_D3787:18a-6']	yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba nas /	yongs su btang ba med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya ba nas /	should complete the perfection of generosity by way of not giving anything away, and so on up to
