segmentnr	original	analyzed	translated
['BO_T02_D1416:214b-9']	me tog las byung ba'i dri lta bu ni bzhi pa'o //	me tog las byung ba'i dri lta bu ni bzhi pa'o //	The fourth is like the scent that arises from the flower.
['BO_T02_D1416:214b-10']	don ni rang rig pa'i ye shes te /	don ni rang rig pa'i ye shes te /	The meaning is the gnosis of one’s awareness.
['BO_T02_D1416:214b-11']	de nyid rig pa'i phyir na rig pa'i phyir zhes gsungs so //	de nyid rig pa'i phyir na rig pa'i phyir zhes gsungs so //	Since that is awareness, it is said, “for the sake of awareness.”
['BO_T02_D1416:214b-12']	dri de nyid me tog las tha dad pa yang ma yin /	dri de nyid me tog las tha dad pa yang ma yin /	That scent is not different from the flower.
['BO_T02_D1416:214b-13', 'BO_T02_D1416:214b-14']	me tog nyid kyang dri ma yin pa de bzhin du /🔽bzhi pa yang gsum pa las tha dad pa yang ma yin te /	me tog nyid kyang dri ma yin pa de bzhin du / bzhi pa yang gsum pa las tha dad pa yang ma yin te /	The flower itself is not the scent.🔽In the same way, the fourth is not different from the third.
['BO_T02_D1416:214b-15']	gsum pa nyid kyang ma yin no //	gsum pa nyid kyang ma yin no //	The third itself is not the fourth.
['BO_T02_D1416:214b-16']	gsum pa las tha dad na ni gsum po don med par 'gyur la /	gsum pa las tha dad na ni gsum po don med par 'gyur la /	If the third is different from the action, the three would be meaningless.
['BO_T02_D1416:214b-17']	gsum pa nyid yin na bzhi pa dgos pa med par 'gyur ro //	gsum pa nyid yin na bzhi pa dgos pa med par 'gyur ro //	If it is the third, the fourth would be purposeless.
['BO_T02_D1416:214b-18']	de'i phyir gsum pa de nyid rang bzhin med par gyur pa ni bzhi pa'o //	de'i phyir gsum pa de nyid rang bzhin med par gyur pa ni bzhi pa'o //	Therefore, the third itself, which is essenceless, is the fourth.
['BO_T02_D1416:214b-19', 'BO_T02_D1416:214b-20']	de yang lung las /🔽stong nyid rnam par shes pa ste /	de yang lung las / stong nyid rnam par shes pa ste /	Also, a scripture says:🔽Emptiness is consciousness.
['BO_T02_D1416:214b-21']	rnam par shes pa'ang stong nyid yin //	rnam par shes pa'ang stong nyid yin //	Consciousness is also emptiness.
['BO_T02_D1416:214b-22', 'BO_T02_D1416:214b-23']	me tog dad ni dri yi tshul //🔽phan tshun brten pa'i mtshan nyid can //	me tog dad ni dri yi tshul // phan tshun brten pa'i mtshan nyid can //	Like a flower and its fragrance,
['BO_T02_D1416:214b-24']	zhes gsungs so //	zhes gsungs so //	they have the character of mutual dependence.
['BO_T02_D1416:214b-25', 'BO_T02_D1416:214b-26']	gsum pa rta mgrin 'khor lo ste //🔽zhes pa ni /	gsum pa rta mgrin 'khor lo ste // zhes pa ni /	The third is the wheel of Hayagriva.
['BO_T02_D1416:214b-27']	gsum pa rdo rje'i rtse mo nas /	gsum pa rdo rje'i rtse mo nas /	The third is the tip of the vajra.
['BO_T02_D1416:214b-28']	sor gnyis na rten yod de /	sor gnyis na rten yod de /	Two finger-widths up from the tip of the vajra,
['BO_T02_D1416:214b-29']	gnyis las ltos nas gsum 'byung ba'o //	gnyis las ltos nas gsum 'byung ba'o //	the third exists in dependence on the second.
['BO_T02_D1416:214b-30']	rta'i mgrin pa lta bu'i rtsa'i 'dab ma'o //	rta'i mgrin pa lta bu'i rtsa'i 'dab ma'o //	It is a channel petal like the throat of a horse.
['BO_T02_D1416:214b-31']	'khor lo ni bskor ba'i don to //	'khor lo ni bskor ba'i don to //	Wheel means revolving.
['BO_T02_D1416:214b-32']	de yi mgrin par gnas pa'i phyir //	de yi mgrin par gnas pa'i phyir //	Because it abides in the throat,
['BO_T02_D1416:214b-33']	zhes bya ba ni /	zhes bya ba ni /	it is called the wheel of Hayagriva.
['BO_T02_D1416:214b-34']	de'i mgrin pa ni kun rdzob steng gi mgrin pa las tha dad pa dang / rdo rje ba gam gyi mgrin pa na gnas pas na gnas pa'o //	de'i mgrin pa ni kun rdzob steng gi mgrin pa las tha dad pa dang / rdo rje ba gam gyi mgrin pa na gnas pas na gnas pa'o //	Its throat is the throat of the relative, different from the throat above, and since it is located in the throat of the vajra arch, it is located.
['BO_T02_D1416:214b-35']	phyir ni bshad zin to //	phyir ni bshad zin to //	The meaning of “outside” has already been explained.
['BO_T02_D1416:214b-36']	bzhi pa gsang ba bde skyong ste //	bzhi pa gsang ba bde skyong ste //	The fourth is the secret place of bliss preservation.
['BO_T02_D1416:214b-37']	zhes pa ni bzhi pa ni gsum la ltos nas 'byung ba ste /	zhes pa ni bzhi pa ni gsum la ltos nas 'byung ba ste /	The fourth arises in dependence on the three.
['BO_T02_D1416:214b-38', 'BO_T02_D1416:214b-39']	sna rtse nas sor bzhin gnas pa'o //🔽gsang ba bde skyong ni bde ba'i go bzlog sbyor bas /	sna rtse nas sor bzhin gnas pa'o // gsang ba bde skyong ni bde ba'i go bzlog sbyor bas /	It is located four fingerbreadths from the tip of the nose.
['BO_T02_D1416:214b-40', 'BO_T02_D1416:214b-41']	khyad par gyi bde ba skyes pas so //🔽sdig pa sbyong phyir bde skyong ste //	khyad par gyi bde ba skyes pas so // sdig pa sbyong phyir bde skyong ste //	The secret place of bliss preservation is the special bliss that arises from the union of reversing bliss.
['BO_T02_D1416:214b-42']	zhes pa ni /	zhes pa ni /	It is the preservation of bliss because it purifies evil.
['BO_T02_D1416:214b-43']	sdig pa ni mtshan ma la sogs pa ste /	sdig pa ni mtshan ma la sogs pa ste /	Evil is the signs, and so on.
['BO_T02_D1416:214b-44', 'BO_T02_D1416:214b-45', 'BO_T02_D1416:215a-0', 'BO_T02_D1416:215a-1', 'BO_T02_D1416:215a-2']	de nyid sbyangs te bde ba la sems gnas pas bde skyong ngo //🔽gzhan yang 'khor lo bzhi po de'i nyams su myong ba dang / las gsungs pa /🔽gsang ba'i pho brang du sems @215a * //🔽zin na / lte ba man chad bde bas gang ste /🔽rtsa'i snyigs ma kun 'od du zhu ba ste /	de nyid sbyangs te bde ba la sems gnas pas bde skyong ngo //🔽gzhan yang 'khor lo bzhi po de'i nyams su myong ba dang / las gsungs pa /🔽gsang ba'i pho brang du sems @215a * //🔽zin na / lte ba man chad bde bas gang ste /🔽rtsa'i snyigs ma kun 'od du zhu ba ste /	That is purified, and since the mind is placed in bliss, it is the preservation of bliss.
['BO_T02_D1416:215a-3']	rdo rje sna rtse 'gags pa snyam byed pa la sogs pa rtags drug byung ba ni /	rdo rje sna rtse 'gags pa snyam byed pa la sogs pa rtags drug byung ba ni /	The six signs, such as the vajra tip feeling blocked, and so on, are
['BO_T02_D1416:215a-4']	thur sel gyi rlung khegs pa ste /	thur sel gyi rlung khegs pa ste /	the arresting of the downward-clearing wind.
['BO_T02_D1416:215a-5']	kham gyi zas kyi srid pa chud par 'gyur te /	kham gyi zas kyi srid pa chud par 'gyur te /	The existence of food by mouthfuls is exhausted.
['BO_T02_D1416:215a-6']	kha zas kyi tshod gzung ba la sogs pa bsrung ba bcu'o //	kha zas kyi tshod gzung ba la sogs pa bsrung ba bcu'o //	The ten protections are to guard the measure of food, and so on.
['BO_T02_D1416:215a-7', 'BO_T02_D1416:215a-8']	de las kyang bde ba khyad par can rig pa'i pho brang du skye ste /🔽snying ga man chad gang bar 'gyur ro //	de las kyang bde ba khyad par can rig pa'i pho brang du skye ste / snying ga man chad gang bar 'gyur ro //	From that, the special bliss arises in the palace of the knowledge consort.🔽It fills below the heart center.
['BO_T02_D1416:215a-9']	rtsa'i dangs ma 'ong du zhu ste /	rtsa'i dangs ma 'ong du zhu ste /	The refined element of the channel melts.
['BO_T02_D1416:215a-10']	lud pa dang sna bas la sogs pa rgyun 'chad do //	lud pa dang sna bas la sogs pa rgyun 'chad do //	Phlegm, nasal mucus, and so on, cease.
['BO_T02_D1416:215a-11']	de yang srog gi rlung dang mnyam pa'i rlung khegs pa'o //	de yang srog gi rlung dang mnyam pa'i rlung khegs pa'o //	That is the arresting of the wind that is equal to the life-upholding wind.
['BO_T02_D1416:215a-12']	snying 'dar ba la sogs pa'i rtags drug dang / snying gar sman dang snum dang dri bzang po byug pa la sogs pa bsrung ba brgyad do //	snying 'dar ba la sogs pa'i rtags drug dang / snying gar sman dang snum dang dri bzang po byug pa la sogs pa bsrung ba brgyad do //	The six signs are the heart trembling, and so on. The eight protections are to anoint the heart center with medicine, oil, and perfume, and so on.
['BO_T02_D1416:215a-13']	de las kyang khyad par can gyi rten bde ba rta mgrin gyi 'khor los skye ste /	de las kyang khyad par can gyi rten bde ba rta mgrin gyi 'khor los skye ste /	From that, the special support of bliss arises in the wheel of Hayagrīva.
['BO_T02_D1416:215a-14']	mgrin pa man chad gang bar 'gyur nas /	mgrin pa man chad gang bar 'gyur nas /	It fills below the throat.
['BO_T02_D1416:215a-15']	rtsa ba'i rtsa dang rkang dang rus pa yang 'od du bzhu ste /	rtsa ba'i rtsa dang rkang dang rus pa yang 'od du bzhu ste /	The fundamental channels, bones, and marrow also melt into light.
['BO_T02_D1416:215a-16']	byang chub sems su 'gyur ro //	byang chub sems su 'gyur ro //	They become bodhicitta.
['BO_T02_D1416:215a-17']	de yang gyen du sel ba'i rlung khegs pa'o //	de yang gyen du sel ba'i rlung khegs pa'o //	That also stops the upward-clearing wind.
['BO_T02_D1416:215a-18']	skad shin tu snyan pa la sogs pa'i rtags drug 'byung do //	skad shin tu snyan pa la sogs pa'i rtags drug 'byung do //	Six signs arise, such as the voice becoming very pleasant.
['BO_T02_D1416:215a-19']	sgra mi 'don pa la sogs pa bsrung ba bdun no //	sgra mi 'don pa la sogs pa bsrung ba bdun no //	There are seven protections, such as not speaking.
['BO_T02_D1416:215a-20']	de las khyad par gyi bde ba gsang ba bde skyong du skye ste /	de las khyad par gyi bde ba gsang ba bde skyong du skye ste /	From that, special bliss arises in the secret place that protects bliss.
['BO_T02_D1416:215a-21']	sha la sogs pa kun 'od du zhu ste /	sha la sogs pa kun 'od du zhu ste /	All flesh and so on melt into light.
['BO_T02_D1416:215a-22']	de yang khyab byed kyi rlung khegs pa yin no //	de yang khyab byed kyi rlung khegs pa yin no //	That also stops the pervading wind.
['BO_T02_D1416:215a-23', 'BO_T02_D1416:215a-24']	thams cad bde ba'i ngo bor snang ste /🔽dper na mig ser gyis btab pa las /	thams cad bde ba'i ngo bor snang ste / dper na mig ser gyis btab pa las /	Everything appears as the essence of bliss.🔽For example, just as everything appears yellow due to jaundice, in the same way, everything appears as the essence of bliss.
['BO_T02_D1416:215a-25']	thams cad ser por snang ba de bzhin du thams cad bde ba'i ngo bor snang ba la sogs pa lnga 'byung ngo //	thams cad ser por snang ba de bzhin du thams cad bde ba'i ngo bor snang ba la sogs pa lnga 'byung ngo //	Five such signs arise.
['BO_T02_D1416:215a-26']	bde ba de la shes par mi bya ba la sogs pa bsrung ba gsum mo //	bde ba de la shes par mi bya ba la sogs pa bsrung ba gsum mo //	There are three protections, such as not conceptualizing that bliss.
['BO_T02_D1416:215a-27']	gzhan yang phyi rtags gsum 'byung ste /	gzhan yang phyi rtags gsum 'byung ste /	Furthermore, three outer signs arise.
['BO_T02_D1416:215a-28']	sku'i rtags nam mkha' la 'gro ba la sogs pa drug dang / gsung gi rtags lha'i skad 'byung ba la sogs pa bdun dang / thugs kyi rtags thos bsam las ma byung ba'i tshogs shes pa la sogs pa bdun no //	sku'i rtags nam mkha' la 'gro ba la sogs pa drug dang / gsung gi rtags lha'i skad 'byung ba la sogs pa bdun dang / thugs kyi rtags thos bsam las ma byung ba'i tshogs shes pa la sogs pa bdun no //	The signs of enlightened body are the six, such as the ability to fly through space, and so forth; the signs of enlightened speech are the seven, such as the ability to speak the language of the gods, and so forth; and the signs of enlightened mind are the seven, such as the knowledge of the accumulation of merit that does not arise from hearing and contemplation, and so forth.
['BO_T02_D1416:215a-29']	gzhan yang skyon brtag pa'i rim pa ni /	gzhan yang skyon brtag pa'i rim pa ni /	Moreover, the stages of examining faults are as follows:
['BO_T02_D1416:215a-30']	nad gzhi dang gdon la sogs pa'i skyon brtag par bya'o //	nad gzhi dang gdon la sogs pa'i skyon brtag par bya'o //	One should examine the faults of the basis of the illness, the affliction, and so on.
['BO_T02_D1416:215a-31']	de yang lung gzhan las /	de yang lung gzhan las /	Moreover, in another scripture, it states:🔽The outer signs enter within,🔽the inner signs emerge outside,
['BO_T02_D1416:215a-32']	phyi rtags nang du zhugs pa dang // nang rtags phyi ru byung ba dang // nad gzhi gdon gyi bye brag rnams //	phyi rtags nang du zhugs pa dang // nang rtags phyi ru byung ba dang // nad gzhi gdon gyi bye brag rnams //	and the specific illnesses and afflictions
['BO_T02_D1416:215a-33', 'BO_T02_D1416:215a-34']	mkhas pas brtags na khyad par 'byung //🔽zhes gsungs so //	mkhas pas brtags na khyad par 'byung // zhes gsungs so //	will be distinguished by the expert.
['BO_T02_D1416:215a-35', 'BO_T02_D1416:215a-36', 'BO_T02_D1416:215a-37']	de rnams don ni gsang ba ste //🔽zhes pa ni /🔽de rnams ni 'khor lo bzhi po rnams so //	de rnams don ni gsang ba ste // zhes pa ni / de rnams ni 'khor lo bzhi po rnams so //	The meaning of those is secret.
['BO_T02_D1416:215b-0']	@215b don ni bde ba'i khyad par du ma'o //	@215b don ni bde ba'i khyad par du ma'o //	The meaning of those is the many special types of bliss.
['BO_T02_D1416:215b-1']	gsang ba ni snod du mi rung ba ste skal ba med pa la gsang ba'o //	gsang ba ni snod du mi rung ba ste skal ba med pa la gsang ba'o //	Secret means unsuitable as a vessel; it is secret from those who are unfortunate.
['BO_T02_D1416:215b-2']	'o na thams cad la gsang ngam zhe na /	'o na thams cad la gsang ngam zhe na /	But is it secret for everyone?
['BO_T02_D1416:215b-3', 'BO_T02_D1416:215b-4']	brtul zhugs byed cing gtong phod che //🔽zhes pa ni /	brtul zhugs byed cing gtong phod che // zhes pa ni /	He is a hero, and very generous.
['BO_T02_D1416:215b-5']	brtul zhugs ni rnam pa gsum ste /	brtul zhugs ni rnam pa gsum ste /	This verse shows the three kinds of heroism:
['BO_T02_D1416:215b-6']	rgyan 'chang ba dang / phyag rgya 'chang ba dang / bdud rtsi myang ba'i brtul zhugs te /	rgyan 'chang ba dang / phyag rgya 'chang ba dang / bdud rtsi myang ba'i brtul zhugs te /	heroism in wearing ornaments, in wearing seals, and in tasting the nectar.
['BO_T02_D1416:215b-7']	rigs su 'dzin pa dang / gtsang ba dang mi gtsang ba thams cad kyi rnam par rtog pa spang ba'i phyir byed pa'o //	rigs su 'dzin pa dang / gtsang ba dang mi gtsang ba thams cad kyi rnam par rtog pa spang ba'i phyir byed pa'o //	One should practice these in order to abandon the concepts of caste and of all that is pure and impure.
['BO_T02_D1416:215b-8']	gtong phod che ba ni /	gtong phod che ba ni /	He is very generous.
['BO_T02_D1416:215b-9', 'BO_T02_D1416:215b-10']	rta dang / glang po dang / rin po che dang bang mdzod dang / rang gi bu dang chung ma la sogs pas mnyes par byed pa'o //🔽ae bam zab cing chags la dga' //	rta dang / glang po dang / rin po che dang bang mdzod dang / rang gi bu dang chung ma la sogs pas mnyes par byed pa'o // ae bam zab cing chags la dga' //	He pleases with horses, elephants, jewels, treasuries, and storehouses, and with his own son, wife, and so on.
['BO_T02_D1416:215b-11']	zhes pa ni /	zhes pa ni /	He is profound, and delights in passion.
['BO_T02_D1416:215b-12']	ae ni shes rab padma ste /	ae ni shes rab padma ste /	E is the lotus of wisdom.
['BO_T02_D1416:215b-13']	zab pa ni yon tan mda' mkhrang pa'o //	zab pa ni yon tan mda' mkhrang pa'o //	Profound means that it is firm with the qualities of the arrow.
['BO_T02_D1416:215b-14']	bam ni thabs kyi rdo rje'o //	bam ni thabs kyi rdo rje'o //	Bam is the vajra of the means.
['BO_T02_D1416:215b-15']	zab pa ni skye gnas kyi skyon dang bral ba'o //	zab pa ni skye gnas kyi skyon dang bral ba'o //	Profound means that it is free from the faults of the birthplace.
['BO_T02_D1416:215b-16']	chags pa dang dga' ba ni rang rig pa'i 'od gsal ba de ni cha gas pa ste /	chags pa dang dga' ba ni rang rig pa'i 'od gsal ba de ni cha gas pa ste /	Attachment and delight are the clear light of self-consecration.
['BO_T02_D1416:215b-17']	de thob par byed la dga' ba'o //	de thob par byed la dga' ba'o //	One is attached to that, and delights in attaining it.
['BO_T02_D1416:215b-18']	gzhan yang ae ni chos kyi dbyings kyi ye shes te shes rab bo //	gzhan yang ae ni chos kyi dbyings kyi ye shes te shes rab bo //	Moreover, e is the wisdom of the realm of phenomena, which is wisdom.
['BO_T02_D1416:215b-19']	bam ni ye shes bzhi ste thabs so //	bam ni ye shes bzhi ste thabs so //	Bam is the four wisdoms, which are method.
['BO_T02_D1416:215b-20']	zab pa ni gnyis su me pa ste nyan thos la sogs pas rtog par dka' bas so //	zab pa ni gnyis su me pa ste nyan thos la sogs pas rtog par dka' bas so //	Profound is nondual, difficult to realize by śrāvakas and so on.
['BO_T02_D1416:215b-21']	chags pa'i 'bras bu mthar thug pa de thog par 'dod pa'o //	chags pa'i 'bras bu mthar thug pa de thog par 'dod pa'o //	One delights in attaining that ultimate result of attachment.
['BO_T02_D1416:215b-22']	dga' ba ni de thob par byed pa'i thabs la dga' ba dang mgu ba dang / rangs pa'o //	dga' ba ni de thob par byed pa'i thabs la dga' ba dang mgu ba dang / rangs pa'o //	Delight is delighting in, being pleased with, and rejoicing in the method of attaining that.
['BO_T02_D1416:215b-23']	gzhan yang thabs dang shes rab kyi cha ni /	gzhan yang thabs dang shes rab kyi cha ni /	Moreover, the aspect of method and wisdom
['BO_T02_D1416:215b-24']	yab dang yum dang / sbom po dang phra mo la sogs pa bcu drug gi cha'o //	yab dang yum dang / sbom po dang phra mo la sogs pa bcu drug gi cha'o //	is the sixteen aspects, such as the coarse and subtle, of the father and mother.
['BO_T02_D1416:215b-25']	de yang lung gzhan las /	de yang lung gzhan las /	Moreover, in another scripture:
['BO_T02_D1416:215b-26']	thabs dang shes rab gnyis med tshul //	thabs dang shes rab gnyis med tshul //	The way of nondual method and wisdom
['BO_T02_D1416:215b-27']	sna tshogs du ma snang bas na //	sna tshogs du ma snang bas na //	appears as many varieties.
