segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:78b-12']	'di ltar ci ste tshig la sogs pa ni 'dod chags la sogs pa'i 'bras bur gyur pa yin na ni tshig la sogs pa las 'dod chags la sogs pa rtogs par 'gyur na /	'di ltar ci ste tshig la sogs pa ni 'dod chags la sogs pa'i 'bras bur gyur pa yin na ni tshig la sogs pa las 'dod chags la sogs pa rtogs par 'gyur na /	78b	If speech, etc. were the effect of attachment, etc., then attachment, etc. would be realized from speech, etc.
['BO_T11_D4231:78b-13']	'bras bu yang ma yin te /	'bras bu yang ma yin te /	78b	But they are not the effect.
['BO_T11_D4231:78b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	78b	Why is that?
['BO_T11_D4231:78b-15']	'dod chags dang tshig la sogs pa yang rgyu dang 'bras bu'i dngos por ma grub pa'i rgyu'i phyir 'bras bu ma yin pa de bas na 'di las rtogs pa ma yin no //	'dod chags dang tshig la sogs pa yang rgyu dang 'bras bu'i dngos por ma grub pa'i rgyu'i phyir 'bras bu ma yin pa de bas na 'di las rtogs pa ma yin no //	78b	Because attachment, speech, etc. are not established as the entity of cause and effect. They are not the effect. Therefore, they are not realized from that.
['BO_T11_D4231:78b-16']	tshig na 'dod chags la sogs pa'i 'bras bu ma yin yang lhan cig tu rgyu ba yin no //	tshig na 'dod chags la sogs pa'i 'bras bu ma yin yang lhan cig tu rgyu ba yin no //	78b	Even though speech, etc. are not the effect of attachment, etc., they occur simultaneously.
['BO_T11_D4231:78b-17']	de bas na 'dod chags la sogs pa dang lhan cig tu rgyu ba log pas tshig ldog go snyam du dogs pa la smras pa /	de bas na 'dod chags la sogs pa dang lhan cig tu rgyu ba log pas tshig ldog go snyam du dogs pa la smras pa /	78b	Therefore, it is suspected that speech is stopped by the cessation of the occurrence of attachment, etc.
['BO_T11_D4231:78b-18']	don gzhan rgyu ma yin pa log pas lhan cig tu rgyu ba mthong ba tsam gyi sgo nas gzhan tshig la sogs pa ldog pa ni ma yin te /	don gzhan rgyu ma yin pa log pas lhan cig tu rgyu ba mthong ba tsam gyi sgo nas gzhan tshig la sogs pa ldog pa ni ma yin te /	78b	The opposite of the other meaning, not being a cause, is not the opposite of words, etc.
['BO_T11_D4231:78b-19']	de bas na smra ba nyid kyang yin la 'dod chags la sogs pa dang bral bar yang 'gyur ro //	de bas na smra ba nyid kyang yin la 'dod chags la sogs pa dang bral bar yang 'gyur ro //	78b	Therefore, one would be a speaker and also be free from attachment, etc.
['BO_T11_D4231:78b-20']	de ltar na zhes bya ba na gang gi phyir gyi don te /	de ltar na zhes bya ba na gang gi phyir gyi don te /	78b	“ Thus” means “because.”
['BO_T11_D4231:78b-21']	de bas na thams cad mkhyen pa nyid ma yin pa las bzlog pa mi mthun pa'i phyogs su gyur pa thams cad mkhyen pa dang / 'dod chags la sogs pa dang ldan pa ma yin pa la tshig la sogs pa ldog pa la the tshom za ba yin te /	de bas na thams cad mkhyen pa nyid ma yin pa las bzlog pa mi mthun pa'i phyogs su gyur pa thams cad mkhyen pa dang / 'dod chags la sogs pa dang ldan pa ma yin pa la tshig la sogs pa ldog pa la the tshom za ba yin te /	78b	Therefore, one would doubt that words, etc. are the opposite of omniscience, which is the opposite of not being omniscient, and are the opposite of being endowed with attachment, etc.
['BO_T11_D4231:78b-22', 'BO_T11_D4231:79a-0']	de bas na tshig la sogs pa ma nges pa yin te /🔽de ltar tshul re re ma @79a * //	de bas na tshig la sogs pa ma nges pa yin te / de ltar tshul re re ma @79a * //	78b	Therefore, words, etc. are not ascertained.
['BO_T11_D4231:79a-1']	grub pa dang the tshom za bar gtan tshigs kyi skyon du smras nas /	grub pa dang the tshom za bar gtan tshigs kyi skyon du smras nas /	79a	Thus, having stated that each method is inconclusive and doubtful as a fault of the reason,🔽he states that the reason is contradictory:
['BO_T11_D4231:79a-2']	tshul gnyis ma grub pa dang the tshom za na gtan tshigs kyi skyon du smra bar 'dod nas /	tshul gnyis ma grub pa dang the tshom za na gtan tshigs kyi skyon du smra bar 'dod nas /	79a	If one does not establish the two modes, or has doubts about them, then one is said to have a faulty reason.
['BO_T11_D4231:79a-3']	tshul gnyis zhes bya ba smos te /	tshul gnyis zhes bya ba smos te /	79a	Thus, he says, “the two modes.”
['BO_T11_D4231:79a-4', 'BO_T11_D4231:79a-5']	tshul gnyis phyin ci log tu grub par gyur na 'gal ba yin no //🔽tshul ni gsum yod pa de bas na bye brag shes par bya ba'i phyir /	tshul gnyis phyin ci log tu grub par gyur na 'gal ba yin no // tshul ni gsum yod pa de bas na bye brag shes par bya ba'i phyir /	79a	If the two modes are established in a contradictory way, then there is a contradiction.
['BO_T11_D4231:79a-6']	gnyis po gang gis zhes smos so //	gnyis po gang gis zhes smos so //	79a	Since there are three modes, in order to distinguish them, he says, “by which two?”
['BO_T11_D4231:79a-7']	khyad par can gyi rang bzhin ston pa ni //	khyad par can gyi rang bzhin ston pa ni //	79a	The teaching of the specific nature is
['BO_T11_D4231:79a-8']	mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa'o zhes bya ba ste /	mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa'o zhes bya ba ste /	79a	“existing in similar instances and not existing in dissimilar instances.”
['BO_T11_D4231:79a-9']	phyin ci log tu grub pa'o zhes bya bar sbyar ro //	phyin ci log tu grub pa'o zhes bya bar sbyar ro //	79a	This is to be connected with “established in a contradictory way.”
['BO_T11_D4231:79a-10']	byas pa nyid dang zhes bya ba ni rang bzhin gyi gtan tshigs so //	byas pa nyid dang zhes bya ba ni rang bzhin gyi gtan tshigs so //	79a	“Being produced” is a reason from the nature.
['BO_T11_D4231:79a-11']	brtsal ma thag tu byung ba nyid ni 'bras bu'i gtan tshigs yin te /	brtsal ma thag tu byung ba nyid ni 'bras bu'i gtan tshigs yin te /	79a	“Arising immediately upon the exertion” is a reason from effect.
['BO_T11_D4231:79a-12']	brtsal ma thag tu byung ba'i skye ba dang shes pa ni brtsal ma thag tu byung ba zhes bya'o //	brtsal ma thag tu byung ba'i skye ba dang shes pa ni brtsal ma thag tu byung ba zhes bya'o //	79a	The arising and the cognition that occur immediately upon the exertion are called “arising immediately upon the exertion.”
['BO_T11_D4231:79a-13']	skye ba ni skye ba bzhin pa'i rang bzhin la bya'o //	skye ba ni skye ba bzhin pa'i rang bzhin la bya'o //	79a	Production is the nature of that which is produced.
['BO_T11_D4231:79a-14']	shes pa ni shes bya'i 'bras bu'o //	shes pa ni shes bya'i 'bras bu'o //	79a	Knowledge is the effect of the object of knowledge.
['BO_T11_D4231:79a-15']	de la 'dir ni brtsal ma thag tu byung ba'i shes pa gzung ste /	de la 'dir ni brtsal ma thag tu byung ba'i shes pa gzung ste /	79a	Here, knowledge is understood to be that which arises immediately after the effort to know.
['BO_T11_D4231:79a-16']	des na 'bras bu'i gtan tshigs yin no //	des na 'bras bu'i gtan tshigs yin no //	79a	Therefore, this is a reason based on effect.
['BO_T11_D4231:79a-17']	gtan tshigs 'di gnyis ni rtag pa nyid dang bsgrub pa la 'gal ba'i gtan tshigs ltar snang ba yin no //	gtan tshigs 'di gnyis ni rtag pa nyid dang bsgrub pa la 'gal ba'i gtan tshigs ltar snang ba yin no //	79a	These two reasons are fallacious reasons that contradict the thesis of permanence.
['BO_T11_D4231:79a-18']	ci'i phyir 'di gnyis 'gal ba yin zhe na /	ci'i phyir 'di gnyis 'gal ba yin zhe na /	79a	Why are these two contradictory?
['BO_T11_D4231:79a-19']	'di gnyis kyi zhes bya ba smos te /	'di gnyis kyi zhes bya ba smos te /	79a	He says, “because of the certainty of the presence and absence of these two in the two, the similar and the dissimilar.”
['BO_T11_D4231:79a-20']	mthun pa'i phyogs rtag pa la ni byas pa nyid dang brtsal ma thag tu byung ba gnyis med pa kho nar nges pa yin la /	mthun pa'i phyogs rtag pa la ni byas pa nyid dang brtsal ma thag tu byung ba gnyis med pa kho nar nges pa yin la /	79a	It is certain that production and arising immediately after effort are absent only in the similar class, the permanent.🔽It is certain that they are present only in the dissimilar class, the impermanent.
['BO_T11_D4231:79a-21']	mi mthun pa'i phyogs mi rtag pa nyid kho na la yod par nges par phyin ci log tu grub pa yin no //	mi mthun pa'i phyogs mi rtag pa nyid kho na la yod par nges par phyin ci log tu grub pa yin no //	79a	Therefore, they are established as contradictory.
['BO_T11_D4231:79a-22']	'di gnyis grub kyang ci'i phyir 'di gnyis 'gal ba yin zhe na /	'di gnyis grub kyang ci'i phyir 'di gnyis 'gal ba yin zhe na /	79a	Why are these two contradictory, even though they are established?
['BO_T11_D4231:79a-23', 'BO_T11_D4231:79a-24']	smras pa / de nyid ni bsgrub par bya ba rtag pa nyid las phyin ci log mi rtag pa nyid du bsgrub pa'i phyir ro //🔽de bas na bsgrub par bya ba phyin ci log tu bsgrub pa'i phyir 'gal ba dag yin no //	smras pa / de nyid ni bsgrub par bya ba rtag pa nyid las phyin ci log mi rtag pa nyid du bsgrub pa'i phyir ro // de bas na bsgrub par bya ba phyin ci log tu bsgrub pa'i phyir 'gal ba dag yin no //	79a	Objection: That is to be proven, because impermanence is the opposite of permanence.🔽Therefore, because they prove the opposite of what is to be proven, they are contradictory.
['BO_T11_D4231:79a-25']	ci ste bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'di dag nyid 'gal ba yin no //	ci ste bsgrub par bya ba phyin ci log tu sgrub pa'i phyir 'di dag nyid 'gal ba yin no //	79a	But if they prove the opposite of what is to be proven, then they are contradictory.
['BO_T11_D4231:79a-26']	gzhan gyi don gyi rjes su dpag pa la ni smras pa bsgrub par bya ba yin gyi /	gzhan gyi don gyi rjes su dpag pa la ni smras pa bsgrub par bya ba yin gyi /	79a	In inference for the sake of others, the thesis is stated,
['BO_T11_D4231:79a-27']	ma smras pa ni ma yin la /	ma smras pa ni ma yin la /	79a	but not the reason.
['BO_T11_D4231:79a-28']	'god pa ni ma smras pa yin no //	'god pa ni ma smras pa yin no //	79a	The statement of the reason is not stated.
['BO_T11_D4231:79a-29']	de bas na 'dod pa la gnod pa byed pa 'di gnyis las gzhan yin no zhes bstan pa'i phyir smras pa /	de bas na 'dod pa la gnod pa byed pa 'di gnyis las gzhan yin no zhes bstan pa'i phyir smras pa /	79a	Therefore, in order to demonstrate that these two are different from the two that undermine what is accepted, it is said:
['BO_T11_D4231:79b-0']	'dod pa sgras ma smos pa la gnod par byed pa phyin ci log tu bsgrub pa'i phyir @79b 'gal ba gsum pa yang yod pa ma yin nam /	'dod pa sgras ma smos pa la gnod par byed pa phyin ci log tu bsgrub pa'i phyir @79b 'gal ba gsum pa yang yod pa ma yin nam /	79b	Isn’t there a third type of contradiction that undermines what is not stated by the opponent through proving the opposite of what is accepted?
['BO_T11_D4231:79b-1']	gnyis ni smras pa phyin ci log tu sgrub pa yin la /	gnyis ni smras pa phyin ci log tu sgrub pa yin la /	79b	The other two are the proof of the opposite of what is stated.
['BO_T11_D4231:79b-2']	'di ni gsum pa yin no //	'di ni gsum pa yin no //	79b	This is the third.
['BO_T11_D4231:79b-3']	'dod pa la gnod pa'i dpe brjod pa ni dper na zhes bya'o //	'dod pa la gnod pa'i dpe brjod pa ni dper na zhes bya'o //	79b	The example of the harm of desire is stated: for example, it is like the harm of desire.
['BO_T11_D4231:79b-4']	mig la sogs pa ni chos can no //	mig la sogs pa ni chos can no //	79b	The eye, etc. are the subject.
['BO_T11_D4231:79b-5']	gzhan gyi don ni dgos pa po la legs par nye bar byed pa gang yin pa ni gzhan gyi don te bsgrub par bya'o //	gzhan gyi don ni dgos pa po la legs par nye bar byed pa gang yin pa ni gzhan gyi don te bsgrub par bya'o //	79b	The benefit of others is the purpose. That which is well applied to the beneficiary is the benefit of others, which is to be accomplished.
['BO_T11_D4231:79b-6']	'dus pa yin pa'i phyir /	'dus pa yin pa'i phyir /	79b	Because of being a collection.
['BO_T11_D4231:79b-7']	bsags pa yin pa'i phyir zhes bya ba gtan tshigs te /	bsags pa yin pa'i phyir zhes bya ba gtan tshigs te /	79b	Because of being an accumulation, this is the reason.
['BO_T11_D4231:79b-8']	mig la sogs pa ni rdul phra rab bsags pa'i ngo bo yin pa de bas na 'dus pa'i ngo bo zhes smos so //	mig la sogs pa ni rdul phra rab bsags pa'i ngo bo yin pa de bas na 'dus pa'i ngo bo zhes smos so //	79b	The eye, etc. are the essence of an accumulation of subtle particles. Therefore, it is said to be the essence of a collection.
['BO_T11_D4231:79b-9']	mal cha dang stan la sogs pa gang dag yin pa de mal cha dang stan la sogs pa'o //	mal cha dang stan la sogs pa gang dag yin pa de mal cha dang stan la sogs pa'o //	79b	Beds, seats, etc. are the bed, seat, etc.
['BO_T11_D4231:79b-10']	de dag nyid yan lag ste skyes bu'i longs spyod kyi yan lag yin pa'i phyir ro //	de dag nyid yan lag ste skyes bu'i longs spyod kyi yan lag yin pa'i phyir ro //	79b	Those very things are the limbs, because they are the limbs of a person's enjoyment.
['BO_T11_D4231:79b-11']	'di ni khyab pa'i yul bstan pa'i dpe yin no //	'di ni khyab pa'i yul bstan pa'i dpe yin no //	79b	This is an example of teaching the pervasion.
['BO_T11_D4231:79b-12']	'dir ni gzhan gyi don byed pa nyid ces bya ba la khyab pa yin te /	'dir ni gzhan gyi don byed pa nyid ces bya ba la khyab pa yin te /	79b	Here, the pervasion is by the phrase the very activity for the benefit of others.
['BO_T11_D4231:79b-13']	'di ltar mal cha dang stan la sogs pa 'dus pa'i ngo bo yin pa ni skyes bu'i longs spyod pa yin zhing phan par byed pa yin pa'i phyir gzhan gyi don byed pa nyid ces bya'o //	'di ltar mal cha dang stan la sogs pa 'dus pa'i ngo bo yin pa ni skyes bu'i longs spyod pa yin zhing phan par byed pa yin pa'i phyir gzhan gyi don byed pa nyid ces bya'o //	79b	Thus, bedding, seats, and so on are the essence of a collection, and since they are enjoyed by a person and are beneficial, they are called “the performance of the aims of others.”
['BO_T11_D4231:79b-14']	ji ltar 'di 'dod pa la gnod par byed pa yin zhe na /	ji ltar 'di 'dod pa la gnod par byed pa yin zhe na /	79b	How is this a harm to desire?
['BO_T11_D4231:79b-15']	de ni 'dus pa ma yin gyi /	de ni 'dus pa ma yin gyi /	79b	It is not a collection.
['BO_T11_D4231:79b-16']	gzhan gyi don byed pa nyid du 'dod de /	gzhan gyi don byed pa nyid du 'dod de /	79b	It is asserted to be the performance of the aims of others.
['BO_T11_D4231:79b-17']	phyin ci log tu bsgrub pa'i phyir 'gal ba'o zhes bya ba smos te /	phyin ci log tu bsgrub pa'i phyir 'gal ba'o zhes bya ba smos te /	79b	It is contradictory because it is accomplished in a perverse way.
['BO_T11_D4231:79b-18']	'dod pa ma yin pa'i yul can gzhan gyi don ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa yin pas 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o //	'dod pa ma yin pa'i yul can gzhan gyi don ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa yin pas 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o //	79b	The performance of the aims of others that has an object that is not desired is not a collection. It is asserted to be the performance of the aims of others that is not a collection.
['BO_T11_D4231:79b-19']	rgol ba grangs can de ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o /	rgol ba grangs can de ni 'dus pa ma yin pa gzhan gyi don byed pa nyid du 'dod pa'o /	79b	The Sāṃkhya opponent asserts that it is the performance of the aims of others that is not a collection.
['BO_T11_D4231:79b-20']	de phyin ci log pa ni 'dus pa gzhan gyi don byed ces bya ba yin te /	de phyin ci log pa ni 'dus pa gzhan gyi don byed ces bya ba yin te /	79b	That is perverse, because it is said to be the performance of the aims of others that is a collection.
['BO_T11_D4231:79b-21']	de bsgrub pa'i phyir 'gal ba yin no //	de bsgrub pa'i phyir 'gal ba yin no //	79b	and that is contradictory.
['BO_T11_D4231:79b-22']	grangs can dag bdag yod do zhes smra ba na sangs rgyas pa rnams kyis /	grangs can dag bdag yod do zhes smra ba na sangs rgyas pa rnams kyis /	79b	When the Sāṃkhyas say, “The self exists,” the Buddhists ask,
['BO_T11_D4231:79b-23']	de ci'i phyir zhes dris pa dang / bdag grub par bya ba'i phyir tshad ma smra ba yin te /	de ci'i phyir zhes dris pa dang / bdag grub par bya ba'i phyir tshad ma smra ba yin te /	79b	“Why?” and they say, “We assert valid knowledge in order to establish the self.
['BO_T11_D4231:79b-24']	de bas na mig la sogs pa ni 'dus pa ma yin pa'i bdag la phan par byed pa nyid du bsgrub par bya ba yin no //	de bas na mig la sogs pa ni 'dus pa ma yin pa'i bdag la phan par byed pa nyid du bsgrub par bya ba yin no //	79b	Therefore, the eye and so on are established as that which benefits the noncomposite self.”
