segmentnr	original	analyzed	translated
['BO_T09_D4156:32b-27']	rgyal ba nye bar gnas la phur bu ji ltar ro //	rgyal ba nye bar gnas la phur bu ji ltar ro //	is in the presence of the victorious one, so is Brihaspati.
['BO_T09_D4156:32b-28']	khyod kyi mya ngan zug rngu snying la btags pa na //	khyod kyi mya ngan zug rngu snying la btags pa na //	When the arrow of sorrow has pierced your heart,
['BO_T09_D4156:32b-29', 'BO_T09_D4156:32b-30']	sa yi logs la rmongs shing brgyal bar gyur pa ste //🔽gzhon nu mig gi chu yi char ltar rgyal po yis //	sa yi logs la rmongs shing brgyal bar gyur pa ste // gzhon nu mig gi chu yi char ltar rgyal po yis //	you have fallen unconscious on the ground out of confusion.🔽O prince, know that this is what has been said to you
['BO_T09_D4156:32b-31']	gang zhig khyod la smras pa 'di ni mkhyen par mdzod //	gang zhig khyod la smras pa 'di ni mkhyen par mdzod //	by the king, as if it were a rain of tears from his eyes.
['BO_T09_D4156:32b-32']	khyod kyis chos la rab dmigs nges par shes pa ste //	khyod kyis chos la rab dmigs nges par shes pa ste //	You have seen the truth, you have understood the Dharma.
['BO_T09_D4156:32b-33']	khyod kyi 'byung bar 'gyur pa'i don ni shes pa'o //	khyod kyi 'byung bar 'gyur pa'i don ni shes pa'o //	You know the meaning of what is to come.
['BO_T09_D4156:32b-34']	khyod kyi dus ma yin par nags su bsnyen las bdag / me dang rab mtshungs mya ngan me yis tshig pa'o //	khyod kyi dus ma yin par nags su bsnyen las bdag / me dang rab mtshungs mya ngan me yis tshig pa'o //	But I, who have come to the forest at the wrong time, am burned by the fire of grief, which is like a fire.
['BO_T09_D4156:33a-0']	de phyir tshur @33a * //	de phyir tshur @33a * //	Therefore, come!
['BO_T09_D4156:33a-1']	spyon chos dga' dag gi dga' ston du //	spyon chos dga' dag gi dga' ston du //	Come to the festival of the Dharma, which is a delight to the Dharma.🔽Give up that very idea of the Dharma for the sake of the Dharma,
['BO_T09_D4156:33a-2']	chos kyi don du blo gros de nyid thong mdzod dang // chu bo'i shugs kyis 'gram ngogs mngon par bcom pa bzhin //	chos kyi don du blo gros de nyid thong mdzod dang // chu bo'i shugs kyis 'gram ngogs mngon par bcom pa bzhin //	just as the force of the river destroys the bank.
['BO_T09_D4156:33a-3', 'BO_T09_D4156:33a-4']	bdag la mya ngan shugs 'dir rab tu 'phel ba'o //🔽rlung dang nyi ma me dang thog chen rnams kyi ni //	bdag la mya ngan shugs 'dir rab tu 'phel ba'o // rlung dang nyi ma me dang thog chen rnams kyi ni //	This force of grief is increasing in me.🔽The entry of wind, sun, fire, and great hail
['BO_T09_D4156:33a-5']	'jug pa gang zhig sprin dang chu me ri rnams su //	'jug pa gang zhig sprin dang chu me ri rnams su //	into clouds, water, fire, and mountains,
['BO_T09_D4156:33a-6']	rnam par 'byer dang skems dang srog dang 'byed rnams kyis //	rnam par 'byer dang skems dang srog dang 'byed rnams kyis //	through dispersion, drying up, life, and splitting,
['BO_T09_D4156:33a-7']	bdag cag rnams la mya ngan gyis 'jug pa de byed //	bdag cag rnams la mya ngan gyis 'jug pa de byed //	that is what the entry of grief does to us.
['BO_T09_D4156:33a-8']	de phyir re zhig nor 'dzin bdag nyid longs spyod la //	de phyir re zhig nor 'dzin bdag nyid longs spyod la //	Therefore, for the time being, enjoy the earth, which is your own,
['BO_T09_D4156:33a-9']	dus su bstan bcos mthong ste nags su gshegs gyur te //	dus su bstan bcos mthong ste nags su gshegs gyur te //	He saw the treatise at the right time and went to the forest.
['BO_T09_D4156:33a-10']	'byung po thams cad la ni brtse ba chos yin phyir //	'byung po thams cad la ni brtse ba chos yin phyir //	Compassion for all beings is the Dharma,
['BO_T09_D4156:33a-11']	mi 'dod gnyen 'dun kho bo la ni ltos par mdzod //	mi 'dod gnyen 'dun kho bo la ni ltos par mdzod //	so do not wish for me, who is dependent on relatives.
['BO_T09_D4156:33a-12']	chos de nags nyid kho nar 'grub pa ma yin te //	chos de nags nyid kho nar 'grub pa ma yin te //	The Dharma is not accomplished only in the forest,
['BO_T09_D4156:33a-13']	sdom brtson rnams kyis nges par grong khyer na yang 'grub //	sdom brtson rnams kyis nges par grong khyer na yang 'grub //	but is certainly accomplished by the diligent even in the city.
['BO_T09_D4156:33a-14']	'dir ni blo dang 'bad pa dag ni mtshan ma ste //	'dir ni blo dang 'bad pa dag ni mtshan ma ste //	Here, intelligence and effort are the signs,
['BO_T09_D4156:33a-15']	nags dang stag ni 'jigs pa dag gi mtshan ma'o //	nags dang stag ni 'jigs pa dag gi mtshan ma'o //	while the forest and tiger are the signs of fear.🔽The lords of men, holding crowns, earrings, necklaces,
['BO_T09_D4156:33a-16']	dbu rgyan 'dzin zhing dpung par rna cha do shal dang // dpung rgyan rnam par rengs pa'i phyag mnga' mi dbang rnams //	dbu rgyan 'dzin zhing dpung par rna cha do shal dang // dpung rgyan rnam par rengs pa'i phyag mnga' mi dbang rnams //	and armlets on their arms,
['BO_T09_D4156:33a-17']	phun tshogs yan lag dbus na yongs su gnas rnams kyis //	phun tshogs yan lag dbus na yongs su gnas rnams kyis //	fully abide in the midst of the limbs of perfection.
['BO_T09_D4156:33a-18']	khyim na gnas kyang thar ba'i lam ni rab tu thob //	khyim na gnas kyang thar ba'i lam ni rab tu thob //	Even while living at home, they attain the path of liberation.🔽The younger brothers of the teachings, Balabhadra, Vajrapāṇi,
['BO_T09_D4156:33a-19']	bstan pa'i nu bo stobs dang rdo rje'i lag pa dang // rnam mdzes bu dang chu stod de nas mthar gnas lha //	bstan pa'i nu bo stobs dang rdo rje'i lag pa dang // rnam mdzes bu dang chu stod de nas mthar gnas lha //	Viśākha, and then the northern mountain god,
['BO_T09_D4156:33a-20']	lus 'phags rgyal po skyes byed dang ni de bzhin du //	lus 'phags rgyal po skyes byed dang ni de bzhin du //	The king of Videha, Virūḍhaka, and likewise
['BO_T09_D4156:33a-21']	grong dang ljon shing can dang sde rgyal rgyal po rnams //	grong dang ljon shing can dang sde rgyal rgyal po rnams //	The kings of Puṇḍravardhana, Śrughna, and Ujjayinī,
['BO_T09_D4156:33a-22']	nyes legs chos kyi cho ga la ni rnam dul ba'i //	nyes legs chos kyi cho ga la ni rnam dul ba'i //	All of them, disciplined in the rites of Dharma, good and bad,
['BO_T09_D4156:33a-23']	me bdag khyim na gnas pa de rnams mkhyen mdzod la //	me bdag khyim na gnas pa de rnams mkhyen mdzod la //	Know that they dwell in your house, O Lord of Fire.
['BO_T09_D4156:33a-24']	nor gyi bdag po dang ni mi skyong dpal dag ste //	nor gyi bdag po dang ni mi skyong dpal dag ste //	The Lord of Wealth and the King of Glory
['BO_T09_D4156:33a-25']	gnyis po dag kyang de phyir dus gcig mkhyen par mdzod //	gnyis po dag kyang de phyir dus gcig mkhyen par mdzod //	Should both be known by you at the same time.
['BO_T09_D4156:33a-26']	mngon par dbang bskur byas pa'i chu yis brlan pa nyid //	mngon par dbang bskur byas pa'i chu yis brlan pa nyid //	Wet with the water of consecration,
['BO_T09_D4156:33a-27']	gdung ba skyob pa'i gdugs bzung khyed la drag tu ni //	gdung ba skyob pa'i gdugs bzung khyed la drag tu ni //	Holding the parasol that protects from torment,
['BO_T09_D4156:33a-28']	nye bar 'khyud nas kun nas gyen du lta ba ste //	nye bar 'khyud nas kun nas gyen du lta ba ste //	Embracing you closely and looking up,
['BO_T09_D4156:33a-29']	dga' ba des ni nags su rab tu 'jug par 'dod //	dga' ba des ni nags su rab tu 'jug par 'dod //	With that joy, I wish to enter the forest.
['BO_T09_D4156:33a-30']	de ltar mchi mas 'dud pa'i yi ge'i tshig gis ni //	de ltar mchi mas 'dud pa'i yi ge'i tshig gis ni //	With these words, choked with tears,
['BO_T09_D4156:33a-31']	khyed nyid la ni sa yi bdag pos smras pa ste //	khyed nyid la ni sa yi bdag pos smras pa ste //	The lord of the earth spoke to you himself.
['BO_T09_D4156:33a-32']	thos nas de la brtse zhing de la dga' don du //	thos nas de la brtse zhing de la dga' don du //	Having heard, out of affection and love for him,
['BO_T09_D4156:33a-33']	khyed kyi brtse bas rjes su 'gro bar 'os pa'o //	khyed kyi brtse bas rjes su 'gro bar 'os pa'o //	You are worthy of being followed out of love.
['BO_T09_D4156:33a-34']	khyod las byung ba'i mya ngan chu ni gting med pa'i //	khyod las byung ba'i mya ngan chu ni gting med pa'i //	The river of grief that flows from you
['BO_T09_D4156:33b-0']	@33b sdug bsngal rgya mtshor sh'akya'i rgyal po nub gyur te //	@33b sdug bsngal rgya mtshor sh'akya'i rgyal po nub gyur te //	Has submerged the king of the Śākyas in an ocean of suffering.
['BO_T09_D4156:33b-1']	de phyir mgon po rgya mtshor bying la gru bzhin du //	de phyir mgon po rgya mtshor bying la gru bzhin du //	Therefore, O Lord, like a boat in the ocean,🔽You must rescue him, who is lowly and without support.🔽The terrifying one who emerged from the belly of the Gaṅgā river,
['BO_T09_D4156:33b-2']	dman zhing rten dang bral ba de ni sgrol mdzod cig / chu bo gang g'a'i lto nas byung ba 'jigs byed dang // lhag spyod dang ni ngan spong sras po lhag spyod kyis //	dman zhing rten dang bral ba de ni sgrol mdzod cig / chu bo gang g'a'i lto nas byung ba 'jigs byed dang // lhag spyod dang ni ngan spong sras po lhag spyod kyis //	And the son of the sage of Nālandā, who was named after his practice,
['BO_T09_D4156:33b-3']	pha yi dga' ba'i don du las byas thos nas ni //	pha yi dga' ba'i don du las byas thos nas ni //	Having heard that they performed actions for the sake of their father's joy,
['BO_T09_D4156:33b-4']	khyed kyang yab kyi bzhed pa mdzad par 'os pa lags //	khyed kyang yab kyi bzhed pa mdzad par 'os pa lags //	You too are worthy of fulfilling your father's wishes.
['BO_T09_D4156:33b-5']	gnyen bshes be'u nyams par gyur pa'i ba bzhin du //	gnyen bshes be'u nyams par gyur pa'i ba bzhin du //	Like a cow whose calf has perished,
['BO_T09_D4156:33b-6']	rgyun mi 'chad par nyam thag snying rjer du ba mo //	rgyun mi 'chad par nyam thag snying rjer du ba mo //	Constantly crying out of compassion,
['BO_T09_D4156:33b-7']	drang srong ri byi bsnyen zhing phyogs su ma song ba //	drang srong ri byi bsnyen zhing phyogs su ma song ba //	Not going in any direction to the sage's mountain retreat,
['BO_T09_D4156:33b-8']	yang dag skyed bar byed ba'i lha mo mkhyen par mdzod //	yang dag skyed bar byed ba'i lha mo mkhyen par mdzod //	The goddess who truly gives birth, please understand.
['BO_T09_D4156:33b-9']	ngang pa rnam par bral ba'i ngang mo lta bu dang // nags na glang po dang bral glang mo lta bu ni //	ngang pa rnam par bral ba'i ngang mo lta bu dang // nags na glang po dang bral glang mo lta bu ni //	like a female elephant in the forest separated from the male.
['BO_T09_D4156:33b-10']	mgon dang bcas kyang mgon med dman zhing nyam thag pa'o //	mgon dang bcas kyang mgon med dman zhing nyam thag pa'o //	Though they have a protector, they are without a protector, wretched and miserable.
['BO_T09_D4156:33b-11']	btsun mo gzigs pa yis ni skyob par 'os pa yin //	btsun mo gzigs pa yis ni skyob par 'os pa yin //	The queen deserves to be protected by the king.
['BO_T09_D4156:33b-12']	sras gcig byis pa sdug bsngal 'os pa ma yin pa //	sras gcig byis pa sdug bsngal 'os pa ma yin pa //	The only son, a child, does not deserve suffering.
['BO_T09_D4156:33b-13']	kun nas gdung ba mthar gyur pa ni 'dren pa ste //	kun nas gdung ba mthar gyur pa ni 'dren pa ste //	The end of the burning is the guide.
['BO_T09_D4156:33b-14']	gang ba'i zla ba sgra gcan nye bar bsgyur las bzhin //	gang ba'i zla ba sgra gcan nye bar bsgyur las bzhin //	Like the full moon freed from Rāhu,
['BO_T09_D4156:33b-15']	sgra gcan 'dzin de gnyen gyi mya ngan las thar mdzod //	sgra gcan 'dzin de gnyen gyi mya ngan las thar mdzod //	free Rāhula from the grief of his relatives.
['BO_T09_D4156:33b-16']	pho brang btsun mo'i 'khor dang grong khyer mtha' dag ni //	pho brang btsun mo'i 'khor dang grong khyer mtha' dag ni //	The palace, the harem, and the whole city
['BO_T09_D4156:33b-17', 'BO_T09_D4156:33b-18']	khyed dang bral ba'i bud shing can gyi mya ngan me //🔽phyir 'byung dbugs ni du ba mun pa'i rtse mo yis //	khyed dang bral ba'i bud shing can gyi mya ngan me // phyir 'byung dbugs ni du ba mun pa'i rtse mo yis //	are a fire of grief fed by the fuel of separation from you.🔽The smoke of the breath of those who have lost their minds
['BO_T09_D4156:33b-19']	tshig pa dag ni khyed la lta ba'i chu 'dod do //	tshig pa dag ni khyed la lta ba'i chu 'dod do //	is the top of the darkness. They are burned and desire the water of seeing you.
['BO_T09_D4156:33b-20']	mdun na 'don pa de yi tshig dag gsan gyur nas //	mdun na 'don pa de yi tshig dag gsan gyur nas //	Having heard those words of the family priest,
['BO_T09_D4156:33b-21']	byang chub sems dpa' yongs su gang ba'i sems dpa' des //	byang chub sems dpa' yongs su gang ba'i sems dpa' des //	The Bodhisattva, filled with compassion,
['BO_T09_D4156:33b-22']	yon tan ldan zhing yon tan shes pas yud tsam zhig / bsam gtan mdzad nas rigs pa'i lan 'di smras pa'o //	yon tan ldan zhing yon tan shes pas yud tsam zhig / bsam gtan mdzad nas rigs pa'i lan 'di smras pa'o //	having reflected for a moment, gave this reasonable answer:
['BO_T09_D4156:33b-23', 'BO_T09_D4156:33b-24']	pa rnams kyi ni bu la dgongs pa shes pa ste //🔽gang zhig bdag las skyong gi ni khyad par du //	pa rnams kyi ni bu la dgongs pa shes pa ste // gang zhig bdag las skyong gi ni khyad par du //	The father knows the thoughts of his son,🔽and the son knows the thoughts of his father, especially.
['BO_T09_D4156:33b-25']	shes pa yin yang na dang rga dang rgud pa las //	shes pa yin yang na dang rga dang rgud pa las //	But I am afraid of old age, sickness, and death,
['BO_T09_D4156:33b-26']	'jigs te nags su phyin nas rang gi skye bo dor //	'jigs te nags su phyin nas rang gi skye bo dor //	and so I have come to the forest, leaving my relatives behind.
['BO_T09_D4156:33b-27']	mthar ni gal te dga' ba dang bral ma yin na //	mthar ni gal te dga' ba dang bral ma yin na //	 If in the end I am not separated from my beloved,
['BO_T09_D4156:33b-28']	rang gi skye bo dga' ba lta 'dod cis ma yin ;	rang gi skye bo dga' ba lta 'dod cis ma yin ;	why should I not see my relatives, who love me?
['BO_T09_D4156:33b-29']	/ gang tshe yun ring gyur kyang rnam par 'bral ba ste //	/ gang tshe yun ring gyur kyang rnam par 'bral ba ste //	 When, after a long time, there is separation,
['BO_T09_D4156:33b-30', 'BO_T09_D4156:33b-31']	de phyir bla ma brtse ba yin yang 'dor bar bgyi //🔽gang yang bdag gi ched du mi yi bdag po yi //	de phyir bla ma brtse ba yin yang 'dor bar bgyi // gang yang bdag gi ched du mi yi bdag po yi //	then, although the guru is kind, he must be left behind.🔽 The words of grief that you have spoken for my sake,
['BO_T09_D4156:33b-32']	mya ngan khyod kyis smras des bdag la dga' ba med //	mya ngan khyod kyis smras des bdag la dga' ba med //	O lord of men, do not please me at all.🔽 For, in dreams, I have seen my relatives,
['BO_T09_D4156:33b-33']	gang phyir rmi lam yang dag 'dus par gyur rnams su //	gang phyir rmi lam yang dag 'dus par gyur rnams su //	and they have been reunited with me.
['BO_T09_D4156:34a-0']	rnam par 'dral @34a * //	rnam par 'dral @34a * //	It is torn apart,
['BO_T09_D4156:34a-1']	bar 'gyur la kun nas gdung bar byed //	bar 'gyur la kun nas gdung bar byed //	and is tormented.
['BO_T09_D4156:34a-2']	'gro ba'i spyod pa rnam pa sna tshogs mthong nas ni //	'gro ba'i spyod pa rnam pa sna tshogs mthong nas ni //	Having seen the various activities of beings,
['BO_T09_D4156:34a-3']	de bzhin du yang khyod kyi blo gros nges par song //	de bzhin du yang khyod kyi blo gros nges par song //	in the same way, your mind should be certain.
['BO_T09_D4156:34a-4']	bu min gnyen min kun nas gdung ba'i rgyu yin bzhin //	bu min gnyen min kun nas gdung ba'i rgyu yin bzhin //	Not a son, not a relative, it is the cause of torment.
['BO_T09_D4156:34a-5']	'ching ba de ni shes pa med pa'i mtshan ma nyid //	'ching ba de ni shes pa med pa'i mtshan ma nyid //	That fetter is the sign of ignorance itself.
['BO_T09_D4156:34a-6']	lam du 'gro rnams 'dir ni 'dus pa ji lta ba'i //	lam du 'gro rnams 'dir ni 'dus pa ji lta ba'i //	Just as those who travel on a road gather here,
['BO_T09_D4156:34a-7']	skye dgu rnams ni dus su nges par 'bral ba ste //	skye dgu rnams ni dus su nges par 'bral ba ste //	so too are beings certain to part at the right time.
['BO_T09_D4156:34a-8']	gnyen 'dun dam 'cha' skye bos rnam par dman pa yi //	gnyen 'dun dam 'cha' skye bos rnam par dman pa yi //	With relatives and friends, one is inferior due to birth.
['BO_T09_D4156:34a-9']	shes rab ldan pa'i skye bos mya ngan bsnyen nam ci //	shes rab ldan pa'i skye bos mya ngan bsnyen nam ci //	How can a wise person rely on sorrow?
['BO_T09_D4156:34a-10']	gzhan du rang gi skye bo dor nas 'dir 'ongs la //	gzhan du rang gi skye bo dor nas 'dir 'ongs la //	Having abandoned one's own people elsewhere and come here,
['BO_T09_D4156:34a-11']	'dir yang rab tu bslus nas slar yang 'gro ba ste //	'dir yang rab tu bslus nas slar yang 'gro ba ste //	and having been greatly deceived here, one goes away again.
['BO_T09_D4156:34a-12']	der song nas kyang pha rol gzhan du 'gro 'gyur la //	der song nas kyang pha rol gzhan du 'gro 'gyur la //	Having gone there, one goes to another place.
['BO_T09_D4156:34a-13']	de ltar 'dor ldan skyo la rjes su brten nam ci //	de ltar 'dor ldan skyo la rjes su brten nam ci //	How can one rely on that which is transient and sorrowful?
['BO_T09_D4156:34a-14']	gang tshe mngal nas bzung ste gnas skabs thams cad du //	gang tshe mngal nas bzung ste gnas skabs thams cad du //	From the moment of conception, in every stage of life,
