segmentnr	original	analyzed	translated
['BO_T11_D4268:256a-31']	de rtogs la blun pa ni the tshom gyi rgyu rnams so //	de rtogs la blun pa ni the tshom gyi rgyu rnams so //	Understanding is the cause of doubt.🔽Foolish is the cause of doubt.
['BO_T11_D4268:256a-32']	'dis ni so sor rang gi don gyi khyad par la the som gyi rgyu nyid de /	'dis ni so sor rang gi don gyi khyad par la the som gyi rgyu nyid de /	This is the cause of doubt in the individual specific meanings,
['BO_T11_D4268:256a-33']	don gyis go bas lhan cig pa rnams la nges pa'i rgyu nyid du bye brag smras so //	don gyis go bas lhan cig pa rnams la nges pa'i rgyu nyid du bye brag smras so //	but by implication it is the cause of certainty for those who are together.
['BO_T11_D4268:256a-34']	gang gi phyir 'di ltar autpala sngon po la sogs pa'i sgra rnams phan tshun gyi don la rang gi don gyi bye brag la so sor the tshom gyi rgyu nyid de /	gang gi phyir 'di ltar autpala sngon po la sogs pa'i sgra rnams phan tshun gyi don la rang gi don gyi bye brag la so sor the tshom gyi rgyu nyid de /	Because in this way, the words blue lotus, etc., are the cause of doubt in the individual specific meanings of each other's meanings,
['BO_T11_D4268:256b-0']	lhan cig tu gyur pa rnams kho na la ni nges pa'i rgyu nyid yin pa de'i phyir autpala @256b sngon po zhes pa bya ba dngos po gcig la 'bras bu tha mi dad pa nyid yin zhing /	lhan cig tu gyur pa rnams kho na la ni nges pa'i rgyu nyid yin pa de'i phyir autpala @256b sngon po zhes pa bya ba dngos po gcig la 'bras bu tha mi dad pa nyid yin zhing /	but are the cause of certainty only for those who are together. Therefore, in one entity such as blue lotus, the effect is not different.
['BO_T11_D4268:256b-1']	khyad par du byas pa'i don mngon par gsal ba'i mtshan nyid can du rigs te /	khyad par du byas pa'i don mngon par gsal ba'i mtshan nyid can du rigs te /	It is reasonable that the meaning of the word is characterized by the manifestation of a particular object,
['BO_T11_D4268:256b-2']	de'i phyir gcig 'bras bu tha dad med pa nyid kyi phyir gzhi mthun pa nyid de de'i phyir yang khyad par byed pa dang khyad par bya ba'i dngos por 'thad do //	de'i phyir gcig 'bras bu tha dad med pa nyid kyi phyir gzhi mthun pa nyid de de'i phyir yang khyad par byed pa dang khyad par bya ba'i dngos por 'thad do //	because the effect of the word is not different from the word itself. Therefore, there is a common locus of the word and its meaning, and therefore it is reasonable that there is a relationship of qualifier and qualified.
['BO_T11_D4268:256b-3']	ci ltar byas nas she na /	ci ltar byas nas she na /	How is that?
['BO_T11_D4268:256b-4']	autpala'i sgra rang gi don gyi khyad par la the tshom gyi rgyus /	autpala'i sgra rang gi don gyi khyad par la the tshom gyi rgyus /	The word “lotus” is the cause of doubt about its meaning.
['BO_T11_D4268:256b-5']	rang gi don spyi blos sgro btags pa la /	rang gi don spyi blos sgro btags pa la /	The word is superimposed on the meaning by the mind.
['BO_T11_D4268:256b-6']	don de ni gzhan gyi rnam pa yongs su ma bcad pa can nyid kyi phyir na rnam pa gzhan du 'dod pa dang bcas pa'i blos yongs su gcad par bya ba ste ;	don de ni gzhan gyi rnam pa yongs su ma bcad pa can nyid kyi phyir na rnam pa gzhan du 'dod pa dang bcas pa'i blos yongs su gcad par bya ba ste ;	Because the meaning is not ascertained in another aspect, the mind that is desirous of another aspect ascertains it.
['BO_T11_D4268:256b-7']	gang autpala 'di ci sngon po yin nam 'o na te gzhan dmar po la sogs pa yin zhes de'i phyir dogs pa gcad pa'i ched du sngon pa'i sgra sbyar bzhin pa ni gang autpala 'di ni sngon po ste /	gang autpala 'di ci sngon po yin nam 'o na te gzhan dmar po la sogs pa yin zhes de'i phyir dogs pa gcad pa'i ched du sngon pa'i sgra sbyar bzhin pa ni gang autpala 'di ni sngon po ste /	In order to eliminate doubt, the word “blue” is applied to the lotus, as in “This lotus is blue.”
['BO_T11_D4268:256b-8']	dmar po ni ma yin no zhes de la rang gi don nye bar sdud cing autpala'i don khyad par du byed do zhes pas khyad par dang khyad par du bya ba'i dngos por 'gyur ro //	dmar po ni ma yin no zhes de la rang gi don nye bar sdud cing autpala'i don khyad par du byed do zhes pas khyad par dang khyad par du bya ba'i dngos por 'gyur ro //	The word blue is not the word red, and so it is a particular that excludes the meaning of blue and includes the meaning of lotus. Thus, there is a relation of qualifier and qualified.
['BO_T11_D4268:256b-9']	'dir don ni 'di yin te /	'dir don ni 'di yin te /	The point here is this.
['BO_T11_D4268:256b-10']	gang sgra rnams kyis brjod par bya ba ni blo la snang ba'i bdag nyid yin yang lhag par zhen pas phyi rol gyi don gyi rang bzhin no //	gang sgra rnams kyis brjod par bya ba ni blo la snang ba'i bdag nyid yin yang lhag par zhen pas phyi rol gyi don gyi rang bzhin no //	Although what is expressed by words is the nature of what appears to the mind, due to attachment, it is the nature of an external object.
['BO_T11_D4268:256b-11']	des na sgra'i don tha dad pa nye bar sdud pa na yang chos du ma rjes su song ba ni tha mi dad pa ltar snang ste /	des na sgra'i don tha dad pa nye bar sdud pa na yang chos du ma rjes su song ba ni tha mi dad pa ltar snang ste /	Therefore, when the different meanings of words are combined, many properties are included as if they were not different.
['BO_T11_D4268:256b-12']	de las kyang autpala sngon po la sogs pa'i sgra rnams kyis rnam pa de lta bu'i don gyi gzugs brnyan blo la gtod par byed cing dngos po gcig kho na autpala dang sngon po nyid la sogs pa'i chos du mar rab tu gsal bar byed do zhes pas	de las kyang autpala sngon po la sogs pa'i sgra rnams kyis rnam pa de lta bu'i don gyi gzugs brnyan blo la gtod par byed cing dngos po gcig kho na autpala dang sngon po nyid la sogs pa'i chos du mar rab tu gsal bar byed do zhes pas	Moreover, words like blue lotus present to the mind an image of an object of that kind, and it is that very thing that is clearly indicated as having many properties such as being a lotus and being blue.
['BO_T11_D4268:256b-13']	/ tha snyad byed pa po 'khrul pa rnams kyis rtogs par byed de /	/ tha snyad byed pa po 'khrul pa rnams kyis rtogs par byed de /	and it is understood by those who use conventions and are mistaken.
['BO_T11_D4268:256b-14']	de'i phyir de rnams kyi rtogs pa ji lta ba bzhin du gzhi mthun pa nyid 'gal ba med do //	de'i phyir de rnams kyi rtogs pa ji lta ba bzhin du gzhi mthun pa nyid 'gal ba med do //	Therefore, there is no contradiction in the fact that there is a common locus for the two, just as they are understood.
['BO_T11_D4268:256b-15', 'BO_T11_D4268:256b-16']	de ltar blo la yod pa'i sgra'i don de kho na ni sngon po la sogs pa'i sgra gang rung cig sbyar ba las sngon po la sogs pa'i rnam pa gcig nges kyang bye brag gzhan ma nges pa nyid kyi phyir /🔽gang sngon po 'di ci gang autpala 'am /	de ltar blo la yod pa'i sgra'i don de kho na ni sngon po la sogs pa'i sgra gang rung cig sbyar ba las sngon po la sogs pa'i rnam pa gcig nges kyang bye brag gzhan ma nges pa nyid kyi phyir / gang sngon po 'di ci gang autpala 'am /	Thus, the meaning of the word that exists in the mind is ascertained as having the aspect of blue, for example, from the application of any word such as “blue,” but the other particulars are not ascertained.
['BO_T11_D4268:256b-17']	'on te bung ba la sogs gzhan yin zhes pa 'di lta bu la sogs pas bye brag gzhan du dogs pa dang bcas pa'i blos yongs su gcod par byed de /	'on te bung ba la sogs gzhan yin zhes pa 'di lta bu la sogs pas bye brag gzhan du dogs pa dang bcas pa'i blos yongs su gcod par byed de /	Therefore, the mind that has doubt about other particulars, such as “Is this blue? Is it a blue lotus? Or is it a bee?” and so on, ascertains it.
['BO_T11_D4268:257a-0']	de'i phyir dogs pa gcad pa'i ched du sngon po'i sgra dang lhan cig tu sbyar bzhin @257a * //	de'i phyir dogs pa gcad pa'i ched du sngon po'i sgra dang lhan cig tu sbyar bzhin @257a * //	Therefore, in order to eliminate doubt, the word “blue” is applied together with the word “lotus.”
['BO_T11_D4268:257a-1']	pa autpala la sogs pa'i sgra sbyar bzhin pa rnams autpala sngon po la sogs par snang ba'i rnam par shes pa skyed par byed cing /	pa autpala la sogs pa'i sgra sbyar bzhin pa rnams autpala sngon po la sogs par snang ba'i rnam par shes pa skyed par byed cing /	The words “blue lotus” and so on generate a consciousness that appears as a blue lotus and so on,
['BO_T11_D4268:257a-2']	sngon po la sogs pa'i rnam pa can gyi dngos po ni autpala ma yin pa la sogs pa don gzhan la rnam par gcod par byed do zhes lhag par zhen par byed do //	sngon po la sogs pa'i rnam pa can gyi dngos po ni autpala ma yin pa la sogs pa don gzhan la rnam par gcod par byed do zhes lhag par zhen par byed do //	and one conceives of the entity that has the aspect of blue and so on as “not a lotus” and so on, which is a different object.
['BO_T11_D4268:257a-3']	de'i phyir rtogs pa'i ngor byas pas khyad par dang khyad par du bya ba'i dngos po yang 'thad do zhes pa'o //	de'i phyir rtogs pa'i ngor byas pas khyad par dang khyad par du bya ba'i dngos po yang 'thad do zhes pa'o //	Therefore, the entity that is the qualifier and the entity that is qualified are also tenable from the perspective of understanding.
['BO_T11_D4268:257a-4']	bsal bar bya ba tha dad pa yod na yang zhes pa 'di yang sngar bzhin du bsal bya tha dad pas don tha dad par ston to //	bsal bar bya ba tha dad pa yod na yang zhes pa 'di yang sngar bzhin du bsal bya tha dad pas don tha dad par ston to //	Even if there is a difference in the object to be excluded, as before, the difference in the object to be excluded shows that the meaning is different.
['BO_T11_D4268:257a-5']	rang gi don gyi khyad par gsal bar bya ba'i don du zhes pa /	rang gi don gyi khyad par gsal bar bya ba'i don du zhes pa /	For the purpose of clarifying the difference in their own meaning.
['BO_T11_D4268:257a-6']	rang gi don gyi khyad par ni autpala sngon po la sogs pa'i sgra rnams kyi ni autpala sngon po la sogs pa'o //	rang gi don gyi khyad par ni autpala sngon po la sogs pa'i sgra rnams kyi ni autpala sngon po la sogs pa'o //	The difference in their own meaning is the blue lotus and so on for the words “blue lotus” and so on.
['BO_T11_D4268:257a-7']	de mngon par gsal ba'i don du ste /	de mngon par gsal ba'i don du ste /	For the sake of manifesting that.
['BO_T11_D4268:257a-8']	'dis ni 'bras bu tha dad med pa nyid gsungs so //	'dis ni 'bras bu tha dad med pa nyid gsungs so //	This teaches that the effect is not different.
['BO_T11_D4268:257a-9']	'greng ba dang bya rog gnas pa bzhin du rang bsal ba'i don du zhes pa /	'greng ba dang bya rog gnas pa bzhin du rang bsal ba'i don du zhes pa /	Like a standing crow, for the sake of self-elimination.
['BO_T11_D4268:257a-10']	sngon po'i spyi dang autpala'i spyi'o //	sngon po'i spyi dang autpala'i spyi'o //	The universal of blue and the universal of lotus.
['BO_T11_D4268:257a-11']	gcig la sdud par byed pa rnams zhes pa /	gcig la sdud par byed pa rnams zhes pa /	Those that combine in one.
['BO_T11_D4268:257a-12']	autpala sngon po la sogs pa'i don gyi khyad par la khyad par du byed pa nyid du bshad pa'i autpala sngon po la sogs pa'i sgra lhan cig sbyar ba rnams ni autpala sngon po la sogs par snang ba /	autpala sngon po la sogs pa'i don gyi khyad par la khyad par du byed pa nyid du bshad pa'i autpala sngon po la sogs pa'i sgra lhan cig sbyar ba rnams ni autpala sngon po la sogs par snang ba /	The words blue lotus, etc., which are explained as the very differentiators of the particular objects such as blue lotus, etc., when combined together, appear as blue lotus, etc.
['BO_T11_D4268:257a-13']	rnam par shes pa la gtod par byed cing /	rnam par shes pa la gtod par byed cing /	They direct the consciousness to the object.
['BO_T11_D4268:257a-14']	autpala sngon po la sogs pa'i don la rang gi don gyi spyi autpala sngon po la sogs pa ni khyad par du byed pa nyid du nye bar sdud par byed pa po rnams rtogs pa po rnams kyis rab tu rtogs par byed de /	autpala sngon po la sogs pa'i don la rang gi don gyi spyi autpala sngon po la sogs pa ni khyad par du byed pa nyid du nye bar sdud par byed pa po rnams rtogs pa po rnams kyis rab tu rtogs par byed de /	Those who combine the universal of blue lotus, etc., which is the universal of its own object, as the very differentiators, understand that.
['BO_T11_D4268:257a-15']	de'i phyir de'i rtogs pa'i dbang las de skad du bshad pa'o //	de'i phyir de'i rtogs pa'i dbang las de skad du bshad pa'o //	Therefore, it is explained in this way from the perspective of the cognition of that.
['BO_T11_D4268:257a-16']	'greng ba nyid ni 'greng ba ma yin pa rnam par gcod pas bsgreng ba'i spyi rtogs par byed cing /	'greng ba nyid ni 'greng ba ma yin pa rnam par gcod pas bsgreng ba'i spyi rtogs par byed cing /	Standing is the cognition of the universal of standing through the exclusion of nonstanding.
['BO_T11_D4268:257a-17']	tho yor dang mi la sogs pa 'greng ba'i khyad par la the tshom gyi rgyu ste /	tho yor dang mi la sogs pa 'greng ba'i khyad par la the tshom gyi rgyu ste /	It is the cause of doubt regarding the particulars of standing, such as a scarecrow and a person.
['BO_T11_D4268:257a-18']	bya rog gnas pa yang bya rog gi rten du mi rung ba'i dngos po rnam par gcod pas bya rog gnas par rung ba'i dngos po tsam rtogs par byed cing /	bya rog gnas pa yang bya rog gi rten du mi rung ba'i dngos po rnam par gcod pas bya rog gnas par rung ba'i dngos po tsam rtogs par byed cing /	A crow’s perch is the cognition of the mere thing that is suitable to be a crow’s perch through the exclusion of things that are not suitable to be a crow’s perch.
['BO_T11_D4268:257a-19']	de'i khyad par tho yor dang thang la sogs pa rnams la the tshom gyi rgyu yin zhing /	de'i khyad par tho yor dang thang la sogs pa rnams la the tshom gyi rgyu yin zhing /	It is the cause of doubt regarding its particulars, such as a scarecrow and the ground.
['BO_T11_D4268:257a-20']	de dag lhan cig byas pa dag ni skyes bu'i gzugs ma yin pa'i 'greng ba nyid kyi bye brag la nges pa'i rgyu nyid kyi phyir gzhi mthun par 'gyur ba ji lta ba de bzhin du /	de dag lhan cig byas pa dag ni skyes bu'i gzugs ma yin pa'i 'greng ba nyid kyi bye brag la nges pa'i rgyu nyid kyi phyir gzhi mthun par 'gyur ba ji lta ba de bzhin du /	Since those are the causes of ascertaining the particulars of standing that are not the form of a person, they are similar in being common loci.
['BO_T11_D4268:257b-0']	autpala sngon po la sogs pa'i sgra rnams don gcig la sngar @257b brjod pa'i rnam pas nger par 'gyur ro //	autpala sngon po la sogs pa'i sgra rnams don gcig la sngar @257b brjod pa'i rnam pas nger par 'gyur ro //	The words blue lotus and so on are ascertained with respect to a single object by the previously mentioned method.
['BO_T11_D4268:257b-1']	de ltar ni de rnams zhes pa so so ba ni rang gi don gyi khyad par la the tshom gyi rgyu ste /	de ltar ni de rnams zhes pa so so ba ni rang gi don gyi khyad par la the tshom gyi rgyu ste /	In that case, those means that individually they are the cause of doubt with respect to the particular of their own object.
['BO_T11_D4268:257b-2']	don gyis go bas lhan cig byas pa rnams ni nges pa'i rgyu nyid du gsungs so //	don gyis go bas lhan cig byas pa rnams ni nges pa'i rgyu nyid du gsungs so //	By the meaning, it is said that collectively they are the cause of ascertainment.
['BO_T11_D4268:257b-3']	gang gi phyir autpala sngon po la sogs pa'i sgra rnams so so ba ni rang gi don gyi bye brag la the tshom gyi rgyu rnams te /	gang gi phyir autpala sngon po la sogs pa'i sgra rnams so so ba ni rang gi don gyi bye brag la the tshom gyi rgyu rnams te /	Because the words blue lotus and so on individually are the cause of doubt with respect to the particular of their own object,
