segmentnr	original	analyzed	translated
['BO_T08_D4118:137a-12', 'BO_T08_D4118:137a-13']	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //🔽deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang / bag yod bas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no // deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang / bag yod bas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	it cannot grow, increase, or mature.🔽From now on, you should strive to protect your mind with mindfulness and carefulness, to abandon what is not the spiritual life and what is not the spiritual practice, and to refrain from what is not to be done and what is not the spiritual practice.
['BO_T08_D4118:137a-14']	des mi spyod ces brjod par bya'o //	des mi spyod ces brjod par bya'o //	Do you agree not to engage in such things?
['BO_T08_D4118:137a-15']	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des /	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des /	“Listen, (name)! The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with knowledge and conduct,🔽the Sugata, the knower of the world, the unsurpassed trainer of those who can be trained, the teacher of gods and humans, the Buddha, the Blessed One,
['BO_T08_D4118:137a-16']	yang dge slong ma gang chags par gyur la /	yang dge slong ma gang chags par gyur la /	who is a renunciant,
['BO_T08_D4118:137a-17', 'BO_T08_D4118:137a-18']	skyes pa chags par gyur pa dang lhan cig gzhogs stegs dang ; phyar g-yeng dang / rtsab phral dang / yul phyogs dang / brda dang / mtshan ma dang / skyes pa 'ong ba dang / 'gro ba bdag gir byed pa dang / gang du skyes pas bud med la bgrod du rung ba da lta bu'i gnas su lus bkan pa dang /🔽gzhi brgyad pa'i gnas 'di lta bu dge slong mas byas na dge slong ma de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	skyes pa chags par gyur pa dang lhan cig gzhogs stegs dang ; phyar g-yeng dang / rtsab phral dang / yul phyogs dang / brda dang / mtshan ma dang / skyes pa 'ong ba dang / 'gro ba bdag gir byed pa dang / gang du skyes pas bud med la bgrod du rung ba da lta bu'i gnas su lus bkan pa dang / gzhi brgyad pa'i gnas 'di lta bu dge slong mas byas na dge slong ma de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	When a man is aroused, she makes him sit next to her, or she jumps on him, or she rubs against him, or she makes suggestive remarks, or she makes gestures, or she makes signs, or she makes him come to her, or she goes to him, or she stretches out her body in a place where it is appropriate for a woman to have intercourse with a man.🔽If a nun does any of these eight things, she is no longer a nun, she is not a Buddhist, she is not a disciple of the Buddha.
['BO_T08_D4118:137a-19']	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	If a nun does any of these eight things, she is no longer a nun.
['BO_T08_D4118:137a-20']	dge sbyong du mi rung /	dge sbyong du mi rung /	She is not a monastic.
['BO_T08_D4118:137a-21']	sh'akya'i sras kyir mi rung /	sh'akya'i sras kyir mi rung /	She is not a child of the Śākyas.
['BO_T08_D4118:137b-0']	dge slong @137b ma'i dngos po las nyams par 'gyur te /	dge slong @137b ma'i dngos po las nyams par 'gyur te /	She has fallen from her status as a nun.
['BO_T08_D4118:137b-1']	de'i dge sbyong gi tshul zhig par 'gyur zhing /	de'i dge sbyong gi tshul zhig par 'gyur zhing /	Her monasticism is destroyed.
['BO_T08_D4118:137b-2']	nyams pa / bcom pa /	nyams pa / bcom pa /	She is ruined, destroyed, and disgraced.
['BO_T08_D4118:137b-3']	ltung ba / pham par gyur pa ste /	ltung ba / pham par gyur pa ste /	The offense is a defeat.
['BO_T08_D4118:137b-4']	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	His spiritual community is lost.
['BO_T08_D4118:137b-5']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	It is just as when the top of a palmyra tree is cut off: it cannot become green again,
['BO_T08_D4118:137b-6']	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	it cannot grow, increase, and mature.🔽From now on, you should strive with mindfulness and carefulness to protect your mind well, to abandon what is not spiritual practice, what is not proper, and what is not the spiritual life.
['BO_T08_D4118:137b-7']	deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar 'di lta bu la mi spyod dam /	deng phyin chad khyod spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar 'di lta bu la mi spyod dam /	Do you understand this?
['BO_T08_D4118:137b-8']	des mi spyod ces brjod par bya'o //	des mi spyod ces brjod par bya'o //	He should say, “I understand.”
['BO_T08_D4118:137b-9']	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang dge slong ma zhig la pham par 'gyur ba byung bar shes bzhin du 'chab	ming 'di zhes bya ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang dge slong ma zhig la pham par 'gyur ba byung bar shes bzhin du 'chab	‘Any nun who, knowing that a nun has committed an act that is a root downfall,
['BO_T08_D4118:137b-10', 'BO_T08_D4118:137b-11']	par byed cing /🔽gang gi tshe de nyams sam shi'am 'khyams sam /	par byed cing / gang gi tshe de nyams sam shi'am 'khyams sam /	conceals it,
['BO_T08_D4118:137b-12']	yul 'khor gzhan dang yul gzhan du bros bar gyur pa de'i tshe 'di skad ces 'phags ma dag bdag gis dge slong ma de la ji ltar pham par 'gyur ba byung ba snga nas shes so zhes zer na dge slong ma de yang pham par gyur pa yin	yul 'khor gzhan dang yul gzhan du bros bar gyur pa de'i tshe 'di skad ces 'phags ma dag bdag gis dge slong ma de la ji ltar pham par 'gyur ba byung ba snga nas shes so zhes zer na dge slong ma de yang pham par gyur pa yin	and then, when she has died, or has gone away, or has run off, or has gone to another country, says, “Noble ones, I knew that that nun had committed an act that is a root downfall,” that nun too has committed an act that is a root downfall.
['BO_T08_D4118:137b-13']	gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te /	She should not be allowed to stay.’
['BO_T08_D4118:137b-14']	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	dge slong mas gnas 'di lta bu byas na byas ma thag tu dge slong mar mi rung bar 'gyur /	If a nun does such a thing, then, as soon as she does it, she is no longer a nun,
['BO_T08_D4118:137b-15']	dge sbyong du mi rung /	dge sbyong du mi rung /	no longer a Buddhist lay devotee,🔽no longer a white-clad Buddhist,
['BO_T08_D4118:137b-16', 'BO_T08_D4118:137b-17']	sh'akya'i sras kyir mi rung /🔽dge slong ma'i dngos po las nyams par 'gyur te /	sh'akya'i sras kyir mi rung / dge slong ma'i dngos po las nyams par 'gyur te /	You are no longer a son of the Śākyas.🔽You have fallen from the state of a fully ordained monk.
['BO_T08_D4118:137b-18', 'BO_T08_D4118:137b-19']	de'i dge sbyong gi tshul zhig par 'gyur zhing /🔽nyams pa / bcom pa /	de'i dge sbyong gi tshul zhig par 'gyur zhing / nyams pa / bcom pa /	Your spiritual life is ruined.🔽You have been defeated,🔽destroyed,
['BO_T08_D4118:137b-20']	ltung pa / pham par gyur pa ste /	ltung pa / pham par gyur pa ste /	and brought down.
['BO_T08_D4118:137b-21']	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	Your spiritual life is finished.
['BO_T08_D4118:137b-22']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	It is like a palm tree whose crown has been cut off: it cannot become green again,
['BO_T08_D4118:137b-23']	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	it cannot grow or flourish or become lush.
['BO_T08_D4118:137b-24']	deng phyin chad spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod na /	deng phyin chad spyad pa ma yin pa dang / bya ba ma yin pa dang / spyad pa ma yin pa spong ba de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod na /	From now on, you should strive to protect your mind with mindfulness and carefulness, to avoid what is not the spiritual life, what is not the practice, and what is not the duty of an ascetic.
['BO_T08_D4118:138a-0']	des mi @138a * //	des mi @138a * //	If you do not engage in such actions,
['BO_T08_D4118:138a-1']	spyod ces brjod par bya'o //	spyod ces brjod par bya'o //	you should say that you are not engaging in them.
['BO_T08_D4118:138a-2']	ming 'di zhes bgyi ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i	ming 'di zhes bgyi ba khyod nyon cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong ma gang dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Knower of the World, the Leader, the Teacher of Gods and Men, has said that if a bhikṣuṇī, when a bhikṣu has been given the act of suspension from the Saṅgha of bhikṣus,
['BO_T08_D4118:138a-3']	las byas te /	las byas te /	and
['BO_T08_D4118:138a-4']	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sdom pa byin pa skra 'greng bar 'gyur /	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sdom pa byin pa skra 'greng bar 'gyur /	the Saṅgha of bhikṣuṇīs has given the restraint of one who is not worthy of homage,
['BO_T08_D4118:138a-5', 'BO_T08_D4118:138a-6']	skra 'phyar bar gyur cing /🔽dge slong ma'i dge 'dun la spu snyol bar byed /	skra 'phyar bar gyur cing / dge slong ma'i dge 'dun la spu snyol bar byed /	her hair stands on end,🔽her hair bristles,🔽she makes the Saṅgha of bhikṣuṇīs shave her hair,
['BO_T08_D4118:138a-7']	'byung bar bskyod /	'byung bar bskyod /	she causes a schism in the Saṅgha,
['BO_T08_D4118:138a-8']	mtshungs pa nye bar ston la ;	mtshungs pa nye bar ston la ;	she teaches a doctrine similar to his,
['BO_T08_D4118:138a-9']	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	and she sits within the boundary and begs for forgiveness, knowing that, she should say to her, ‘Noble one, your hair stands on end,
['BO_T08_D4118:138a-10']	skra 'phyar bar gyur cing /	skra 'phyar bar gyur cing /	your hair bristles,
['BO_T08_D4118:138a-11']	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig ;	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig ;	Do not pretend to be equal.🔽Do not stay within the boundaries and ask for forgiveness.
['BO_T08_D4118:138a-12']	mtshams kyi nang du 'dug ste bzod pa gsol bar ma byed cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang /	mtshams kyi nang du 'dug ste bzod pa gsol bar ma byed cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang /	I will serve you, Noble Lady, with a begging bowl, Dharma robes, a strainer, a water pot, a belt, reading, recitation,
['BO_T08_D4118:138a-13']	rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o //	rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o //	yoga, mental attention, and whatever else the Noble Lady needs.
['BO_T08_D4118:138a-14']	zhes zer na dge slong ma de la dge slong ma rnams kyis 'di skad ces 'phags ma khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	zhes zer na dge slong ma de la dge slong ma rnams kyis 'di skad ces 'phags ma khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	If the bhikṣuṇī says, “I will not do that,” the bhikṣuṇīs should say to her, “Noble Lady, the saṅgha of bhikṣus has performed the act of ejecting a bhikṣu from his residence.
['BO_T08_D4118:138a-15']	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sdom pa byin pa skra 'greng bar gyur /	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sdom pa byin pa skra 'greng bar gyur /	The Saṅgha of fully ordained nuns, in unison, gave the full ordination to someone who was not fit to be given the full ordination, and their hair stood on end.
['BO_T08_D4118:138a-16']	skra 'phyar bar gyur cing /	skra 'phyar bar gyur cing /	Their hair bristled.
['BO_T08_D4118:138a-17']	dge slong gi dge 'dun la spu snyol bar byed /	dge slong gi dge 'dun la spu snyol bar byed /	They pulled out the hair of the Saṅgha of monks.
['BO_T08_D4118:138a-18']	'byung bar bskyod /	'byung bar bskyod /	They made them move.
['BO_T08_D4118:138a-19']	mtshungs par nye bar ston la /	mtshungs par nye bar ston la /	They presented themselves as equals.
['BO_T08_D4118:138a-20']	mtshams kyi nang du 'dug ste bzod par gsol bar shes bzhin du /	mtshams kyi nang du 'dug ste bzod par gsol bar shes bzhin du /	They sat down in the middle of the saṅgha and asked for forgiveness.🔽While knowing this, they said to them,
['BO_T08_D4118:138a-21']	de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur /	‘Noble ones, your hair is standing on end.
['BO_T08_D4118:138a-22']	skra 'phyar bar gyur cing /	skra 'phyar bar gyur cing /	Your hair is bristling.🔽Don’t pull out the hair of the Saṅgha of monks.🔽Don’t make them move.🔽Don’t present yourselves as equals.
['BO_T08_D4118:138a-23']	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod par gsol bar ma byed cig /	dge slong gi dge 'dun la spu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod par gsol bar ma byed cig /	Don’t sit down in the middle of the saṅgha and ask for forgiveness.
['BO_T08_D4118:138b-0', 'BO_T08_D4118:138b-1', 'BO_T08_D4118:138b-2']	@138b bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel par bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces bsgo bar bya'o //🔽dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /🔽gal te gzhi de gtong na de lta na legs /	@138b bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel par bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces bsgo bar bya'o // dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na / gal te gzhi de gtong na de lta na legs /	“Noble one, do not say that you will serve me with a begging bowl, Dharma robes, a water strainer, a water pot, a belt, a razor, recitation, yoga, mental placement, or whatever else the noble ones need. Noble one, give up this basis for being expelled that you have taken up.”🔽If the bhikṣuṇī does not give up that basis when the bhikṣuṇīs admonish her up to the third time, she commits an offense entailing suspension.
