segmentnr	original	analyzed	translated
['BO_T02_D1794:192a-5']	rang bzhin ji ltar 'byung bar 'gyur //	rang bzhin ji ltar 'byung bar 'gyur //	how does the nature arise?
['BO_T02_D1794:192a-6']	zhes nye bar rtog pa gang dag la rab tu gsal bar bshad pa /	zhes nye bar rtog pa gang dag la rab tu gsal bar bshad pa /	Those who investigate, for whom it is clearly explained,
['BO_T02_D1794:192a-7']	ae 'di ni rlung khams chen po ste zhes pa khams phra bar gyur pa nyid do //	ae 'di ni rlung khams chen po ste zhes pa khams phra bar gyur pa nyid do //	this is the great wind element,
['BO_T02_D1794:192a-8']	rnam shes gsum gyi bzhon pa yin //	rnam shes gsum gyi bzhon pa yin //	the mount of the three consciousnesses.
['BO_T02_D1794:192a-9']	zhes pa snang ba la sogs pa'i shes pa'i bzhon par gyur pa nyid do //	zhes pa snang ba la sogs pa'i shes pa'i bzhon par gyur pa nyid do //	It is the mount of the consciousnesses of appearance and so forth.
['BO_T02_D1794:192a-10']	de yi rang bzhin rtag tu ni //	de yi rang bzhin rtag tu ni //	Its nature is always
['BO_T02_D1794:192a-11']	ji lta ji ltar 'gro bar 'gyur //	ji lta ji ltar 'gro bar 'gyur //	how does it move?
['BO_T02_D1794:192a-12']	zhes pa shes pa po la yul la dmigs pa las rang bzhin de dang de'i rnam pa ma lus pa dus thams cad du 'byung bar 'gyur ro //	zhes pa shes pa po la yul la dmigs pa las rang bzhin de dang de'i rnam pa ma lus pa dus thams cad du 'byung bar 'gyur ro //	The consciousness of the object is the nature of the object, and its aspect is the appearance of the object.
['BO_T02_D1794:192a-13']	ji skad du bcom ldan 'das kyis ye shes rdo rje kun las btus pa zhes bya ba las gsungs te /	ji skad du bcom ldan 'das kyis ye shes rdo rje kun las btus pa zhes bya ba las gsungs te /	As the Blessed One said in the Wisdom Vajra Compendium:
['BO_T02_D1794:192a-14']	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te /	Then the bodhisattva mahāsattva Maitreya rose from his seat,
['BO_T02_D1794:192a-15']	bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	bowed his head at the feet of the Blessed One, and said to the Blessed One:
['BO_T02_D1794:192a-16']	ae ma'o ston pa rnam par shes pa gsum po rtogs par dka' ba mchog tu rtogs par dka' ba ste /	ae ma'o ston pa rnam par shes pa gsum po rtogs par dka' ba mchog tu rtogs par dka' ba ste /	“Amazing, Teacher! The three consciousnesses are difficult to realize, supremely difficult to realize.
['BO_T02_D1794:192a-17']	rnam par shes pa gsum gyi dbye ba bstan du gsol /	rnam par shes pa gsum gyi dbye ba bstan du gsol /	Please teach the classification of the three consciousnesses.”
['BO_T02_D1794:192a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D1794:192a-19']	rnam par shes pa ni 'od gsal pa las 'byung ngo //	rnam par shes pa ni 'od gsal pa las 'byung ngo //	“Consciousness arises from clear light.
['BO_T02_D1794:192a-20']	de ni sems dang yid ces bya ste kun nas nyon mongs pa dang rnam par byad ba dang de'i bdag nyid can gyi chos thams cad kyi rtsa ba yin no //	de ni sems dang yid ces bya ste kun nas nyon mongs pa dang rnam par byad ba dang de'i bdag nyid can gyi chos thams cad kyi rtsa ba yin no //	That is called the mind and the mental faculty, and is the root of all phenomena that are the nature of the afflictions and their complete purification.
['BO_T02_D1794:192a-21']	de las bdag dang gzhan du rtog pa 'byung bar 'gyur ro //	de las bdag dang gzhan du rtog pa 'byung bar 'gyur ro //	From that, the conception of self and other arises.
['BO_T02_D1794:192a-22']	rnam par shes pa de rlung la zhon te rlung las ni me'o //	rnam par shes pa de rlung la zhon te rlung las ni me'o //	That consciousness rides on the wind, and from the wind, fire.
['BO_T02_D1794:192a-23']	me las ni chu'o //	me las ni chu'o //	From fire, water.
['BO_T02_D1794:192a-24']	chu las ni sa'o //	chu las ni sa'o //	From water, earth.
['BO_T02_D1794:192a-25']	de dag las ni phung po lnga dang / skye mched drug dang / dbang po lnga rnams te de dag thams cad ni rlung dang 'dres par 'gyur ro zhes pa ba la sogs pa rgyas par gsungs so //	de dag las ni phung po lnga dang / skye mched drug dang / dbang po lnga rnams te de dag thams cad ni rlung dang 'dres par 'gyur ro zhes pa ba la sogs pa rgyas par gsungs so //	From those, the five aggregates, the six sense spheres, and the five faculties all arise, and all of those are mixed with wind.
['BO_T02_D1794:192a-26']	de nas ye shes kyi phung po lnga yang nye bar thob par bya ba'i phyir /	de nas ye shes kyi phung po lnga yang nye bar thob par bya ba'i phyir /	Then, in order to attain the five aggregates of gnosis,
['BO_T02_D1794:192a-27']	'di ni phung po lnga rnams su //	'di ni phung po lnga rnams su //	it is said, “This is the five aggregates,”
['BO_T02_D1794:192a-28']	zhes bya ba la sogs pa smos te phung po lnga nyid kyang sems las 'byung bar bstan to //	zhes bya ba la sogs pa smos te phung po lnga nyid kyang sems las 'byung bar bstan to //	and so forth, and the five aggregates are also taught to arise from the mind.
['BO_T02_D1794:192b-0']	de yang @192b gang zhe na gzugs tshor ba zhes bya ba la sogs pa smos te /	de yang @192b gang zhe na gzugs tshor ba zhes bya ba la sogs pa smos te /	What is that? It is form, feeling, etc.
['BO_T02_D1794:192b-1']	gzugs ni gzugs kyi phung po ste gzhig cing gzhom du rung ba la sogs pa'i phyir ro //	gzugs ni gzugs kyi phung po ste gzhig cing gzhom du rung ba la sogs pa'i phyir ro //	Form is the form heap, because it can be broken and destroyed, etc.
['BO_T02_D1794:192b-2']	tshor ba ni myong ba'o //	tshor ba ni myong ba'o //	Feeling is the experience of the object.
['BO_T02_D1794:192b-3']	'du shes ni mtshan mar 'dzin pa nyid do //	'du shes ni mtshan mar 'dzin pa nyid do //	Ideation is the apprehension of the mark of the object.
['BO_T02_D1794:192b-4']	'du byed ni mngon par 'du byed pa nyid do //	'du byed ni mngon par 'du byed pa nyid do //	Disposition is the conditioning of the object.
['BO_T02_D1794:192b-5']	rnam par shes pa ni rnam par shes pa'i phung po ste dmigs pa so sor rnam par rig pa'i phyir ro //	rnam par shes pa ni rnam par shes pa'i phung po ste dmigs pa so sor rnam par rig pa'i phyir ro //	Consciousness is the consciousness heap, because it is the perception of the object.
['BO_T02_D1794:192b-6']	'di dag gis ni sems nyid gzugs su snang ba nyid du bstan to //	'di dag gis ni sems nyid gzugs su snang ba nyid du bstan to //	These five heaps are the basis of the designation of sentient beings.
['BO_T02_D1794:192b-7']	gal te de lta na ni gzugs med pa las ni gzugs su snang bas rgyu'i byed pa dang / 'bras bu'i byed pa gzhan du nye bar sbyar bar 'gyur ro //	gal te de lta na ni gzugs med pa las ni gzugs su snang bas rgyu'i byed pa dang / 'bras bu'i byed pa gzhan du nye bar sbyar bar 'gyur ro //	If that is so, then the appearance of form from the formless would be the function of a cause and the function of a result.
['BO_T02_D1794:192b-8']	'di gnyis ni ngo bo gcig pa yang ma yin te /	'di gnyis ni ngo bo gcig pa yang ma yin te /	These two are not the same entity,
['BO_T02_D1794:192b-9']	gzugs dang gzugs med pa gcig gis gcig spangs pa yin pa'i phyir ro //	gzugs dang gzugs med pa gcig gis gcig spangs pa yin pa'i phyir ro //	because form and the formless are mutually exclusive.
['BO_T02_D1794:192b-10']	'brel ba yod par nges pa med de /	'brel ba yod par nges pa med de /	There is no certainty that they are related.
['BO_T02_D1794:192b-11']	gang gis gang gi dus na rag las par 'gyur pa dang med na mi 'byung ba 'gyur ba'i nges pa med do zhe na ma yin te /	gang gis gang gi dus na rag las par 'gyur pa dang med na mi 'byung ba 'gyur ba'i nges pa med do zhe na ma yin te /	There is no certainty that something is dependent on something else or that one thing does not occur without another.
['BO_T02_D1794:192b-12']	rnam par shes pa 'pho ba'i mdo las 'di nyid rgyas par gsungs te /	rnam par shes pa 'pho ba'i mdo las 'di nyid rgyas par gsungs te /	This is stated extensively in the Sūtra on the Transfer of Consciousness:
['BO_T02_D1794:192b-13']	bzang skyong dper na /	bzang skyong dper na /	Bhadrapāla, for example,
['BO_T02_D1794:192b-14']	rlung gi khams gzugs can ma yin pa yang bstan du yod cing gzung du med pa las gzugs su snang ngo //	rlung gi khams gzugs can ma yin pa yang bstan du yod cing gzung du med pa las gzugs su snang ngo //	the wind element is not a form, but it is demonstrable and not apprehended. It appears as a form.
['BO_T02_D1794:192b-15']	de la bstan du yong pa ni shing 'gul zhing g-yo ba dang sgra 'ur 'ur po'i skad 'byin pa dang / grang ba dang dro ba'i reg pas tshor ba skyed pa yin yang rkang lag dang gdong dang mig la sogs par dmigs par mi 'gyur te /	de la bstan du yong pa ni shing 'gul zhing g-yo ba dang sgra 'ur 'ur po'i skad 'byin pa dang / grang ba dang dro ba'i reg pas tshor ba skyed pa yin yang rkang lag dang gdong dang mig la sogs par dmigs par mi 'gyur te /	It is demonstrable because it moves and shakes trees, it makes a loud roaring sound, and it produces the sensation of cold and warmth, but it is not apprehended as hands, feet, a face, eyes, and so on.
['BO_T02_D1794:192b-16']	sngo bsangs dang dkar ba dang / dmar ba zhes bya ba la sogs pa'i kha dog yongs su gsal ba mi dmigs so //	sngo bsangs dang dkar ba dang / dmar ba zhes bya ba la sogs pa'i kha dog yongs su gsal ba mi dmigs so //	It is not apprehended as a color such as blue, white, or red.
['BO_T02_D1794:192b-17']	bzang skyod de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing gzugs su snang bar mi 'gyur te 'on kyang gang la gnas kyang 'byung bar 'gyur ro //	bzang skyod de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing gzugs su snang bar mi 'gyur te 'on kyang gang la gnas kyang 'byung bar 'gyur ro //	In the same way, this consciousness element is not perceived as form, and does not appear as form. But it arises in dependence on something.
['BO_T02_D1794:192b-18']	de bas na khyod kyi bye brag de dag gis rnam par shes pa'i khams rtogs par bya'o zhes bya ba la sogs pa gsungs so //	de bas na khyod kyi bye brag de dag gis rnam par shes pa'i khams rtogs par bya'o zhes bya ba la sogs pa gsungs so //	Therefore, you should understand the consciousness element through these distinctions.
['BO_T02_D1794:192b-19']	de'i phyir rlung dang rnam par shes pa gzugs med pas rnam pa gsum mar gyi nang du mar bcug pa dang 'dra bar 'dres par gyur nas 'jig rten dang 'jig rten las 'das pa'i bya ba thams cad rdzogs par byed do //	de'i phyir rlung dang rnam par shes pa gzugs med pas rnam pa gsum mar gyi nang du mar bcug pa dang 'dra bar 'dres par gyur nas 'jig rten dang 'jig rten las 'das pa'i bya ba thams cad rdzogs par byed do //	Thus, since the wind and consciousness are formless, they become mixed like butter in milk, and they accomplish all mundane and supramundane activities.🔽Moreover,
['BO_T02_D1794:192b-20']	gzhan yang / rang rig tsam gyi ye shes ni //	gzhan yang / rang rig tsam gyi ye shes ni //	The pristine wisdom of mere self-awareness
['BO_T02_D1794:192b-21']	nam mkha' 'dra bar mtshan nyid med //	nam mkha' 'dra bar mtshan nyid med //	Is without characteristics, like space.
['BO_T02_D1794:193a-0']	'on kyang @193a * //	'on kyang @193a * //	However,
['BO_T02_D1794:193a-1']	de la dbye ba yod //	de la dbye ba yod //	It has divisions.
['BO_T02_D1794:193a-2']	mtshan mo nyin mo mtshams bdag nyid //	mtshan mo nyin mo mtshams bdag nyid //	The nature of the night, day, and the junction
['BO_T02_D1794:193a-3']	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched //	Is illumination, increase of illumination,🔽And complete illumination.
['BO_T02_D1794:193a-4']	de bzhin snang ba thob pa de //	de bzhin snang ba thob pa de //	Likewise, the attainment of appearance
['BO_T02_D1794:193a-5']	sems ni rnam pa gsum du bshad //	sems ni rnam pa gsum du bshad //	Is explained as the three aspects of mind.
['BO_T02_D1794:193a-6']	de yi gzhi ni bshad par bya //	de yi gzhi ni bshad par bya //	Its basis will now be explained.
['BO_T02_D1794:193a-7']	phra ba'i gzugs can rlung dang ni //	phra ba'i gzugs can rlung dang ni //	The subtle form of wind
['BO_T02_D1794:193a-8']	ye shes dag ni 'dres 'gyur pa //	ye shes dag ni 'dres 'gyur pa //	And wisdom mix together.
['BO_T02_D1794:193a-9']	dbang po'i lam nas byung nas ni //	dbang po'i lam nas byung nas ni //	Emerging from the path of the sense faculties,
['BO_T02_D1794:193a-10']	yul rnams la ni dmigs par byed //	yul rnams la ni dmigs par byed //	They focus on objects.
['BO_T02_D1794:193a-11']	gang tshe snang ba ldan gyur pa //	gang tshe snang ba ldan gyur pa //	When there is the possession of appearance,
['BO_T02_D1794:193a-12']	rlung ni bzhon par gyur pa yin //	rlung ni bzhon par gyur pa yin //	The wind becomes the mount.
['BO_T02_D1794:193a-13']	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad //	At that time, all of that nature
['BO_T02_D1794:193a-14']	ma lus lus ba mad par 'byung //	ma lus lus ba mad par 'byung //	Arises without exception or remainder.
['BO_T02_D1794:193a-15']	rlung ni gang dang gang du gnas //	rlung ni gang dang gang du gnas //	Wherever the wind abides,
['BO_T02_D1794:193a-16']	de dang de ni rang bzhin 'byung //	de dang de ni rang bzhin 'byung //	That is where the nature arises.
['BO_T02_D1794:193a-17']	zhes bya ba la sogs pa rgya cher gsungs so //	zhes bya ba la sogs pa rgya cher gsungs so //	And so on, it is extensively taught.
['BO_T02_D1794:193a-18']	gzhung gzhan dag las kyang rnam par shes pa 'dis ni ji srid du lus skye bar byed /	gzhung gzhan dag las kyang rnam par shes pa 'dis ni ji srid du lus skye bar byed /	In other scriptures, it is said that this consciousness produces the body,
['BO_T02_D1794:193a-19']	'chi bar byed cing nyid mtshams sbyor bar byed kyi //	'chi bar byed cing nyid mtshams sbyor bar byed kyi //	Causes death, and links with the next life.
['BO_T02_D1794:193a-20', 'BO_T02_D1794:193a-21']	rnam par shes pa la ni skye ba dang 'chi ba yod pa ma yin no zhes bya ba la sogs pa rgya cher gsungs so //🔽de nas ye shes lnga'i mtshan nyid rgyas par bshad par bya ste de'i phyir /	rnam par shes pa la ni skye ba dang 'chi ba yod pa ma yin no zhes bya ba la sogs pa rgya cher gsungs so // de nas ye shes lnga'i mtshan nyid rgyas par bshad par bya ste de'i phyir /	Consciousness does not have birth and death.🔽Then, the five gnoses should be explained in detail. Therefore, it is said:
['BO_T02_D1794:193a-22']	mnyam nyid so sor rtog pa dang // zhes bya ba la sogs pa gsungs te /	mnyam nyid so sor rtog pa dang // zhes bya ba la sogs pa gsungs te /	Equality, discernment,
['BO_T02_D1794:193a-23']	de la mnyam pa nyid ces bya ba ni rkang med dang / rkang gnyis dang rkang bzhi dang / rkang mangs dang / 'jig rten gyi chos brgyad la sogs pa rang bzhin gyi sems tsam dang rang bzhin med par gcig par rtogs pas ni mnyam pa nyid do //	de la mnyam pa nyid ces bya ba ni rkang med dang / rkang gnyis dang rkang bzhi dang / rkang mangs dang / 'jig rten gyi chos brgyad la sogs pa rang bzhin gyi sems tsam dang rang bzhin med par gcig par rtogs pas ni mnyam pa nyid do //	Therein, “equality” means that the mind is the same in nature as the footless, the two-footed, the four-footed, the many-footed, the eight worldly dharmas, and so on, and is realized as being the same in being essenceless.
['BO_T02_D1794:193a-24']	gang gis gang gi de nyid yongs su shes par gyur pa de ni de'i ye shes yin pa'i phyir de la de skad ces bya'o //	gang gis gang gi de nyid yongs su shes par gyur pa de ni de'i ye shes yin pa'i phyir de la de skad ces bya'o //	Because that which fully cognizes the thatness of something is its gnosis, it is called that.
['BO_T02_D1794:193a-25']	gang gi phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang / phyi dang nang gi chos thams cad so sor rnam par phye ste rnam par brtags na thams cad sangs rgyas kyi rang bzhin no //	gang gi phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang / phyi dang nang gi chos thams cad so sor rnam par phye ste rnam par brtags na thams cad sangs rgyas kyi rang bzhin no //	When the aggregates, elements, sense bases, dependent origination, and all outer and inner phenomena are individually discerned and examined, they are all the nature of the Buddha.
