segmentnr	original	analyzed	translated
['BO_T06_D4054:273b-13']	mtshan dang dpe byang bzang po rnams kyis las ci mdzad /	mtshan dang dpe byang bzang po rnams kyis las ci mdzad /	What is the function of the major and minor marks?
['BO_T06_D4054:273b-14']	mthong ma thag tu skyes bu chen po nyid du yid ches skye'o //	mthong ma thag tu skyes bu chen po nyid du yid ches skye'o //	As soon as they see him, they believe in the Great Man.
['BO_T06_D4054:273b-15']	gzhan gyi sems mngon par dang bar 'gyur ro //	gzhan gyi sems mngon par dang bar 'gyur ro //	The minds of others are purified.
['BO_T06_D4054:273b-16']	yongs su dag par las ci mdzad /	yongs su dag par las ci mdzad /	What does the purification of the basis do?
['BO_T06_D4054:273b-17']	bsams bzhin du srid par skye ba yongs su 'dzin to //	bsams bzhin du srid par skye ba yongs su 'dzin to //	It takes up birth in existence as one wishes.
['BO_T06_D4054:273b-18']	bzhed na bskal pa las lhag par bzhugs so //	bzhed na bskal pa las lhag par bzhugs so //	If one wishes, one can remain for an eon or more.
['BO_T06_D4054:273b-19']	tshe'i 'du byed kyang 'dor ro //	tshe'i 'du byed kyang 'dor ro //	One can also cast off the life forces.
['BO_T06_D4054:273b-20']	chos la dbang bsgyur ro //	chos la dbang bsgyur ro //	One has power over phenomena.
['BO_T06_D4054:273b-21']	ting nge 'dzin la dbang bsgyur ro //	ting nge 'dzin la dbang bsgyur ro //	One has power over concentration.
['BO_T06_D4054:273b-22']	dam pa'i chos kyang yang dag par 'dzin to //	dam pa'i chos kyang yang dag par 'dzin to //	One upholds the true Dharma.
['BO_T06_D4054:273b-23']	gnas yongs su dag pa ni ji ltar bzhed pa bzhin du gnas ngan len pa dang / bzhugs pa dang / yongs su gtong ba'i dbang du mdzad nas srid par skye ba yongs su 'dzin pa la sogs pa gsum du rig par bya'o //	gnas yongs su dag pa ni ji ltar bzhed pa bzhin du gnas ngan len pa dang / bzhugs pa dang / yongs su gtong ba'i dbang du mdzad nas srid par skye ba yongs su 'dzin pa la sogs pa gsum du rig par bya'o //	The purification of the basis should be understood as the three, taking up birth in existence as one wishes, and so on, in terms of the control over the negative tendencies, remaining, and relinquishing of the basis.
['BO_T06_D4054:273b-24']	dmigs pa yongs su dag pa ni chos la dbang bsgyur ro //	dmigs pa yongs su dag pa ni chos la dbang bsgyur ro //	The purification of the object is having power over phenomena.
['BO_T06_D4054:273b-25']	sems yongs su dag pas ni ting nge 'dzin la dbang bsgyur ro //	sems yongs su dag pas ni ting nge 'dzin la dbang bsgyur ro //	The purification of mind is having power over concentration.
['BO_T06_D4054:273b-26']	ye shes yongs su dag pas ni dam pa'i chos yang dag par 'dzin to //	ye shes yongs su dag pas ni dam pa'i chos yang dag par 'dzin to //	The purification of wisdom is upholding the true Dharma.
['BO_T06_D4054:273b-27']	stobs kyis las ci mdzad /	stobs kyis las ci mdzad /	What does power do?
['BO_T06_D4054:273b-28', 'BO_T06_D4054:274a-0']	rgyur med pa dang / mi mthun pa'i rgyur smra ba dang / ma byas pa dang / phrad par smra ba bsal nas yang dag par mngon par mthong ba'i lam ston to //🔽sems can gyi sems kyi spyod pa dang / bshad pa'i snod dang / bsam pa dang / bag la nyal ba dang / dmigs pa @274a * //	rgyur med pa dang / mi mthun pa'i rgyur smra ba dang / ma byas pa dang / phrad par smra ba bsal nas yang dag par mngon par mthong ba'i lam ston to // sems can gyi sems kyi spyod pa dang / bshad pa'i snod dang / bsam pa dang / bag la nyal ba dang / dmigs pa @274a * //	He teaches the path of seeing correctly, having eliminated the causes that do not exist, the causes that are contrary, the unmade, and the theory of contact.🔽He teaches the path that is appropriate to the spiritual gene, having understood the conduct of the minds of sentient beings, their suitability as recipients, their attitudes, their latent tendencies, their objects,
['BO_T06_D4054:274a-1']	dang ; tshogs dang / 'os su 'gyur ba dang / nges par yang dag par rjes su rtogs nas ji lta bar 'os par legs pa'i lam ston to //	dang ; tshogs dang / 'os su 'gyur ba dang / nges par yang dag par rjes su rtogs nas ji lta bar 'os par legs pa'i lam ston to //	their accumulations, their fitness, and their thorough knowledge.
['BO_T06_D4054:274a-2']	bdud thams cad kyang char gcod do //	bdud thams cad kyang char gcod do //	He cuts off all the demons.
['BO_T06_D4054:274a-3']	thams cad du dri ba dris pa yang lung ston pa /	thams cad du dri ba dris pa yang lung ston pa /	He answers all questions.
['BO_T06_D4054:274a-4']	stobs rnams kyi nang nas sto bas gnyis ni mngon par mtho ba'i lam ston to //	stobs rnams kyi nang nas sto bas gnyis ni mngon par mtho ba'i lam ston to //	Two of the powers teach the path of distinction.
['BO_T06_D4054:274a-5']	lhag ma rnams kyis ni nges par legs pa'i lam ston to //	lhag ma rnams kyis ni nges par legs pa'i lam ston to //	The rest teach the path of right conduct.
['BO_T06_D4054:274a-6']	sangs rgyas bcom ldan 'das rnams kyis mdzad pa ni 'di dag go //	sangs rgyas bcom ldan 'das rnams kyis mdzad pa ni 'di dag go //	These are the deeds of the Buddhas, the Blessed Ones.
['BO_T06_D4054:274a-7']	de la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni //	de la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni //	With regard to that, the Bhagavat, by the power of knowing the possible and impossible,
['BO_T06_D4054:274a-8']	mngon par mtho ba'i rgyu med pa las byung ba dang rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ngo zhes rgyu med pa dang / mi mthun pa'i rgyur smra pa de spong ngo //	mngon par mtho ba'i rgyu med pa las byung ba dang rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ngo zhes rgyu med pa dang / mi mthun pa'i rgyur smra pa de spong ngo //	rejects the assertion of a cause that is not a cause, such as the primal substance, God, etc., and the assertion of a cause that is not compatible, such as the assertion that the effect arises from a cause that is not its cause.
['BO_T06_D4054:274a-9']	las bdag gir bya ba mkhyen pa'i stobs kyis ni bdag gis ma byas kyang las 'ong ngo zhes ma byas pa dang phrad par smra ba de spongs te /	las bdag gir bya ba mkhyen pa'i stobs kyis ni bdag gis ma byas kyang las 'ong ngo zhes ma byas pa dang phrad par smra ba de spongs te /	By the power of knowing the fruition of actions, he rejects the assertion that one encounters the result of an action that one has not done.
['BO_T06_D4054:274a-10']	'di ltar yang dag par ma nor ba bde 'gro'i lam ston to //	'di ltar yang dag par ma nor ba bde 'gro'i lam ston to //	Thus, he teaches the unerring path to good destinies.
['BO_T06_D4054:274a-11', 'BO_T06_D4054:274a-12']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs kyis ni /🔽sems kyi rgyu pa sems kyi spyod pa rnams te /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs kyis ni / sems kyi rgyu pa sems kyi spyod pa rnams te /	By the power of knowing the absorptions, liberations, samādhis, and samāpattis,🔽he knows the mental processes and the conduct of the mind.
['BO_T06_D4054:274a-13']	sems kyi rgyu pa rnams rtogs so //	sems kyi rgyu pa rnams rtogs so //	He realizes the mental processes.
['BO_T06_D4054:274a-14']	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni bshad pa'i snod dad pa la sogs pa'i dbang po yongs su smin pa rjes su rtogs so /	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni bshad pa'i snod dad pa la sogs pa'i dbang po yongs su smin pa rjes su rtogs so /	By the power of knowing the supreme and not supreme faculties, one realizes the vessel for the teachings, the fully ripened faculties of faith and so on.
['BO_T06_D4054:274a-15', 'BO_T06_D4054:274a-16']	mos pa sna tshogs mkhyen pa'i stobs kyis ni bsam pa ste /🔽ngan pa dang / bzang po la mos pa rjes su rtogs so //	mos pa sna tshogs mkhyen pa'i stobs kyis ni bsam pa ste / ngan pa dang / bzang po la mos pa rjes su rtogs so //	By the power of knowing the various aspirations, one realizes the various intentions.
['BO_T06_D4054:274a-17', 'BO_T06_D4054:274a-18']	khams sna tshogs mkhyen pa'i stobs kyis ni /🔽bag la nyal sel nus pa'i nyon mongs pa rjes su rtogs so //	khams sna tshogs mkhyen pa'i stobs kyis ni / bag la nyal sel nus pa'i nyon mongs pa rjes su rtogs so //	By the power of knowing the various elements, one realizes the various dispositions.
['BO_T06_D4054:274a-19', 'BO_T06_D4054:274a-20']	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni /🔽dmigs pa nyan thos kyi theg pa'am /	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni / dmigs pa nyan thos kyi theg pa'am /	By the power of knowing the paths that lead everywhere, one realizes the paths that lead to the higher realms and definite goodness.
['BO_T06_D4054:274a-21', 'BO_T06_D4054:274a-22']	theg pa chen po bstan pa'i chos kyis bsdus pa rjes su rtogs so //🔽sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni /	theg pa chen po bstan pa'i chos kyis bsdus pa rjes su rtogs so // sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni /	By the power of knowing the absorptions, liberations, concentrations and so forth, one realizes the paths that lead to the higher realms and definite goodness.
['BO_T06_D4054:274a-23']	tshe rabs snga ma dag la tshogs yang dag par bsgrub pa 'phags pa'i lam gyi rgyu rjes su rtogs so ;	tshe rabs snga ma dag la tshogs yang dag par bsgrub pa 'phags pa'i lam gyi rgyu rjes su rtogs so ;	By the power of knowing former lives, one realizes the cause of the noble path, the perfect accomplishment of the accumulations in former lives.🔽By the power of knowing death and rebirth, one realizes the result of the noble path, the complete purification of the three realms.
['BO_T06_D4054:274a-24']	/'chi 'pho dang / skye ba mkhyen pa'i stobs kyis ni /	/'chi 'pho dang / skye ba mkhyen pa'i stobs kyis ni /	By the power of knowledge of death and rebirth,
['BO_T06_D4054:274a-25']	phyi ma la 'os su 'gyur ba rjes su rtogs so //	phyi ma la 'os su 'gyur ba rjes su rtogs so //	he understands what is appropriate for the future.
['BO_T06_D4054:274a-26']	zag pa zad pa mkhyen pa'i stobs kyis ni /	zag pa zad pa mkhyen pa'i stobs kyis ni /	By the power of knowledge of the destruction of the impurities,
['BO_T06_D4054:274a-27']	'jig rten thams cad nges par 'byung ba rjes su rtogs te /	'jig rten thams cad nges par 'byung ba rjes su rtogs te /	he understands the deliverance of the whole world,
['BO_T06_D4054:274a-28']	gang las ji lta ba bzhin du thar pa'i lam ston to //	gang las ji lta ba bzhin du thar pa'i lam ston to //	and he teaches the path of deliverance just as it is.
['BO_T06_D4054:274b-0']	stobs nyid ni 'di dag gi phung @274b po dang ; nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud tshar gcod pa'i khyad par gyi phyir ro //	stobs nyid ni 'di dag gi phung @274b po dang ; nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud tshar gcod pa'i khyad par gyi phyir ro //	The powers are so called because they crush the aggregates, the afflictions, the son of gods, and the demon of death.
['BO_T06_D4054:274b-1']	khyad par ni shes bya'i sgrib pa spangs nas bar chad mi byed pa dang / gnas dang gnas ma yin pa nas zag pa zad pa'i bar thams cad du dri ba dris na /	khyad par ni shes bya'i sgrib pa spangs nas bar chad mi byed pa dang / gnas dang gnas ma yin pa nas zag pa zad pa'i bar thams cad du dri ba dris na /	The specific powers are as follows: having abandoned the obscurations to omniscience, he is unimpeded in all his activities, from place to place, and so forth, up to the destruction of the impurities.
['BO_T06_D4054:274b-2']	'dri ba lung ston pa la thogs pa med pa'i phyir ro //	'dri ba lung ston pa la thogs pa med pa'i phyir ro //	When he is asked questions, he is unimpeded in answering them.
['BO_T06_D4054:274b-3']	mi 'jigs pa rnams kyis las ci mdzad /	mi 'jigs pa rnams kyis las ci mdzad /	What is the action of the forms of fearlessness?
['BO_T06_D4054:274b-4']	'khor gyi nang du bdag ston pa yang dag pa yin par rnam par 'jog go //	'khor gyi nang du bdag ston pa yang dag pa yin par rnam par 'jog go //	He establishes himself as the true teacher in the midst of the assembly.
['BO_T06_D4054:274b-5']	rgol pa bzhin mu stegs can rnams kyang tshar gcong do //	rgol pa bzhin mu stegs can rnams kyang tshar gcong do //	The tirthikas are defeated like the disputants.
['BO_T06_D4054:274b-6']	'khor gyi nang du bdag ston pa yang dag par bdag dang / gzhan la phan par zhugs pa nyid du rnam par 'jog go //	'khor gyi nang du bdag ston pa yang dag par bdag dang / gzhan la phan par zhugs pa nyid du rnam par 'jog go //	He is established as the teacher who benefits himself and others in the assembly.
['BO_T06_D4054:274b-7']	mngon par rdzogs par byang chub pa nas lam gyi bar rgol pa'i mu stegs can rnams chos dang mthun par tshar gcod do //	mngon par rdzogs par byang chub pa nas lam gyi bar rgol pa'i mu stegs can rnams chos dang mthun par tshar gcod do //	From the time of his enlightenment until the time of his passing, he defeats the tirthikas in accordance with the Dharma.
['BO_T06_D4054:274b-8']	dran pa nyer gnas rnams kyis las ci mdzad /	dran pa nyer gnas rnams kyis las ci mdzad /	What is the function of the foundations of mindfulness?
['BO_T06_D4054:274b-9', 'BO_T06_D4054:274b-10']	kun nas nyon mongs pa can ma yin pa'i tshogs yongs su sdud do //🔽gus par nyan pa la sogs pa la rjes su chags pa la sogs pa'i kun nas nyon mongs pa med pa'i phyir /	kun nas nyon mongs pa can ma yin pa'i tshogs yongs su sdud do // gus par nyan pa la sogs pa la rjes su chags pa la sogs pa'i kun nas nyon mongs pa med pa'i phyir /	He gathers the assembly of those who are not defiled.
['BO_T06_D4054:274b-11']	kun nas nyon mongs la can ma yin pas tshogs yongs su sdud do //	kun nas nyon mongs la can ma yin pas tshogs yongs su sdud do //	He gathers the assembly of those who are not defiled because he is not defiled by attachment to those who listen respectfully and so on.
['BO_T06_D4054:274b-12', 'BO_T06_D4054:274b-13']	bsrung med rnams kyis las ci mdzad /🔽rgyun mi 'chad par tshogs la tshogs gsung ngo //	bsrung med rnams kyis las ci mdzad / rgyun mi 'chad par tshogs la tshogs gsung ngo //	What is the function of the unhindered knowledges?🔽He teaches the Dharma to the assembly without interruption.
['BO_T06_D4054:274b-14']	yang dag par rjes su ston to //	yang dag par rjes su ston to //	He teaches the Dharma to the assembly without interruption.
['BO_T06_D4054:274b-15']	rang gi nyes pa brjod du dogs nas bsrung ba med pa'i phyir rgyun mi 'chad par tshogs la yongs su 'doms so //	rang gi nyes pa brjod du dogs nas bsrung ba med pa'i phyir rgyun mi 'chad par tshogs la yongs su 'doms so //	He constantly and uninterruptedly instructs the assembly, because he is without protection, fearing that his faults will be mentioned.
