segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:53b-13']	rten cing 'brel bar 'byung ba'i gzugs brnyan dang mthun pa ni me long gi ye shes gzugs kyi phung po'o //	rten cing 'brel bar 'byung ba'i gzugs brnyan dang mthun pa ni me long gi ye shes gzugs kyi phung po'o //	53b	is similar to the reflection of dependent origination. The mirror-like pristine awareness is the aggregate of form.
['BO_T02_D1233:53b-14']	de rnam par dag pa las a'a li nyis 'gyur gyi rang bzhin zla ba ste /	de rnam par dag pa las a'a li nyis 'gyur gyi rang bzhin zla ba ste /	53b	From its purification, the nature of the vowels doubled is the moon.
['BO_T02_D1233:53b-15', 'BO_T02_D1233:53b-16']	'od gsal ba'i sems su bshad pa mya ngan las rnam par grol zhing rnam par rtog pa'i rab rib sel ba nyon mongs pa'i dri ma thams cad dag pa zla ba lta bu'i sems ni zla ba'o//🔽chos rnams kyi gzugs brnyan gyi rnam pas mtshungs pa'i dngos po mnyam pa nyid de /	'od gsal ba'i sems su bshad pa mya ngan las rnam par grol zhing rnam par rtog pa'i rab rib sel ba nyon mongs pa'i dri ma thams cad dag pa zla ba lta bu'i sems ni zla ba'o// chos rnams kyi gzugs brnyan gyi rnam pas mtshungs pa'i dngos po mnyam pa nyid de /	53b	The mind of clear light is explained as the moon, which is free from suffering and clears away the darkness of conceptual thoughts, and is the pure mind that is like the moon, free from all stains of afflictions.🔽The mind that is like the sun is the sun,
['BO_T02_D1233:53b-17']	mi 'dra ba ma yin pa ro gcig pa'i tshor ba'i phung po'o //	mi 'dra ba ma yin pa ro gcig pa'i tshor ba'i phung po'o //	53b	which is the aggregate of feeling, the same nature as the reflection of phenomena, not different, the single taste.🔽The mind that is like the sun is the sun,
['BO_T02_D1233:53b-18']	bar med par sems can gyi don mdzad pa las ka la sogs pa'i gsal byed nyis 'gyur gyis brgyan pa nyi ma lta bu'i sems ni nyi ma ste /	bar med par sems can gyi don mdzad pa las ka la sogs pa'i gsal byed nyis 'gyur gyis brgyan pa nyi ma lta bu'i sems ni nyi ma ste /	53b	which is the aggregate of discrimination, the ornament of the doubled consonants ka and so on, the performance of the benefit of sentient beings without interruption, the mind that is like the sun.
['BO_T02_D1233:53b-19']	mi shes pa'i mun pa sel bar byed pa nyid kyi phyir ro //	mi shes pa'i mun pa sel bar byed pa nyid kyi phyir ro //	53b	Because it removes the darkness of ignorance.
['BO_T02_D1233:53b-20', 'BO_T02_D1233:53b-21']	de skad du yang /🔽sems can rjes su 'dzin byed pa'i //	de skad du yang / sems can rjes su 'dzin byed pa'i //	53b	And it is said:🔽The compassion that sustains sentient beings
['BO_T02_D1233:53b-22']	snying rje rgyun du yang dag 'byung //	snying rje rgyun du yang dag 'byung //	53b	arises continuously and perfectly.
['BO_T02_D1233:53b-23']	dge chos rnams kyis kun du gang //	dge chos rnams kyis kun du gang //	53b	It is filled with virtuous dharmas
['BO_T02_D1233:53b-24']	nyon mongs thams cad nges gnon byed //	nyon mongs thams cad nges gnon byed //	53b	and overcomes all afflictions.
['BO_T02_D1233:53b-25', 'BO_T02_D1233:53b-26']	ces so // lha yi sa bon phyag mtshan gyis //🔽zhes pa la /	ces so // lha yi sa bon phyag mtshan gyis // zhes pa la /	53b	The seed of the deity is the mudra.
['BO_T02_D1233:53b-27']	thabs dang shes rab dag gnyis su med pa nyid las sa bon zhes pa gcig tshig go //	thabs dang shes rab dag gnyis su med pa nyid las sa bon zhes pa gcig tshig go //	53b	From the nonduality of method and wisdom, the seed is one word.
['BO_T02_D1233:54a-0']	sa bon ni phyi nas 'chad par 'gyur ba'i lha rgyu'i he ru ka dang / lha rnams kyi mtshan ma gang yin pa de ni so sor rtog pa'i mtshan nyid du brjod par bya ste bshad @54a * //	sa bon ni phyi nas 'chad par 'gyur ba'i lha rgyu'i he ru ka dang / lha rnams kyi mtshan ma gang yin pa de ni so sor rtog pa'i mtshan nyid du brjod par bya ste bshad @54a * //	54a	The seed is the cause-heruka of the deity that will be explained later, and the sign of the deities is to be described as having the characteristic of discernment.
['BO_T02_D1233:54a-1']	par bya'o // don ni 'di yin te /	par bya'o // don ni 'di yin te /	54a	The meaning is this:
['BO_T02_D1233:54a-2']	rang gi sa bon yongs su gyur pa'i rang gi mtshan ma ni /	rang gi sa bon yongs su gyur pa'i rang gi mtshan ma ni /	54a	The sign of one's own seed syllable is the sign of one's own seed syllable.
['BO_T02_D1233:54a-3']	kun du bzang po'i spyod pa bla na med pa kun du sangs rgyas pa'i sa'i mtshan nyid 'du shes kyi phung po rnam par dag pa'i gzugs te /	kun du bzang po'i spyod pa bla na med pa kun du sangs rgyas pa'i sa'i mtshan nyid 'du shes kyi phung po rnam par dag pa'i gzugs te /	54a	The form of the pure aggregate of perception is the conduct of Samantabhadra, the characteristic of the stage of universal buddhahood.
['BO_T02_D1233:54a-4']	bsam pa sna tshogs pa'i gdul bya'i sems can gyi phung po la so sor rtog pa'i phyir so sor rtog pa zhes pa'i don to //	bsam pa sna tshogs pa'i gdul bya'i sems can gyi phung po la so sor rtog pa'i phyir so sor rtog pa zhes pa'i don to //	54a	Since it individually discerns the aggregates of sentient beings to be trained with various thoughts, it has the meaning of “individual discernment.”
['BO_T02_D1233:54a-5']	yang gsungs pa /	yang gsungs pa /	54a	Again, it is said:
['BO_T02_D1233:54a-6']	byang chub spyod dang de bzhin sa //	byang chub spyod dang de bzhin sa //	54a	The conduct of enlightenment and likewise
['BO_T02_D1233:54a-7']	ye shes dag pa zag pa med //	ye shes dag pa zag pa med //	54a	The purity of pristine consciousness is uncontaminated.
['BO_T02_D1233:54a-8']	de ni dkyil 'khor gnyis dbus gnas //	de ni dkyil 'khor gnyis dbus gnas //	54a	It abides in the middle of the two maṇḍalas.
['BO_T02_D1233:54a-9']	de ni rang gi mtshan mar blta //	de ni rang gi mtshan mar blta //	54a	It should be seen as one’s own sign.
['BO_T02_D1233:54a-10', 'BO_T02_D1233:54a-11']	zhes so // thams cad gcig nyid nan tan te //🔽zhes pa ni /	zhes so // thams cad gcig nyid nan tan te // zhes pa ni /	54a	Everything is one; it is the practice.
['BO_T02_D1233:54a-12']	zla ba dang nyi ma dang sa bon rnams tha dad med pa'i gzugs ni /	zla ba dang nyi ma dang sa bon rnams tha dad med pa'i gzugs ni /	54a	The form of the indivisible moon, sun, and seed
['BO_T02_D1233:54a-13']	sangs rgyas thams cad kyi rang bzhin ma skyes shing ma byas pa rten med pa chos kyi skur bshad de /	sangs rgyas thams cad kyi rang bzhin ma skyes shing ma byas pa rten med pa chos kyi skur bshad de /	54a	is explained as the unborn, unfabricated, unsupported dharmakāya, the nature of all buddhas.
['BO_T02_D1233:54a-14']	de la sems can gyi khams rab tu gnas pa'i phyir na bya ba yin la /	de la sems can gyi khams rab tu gnas pa'i phyir na bya ba yin la /	54a	Since the realm of sentient beings is well established in that, it is the function.
['BO_T02_D1233:54a-15']	de'i rjes su gnas pa'i phyir na /	de'i rjes su gnas pa'i phyir na /	54a	Because it is the basis of that,
['BO_T02_D1233:54a-16']	bya ba nan tan te /	bya ba nan tan te /	54a	it is the activity of perseverance.
['BO_T02_D1233:54a-17']	tha mal pa'i 'du byed log pa'o //	tha mal pa'i 'du byed log pa'o //	54a	It is the cessation of ordinary compositional activity.
['BO_T02_D1233:54a-18', 'BO_T02_D1233:54a-19']	nan tan zhes pa 'dir tshig snga ma phyis pa ste /🔽bden 'jigs la /	nan tan zhes pa 'dir tshig snga ma phyis pa ste / bden 'jigs la /	54a	Here, the word perseverance is the reverse of the previous word.
['BO_T02_D1233:54a-20']	'jigs pa lta bu'o //	'jigs pa lta bu'o //	54a	It is like fear in the case of truth and fear.
['BO_T02_D1233:54a-21']	des na nan tan zhes gsungs pas bya ba nan tan zhes gsungs pa yin no //	des na nan tan zhes gsungs pas bya ba nan tan zhes gsungs pa yin no //	54a	Therefore, because it is said to be perseverance, it is said to be the activity of perseverance.
['BO_T02_D1233:54a-22']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	54a	It is also said:🔽The body of the buddhas,
['BO_T02_D1233:54a-23']	sangs rgyas rnams kyi sku gang zhig / snang ba med cing rten med pa //	sangs rgyas rnams kyi sku gang zhig / snang ba med cing rten med pa //	54a	which is nonappearing and nondependent,
['BO_T02_D1233:54a-24']	ma skyes ma byas dag pa ste //	ma skyes ma byas dag pa ste //	54a	is unborn, unproduced, and pure,
['BO_T02_D1233:54a-25']	dngos med la sogs rnam par spangs //	dngos med la sogs rnam par spangs //	54a	and is free from nonentity and so forth.
['BO_T02_D1233:54a-26']	mi chod dbyer med gzung du med //	mi chod dbyer med gzung du med //	54a	It is indivisible and ungraspable.
['BO_T02_D1233:54a-27']	thub pa chen po'i chos kyi sku //	thub pa chen po'i chos kyi sku //	54a	It is the dharmakāya of the great sage.
['BO_T02_D1233:54a-28']	zhes so // rdzogs pa dag pa'i chos nyid do //	zhes so // rdzogs pa dag pa'i chos nyid do //	54a	It is the perfect, pure dharmatā.
['BO_T02_D1233:54a-29', 'BO_T02_D1233:54a-30']	zhes pa la /🔽rdzogs pa ni /	zhes pa la / rdzogs pa ni /	54a	With regard to that,🔽perfect
['BO_T02_D1233:54a-31']	bzhings  pa ste /	bzhings  pa ste /	54a	is the completion
['BO_T02_D1233:54a-32']	bcom ldan 'das dpal rgyu'i rdo rje gdul bya'i skye bo dang rjes su mthun pa longs spyod rdzogs pa'i skur bshad pa'i rnam par rdzogs pa'o //	bcom ldan 'das dpal rgyu'i rdo rje gdul bya'i skye bo dang rjes su mthun pa longs spyod rdzogs pa'i skur bshad pa'i rnam par rdzogs pa'o //	54a	of the explanation of the saṃbhogakāya, which is the body of the Bhagavān, the glorious cause, in accordance with the beings to be tamed.
['BO_T02_D1233:54a-33']	de yang dag pa'i chos nyid do //	de yang dag pa'i chos nyid do //	54a	That is the pure reality.
['BO_T02_D1233:54a-34']	zhes pa 'dir snga phyi'i tshig rkang pa bzhis bsdus pas dag pa'i chos nyid de /	zhes pa 'dir snga phyi'i tshig rkang pa bzhis bsdus pas dag pa'i chos nyid de /	54a	Here, the pure reality is summarized by the four lines in sequence.
['BO_T02_D1233:54a-35']	shin tu dang / rnam par zhes pa'i tshig snga ma gnyis ni dag pa zhes pa'i rus pa nyid las gzung bar bya la /	shin tu dang / rnam par zhes pa'i tshig snga ma gnyis ni dag pa zhes pa'i rus pa nyid las gzung bar bya la /	54a	The two earlier words, “extremely” and “completely,” are to be taken as the root “pure.”
['BO_T02_D1233:54a-36']	nyid ces pa'i skyon yod pa tsam gyi don du yid ches pas na /	nyid ces pa'i skyon yod pa tsam gyi don du yid ches pas na /	54a	Since the meaning of “only” is trusted,
['BO_T02_D1233:54a-37']	dbyings kyi ye shes kyi sgra yang gzung ste /	dbyings kyi ye shes kyi sgra yang gzung ste /	54a	the word “wisdom” of the realm is also taken.
['BO_T02_D1233:54b-0']	shin tu rnam par dag pa'i chos kyi dbyings @54b kyi ye shes ni ma yin no //	shin tu rnam par dag pa'i chos kyi dbyings @54b kyi ye shes ni ma yin no //	54b	It is not the wisdom of the extremely pure reality realm.
['BO_T02_D1233:54b-1']	rnam par shes pa'i phung po gnas gyur pa rnam pa thams cad kyi mchog dang ldan pa'i lha'i sku zhes pa'i don to //	rnam par shes pa'i phung po gnas gyur pa rnam pa thams cad kyi mchog dang ldan pa'i lha'i sku zhes pa'i don to //	54b	The meaning is the divine body endowed with the supreme of all aspects, which is the transformation of the aggregate of consciousness.
['BO_T02_D1233:54b-2']	yang gsungs pa /	yang gsungs pa /	54b	It is also said:
['BO_T02_D1233:54b-3']	bcom ldan 'das kyi sgrub pa po //	bcom ldan 'das kyi sgrub pa po //	54b	The practitioner of the Bhagavān
['BO_T02_D1233:54b-4']	gzugs brnyan bsgom byar smra ba ci //	gzugs brnyan bsgom byar smra ba ci //	54b	speaks of the meditation on the reflection.
['BO_T02_D1233:54b-5']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	54b	Endowed with the supreme of all aspects,
['BO_T02_D1233:54b-6']	rdo rje sems dpa' bsgom par bya //	rdo rje sems dpa' bsgom par bya //	54b	meditate on Vajrasattva.
['BO_T02_D1233:54b-7']	zhes so // 'di rnams kyis ni /	zhes so // 'di rnams kyis ni /	54b	By these,
['BO_T02_D1233:54b-8']	rnam pa lnga rnams kyis rdzogs pa nye bar bsngags pa yin no //	rnam pa lnga rnams kyis rdzogs pa nye bar bsngags pa yin no //	54b	The perfection by the five aspects is praised.
['BO_T02_D1233:54b-9', 'BO_T02_D1233:54b-10']	yang gsungs pa /🔽sku dang de bzhin gsung gi yang //	yang gsungs pa / sku dang de bzhin gsung gi yang //	54b	It is also said:🔽The secret of the body and likewise the speech
['BO_T02_D1233:54b-11']	gsang ba spyod yul de nyid rtogs //	gsang ba spyod yul de nyid rtogs //	54b	is the realization of reality.
['BO_T02_D1233:54b-12']	rnam lnga mngon par byang chub pa //	rnam lnga mngon par byang chub pa //	54b	The manifest enlightenment by the five aspects
['BO_T02_D1233:54b-13']	rnam pa thams cad mchog tu mdzes //	rnam pa thams cad mchog tu mdzes //	54b	is beautiful with all the supreme aspects.
['BO_T02_D1233:54b-14']	zhes so // de ltar ye shes lnga'i bdag nyid can rdo rje sems dpa' ni ji ltar 'gyur zhe na /	zhes so // de ltar ye shes lnga'i bdag nyid can rdo rje sems dpa' ni ji ltar 'gyur zhe na /	54b	Thus, how is Vajrasattva the nature of the five pristine awarenesses?
['BO_T02_D1233:54b-15']	spro dang bsdu ba byas nas ni //	spro dang bsdu ba byas nas ni //	54b	Having emanated and withdrawn,
['BO_T02_D1233:54b-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	54b	and so forth.
['BO_T02_D1233:54b-17']	de ltar zhu ba'i gzugs /	de ltar zhu ba'i gzugs /	54b	Thus, from the form of the melted state,
['BO_T02_D1233:54b-18']	thog ma dang tha ma med pa rang bzhin gyis 'od gsal ba'i gzugs las /	thog ma dang tha ma med pa rang bzhin gyis 'od gsal ba'i gzugs las /	54b	the form of the beginningless and endless natural luminosity,
['BO_T02_D1233:54b-19']	'od zer gyi phreng ba rnams kyis rdo rje dkar po rtse lnga pa bsgom par bya zhing 'od zer spros pas sems can gyi khams ma lus pa sbyangs nas de nyid du bsdu bar bya'o zhes pa'i don to //	'od zer gyi phreng ba rnams kyis rdo rje dkar po rtse lnga pa bsgom par bya zhing 'od zer spros pas sems can gyi khams ma lus pa sbyangs nas de nyid du bsdu bar bya'o zhes pa'i don to //	54b	one should meditate on the five-pronged white vajra with garlands of light rays. The meaning is that having emanated light rays and purified the entire realm of sentient beings, they are withdrawn into that.
['BO_T02_D1233:54b-20']	gdong ma nas ma skyes pa nyid kyis mi phyed pa ni rdo rje'o //	gdong ma nas ma skyes pa nyid kyis mi phyed pa ni rdo rje'o //	54b	Since it is not born from the face, it is indivisible, and thus it is a vajra.
['BO_T02_D1233:54b-21']	sems dpa'i rgyu nyid kyi phyir sems dpa' ste /	sems dpa'i rgyu nyid kyi phyir sems dpa' ste /	54b	Since it is the cause of the bodhisattva, it is a bodhisattva.
['BO_T02_D1233:54b-22']	mi gnas pa'i mya ngan las 'das pa'i rang bzhin ni rdo rje sems dpa'o //	mi gnas pa'i mya ngan las 'das pa'i rang bzhin ni rdo rje sems dpa'o //	54b	The nature of non-abiding nirvana is Vajrasattva.
['BO_T02_D1233:54b-23']	rang nyid 'gyur zhes pa ni /	rang nyid 'gyur zhes pa ni /	54b	“ One becomes like that” means
['BO_T02_D1233:54b-24']	de'i gzugs su 'gyur ba ste /	de'i gzugs su 'gyur ba ste /	54b	one becomes in the form of that.
['BO_T02_D1233:54b-25']	rnal 'byor pa'i khyad par ro //	rnal 'byor pa'i khyad par ro //	54b	This is the special yoga.
['BO_T02_D1233:54b-26']	des na rnal 'byor pa de 'dra bar 'gyur ro zhes gsungs so //	des na rnal 'byor pa de 'dra bar 'gyur ro zhes gsungs so //	54b	Therefore, the yogi becomes like that.
['BO_T02_D1233:54b-27', 'BO_T02_D1233:54b-28']	ci'i rnam par 'gyur zhe na /🔽phyag mtshan zhal sogs sras bzhin te //	ci'i rnam par 'gyur zhe na / phyag mtshan zhal sogs sras bzhin te //	54b	In what way does one become like that?
['BO_T02_D1233:54b-29']	zhes bya ba la /	zhes bya ba la /	54b	“ Like the son, with hand, face, and so on.”
['BO_T02_D1233:54b-30']	rigs rgyas par byed pas sras te /	rigs rgyas par byed pas sras te /	54b	The son is one who expands the family.
['BO_T02_D1233:54b-31']	'bras bu kye rdo rje sprul pa'i sku'i rang bzhin no //	'bras bu kye rdo rje sprul pa'i sku'i rang bzhin no //	54b	The result is Hevajra, the nature of the emanation body.
['BO_T02_D1233:54b-32']	de yang thabs sna tshogs pa rnams kyis sna tshogs pa'i sems can gyi rgyun rgyas par byed pas na /	de yang thabs sna tshogs pa rnams kyis sna tshogs pa'i sems can gyi rgyun rgyas par byed pas na /	54b	Moreover, since the various continuums of sentient beings are expanded by various methods,
['BO_T02_D1233:54b-33']	sras kyi bya ba byed pa'i phyir ro //	sras kyi bya ba byed pa'i phyir ro //	54b	the son performs the function of a son.
['BO_T02_D1233:54b-34']	sras te de dang 'dra ba'i phyag mtshan dang // zhal la sogs pa rnams kyis nye bar mtshon par bya'o //	sras te de dang 'dra ba'i phyag mtshan dang // zhal la sogs pa rnams kyis nye bar mtshon par bya'o //	54b	The son is indicated by the hand implement similar to that, and by the face, etc.
['BO_T02_D1233:54b-35']	khyad par ni /	khyad par ni /	54b	The distinction is
['BO_T02_D1233:54b-36']	zla ba chu shel nor bu'i 'od//	zla ba chu shel nor bu'i 'od//	54b	the light of the moon, crystal, and jewels.
['BO_T02_D1233:55a-0']	@55a * // ces pa ste sku mdog dkar po'o //	@55a * // ces pa ste sku mdog dkar po'o //	55a	The body color is white.
['BO_T02_D1233:55a-1']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	55a	Thus it is said:🔽Immediately after the transformation of the vajra,
['BO_T02_D1233:55a-2']	rdo rje yongs gyur de ma thag / rdo rje sems dpar bsam par bya //	rdo rje yongs gyur de ma thag / rdo rje sems dpar bsam par bya //	55a	one should contemplate it as Vajrasattva.
