segmentnr	original	analyzed	translated
['BO_T02_D2509:231b-12']	lag pa g-yon pas rang gi mtshan ma de bzung la zhes pa grong bar gyi phyag dar phung po de mes btang la lag pa g-yon pas rang gi ye shes kyi mtshan ma rdo rje bzung la nas sam 'bras kyi gzegs ma bsreg go //	lag pa g-yon pas rang gi mtshan ma de bzung la zhes pa grong bar gyi phyag dar phung po de mes btang la lag pa g-yon pas rang gi ye shes kyi mtshan ma rdo rje bzung la nas sam 'bras kyi gzegs ma bsreg go //	Holding that sign of one's own with the left hand means that one should set fire to that heap of rubbish in the village with fire, and holding the sign of one's own gnosis, the vajra, with the left hand, one should burn it with the chaff of barley or rice.
['BO_T02_D2509:231b-13']	de nas ci bgyi bsgrub par 'dod pas zhes pa gnod sbyin la sogs pa bka' thams cad nyan pa'i g-yogs por sgrub pa'o//	de nas ci bgyi bsgrub par 'dod pas zhes pa gnod sbyin la sogs pa bka' thams cad nyan pa'i g-yogs por sgrub pa'o//	Then, one who wishes to accomplish whatever is to be done means that one accomplishes the service of listening to all the commands of the yakshas and so forth.
['BO_T02_D2509:231b-14']	de yang bsgyel cing slar yang 'dug go zhes pa lha mo de rang gi gnas su g-yon pas bsgyel zhing slar yang sngags pa'i brtul zhugs bya bar 'dod pa zhes pa sngags pa gang rtsol ba mang du bya ste /	de yang bsgyel cing slar yang 'dug go zhes pa lha mo de rang gi gnas su g-yon pas bsgyel zhing slar yang sngags pa'i brtul zhugs bya bar 'dod pa zhes pa sngags pa gang rtsol ba mang du bya ste /	Moreover, it falls down and stands up again means that one should knock down that goddess with the left hand in one's own place, and again, one who wishes to perform the conduct of a mantra practitioner means that any mantra practitioner should perform many efforts.
['BO_T02_D2509:231b-15']	bsgribs kyang grub pa thob pa des rig pa'i brtul zhugs byas na myur du 'grub ste /	bsgribs kyang grub pa thob pa des rig pa'i brtul zhugs byas na myur du 'grub ste /	Even if obstructed, if that one who has attained accomplishment performs the conduct of knowledge, it will be quickly accomplished.
['BO_T02_D2509:231b-16']	brtul zhugs bco brgyad 'og nas 'byung ba rnams las zhag bcu zhing brjes te spyad do //	brtul zhugs bco brgyad 'og nas 'byung ba rnams las zhag bcu zhing brjes te spyad do //	 One should practice the eighteen conducts that will be explained below, alternating them every ten days.
['BO_T02_D2509:232a-0']	de nas nyin re zhing bco brgyad kyi bar du zhes pa ste de yang grub par dka' na nyi ma bco brgyad kyi bar du rig pa'i brtul zhugs bco brgyad rnams nyin re lan re bsnol bas sngar @232a * //	de nas nyin re zhing bco brgyad kyi bar du zhes pa ste de yang grub par dka' na nyi ma bco brgyad kyi bar du rig pa'i brtul zhugs bco brgyad rnams nyin re lan re bsnol bas sngar @232a * //	Then, for eighteen days, means for eighteen days. If that is difficult to accomplish, then for eighteen days, one should perform the eighteen kinds of conduct of awareness, each one for a day, in combination.
['BO_T02_D2509:232a-1']	bsnyen pa'i spyad pa bya'o //	bsnyen pa'i spyad pa bya'o //	One should perform the conduct of approach.🔽All activities are accomplished means pacifying, increasing, controlling, and acting wrathfully.
['BO_T02_D2509:232a-2']	las thams cad 'grub par 'gyur ba ni zhi ba dang rgyas pa dang dbang dang mngon par spyad pa ste rdo rje h'um ka ra'i phyag rgya chen po'i rnal 'byor du byas la h'um zhes pa'i snying po yi ge 'bru gcig pa thang cig brjod pas so //	las thams cad 'grub par 'gyur ba ni zhi ba dang rgyas pa dang dbang dang mngon par spyad pa ste rdo rje h'um ka ra'i phyag rgya chen po'i rnal 'byor du byas la h'um zhes pa'i snying po yi ge 'bru gcig pa thang cig brjod pas so //	One should perform the yoga of the great seal of Vajra Humkara and recite the one-syllable essence mantra, hūṃ, for an instant.
['BO_T02_D2509:232a-3']	de la rig pa'i btul zhugs bco brgyad ni slong mo la za ba dang lan cig las mi za ba dang / 'bras bu gcig za ba dang / thal ba za ba dang / chu 'ba' zhig 'thung ba dang / lci ba za ba dang /	de la rig pa'i btul zhugs bco brgyad ni slong mo la za ba dang lan cig las mi za ba dang / 'bras bu gcig za ba dang / thal ba za ba dang / chu 'ba' zhig 'thung ba dang / lci ba za ba dang /	The eighteen kinds of conduct of awareness are eating alms, eating once, eating one fruit, eating ashes, drinking only water, eating dung,
['BO_T02_D2509:232a-4']	ba'i gcin 'thung ba dang / shun pa za ba dang / 'bras bu za ba dang / me tog za ba dang / thang bu la nyal ba dang ; phyugs kyi rmig rjes su nyal ba dang / rtsa ba dang 'o ma 'thung ba dang /	ba'i gcin 'thung ba dang / shun pa za ba dang / 'bras bu za ba dang / me tog za ba dang / thang bu la nyal ba dang ; phyugs kyi rmig rjes su nyal ba dang / rtsa ba dang 'o ma 'thung ba dang /	Drinking cow's urine, eating the bark, eating the fruit, eating the flowers, sleeping on the ground, sleeping in the hoof-print of an ox, drinking roots and milk,
['BO_T02_D2509:232a-5']	rlung za ba'o //	rlung za ba'o //	and eating wind.
['BO_T02_D2509:232a-6']	ma smras ma nyams pa'i mi ro blangs la zhes pa mi ro mtshon gyis ma smas pa nad drag pos yun ring pos lus nyams shing gzhung par ma gyur pa 'phral la shi ba'i ro'o //	ma smras ma nyams pa'i mi ro blangs la zhes pa mi ro mtshon gyis ma smas pa nad drag pos yun ring pos lus nyams shing gzhung par ma gyur pa 'phral la shi ba'i ro'o //	Taking a human corpse that has not been eaten and is not decayed means a human corpse that has not been damaged by a weapon, that has not been emaciated for a long time by a severe illness, and that has died suddenly.
['BO_T02_D2509:232a-7']	dbugs byung gi bar du bzlas na zhes pa ro nyid la mang du bzlas na dbugs 'byung ngo //	dbugs byung gi bar du bzlas na zhes pa ro nyid la mang du bzlas na dbugs 'byung ngo //	If one repeats the mantra until the corpse exhales, if one repeats the mantra many times on the corpse itself, it will exhale.
['BO_T02_D2509:232a-8']	de bzhin gshegs pa'i skur 'gyur ro //	de bzhin gshegs pa'i skur 'gyur ro //	It will become the body of the Tathagata.
['BO_T02_D2509:232a-9']	zhes pa mi ro de nyid de bzhin gshegs pa'i skur 'gyur te sems dang yang bcas pa de phrag pa la khyer na 'grub po /	zhes pa mi ro de nyid de bzhin gshegs pa'i skur 'gyur te sems dang yang bcas pa de phrag pa la khyer na 'grub po /	 That very human corpse will become the body of the Tathagata. If one carries it on one's shoulder with consciousness, one will be successful.
['BO_T02_D2509:232a-10']	'jig rten gyi khams rab 'byung zhes pa 'jig rten gyi khams der sangs rgyas dang byang chub sems dpa' la sogs pa thams cad rab tu skye zhing 'byung ba'i phyir de nas ma bsgrubs kyang dkyil 'khor mthong bas las su 'gyur ba zhes bya ba gong du smos	'jig rten gyi khams rab 'byung zhes pa 'jig rten gyi khams der sangs rgyas dang byang chub sems dpa' la sogs pa thams cad rab tu skye zhing 'byung ba'i phyir de nas ma bsgrubs kyang dkyil 'khor mthong bas las su 'gyur ba zhes bya ba gong du smos	 Therefore, even without accomplishment, by seeing the maṇḍala, one becomes fit for action, as stated above.
['BO_T02_D2509:232a-11']	pa 'dra ba bsgrub pa'i cho ga ma byas kyang dkyil 'khor du cho ga bzhin du zhugs la sngar bsnyen pa bzlas pa mang du byas na 'og nas 'byung ba'i las rnams 'grub par 'gyur ro //	pa 'dra ba bsgrub pa'i cho ga ma byas kyang dkyil 'khor du cho ga bzhin du zhugs la sngar bsnyen pa bzlas pa mang du byas na 'og nas 'byung ba'i las rnams 'grub par 'gyur ro //	 Even without performing the ritual of accomplishment, if one enters the maṇḍala according to the rite, and previously recites the approach mantra many times, the following activities will be accomplished.
['BO_T02_D2509:232a-12']	'di lta ste thang cig brjod pa ni zhes pa sngar bsnyen pa mang du byas na phyag na rdo rje'i phyag rgya chen po la sogs pa'i rnal 'byor du byas pas snying po gong du smos pa //	'di lta ste thang cig brjod pa ni zhes pa sngar bsnyen pa mang du byas na phyag na rdo rje'i phyag rgya chen po la sogs pa'i rnal 'byor du byas pas snying po gong du smos pa //	 It is like this: Reciting once means that if one has previously performed the approach mantra many times, by performing the yoga of the great mudrā of Vajrapāṇi and so forth, by reciting the essence mantra mentioned above,
['BO_T02_D2509:232a-13']	aom sumbha ni la sogs pa cig brjod pas bdag la sogs pa srung bar 'gyur ro //	aom sumbha ni la sogs pa cig brjod pas bdag la sogs pa srung bar 'gyur ro //	 such as oṃ suṃbha ni... once, one will be protected, and so forth.
['BO_T02_D2509:232a-14']	bstan par lta bas mtshams bcad na //	bstan par lta bas mtshams bcad na //	If one looks with the gaze of the teaching,🔽one should look with the gaze of the wrathful one,🔽as if one were to cut off the boundary,🔽with a frown and a scowl,🔽with a dark, contracted look,
['BO_T02_D2509:232b-0']	zhes pa mtshams ji ltar bcad pa bzhin du khro bo'i lta ba khro gnyer gtsigs la ngom zum nag por bsdus @232b te blta ba'o //	zhes pa mtshams ji ltar bcad pa bzhin du khro bo'i lta ba khro gnyer gtsigs la ngom zum nag por bsdus @232b te blta ba'o //	as if one were to cut off the boundary.🔽As for descent, whether it is touched or untouched,🔽one should look with the eyes at a sword or other weapon held in the hand or not held in the hand.
['BO_T02_D2509:232b-1']	dbab pa ni reg pa dang ma reg pa zhes bya ba ral gri la sogs pa lag pa nas bzung ste'am lag pas ma reg par mig gis blta ste der dbab par bya ba ni rang gi lha'am lha gzhan nam yi dags la sogs pa gang yang rung	dbab pa ni reg pa dang ma reg pa zhes bya ba ral gri la sogs pa lag pa nas bzung ste'am lag pas ma reg par mig gis blta ste der dbab par bya ba ni rang gi lha'am lha gzhan nam yi dags la sogs pa gang yang rung	 The one who is to be descended upon, whether one's own deity, another deity, or a ghost,🔽will descend upon that place,
['BO_T02_D2509:232b-2']	bar bskul ba'i tshig dang sngags pas gang la dmigs ba de 'bab par 'gyur ro //	bar bskul ba'i tshig dang sngags pas gang la dmigs ba de 'bab par 'gyur ro //	as indicated by the words of invocation and the mantra of the practitioner.🔽As for descent, if the powerful practitioner performs the ritual of causing a sword and so forth to fly in the sky and speak,
['BO_T02_D2509:232b-3']	'bab pa yang sngags pa mthu chen ral gri la sogs pa nam mkha' la 'phar zhing smrar gzhug pa'i cho ga byas na de dag nyid las legs nyes cir 'gyur ba'i sgra yang 'byung ngo //	'bab pa yang sngags pa mthu chen ral gri la sogs pa nam mkha' la 'phar zhing smrar gzhug pa'i cho ga byas na de dag nyid las legs nyes cir 'gyur ba'i sgra yang 'byung ngo //	the sound of what will happen, good or bad, will come from those very [objects].
['BO_T02_D2509:232b-4']	sngags pa mthu chung na bab pa'i cho g-yo zhing 'gul ba tsam du 'gyur ro //	sngags pa mthu chung na bab pa'i cho g-yo zhing 'gul ba tsam du 'gyur ro //	If the practitioner has little power, the ritual of descent will only cause [the object] to shake and move.
['BO_T02_D2509:232b-5']	ral gri dang me long dang mthe bong dag la babs na cir 'gyur ba gzugs brnyan du yang snang bar 'gyur ro //	ral gri dang me long dang mthe bong dag la babs na cir 'gyur ba gzugs brnyan du yang snang bar 'gyur ro //	If it falls on the sword, mirror, or thumb, what happens? The reflection appears.
['BO_T02_D2509:232b-6']	dbab pa'i phyag rgya ni 'og nas bstan to //	dbab pa'i phyag rgya ni 'og nas bstan to //	The mudra of descent will be taught below.
['BO_T02_D2509:232b-7']	zhi bar bya ba ni h'um zhes pas so //	zhi bar bya ba ni h'um zhes pas so //	Pacification is by means of the syllable hūṃ.
['BO_T02_D2509:232b-8']	rdo rje h'um ka ra'i rnal 'byor du byas la h'um zhes pa'i snying po brjod do //	rdo rje h'um ka ra'i rnal 'byor du byas la h'um zhes pa'i snying po brjod do //	Having performed the yoga of Vajra Hūṃkāra, recite the essence mantra hūṃ.
['BO_T02_D2509:232b-9']	rdo rje h'um zhes pa'i phyag rgyas ni zhes bya ba h'um ka ra'i phyag rgya chen po'i rnal 'byor du byas la h'um ka ra'i phyag rgya gong du smos pa bcings pas sems can gnod par byed cing rgol ba thams cad mnan te 'phung bar byed do //	rdo rje h'um zhes pa'i phyag rgyas ni zhes bya ba h'um ka ra'i phyag rgya chen po'i rnal 'byor du byas la h'um ka ra'i phyag rgya gong du smos pa bcings pas sems can gnod par byed cing rgol ba thams cad mnan te 'phung bar byed do //	By means of the mudra of Vajra Hūṃkāra, that is, having performed the yoga of the great mudra of Hūṃkāra, by binding the mudra of Hūṃkāra mentioned above, all sentient beings who harm and oppose are suppressed and destroyed.
['BO_T02_D2509:232b-10']	dper na dgra mda' 'phen pa la sbyor ba 'di byas na mda' gzhu 'gengs bzhin du 'phums  te 'dug go //	dper na dgra mda' 'phen pa la sbyor ba 'di byas na mda' gzhu 'gengs bzhin du 'phums  te 'dug go //	For example, if one performs this application of shooting an enemy arrow, the bow and arrow are drawn and remain.
['BO_T02_D2509:232b-11']	rdo rje sgrog gi phyag rgyas ni //	rdo rje sgrog gi phyag rgyas ni //	By means of the mudra of the vajra seal,
['BO_T02_D2509:232b-12']	zhes pa sgrog gi phyag rgya bkrol bas thar par 'gyur te phyag rgya ni 'og nas 'chad /	zhes pa sgrog gi phyag rgya bkrol bas thar par 'gyur te phyag rgya ni 'og nas 'chad /	By releasing the mudrā of the noose, one will be freed. The mudrā is explained below.
['BO_T02_D2509:232b-13']	he ru ka rdo rje'i phyag rgya yang 'og nas 'chad /	he ru ka rdo rje'i phyag rgya yang 'og nas 'chad /	The mudrā of the vajra of Heruka is also explained below.
['BO_T02_D2509:232b-14']	skra las bzung ste bslang bas zhes pa dug langs pa'i mi sngags pas rdo rje bcings pa'i phyag rgyas dug langs pa'i skra las bzung ste bslang la sngags pa rdo rje h'um ka ra'i rnal 'byor la gnas shing rdo rje h'um zhes pa'i snying po gong du smos	skra las bzung ste bslang bas zhes pa dug langs pa'i mi sngags pas rdo rje bcings pa'i phyag rgyas dug langs pa'i skra las bzung ste bslang la sngags pa rdo rje h'um ka ra'i rnal 'byor la gnas shing rdo rje h'um zhes pa'i snying po gong du smos	“By raising up by the hair” means that a mantra practitioner who has bound the poison-stricken person with the mudrā of the vajra binding raises up the hair of the poison-stricken person, and the mantra practitioner abiding in the yoga of Vajra Humkara recites the essence mantra of Vajra Humkara, which was mentioned above,
['BO_T02_D2509:232b-15']	pa aom sumbha la sogs pa lan cig brjod pas dug rab tu mched pa slar mnan pa dang / dug bag la nyal zhing 'khyil pa bslang ba dang du blangs pa zhi ste med par bya ba dang dug gcig nas gcig tu spo ba dang /	pa aom sumbha la sogs pa lan cig brjod pas dug rab tu mched pa slar mnan pa dang / dug bag la nyal zhing 'khyil pa bslang ba dang du blangs pa zhi ste med par bya ba dang dug gcig nas gcig tu spo ba dang /	“Oṃ sumbha…,” once. By this, the spreading of the poison is suppressed, the latent poison is raised up, and the poison that has been taken in is pacified and made to disappear. The poison is transferred from one to another.
['BO_T02_D2509:232b-16']	dug de nyid du gtan nas zhi bar bya ba dang / dug gis zin pa las slar gso ba la sogs pa kun byed do //	dug de nyid du gtan nas zhi bar bya ba dang / dug gis zin pa las slar gso ba la sogs pa kun byed do //	The poison is pacified right there and then. The poison-stricken person is cured.
['BO_T02_D2509:233a-0']	gter dbyung ba ni zhes pa bsnyen pa mang du byas nas gang na gter yod par grags pa'i sa phyogs su bum pa chus bkang ste rdo rje h'um zhes pa'i @233a * //	gter dbyung ba ni zhes pa bsnyen pa mang du byas nas gang na gter yod par grags pa'i sa phyogs su bum pa chus bkang ste rdo rje h'um zhes pa'i @233a * //	As for unearthing the treasure, having performed the recitation many times, in a place where the treasure is known to exist, fill a vase with water, and with the vajra hūṃ
['BO_T02_D2509:233a-1']	mdzub mos mnan la gu gul gyis bdug ste aom sumbha la sogs pa'i snying po bzlas so //	mdzub mos mnan la gu gul gyis bdug ste aom sumbha la sogs pa'i snying po bzlas so //	mudrā press down with the index finger, fumigate with gugul, and recite the essence mantras such as oṃ sumbha.
