segmentnr	original	analyzed	translated
['BO_T02_D1865:74b-9', 'BO_T02_D1865:74b-10']	shes rab snying rjes ldan pas nyal //🔽ldang tshe dpal ldan lha mo yis //	shes rab snying rjes ldan pas nyal // ldang tshe dpal ldan lha mo yis //	one should sleep with wisdom and compassion.🔽When one rises, one should be roused
['BO_T02_D1865:74b-11']	glu blangs pas ni bskul bar bya //	glu blangs pas ni bskul bar bya //	by the song of the glorious goddess.
['BO_T02_D1865:74b-12']	nang par langs nas sngar bzhin ni //	nang par langs nas sngar bzhin ni //	Having risen in the morning, as before,
['BO_T02_D1865:74b-13']	legs zlos dang po'i las can yin //	legs zlos dang po'i las can yin //	one who is a beginner should recite well.
['BO_T02_D1865:74b-14']	ye shes cung zad babs gyur pas //	ye shes cung zad babs gyur pas //	Having a little descent of wisdom,
['BO_T02_D1865:74b-15']	sngags kyi tshul khrims brtul zhugs ldan //	sngags kyi tshul khrims brtul zhugs ldan //	endowed with the discipline of mantra,
['BO_T02_D1865:74b-16']	mig dang sku sogs byin gyis brlab //	mig dang sku sogs byin gyis brlab //	one should bless the eyes, body, and so forth,
['BO_T02_D1865:74b-17']	thun mtshams su ni rab bsgrims bzlas //	thun mtshams su ni rab bsgrims bzlas //	and recite with great effort in the session breaks.
['BO_T02_D1865:74b-18']	rnam pa kun du rab rdzogs par //	rnam pa kun du rab rdzogs par //	In every way, one who is completely perfect
['BO_T02_D1865:74b-19']	spro dang bsdu ba byed pa po //	spro dang bsdu ba byed pa po //	should expand and withdraw,
['BO_T02_D1865:74b-20']	ye shes dbang ba cung zad 'thob //	ye shes dbang ba cung zad 'thob //	having obtained a little power over wisdom.
['BO_T02_D1865:74b-21']	nyin mtshan rnal 'byor yang dag bsten //	nyin mtshan rnal 'byor yang dag bsten //	One should rely on the yoga day and night,
['BO_T02_D1865:74b-22']	yang dag ye shes dbang thob bsgom //	yang dag ye shes dbang thob bsgom //	meditating on the attainment of power over true wisdom.🔽In the particles of the elements, the supreme of the three realms,
['BO_T02_D1865:74b-23']	khams kyi rdul nang khams gsum mchog / gzugs brnyan bdag nyid sku can gyi //	khams kyi rdul nang khams gsum mchog / gzugs brnyan bdag nyid sku can gyi //	having a body that is the nature of a reflection,
['BO_T02_D1865:74b-24']	'gro ba'i don gyi bya ba byed //	'gro ba'i don gyi bya ba byed //	one should perform the deeds for the benefit of migrating beings.
['BO_T02_D1865:74b-25']	rnal 'byor mtshan ma dge ba yang //	rnal 'byor mtshan ma dge ba yang //	Also, the signs of yoga are virtuous,
['BO_T02_D1865:74b-26', 'BO_T02_D1865:74b-27']	du ma thob cing yang dag 'grub //🔽de nyid gsum ni cho ga bzhin //	du ma thob cing yang dag 'grub // de nyid gsum ni cho ga bzhin //	many, and truly accomplished.🔽One should draw the maṇḍala, having made offerings
['BO_T02_D1865:74b-28']	mchod byas dkyil 'khor bri bar bya //	mchod byas dkyil 'khor bri bar bya //	in accordance with the rite of the three realities.
['BO_T02_D1865:74b-29']	rang ngam gzhan gyis gsol btab bam //	rang ngam gzhan gyis gsol btab bam //	Having requested oneself or another,
['BO_T02_D1865:74b-30']	gzhan don 'bad par byed pas kyang //	gzhan don 'bad par byed pas kyang //	And also for the sake of others,
['BO_T02_D1865:74b-31']	'khor lo la gnas tshul bzhin bzlas //	'khor lo la gnas tshul bzhin bzlas //	one should recite the mantra in accordance with the wheel.
['BO_T02_D1865:74b-32']	mtshan ma thob nas yang dag bri //	mtshan ma thob nas yang dag bri //	Having attained the signs, one should draw the maṇḍala.
['BO_T02_D1865:74b-33', 'BO_T02_D1865:74b-34']	'khor lo can sngags 'bum bzlas sam //🔽yang na rang gi lha yi 'bum //	'khor lo can sngags 'bum bzlas sam // yang na rang gi lha yi 'bum //	One who possesses the wheel should recite the mantra a hundred thousand times,🔽or else the hundred thousand of one's deity,
['BO_T02_D1865:74b-35']	gzhan gyi khri ste yang na ni //	gzhan gyi khri ste yang na ni //	or else ten thousand of another,
['BO_T02_D1865:74b-36']	'khor lo can gyi bkas gnang bri //	'khor lo can gyi bkas gnang bri //	or else one should draw it with the permission of the wheel-possessor.
['BO_T02_D1865:74b-37']	'byin pa de nyid gsum dang spel //	'byin pa de nyid gsum dang spel //	The emission is multiplied by the three realities,
['BO_T02_D1865:74b-38']	gzhan dag snying po'i sa bon spel //	gzhan dag snying po'i sa bon spel //	and the essence syllables of others are multiplied.
['BO_T02_D1865:74b-39']	ming gi yi ge dang po ni //	ming gi yi ge dang po ni //	The first letter of the name
['BO_T02_D1865:74b-40']	klad kor bcas pas sngags rnams btu //	klad kor bcas pas sngags rnams btu //	is combined with the head letter, and the mantras are extracted.
['BO_T02_D1865:74b-41']	sku dang gsung thugs rdo rjer bshad //	sku dang gsung thugs rdo rjer bshad //	It is explained as the vajra of body, speech, and mind,
['BO_T02_D1865:74b-42']	las chos chen po'i bdag nyid can //	las chos chen po'i bdag nyid can //	the nature of the great dharmas of action,
['BO_T02_D1865:74b-43']	gsang gsum dam tshig phyag rgya yin //	gsang gsum dam tshig phyag rgya yin //	the seal of the commitment of the three secrets.
['BO_T02_D1865:74b-44', 'BO_T02_D1865:74b-45']	sa bon snying po yin par bshad //🔽zhi la sogs pa rab bskul bas //	sa bon snying po yin par bshad // zhi la sogs pa rab bskul bas //	The essence syllable is explained as the essence.
['BO_T02_D1865:74b-46']	las rnams byed pa rig par bshad //	las rnams byed pa rig par bshad //	The actions are explained as the instigation of pacification, and so forth.
['BO_T02_D1865:74b-47']	phreng ba'i sngags kyang rig bshad de //	phreng ba'i sngags kyang rig bshad de //	The mantra garland is also explained as knowledge,
['BO_T02_D1865:74b-48']	mkhas pas de rnams kun du bzla //	mkhas pas de rnams kun du bzla //	and the wise should recite them all.
['BO_T02_D1865:75a-0']	ci rigs par ni bzlas byas dang // rang bdag la sogs bka' @75a * //	ci rigs par ni bzlas byas dang // rang bdag la sogs bka' @75a * //	and one should obtain the permission of the master, etc.
['BO_T02_D1865:75a-1']	thob bam // 'gog pa'i 'khor lo goms pa yis //	thob bam // 'gog pa'i 'khor lo goms pa yis //	By becoming familiar with the wheel of cessation,
['BO_T02_D1865:75a-2']	rang sems dag nas bri bar bya //	rang sems dag nas bri bar bya //	one should draw it after purifying one’s mind.
['BO_T02_D1865:75a-3']	ting 'dzin gsum po byas nas ni //	ting 'dzin gsum po byas nas ni //	Having performed the three meditative stabilizations,
['BO_T02_D1865:75a-4']	sangs rgyas la sogs lhag gnas bya //	sangs rgyas la sogs lhag gnas bya //	one should perform the preparatory rite for the deities, such as the Buddha.
['BO_T02_D1865:75a-5']	bgegs rnams bsal te phur bus gdab //	bgegs rnams bsal te phur bus gdab //	Having cleared away the obstructors, one should drive in the daggers.
['BO_T02_D1865:75a-6', 'BO_T02_D1865:75a-7']	bsang byugs sa la gsol ba gdab /🔽mchod yon mchod dang gtor sbyin nas //	bsang byugs sa la gsol ba gdab / mchod yon mchod dang gtor sbyin nas //	Having sprinkled the ground with water, one should make supplications.🔽Having offered water for the feet, worship, and sacrificial cakes,
['BO_T02_D1865:75a-8']	sbyin sreg tshim byas mkha' la dgod //	sbyin sreg tshim byas mkha' la dgod //	one should satisfy with the burnt offering and dismiss into space.
['BO_T02_D1865:75a-9']	bgegs med sa ni brkos nas su //	bgegs med sa ni brkos nas su //	Having dug the ground free of obstructors,
['BO_T02_D1865:75a-10']	khung bu dgang ba'ang rim 'di yin //	khung bu dgang ba'ang rim 'di yin //	one should fill the hole in this sequence.
['BO_T02_D1865:75a-11']	'jam rdo rje bdag rnal 'byor ldan //	'jam rdo rje bdag rnal 'byor ldan //	Endowed with the yoga of Mañjuvajra,
['BO_T02_D1865:75a-12']	sngon du bsnyen pa rdzogs byas la //	sngon du bsnyen pa rdzogs byas la //	one should complete the prior approximation.
['BO_T02_D1865:75a-13']	grogs dang mchod pa dang ldan par//	grogs dang mchod pa dang ldan par//	Endowed with friends and offerings,
['BO_T02_D1865:75a-14']	dkyil 'khor gnas ni yang dag sbyang //	dkyil 'khor gnas ni yang dag sbyang //	one should purify the site of the maṇḍala.
['BO_T02_D1865:75a-15']	bgegs dgra'i 'khor lo'i sbyor la gnas //	bgegs dgra'i 'khor lo'i sbyor la gnas //	One should abide in the application of the wheel of the enemy of obstructors,
['BO_T02_D1865:75a-16']	rang gi dbang bskur yang dag blang //	rang gi dbang bskur yang dag blang //	and one should properly take up one’s own consecration.
['BO_T02_D1865:75a-17']	de ltar gdug pa tshar gcad pa //	de ltar gdug pa tshar gcad pa //	Thus, having subdued the wicked,
['BO_T02_D1865:75a-18']	yang na rang lha'i sbyor bas bya //	yang na rang lha'i sbyor bas bya //	Or else, one should do it with the yoga of one’s deity.
['BO_T02_D1865:75a-19']	aom bhu kham gi sngags kyis ni //	aom bhu kham gi sngags kyis ni //	With the mantra Oṃ bhūḥ kham,
['BO_T02_D1865:75a-20']	sa ni nam mkhar gyur par bya //	sa ni nam mkhar gyur par bya //	one should transform the earth into space.
['BO_T02_D1865:75a-21']	h'um lam h'um gis rdo rje'i bdag / sa byas de ni byin gyis brlab //	h'um lam h'um gis rdo rje'i bdag / sa byas de ni byin gyis brlab //	With the mantra Hūṃ laṃ hūṃ, one should consecrate the vajra ground
['BO_T02_D1865:75a-22', 'BO_T02_D1865:75a-23']	aom me di n'i badzra'i bha ba badzra bandha h'um /🔽sngar bzhin bgegs gzhom sbyor ba'i bdag / bsnyen sogs rjes chags mthar thug pa'i //	aom me di n'i badzra'i bha ba badzra bandha h'um / sngar bzhin bgegs gzhom sbyor ba'i bdag / bsnyen sogs rjes chags mthar thug pa'i //	with the mantra Oṃ medinī vajra bhava bhandha hūṃ.🔽As before, one should destroy the obstructors, and with the yoga of the lord of union,
['BO_T02_D1865:75a-24', 'BO_T02_D1865:75a-25', 'BO_T02_D1865:75a-26']	dang po'i sbyor ldan rang 'khor lo 'ang //🔽rang byung bdud rtsi'i mthar thug de //🔽'khor lo'i rgyal mchog sbyor ba'i bdag /'khor lo'i las ni las mchog byed //	dang po'i sbyor ldan rang 'khor lo 'ang // rang byung bdud rtsi'i mthar thug de // 'khor lo'i rgyal mchog sbyor ba'i bdag /'khor lo'i las ni las mchog byed //	one should perform the final union with the consort, and so forth.🔽One should perform the supreme activity of the wheel🔽with the supreme yoga of the wheel,
['BO_T02_D1865:75a-27']	las rgyal mchog gi sbyor ldan pas //	las rgyal mchog gi sbyor ldan pas //	the supreme lord of activity,
['BO_T02_D1865:75a-28']	ting 'dzin gsum po dam pa yin //	ting 'dzin gsum po dam pa yin //	the ultimate of self-arisen elixir.
['BO_T02_D1865:75a-29']	de lta'i sbyor gnas slob dpon ni //	de lta'i sbyor gnas slob dpon ni //	The master who abides in such a union
['BO_T02_D1865:75a-30', 'BO_T02_D1865:75a-31']	sangs rgyas kun bdag lus can te //🔽ngo bo nyid bdag rdo rje'i bdag /'khor lo'i sa gzhi dbus legs gnas //	sangs rgyas kun bdag lus can te // ngo bo nyid bdag rdo rje'i bdag /'khor lo'i sa gzhi dbus legs gnas //	is the embodiment of all buddhas.🔽The lord of the vajra nature,🔽well situated in the center of the ground of the wheel,
['BO_T02_D1865:75a-32']	rdo rje dril 'dzin dpa' bo la //	rdo rje dril 'dzin dpa' bo la //	the hero holding the vajra and bell,
['BO_T02_D1865:75a-33']	rdo rje dril mchog 'dzin pa'i grogs //	rdo rje dril mchog 'dzin pa'i grogs //	Holding the supreme vajra and bell,
['BO_T02_D1865:75a-34']	rtag sogs bdag nyid gzugs can gyis //	rtag sogs bdag nyid gzugs can gyis //	The embodied ones such as Sattva,
['BO_T02_D1865:75a-35']	'khor gsum sprul la gsol pa gdab //	'khor gsum sprul la gsol pa gdab //	Emanate the three mandalas and make requests.
['BO_T02_D1865:75a-36']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	All tathāgatas are peaceful,
['BO_T02_D1865:75a-37']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	The abode of all tathāgatas,🔽The supreme selflessness of all phenomena,
['BO_T02_D1865:75a-38']	chos kun bdag med med pa'i mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med med pa'i mchog / dkyil 'khor dam pa bshad du gsol //	Please explain the sacred mandala.
['BO_T02_D1865:75a-39']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	Perfect in all characteristics,
['BO_T02_D1865:75a-40']	mtshan min thams cad rnam spangs la //	mtshan min thams cad rnam spangs la //	Free from all that is not a characteristic,🔽The supreme body of Samantabhadra,
['BO_T02_D1865:75a-41']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	Please explain the sacred mandala.
['BO_T02_D1865:75b-0']	zhi ba'i chos ni mchog las @75b byung //	zhi ba'i chos ni mchog las @75b byung //	Arising from the supreme peaceful Dharma,
['BO_T02_D1865:75b-1']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	Purifying the conduct of wisdom,🔽The supreme speech of Samantabhadra,
['BO_T02_D1865:75b-2']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	Please explain the sacred mandala.
['BO_T02_D1865:75b-3']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	The great mind of all sentient beings,
['BO_T02_D1865:75b-4']	rang bzhin dam pa dri ma med //	rang bzhin dam pa dri ma med //	The sacred nature free from stains,
['BO_T02_D1865:75b-5']	kun bzang thugs mchog 'khor los sgyur //	kun bzang thugs mchog 'khor los sgyur //	The supreme mind of Samantabhadra, the universal monarch,
['BO_T02_D1865:75b-6']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	Please explain the sacred mandala.
['BO_T02_D1865:75b-7']	de nas 'gro khams mun nag bsten //	de nas 'gro khams mun nag bsten //	Then, one should look at the dark realm of beings.
['BO_T02_D1865:75b-8']	'jam rgyal khros pas bltas pa ni //	'jam rgyal khros pas bltas pa ni //	The wrathful Mañjunātha, having looked,🔽recites hūṃ, and with the eye of tiṣtha,
['BO_T02_D1865:75b-9']	h'um brjod tishtha sa rang mig dang // sprul pa'i 'khor lo 'degs par bya //	h'um brjod tishtha sa rang mig dang // sprul pa'i 'khor lo 'degs par bya //	he raises the emanation wheel.🔽With the syllable maṭ, the sun and moon eyes🔽are ignited in all directions and times.
['BO_T02_D1865:75b-10']	yi ge ma tas nyi zla'i mig / phyogs dus thams cad sbar ba dang // blo ldan 'gro la bltas nas ni //	yi ge ma tas nyi zla'i mig / phyogs dus thams cad sbar ba dang // blo ldan 'gro la bltas nas ni //	The wise one, having looked at the world,
['BO_T02_D1865:75b-11']	'khor lo'i sa ni yongs su bskor //	'khor lo'i sa ni yongs su bskor //	completely turns the wheel of the stage.🔽The blazing vajra underfoot
['BO_T02_D1865:75b-12']	rkang 'og rdo rje 'bar ba dang // rdo rje gsor bar shin tu brtson //	rkang 'og rdo rje 'bar ba dang // rdo rje gsor bar shin tu brtson //	is very diligent in brandishing the vajra.
['BO_T02_D1865:75b-13']	rol pa'i rdo rje 'gros kyi gar //	rol pa'i rdo rje 'gros kyi gar //	The dance of the vajra gait of play,
['BO_T02_D1865:75b-14']	mche ba gtsigs bcas h'um sgrogs shing //	mche ba gtsigs bcas h'um sgrogs shing //	baring the fangs, and roaring hūṃ,
['BO_T02_D1865:75b-15']	lha sogs bgegs kyi dkyil 'khor rnams //	lha sogs bgegs kyi dkyil 'khor rnams //	the maṇḍalas of obstacles such as the gods
['BO_T02_D1865:75b-16', 'BO_T02_D1865:75b-17']	rab gdug bgegs sogs bskrad par bya //🔽lus ngag sems la gnas pa yi //	rab gdug bgegs sogs bskrad par bya // lus ngag sems la gnas pa yi //	are expelled, such as the very wrathful obstacles.🔽Listen, all you hosts of obstacles
['BO_T02_D1865:75b-18']	bgegs kyi tshogs ni thams cad nyon //	bgegs kyi tshogs ni thams cad nyon //	who abide in body, speech, and mind!
['BO_T02_D1865:75b-19']	nga ni dpal ldan 'jam dbyangs te //	nga ni dpal ldan 'jam dbyangs te //	I am the glorious Mañjughoṣa,
['BO_T02_D1865:75b-20']	spung ba'i 'khor lo rab sbyor bas //	spung ba'i 'khor lo rab sbyor bas //	applying the wheel of the heap.
['BO_T02_D1865:75b-21']	gal te bdag bsgom las 'das nas //	gal te bdag bsgom las 'das nas //	If you transgress my meditation,
['BO_T02_D1865:75b-22']	rdo rje 'bar ba'i gzugs ldan pas //	rdo rje 'bar ba'i gzugs ldan pas //	endowed with the form of the blazing vajra,
['BO_T02_D1865:75b-23']	sku gsum 'byung bas dgas bya ste //	sku gsum 'byung bas dgas bya ste //	The three bodies will arise, so be pleased.
['BO_T02_D1865:75b-24']	'jig par 'gyur bar gdon mi za //	'jig par 'gyur bar gdon mi za //	There is no doubt that they will be destroyed.
['BO_T02_D1865:75b-25']	sa ni yongs su gzung byas nas //	sa ni yongs su gzung byas nas //	Having taken possession of the ground,
['BO_T02_D1865:75b-26']	bgegs med phyir ni phur bu gdab //	bgegs med phyir ni phur bu gdab //	one should drive in the daggers for the sake of removing obstacles.
['BO_T02_D1865:75b-27']	sngags la / aom gha gha /	sngags la / aom gha gha /	The mantra is:🔽Oṃ gha gha
['BO_T02_D1865:75b-28']	gh'a ta ya gh'a ta ya //	gh'a ta ya gh'a ta ya //	ghātāya ghātāya
['BO_T02_D1865:75b-29', 'BO_T02_D1865:75b-30']	sarba dusht'a na phat /🔽k'i la ya k'i la ya sarba p'a bam phat phat h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti /	sarba dusht'a na phat / k'i la ya k'i la ya sarba p'a bam phat phat h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti /	sarva-duṣṭān phaṭ🔽kīlaya kīlaya sarva-pāpaṃ phaṭ phaṭ🔽hūṃ hūṃ hūṃ vajra-kīlaya vajra-dhara-ājñāpayati
['BO_T02_D1865:75b-31', 'BO_T02_D1865:75b-32']	k'a ya b'aka tsitta badzra k'i la ya h'um phat /🔽smad du rtse gcig stod bgegs dgra //	k'a ya b'aka tsitta badzra k'i la ya h'um phat / smad du rtse gcig stod bgegs dgra //	kāya-vāk-citta vajra-kīlaya hūṃ phaṭ🔽Having visualized the upper part as the enemy of obstacles,
['BO_T02_D1865:75b-33', 'BO_T02_D1865:75b-34']	bsam nas dbus su phur bus gdab //🔽phyogs bcu kun du gnas pa yi //	bsam nas dbus su phur bus gdab // phyogs bcu kun du gnas pa yi //	one should drive in the dagger in the middle.🔽One should destroy all the hosts of obstacles
