segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:76a-9']	dper na ma bstabs par stan la 'dug pa dang / byin pa khros nas phrogs pa dang / bzhad gad kyis sbed pa la sogs pa'o //	dper na ma bstabs par stan la 'dug pa dang / byin pa khros nas phrogs pa dang / bzhad gad kyis sbed pa la sogs pa'o //	76a	The category of false speech is, for example, lying, speaking divisively, speaking harshly, and talking nonsense.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.
['BO_T08_D4125:76a-10', 'BO_T08_D4125:76a-11']	mi tshangs par spyod pa'i phyogs dang mthun pa ni dper na khu ba 'byin pa dang / 'khrig pa dang / bsnyen bkur bsngags pa dang / smyan la sogs pa ste de bzhin du de rnams kyang bslab ba'i gzhi re re la dper brjod par blta bar bya'o //🔽bye brag tu bshad pa las ni phyogs dang mthun pa'i mtshan nyid 'di skad du /	mi tshangs par spyod pa'i phyogs dang mthun pa ni dper na khu ba 'byin pa dang / 'khrig pa dang / bsnyen bkur bsngags pa dang / smyan la sogs pa ste de bzhin du de rnams kyang bslab ba'i gzhi re re la dper brjod par blta bar bya'o //🔽bye brag tu bshad pa las ni phyogs dang mthun pa'i mtshan nyid 'di skad du /	76a	The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence.🔽The category of wrong view is, for example, wrong view, malice, and violence
['BO_T08_D4125:76a-12']	'chang ba dang ni 'bral ba dang / de bzhin sa ni rko ba dang / rin chen reg dang me la reg / btang nas za bar byed pa dang // ljon shing gcod dang shing gcod dang // byin len ma byas za ba dang ; / rtsva sngon mi gtsang 'dor ba dang //	'chang ba dang ni 'bral ba dang / de bzhin sa ni rko ba dang / rin chen reg dang me la reg / btang nas za bar byed pa dang // ljon shing gcod dang shing gcod dang // byin len ma byas za ba dang ; / rtsva sngon mi gtsang 'dor ba dang //	76a	Throwing blue-green grass and impurities,🔽Likewise storing and eating,
['BO_T08_D4125:76a-13']	de bzhin stsogs 'jog za ba dang // sa bon 'joms dang bslab pa'i gzhi //	de bzhin stsogs 'jog za ba dang // sa bon 'joms dang bslab pa'i gzhi //	76a	Destroying seeds, and the bases of training.
['BO_T08_D4125:76a-14']	bcu po rnams ni ma gtogs pa //	bcu po rnams ni ma gtogs pa //	76a	Except for these ten,🔽The concordant factors of taking🔽The teachings of individual liberation
['BO_T08_D4125:76a-15']	so sor thar par bstan pa dag / blangs pa'i phyogs mthun shes par bya //	so sor thar par bstan pa dag / blangs pa'i phyogs mthun shes par bya //	76a	Should be understood.🔽Staying in the rains retreat together,
['BO_T08_D4125:76a-16']	lhan cig dbyar ni gnas pa dang // gso sbyong dgag dbye bcas la sogs //	lhan cig dbyar ni gnas pa dang // gso sbyong dgag dbye bcas la sogs //	76a	The observance of purification, the lifting of restrictions, and so forth,🔽Depend on taking.
['BO_T08_D4125:76a-17']	blangs pa la brten rtags dang ni //	blangs pa la brten rtags dang ni //	76a	The signs,🔽The necessities, the necessities for wandering,🔽Desire, harm, companionship,
['BO_T08_D4125:76a-18', 'BO_T08_D4125:76a-19']	slong spyad nyer spyod rgod pa dang // 'dod dang gnod dang 'grogs pa dang // ma gus mi sbyong gzhi las 'byung //🔽zhes bstan to //	slong spyad nyer spyod rgod pa dang // 'dod dang gnod dang 'grogs pa dang // ma gus mi sbyong gzhi las 'byung // zhes bstan to //	76a	Disrespect, non-purification arise from the bases.
['BO_T08_D4125:76a-20']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	76a	This is the meaning of this.
['BO_T08_D4125:76b-0']	lhung bzed dang chos gos dag lhag pa 'chang ba dang / chos gos @76b dang 'bral ba dang / sa rko ba dang / rin po che la reg pa dang / me la reg pa dang / btang nas za ba dang / ljon shing gcod pa dang /	lhung bzed dang chos gos dag lhag pa 'chang ba dang / chos gos @76b dang 'bral ba dang / sa rko ba dang / rin po che la reg pa dang / me la reg pa dang / btang nas za ba dang / ljon shing gcod pa dang /	76b	Holding extra begging bowls and robes, being separated from one's robes, digging the earth, touching precious substances, touching fire, eating what has been dropped, cutting grass,
['BO_T08_D4125:76b-1']	shing la sogs pa gcod pa dang / byin len ma byas par za ba dang / rtsva sngon po dang bcas pa'i phyogs su mi gtsang ba 'dor ba dang / stsogs 'jog za ba dang / sa bon 'joms pa dang / zhes bya ba bcu gsum dang /	shing la sogs pa gcod pa dang / byin len ma byas par za ba dang / rtsva sngon po dang bcas pa'i phyogs su mi gtsang ba 'dor ba dang / stsogs 'jog za ba dang / sa bon 'joms pa dang / zhes bya ba bcu gsum dang /	76b	cutting trees and so on, eating without first performing the rite of relinquishment, discarding urine and excrement on grass with blue shoots and so on, eating leftovers, destroying seeds and so on.
['BO_T08_D4125:76b-2']	dge tshul gyi bslab pa'i gzhi bcu po dag ma gtog pa so sor thar pa'i mdo las bstan pa gzhan rnams ni ji ltar 'byor bar dge tshul gyis yang dag par blangs pa'i phyogs dang mthun pa yin no //	dge tshul gyi bslab pa'i gzhi bcu po dag ma gtog pa so sor thar pa'i mdo las bstan pa gzhan rnams ni ji ltar 'byor bar dge tshul gyis yang dag par blangs pa'i phyogs dang mthun pa yin no //	76b	The remaining vows are similar to the vows of a novice monk, except for the ten novice monk vows that are not included in the pratimoksa sutra.
['BO_T08_D4125:76b-3']	de dag kyang dbyar gnas par khas len pa dang / gso sbyong dang dgag dbye dang / stsogs pa'i sgras rtags kyi gzhi las byung ba zhes bya ba la sogs pa bsdu'o //	de dag kyang dbyar gnas par khas len pa dang / gso sbyong dang dgag dbye dang / stsogs pa'i sgras rtags kyi gzhi las byung ba zhes bya ba la sogs pa bsdu'o //	76b	Further, they are the basis of the summer retreat, the basis of the poṣadha purification ceremony, the basis of the invitation ceremony, and so on.
['BO_T08_D4125:76b-4', 'BO_T08_D4125:76b-5']	gzhi'i sgra yang re re la sbyar ba'i phyir gzhi bcur 'gyur ro //🔽de la rtags kyi gzhi las byung ba ni rab tu byung ba'i sngags las rab tu byung ba'i rtags yang dag par len to zhes 'byung ba gang yin pa de las su stegs can gyi rtags 'chang ba dang / khyim pa'i rtags 'chang ba dang /	gzhi'i sgra yang re re la sbyar ba'i phyir gzhi bcur 'gyur ro // de la rtags kyi gzhi las byung ba ni rab tu byung ba'i sngags las rab tu byung ba'i rtags yang dag par len to zhes 'byung ba gang yin pa de las su stegs can gyi rtags 'chang ba dang / khyim pa'i rtags 'chang ba dang /	76b	The term basis is applied to each of these, so there are ten bases.🔽The basis of signs refers to the signs of a renunciate that are properly taken from the mantra of going forth.
['BO_T08_D4125:76b-6']	de bzhin du rdzas rung ba ma yin pa dang / tshad las chung ba dang lhag pa dag byed pa dang byed du 'jug pa dang / sen mo'i byi dor ma gnang ba rnams byad pa dang / rtags nyams par byed pa'i skra'i byi byad dang /	de bzhin du rdzas rung ba ma yin pa dang / tshad las chung ba dang lhag pa dag byed pa dang byed du 'jug pa dang / sen mo'i byi dor ma gnang ba rnams byad pa dang / rtags nyams par byed pa'i skra'i byi byad dang /	76b	The basis of substances refers to the substances that are not suitable, those that are less than the proper size, those that are more than the proper size, those that are made by oneself or by another, those that are not permitted, such as the trimming of nails, and those that are permitted, such as the trimming of hair that is done to maintain the signs of a renunciate.
['BO_T08_D4125:76b-7']	ma gnang ba'i phyogs rnams 'breg par bed pa la sogs pa ni rab tu byung ba'i rtags nyams pa'i phyogs dang mthun pa yin par bstan to //	ma gnang ba'i phyogs rnams 'breg par bed pa la sogs pa ni rab tu byung ba'i rtags nyams pa'i phyogs dang mthun pa yin par bstan to //	76b	The teaching that it is proper to cut the hair on the unordained side is in agreement with the side of degeneration of the signs of a renunciate.
['BO_T08_D4125:76b-8']	lhung bzed 'chang ba dang bsod snyoms la rgyu ba na rtags su gyur pa nyid yin te /	lhung bzed 'chang ba dang bsod snyoms la rgyu ba na rtags su gyur pa nyid yin te /	76b	When one holds a begging bowl and goes for alms, it is a sign of a renunciate.
['BO_T08_D4125:76b-9']	de yang rnam pa gzhan dang / rdzas gzhan las byas pa dang / tshad las chung ba dang / lhag pa dang / skya bo 'chang ba yang rtags nyams pa'i phyogs dang mthun pa yin par rig par bya'o //	de yang rnam pa gzhan dang / rdzas gzhan las byas pa dang / tshad las chung ba dang / lhag pa dang / skya bo 'chang ba yang rtags nyams pa'i phyogs dang mthun pa yin par rig par bya'o //	76b	Moreover, it should be understood that making it from other materials, making it smaller than the proper size, making it larger, and holding a white one are in agreement with the side of degeneration of the signs of a renunciate.
['BO_T08_D4125:76b-10']	slong ba dang spyad pa'i gzhi las byung ba rnams ni dngul dang gser len pa spong pa nyams pa'i phyogs dang mthun pa nyid yin te /	slong ba dang spyad pa'i gzhi las byung ba rnams ni dngul dang gser len pa spong pa nyams pa'i phyogs dang mthun pa nyid yin te /	76b	The bases of begging and of use are in agreement with the side of degeneration of the avoidance of accepting silver and gold.
['BO_T08_D4125:76b-11']	slong ba'i gzhi las byung ba ni gos slong ba la sogs pa'o //	slong ba'i gzhi las byung ba ni gos slong ba la sogs pa'o //	76b	The bases of begging are begging for robes and so on.
['BO_T08_D4125:76b-12']	spyad kyi gzhi las byung ba ni kha ba ral la sogs pa byed du 'jug pa'o //	spyad kyi gzhi las byung ba ni kha ba ral la sogs pa byed du 'jug pa'o //	76b	The bases of use are having others make white woolen cloth and so on.
['BO_T08_D4125:76b-13']	nye bar spyod pa'i gzhi las byung ba ni sgog skya za ba la sogs pa dag ste /	nye bar spyod pa'i gzhi las byung ba ni sgog skya za ba la sogs pa dag ste /	76b	The basis of enjoyment is eating garlic, etc.
['BO_T08_D4125:76b-14']	dus ma yin par za ba'i phyogs dang mthun pa nyid do //	dus ma yin par za ba'i phyogs dang mthun pa nyid do //	76b	It is similar to the side of eating at improper times.
['BO_T08_D4125:76b-15']	rgod pa'i gzhi las byung ba ni rgyug pa dang mchong pa dang chu la rtse ba la sogs pa dag ste /	rgod pa'i gzhi las byung ba ni rgyug pa dang mchong pa dang chu la rtse ba la sogs pa dag ste /	76b	The basis of frivolity is running, jumping, playing in the water, etc.
['BO_T08_D4125:77a-0']	gar dang glu dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang kha dog 'chang @77a * //	gar dang glu dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang kha dog 'chang @77a * //	77a	It is similar to the side of dancing, singing, music, garlands, incense, cosmetics,
['BO_T08_D4125:77a-1']	pa dang / mal mthon po dang mal chen po'i phyogs dang mthun pa nyid yin no //	pa dang / mal mthon po dang mal chen po'i phyogs dang mthun pa nyid yin no //	77a	high and large beds, and seats.
['BO_T08_D4125:77a-2']	'dod pa'i gzhi las byung ba ni khu ba 'byin pa la sogs pa dang khang pa dang lha khang du gtogs pa ste /	'dod pa'i gzhi las byung ba ni khu ba 'byin pa la sogs pa dang khang pa dang lha khang du gtogs pa ste /	77a	The basis of desire is emitting semen, etc., and belonging to a house or temple.
['BO_T08_D4125:77a-3']	de ni rab tu byung ba'i phyogs dang mthun pa nyid kyang yin no //	de ni rab tu byung ba'i phyogs dang mthun pa nyid kyang yin no //	77a	It is similar to the side of going forth.
['BO_T08_D4125:77a-4']	gnod pa'i gzhi las byung ba ni dge 'dun gyi dbyen la sogs pa yin no //	gnod pa'i gzhi las byung ba ni dge 'dun gyi dbyen la sogs pa yin no //	77a	The basis of harm is schism in the Saṅgha, etc.
['BO_T08_D4125:77a-5']	'grogs pa'i gzhi las byung ba ni dge 'dun gyis bskrad pa gang yin pa dang 'grogs pa ste /	'grogs pa'i gzhi las byung ba ni dge 'dun gyis bskrad pa gang yin pa dang 'grogs pa ste /	77a	Associating with those expelled by the Saṅgha is the basis of associating.
['BO_T08_D4125:77a-6']	de ni 'dod chags dang bral bar 'gyur ba las g-yel bar gyur ba nyid yin pas yongs su spang bar bya ba nyid yin pa'i phyir na sdom pa mtha' dag nyams pa'i phyogs dang mthun pa nyid yin no //	de ni 'dod chags dang bral bar 'gyur ba las g-yel bar gyur ba nyid yin pas yongs su spang bar bya ba nyid yin pa'i phyir na sdom pa mtha' dag nyams pa'i phyogs dang mthun pa nyid yin no //	77a	Since that is the basis of turning away from freedom from attachment, it is the basis of abandoning all vows.
['BO_T08_D4125:77a-7']	bud med dang lhan cig tu nyal ba'i bdag nyid du 'grogs pa gang yin pa de ni mi tshangs par spyod pa'i phyogs dang mthun pa nyid yin no //	bud med dang lhan cig tu nyal ba'i bdag nyid du 'grogs pa gang yin pa de ni mi tshangs par spyod pa'i phyogs dang mthun pa nyid yin no //	77a	Associating with those who have committed a root downfall is the basis of sexual misconduct.
['BO_T08_D4125:77a-8']	ma gus pa'i gzhi las byung ba ni sangs rgyas dang chos dang dge 'dun rnams la ma gus pa nyid yin te /	ma gus pa'i gzhi las byung ba ni sangs rgyas dang chos dang dge 'dun rnams la ma gus pa nyid yin te /	77a	The basis of disrespect is disrespect for the Buddha, Dharma, and Saṅgha.
['BO_T08_D4125:77a-9']	de yang rab tu byung ba'i sdom pa nyams pa'i phyogs dang mthun pa nyid yin no //	de yang rab tu byung ba'i sdom pa nyams pa'i phyogs dang mthun pa nyid yin no //	77a	That is the basis of abandoning the vows of a fully ordained monk.
['BO_T08_D4125:77a-10']	gnas la ma gus pa nyid ni sdom pa mtha' dag 'jig pa'i phyogs dang mthun pa nyid yin no //	gnas la ma gus pa nyid ni sdom pa mtha' dag 'jig pa'i phyogs dang mthun pa nyid yin no //	77a	Disrespect for the three jewels is the basis of abandoning all vows.
['BO_T08_D4125:77a-11']	mkhan po la ma gus pa nyid ni mkhan po la bdag gi mkhan po mdzad du gsol zhes gsol ba 'debs pa sngon du 'gro ba'i khas blangs pa gang yin pa de nyams pa'i phyogs dang mthun pa nyid kyang yin no //	mkhan po la ma gus pa nyid ni mkhan po la bdag gi mkhan po mdzad du gsol zhes gsol ba 'debs pa sngon du 'gro ba'i khas blangs pa gang yin pa de nyams pa'i phyogs dang mthun pa nyid kyang yin no //	77a	Disrespect for the preceptor is also a cause for the degeneration of the vow, since it is incompatible with the promise to request the preceptor to act as preceptor.
['BO_T08_D4125:77a-12']	gang zag gzhan la ma gus pa nyid ni mkhan po la ma gus pa'i phyogs dang mthun pa nyid yin no //	gang zag gzhan la ma gus pa nyid ni mkhan po la ma gus pa'i phyogs dang mthun pa nyid yin no //	77a	Disrespect for other persons is also a cause for the degeneration of the vow, since it is incompatible with respect for the preceptor.
['BO_T08_D4125:77a-13']	mi sbyong ba'i gzhi las byung ba ni bdag nyid dag par bya ba'i phyir gso sbyong dang dgag dbye gnyis bya bar gsungs pa ste /	mi sbyong ba'i gzhi las byung ba ni bdag nyid dag par bya ba'i phyir gso sbyong dang dgag dbye gnyis bya bar gsungs pa ste /	77a	The basis of nonpurification is the statement that one should perform the two rites of poṣadha and pravāraṇa in order to purify oneself.
['BO_T08_D4125:77a-14']	de mi byed pa ni mi sbyong pa'o //	de mi byed pa ni mi sbyong pa'o //	77a	Nonpurification is not performing these.
['BO_T08_D4125:77a-15']	dge tshul gyi dgag dbye las gso sbyong du 'gyur ba yang yod par phyis bstan par bya'o //	dge tshul gyi dgag dbye las gso sbyong du 'gyur ba yang yod par phyis bstan par bya'o //	77a	It will be explained later that sometimes the rite of poṣadha is performed during the pravāraṇa of novices.
['BO_T08_D4125:77a-16']	gnas med par 'dug par yang mi sbyong ba yin te /	gnas med par 'dug par yang mi sbyong ba yin te /	77a	One should not remain in a place where there is no preceptor.
['BO_T08_D4125:77a-17']	de ltar ma byas na tshul khrims phun sum tshogs par mi 'gyur bas de rnams ni bya ba kho na yin no //	de ltar ma byas na tshul khrims phun sum tshogs par mi 'gyur bas de rnams ni bya ba kho na yin no //	77a	If one does not do these, one will not have perfect morality. Therefore these are only things to be done.
