segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:3b-18']	dus thams cad du ma byung 'byung bar mi 'gyur bas khyad par du gyur pa dang / sprul pa'i dkyil 'khor bzhugs pas na nus pa dang yon tan myur du thob pa'i phyir dang / dus yun ring po nas thugs rjes gzung bar mdzad pa dang /	dus thams cad du ma byung 'byung bar mi 'gyur bas khyad par du gyur pa dang / sprul pa'i dkyil 'khor bzhugs pas na nus pa dang yon tan myur du thob pa'i phyir dang / dus yun ring po nas thugs rjes gzung bar mdzad pa dang /	3b	Since it is held with compassion for a long time,🔽in the end, the power arises without impediment, without decline.
['BO_T02_D1413:3b-19', 'BO_T02_D1413:4a-0']	dus mthar nus pa mi nyams par thogs med du 'byung ba'i phyir dang / de bzhin gshegs pa thams cad rigs du ma bsdus pa'i bdag nyid dpal he ru kar gyur pa'i phyir khyad par du bstan to //🔽de nyid gsang chen bla na med pa 'di nyid kyi thog mar gleng gzhi phun sum @4a * //	dus mthar nus pa mi nyams par thogs med du 'byung ba'i phyir dang / de bzhin gshegs pa thams cad rigs du ma bsdus pa'i bdag nyid dpal he ru kar gyur pa'i phyir khyad par du bstan to // de nyid gsang chen bla na med pa 'di nyid kyi thog mar gleng gzhi phun sum @4a * //	3b	Since all tathāgatas are the nature of the many families, they become the glorious Heruka.
['BO_T02_D1413:4a-1']	tshogs pa ji ltar bstan ce na /	tshogs pa ji ltar bstan ce na /	4a	In this unexcelled great secret, how is the perfect nidāna taught in the beginning?
['BO_T02_D1413:4a-2']	gnas gang du /	gnas gang du /	4a	In what place?
['BO_T02_D1413:4a-3']	ston pa gang gis /	ston pa gang gis /	4a	By what teacher?
['BO_T02_D1413:4a-4']	'khor tshogs gang la /	'khor tshogs gang la /	4a	To what assembly?
['BO_T02_D1413:4a-5']	dus nam gyi tshe /	dus nam gyi tshe /	4a	At what time?
['BO_T02_D1413:4a-6']	chos tshul lam thabs ji ltar gsungs pa'i tshul la sgro 'dogs bcad pa ni /	chos tshul lam thabs ji ltar gsungs pa'i tshul la sgro 'dogs bcad pa ni /	4a	The way of eliminating doubts about the method of the dharma is as follows:
['BO_T02_D1413:4a-7']	bcom ldan rdo rje 'chang chen he ru kas //	bcom ldan rdo rje 'chang chen he ru kas //	4a	The Bhagavān, Mahāvajradhara Heruka,
['BO_T02_D1413:4a-8']	gsang ba bde ba chen po mchog gi gnas //	gsang ba bde ba chen po mchog gi gnas //	4a	In the supreme secret place of great bliss,
['BO_T02_D1413:4a-9']	dbang phyug chen po che ba'i zhing khams ni //	dbang phyug chen po che ba'i zhing khams ni //	4a	In the great realm of Maheśvara,
['BO_T02_D1413:4a-10']	rdo rje btsun mo'i chos dbyings 'byung gnas nyid //	rdo rje btsun mo'i chos dbyings 'byung gnas nyid //	4a	The source of the dharmadhātu of Vajra Queen,
['BO_T02_D1413:4a-11']	yon tan rdzogs pa rnam dag gnas mchog tu //	yon tan rdzogs pa rnam dag gnas mchog tu //	4a	In the supreme pure place of perfect qualities,
['BO_T02_D1413:4a-12']	de bzhin gshegs pa dpag med 'dus pa'i tshogs //	de bzhin gshegs pa dpag med 'dus pa'i tshogs //	4a	The assembly of immeasurable tathāgatas,
['BO_T02_D1413:4a-13']	phyir mi ldog pa'i sems dpa' chen po ni //	phyir mi ldog pa'i sems dpa' chen po ni //	4a	The great irreversible bodhisattvas,
['BO_T02_D1413:4a-14']	rdo rje snying po rdo rje chos snang 'od //	rdo rje snying po rdo rje chos snang 'od //	4a	Vajra garbha, Vajradharma, and Prabhāvat,
['BO_T02_D1413:4a-15']	gsang ba'i mdzod 'dzin sdud pa por bcas la //	gsang ba'i mdzod 'dzin sdud pa por bcas la //	4a	Along with the compiler who holds the secret treasury,
['BO_T02_D1413:4a-16']	ye shes 'od gsal lhan cig skyes pa nyid //	ye shes 'od gsal lhan cig skyes pa nyid //	4a	The wisdom of luminosity and co-emergence itself,
['BO_T02_D1413:4a-17']	bde mchog gsang ba ting 'dzin nyer dgongs mdzad //	bde mchog gsang ba ting 'dzin nyer dgongs mdzad //	4a	Meditated on the secret supreme bliss samādhi.
['BO_T02_D1413:4a-18']	de las sa gsum 'jig rten don gyi phyir //	de las sa gsum 'jig rten don gyi phyir //	4a	From that, for the sake of the three worlds,
['BO_T02_D1413:4a-19', 'BO_T02_D1413:4a-20']	ston pa bcom ldan sku bzhi dbyer med las //🔽ri rab ri yi rtse mo ga la ba'i //	ston pa bcom ldan sku bzhi dbyer med las // ri rab ri yi rtse mo ga la ba'i //	4a	The teacher Bhagavān, inseparable from the four kāyas,🔽In the palace on the peak of Mount Meru,
['BO_T02_D1413:4a-21']	khang brtsegs der ni dkyil 'khor 'khor lo ni //	khang brtsegs der ni dkyil 'khor 'khor lo ni //	4a	In the maṇḍala cakra there,
['BO_T02_D1413:4a-22']	mngon par 'byung ba'i pho brang rin chen spras //	mngon par 'byung ba'i pho brang rin chen spras //	4a	The palace of renunciation was adorned with jewels.
['BO_T02_D1413:4a-23', 'BO_T02_D1413:4a-24']	bkod pa tshad med lha tshogs 'dus pa ni //🔽bde gshegs rnams dang byang chub sems dpa' ni //	bkod pa tshad med lha tshogs 'dus pa ni // bde gshegs rnams dang byang chub sems dpa' ni //	4a	The assembly of gods with immeasurable arrays🔽Were worshipped by the assembly of knowledge goddesses
['BO_T02_D1413:4a-25']	rig ma lha mo'i tshogs kyis mchod par gyur //	rig ma lha mo'i tshogs kyis mchod par gyur //	4a	And by the Sugatas and Bodhisattvas.
['BO_T02_D1413:4a-26']	bcom ldan gar nyams ldan pas bzhugs par mdzad //	bcom ldan gar nyams ldan pas bzhugs par mdzad //	4a	The Bhagavat remained with a dancing gait,
['BO_T02_D1413:4a-27']	khro rgyal nyi shu rtsa bzhi 'khor lor bkod //	khro rgyal nyi shu rtsa bzhi 'khor lor bkod //	4a	Arranging the twenty-four wrathful kings in the wheel,
['BO_T02_D1413:4a-28']	dpa' bo rnal 'byor ma tshogs mkha' 'gros bskor //	dpa' bo rnal 'byor ma tshogs mkha' 'gros bskor //	4a	Surrounded by the assembly of heroes, yoginis, and dakinis.
['BO_T02_D1413:4a-29']	rje btsun phyag na rdo rjes 'jig rten gyi //	rje btsun phyag na rdo rjes 'jig rten gyi //	4a	The Bhagavat Vajrapani, the World Protector,
['BO_T02_D1413:4a-30']	lha ni dbang phyug chen po au mar bcas //	lha ni dbang phyug chen po au mar bcas //	4a	Subjugated the worldly gods Mahesvara and Uma.
['BO_T02_D1413:4a-31']	zhabs g-yas bskum pas au ma de ba brdzis //	zhabs g-yas bskum pas au ma de ba brdzis //	4a	With his right foot he crushed Uma and Shiva,
['BO_T02_D1413:4a-32']	g-yon zhabs brkyang pas dbang phyug mnan par gyur //	g-yon zhabs brkyang pas dbang phyug mnan par gyur //	4a	And with his left foot he suppressed Mahesvara.
['BO_T02_D1413:4a-33', 'BO_T02_D1413:4a-34']	brtul nas gdan du mdzad pas gnas par gyur //🔽de nyid phrin las dbang bsgyur gzhan yang ni //	brtul nas gdan du mdzad pas gnas par gyur // de nyid phrin las dbang bsgyur gzhan yang ni //	4a	Having subdued them, he remained, using them as a seat.🔽Having subjugated them, he also subjugated
['BO_T02_D1413:4a-35']	tshangs pa dbang po 'jug sel la sogs btul //	tshangs pa dbang po 'jug sel la sogs btul //	4a	Brahma, Indra, Varuna, and so forth.
['BO_T02_D1413:4a-36']	gsang chen 'byung ba'i dus te gleng gzhi bstan //	gsang chen 'byung ba'i dus te gleng gzhi bstan //	4a	This is the time of the origin of the Great Secret, the nidana.
['BO_T02_D1413:4a-37']	dkyil 'khor rgyal po mchog tu bstan pa'o //	dkyil 'khor rgyal po mchog tu bstan pa'o //	4a	The supreme king of mandalas is taught.
['BO_T02_D1413:4a-38']	'dzam gling gnas su 'gro rnams don gyi phyir //	'dzam gling gnas su 'gro rnams don gyi phyir //	4a	For the sake of beings in the land of Jambudvipa,
['BO_T02_D1413:4a-39']	mngon par byang chub tshul bstan bdud btul nas //	mngon par byang chub tshul bstan bdud btul nas //	4a	Having demonstrated manifest enlightenment and subdued Mara,
['BO_T02_D1413:4a-40']	bde bar gshegs pas phrin las stobs gzigs pas //	bde bar gshegs pas phrin las stobs gzigs pas //	4a	The Sugata, seeing the power of activity,
['BO_T02_D1413:4a-41']	dha na ka th'a par pa thi zhes gling //	dha na ka th'a par pa thi zhes gling //	4a	In the land called Dhanakataka,
['BO_T02_D1413:4a-42']	chags pa zad byed chos kyi 'byung gnas nyid //	chags pa zad byed chos kyi 'byung gnas nyid //	4a	The source of the Dharma that ends attachment,
['BO_T02_D1413:4b-0']	dkyil 'khor 'khor lor dpa' bo @4b rnal 'byor ma //	dkyil 'khor 'khor lor dpa' bo @4b rnal 'byor ma //	4b	In the mandala wheel of heroes and yoginis,
['BO_T02_D1413:4b-1']	bye ba phrag ni brgyad cu la sogs pa //	bye ba phrag ni brgyad cu la sogs pa //	4b	With eight hundred million and so forth,
['BO_T02_D1413:4b-2']	dpag med 'dus la gsang chen legs gsungs so //	dpag med 'dus la gsang chen legs gsungs so //	4b	The great secret was well-spoken to the immeasurable assembly.
['BO_T02_D1413:4b-3']	nyi shu rtsa bzhi gnas brgyad bcas par ni //	nyi shu rtsa bzhi gnas brgyad bcas par ni //	4b	In the twenty-four places and eight sites,
['BO_T02_D1413:4b-4']	drag po 'jigs byed 'khor dang bcas pa yang //	drag po 'jigs byed 'khor dang bcas pa yang //	4b	Even Rudra Bhairava and his retinue,
['BO_T02_D1413:4b-5']	'jug cing dbang byas longs spyod thim par mdzad //	'jug cing dbang byas longs spyod thim par mdzad //	4b	Were brought in, controlled, and dissolved into enjoyment.
['BO_T02_D1413:4b-6']	'jug gnas gsang ba 'byung ldog gyur pa yis //	'jug gnas gsang ba 'byung ldog gyur pa yis //	4b	By the secret entry, abiding, and emergence,
['BO_T02_D1413:4b-7']	'jigs byed mi bzad rngam pa nus pa mgon //	'jigs byed mi bzad rngam pa nus pa mgon //	4b	The terrifying, unbearable, wrathful, powerful protector,
['BO_T02_D1413:4b-8']	sgra sgrogs glog 'gyu me 'bar nga ro can //	sgra sgrogs glog 'gyu me 'bar nga ro can //	4b	With roaring sound, lightning speed, blazing fire, and roaring voice,
['BO_T02_D1413:4b-9']	ljon shing la gnas mgo brnyan can dang ni //	ljon shing la gnas mgo brnyan can dang ni //	4b	The eight classes of beings, such as the tree-dwelling ones, the ones with heads,🔽The kinnaras, the man-seizers, and so forth,
['BO_T02_D1413:4b-10']	mi'am yid 'phrog la sogs mtha' brgyad dang // dur khrod gnas su 'dul bar mdzad pas ni //	mi'am yid 'phrog la sogs mtha' brgyad dang // dur khrod gnas su 'dul bar mdzad pas ni //	4b	And the ones to be tamed in the charnel ground
['BO_T02_D1413:4b-11']	gdul bya'i ming ni 'dul byed la grags gyur //	gdul bya'i ming ni 'dul byed la grags gyur //	4b	Are known by the names of the ones who tame.
['BO_T02_D1413:4b-12']	las rgyal mchog gi phrin las bstan pa'o //	las rgyal mchog gi phrin las bstan pa'o //	4b	The activity of the supreme victor is taught.
['BO_T02_D1413:4b-13']	au rgyan gnas su aindra bo dhi yis //	au rgyan gnas su aindra bo dhi yis //	4b	In the land of Uḍḍiyāna, Indrabhūti
['BO_T02_D1413:4b-14']	bde chen ye shes mchog tu zhus pa'i dus //	bde chen ye shes mchog tu zhus pa'i dus //	4b	Asked about the supreme wisdom of great bliss.
['BO_T02_D1413:4b-15']	skad cig gis ni dpal ldan rgyu skar gyi //	skad cig gis ni dpal ldan rgyu skar gyi //	4b	In an instant, the glorious one
['BO_T02_D1413:4b-16']	dkyil 'khor chen por sde brgyad lha mir bcas //	dkyil 'khor chen por sde brgyad lha mir bcas //	4b	Subdued the eight classes of gods and humans in the great maṇḍala of the constellations.
['BO_T02_D1413:4b-17', 'BO_T02_D1413:4b-18']	dbang du bsdus te rim pas 'jug pa ni //🔽sgo bzhi nas drangs lha khyams gnas pa la //	dbang du bsdus te rim pas 'jug pa ni // sgo bzhi nas drangs lha khyams gnas pa la //	4b	Gradually, he brought them under control.🔽Having been led through the four doors,
['BO_T02_D1413:4b-19']	lha chen bzhi la sogs pa 'jug par mdzad //	lha chen bzhi la sogs pa 'jug par mdzad //	4b	The four great gods and so forth were caused to enter the celestial mansion.
['BO_T02_D1413:4b-20', 'BO_T02_D1413:4b-21']	rgyal po aindra bo dhi 'khor bcas la //🔽dbang bskur byin brlabs gsang chen bla med chos //	rgyal po aindra bo dhi 'khor bcas la // dbang bskur byin brlabs gsang chen bla med chos //	4b	To King Indrabhūti and his retinue,🔽The empowerment was conferred, and the secret unsurpassed Dharma🔽Was turned in a hidden way, the supreme vajra vehicle,
['BO_T02_D1413:4b-22']	lkog gyur dag tu rdo rje theg mchog gi / chos kyi 'khor lo bskor bar mdzad pa'o //	lkog gyur dag tu rdo rje theg mchog gi / chos kyi 'khor lo bskor bar mdzad pa'o //	4b	The wheel of Dharma.
['BO_T02_D1413:4b-23']	phyi dus rim par lung bstan sdud pa pos //	phyi dus rim par lung bstan sdud pa pos //	4b	In the future, the compilers will gather the teachings.🔽On the supreme mountain in the northeast, in the supreme abode of the gods,
['BO_T02_D1413:4b-24']	ri bo mchog rab byang shar lha gnas mchog / lcang lo can gyi pho brang chen por ni //	ri bo mchog rab byang shar lha gnas mchog / lcang lo can gyi pho brang chen por ni //	4b	In the great palace of Aḍakavatī,
['BO_T02_D1413:4b-25']	rgyud rnams ma lus sems dpa' chen po'i tshogs //	rgyud rnams ma lus sems dpa' chen po'i tshogs //	4b	The assembly of great beings,
['BO_T02_D1413:4b-26']	bye ba phrag ni dgu bcu rtsa drug sogs //	bye ba phrag ni dgu bcu rtsa drug sogs //	4b	Ninety-six times ten million and so forth,
['BO_T02_D1413:4b-27']	'dus te rje btsun gsang ba'i bdag po la //	'dus te rje btsun gsang ba'i bdag po la //	4b	Gathered and requested the venerable Lord of Secrets.
['BO_T02_D1413:4b-28', 'BO_T02_D1413:4b-29']	gsol ba btab tshe 'di skad bdag thos zhes //🔽rab tu gsungs pa gser gyi shog bu la //	gsol ba btab tshe 'di skad bdag thos zhes // rab tu gsungs pa gser gyi shog bu la //	4b	When they requested, Thus have I heard,🔽It was written in golden letters
['BO_T02_D1413:4b-30']	bee d'u rya yi zhun mas yi ger bkod //	bee d'u rya yi zhun mas yi ger bkod //	4b	On lapis lazuli paper.
['BO_T02_D1413:4b-31', 'BO_T02_D1413:4b-32']	de nas ma 'ongs dus la dgongs nas ni //🔽au rgyan gnas su klu las gyur pa yi //	de nas ma 'ongs dus la dgongs nas ni // au rgyan gnas su klu las gyur pa yi //	4b	Then, considering the future,🔽In the abode of Uḍḍiyāna,
['BO_T02_D1413:4b-33']	mkha' 'gro'i tshogs la byin gyis brlabs nas su //	mkha' 'gro'i tshogs la byin gyis brlabs nas su //	4b	Having blessed the assembly of ḍākinīs arisen from nāgas,
['BO_T02_D1413:4b-34']	dharma gh'adzha gsangs ba'i chos kyi mdzod //	dharma gh'adzha gsangs ba'i chos kyi mdzod //	4b	The secret treasury of Dharma,
['BO_T02_D1413:4b-35']	dpal ldan rang 'byung pho brang gandho rir //	dpal ldan rang 'byung pho brang gandho rir //	4b	In the glorious self-arisen palace of Gandhāri,
['BO_T02_D1413:4b-36']	mkha' 'gro dbang phyug mngon par dga' ma sogs //	mkha' 'gro dbang phyug mngon par dga' ma sogs //	4b	To the ḍākinī queen Abhayaprabhā and so forth,
['BO_T02_D1413:4b-37']	byin brlabs dbang bskur phyi rabs skal ldan la //	byin brlabs dbang bskur phyi rabs skal ldan la //	4b	The empowerment was bestowed, and for future fortunate ones,
['BO_T02_D1413:4b-38']	rjes gnang nye bar gdams pa lung bstan pa'o //	rjes gnang nye bar gdams pa lung bstan pa'o //	4b	The permission is the instruction, the prophecy.
['BO_T02_D1413:4b-39']	zhes rnal 'byor ma snying po'i rgyud las gsungs pa'i don to //	zhes rnal 'byor ma snying po'i rgyud las gsungs pa'i don to //	4b	This is the meaning taught in the Yoginī-nāḍa-garbhā-tantra.
['BO_T02_D1413:5a-0']	@5a * // de la thog mar rnam par bsdus pa'i don las //	@5a * // de la thog mar rnam par bsdus pa'i don las //	5a	In that, first, from the summarized meaning,
['BO_T02_D1413:5a-1']	gsang ba lnga ldan du bstan pa dang / le'u so so'i don ji ltar bsdus pa gtan la dbab pas nges par rtogs par bya ba dang / yan lag gi tshig rnam par bshad pa bstan pa nyid do //	gsang ba lnga ldan du bstan pa dang / le'u so so'i don ji ltar bsdus pa gtan la dbab pas nges par rtogs par bya ba dang / yan lag gi tshig rnam par bshad pa bstan pa nyid do //	5a	there is the teaching of the five secrets, the ascertainment of the meaning of each chapter, and the explanation of the subsidiary words.
['BO_T02_D1413:5a-2']	dang po gsang pa lnga ldan du bstan pa la yang /	dang po gsang pa lnga ldan du bstan pa la yang /	5a	In the first, the teaching of the five secrets,
['BO_T02_D1413:5a-3']	dbye ba bstan pa ni /	dbye ba bstan pa ni /	5a	there is the teaching of the divisions,
['BO_T02_D1413:5a-4']	gsang chen gyi gleng gzhi bstan pa dang / khyad par du gleng bslang ba'i don bla na med pa dang / thog mar mngon par 'byung ba'i gzhi lhun gyis grub pa'i snying po gsang ba bstan pa dang / lam grub byed kyi rim pa mthar 'byin cing yongs su rdzogs par 'gyur ba dang /	gsang chen gyi gleng gzhi bstan pa dang / khyad par du gleng bslang ba'i don bla na med pa dang / thog mar mngon par 'byung ba'i gzhi lhun gyis grub pa'i snying po gsang ba bstan pa dang / lam grub byed kyi rim pa mthar 'byin cing yongs su rdzogs par 'gyur ba dang /	5a	the teaching of the nidāna of the great secret, the unsurpassable meaning of the introduction, the teaching of the spontaneously present essence of the basis of the first arising, the completion of the stages of the path of accomplishment, and the complete perfection.
['BO_T02_D1413:5a-5']	'bras bu gsang ba'i phrin las mngon du bya ba'i don thun mong ma yin pa bstan pa'o //	'bras bu gsang ba'i phrin las mngon du bya ba'i don thun mong ma yin pa bstan pa'o //	5a	The uncommon meaning of the result, the secret activity, is revealed.
['BO_T02_D1413:5a-6']	de la dang po gsang chen gyi gleng bzhi bstan pa la /	de la dang po gsang chen gyi gleng bzhi bstan pa la /	5a	The first of those is the explanation of the four introductions to the🔽great secret.
['BO_T02_D1413:5a-7']	dang po gsang ba bsdus pa'i rgyud nye bar 'byung ba'i tshul ni /	dang po gsang ba bsdus pa'i rgyud nye bar 'byung ba'i tshul ni /	5a	The first is the way the Tantra of the Gathered Great Secrets arises:
['BO_T02_D1413:5a-8']	de nas gsang ba bshad bya ba //	de nas gsang ba bshad bya ba //	5a	Then, the secret will be explained,
['BO_T02_D1413:5a-9']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	5a	in brief, not extensively.
['BO_T02_D1413:5a-10']	bla ma las kyang bla ma ste //	bla ma las kyang bla ma ste //	5a	It is the guru of the guru,
['BO_T02_D1413:5a-11']	mkha' 'gro ma yi dra ba'i sngom //	mkha' 'gro ma yi dra ba'i sngom //	5a	the commitment of the dakinis’ net.
['BO_T02_D1413:5a-12']	zhes pas bstan to //	zhes pas bstan to //	5a	This is explained in the following:
