segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:216b-22']	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang bral ba'i 'bras bu'o //	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang bral ba'i 'bras bu'o //	216b	It is the result that is similar to its cause, the maturational result, and the result of separation.
['BO_T07_D4088:216b-23']	zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	216b	Is there an uncontaminated action that has an uncontaminated result?
['BO_T07_D4088:216b-24']	smras pa / yod de /	smras pa / yod de /	216b	Yes, there is.
['BO_T07_D4088:216b-25']	rgyu dang mthun pa'i 'bras bu dang / bral ba'i 'bras bu'o //	rgyu dang mthun pa'i 'bras bu dang / bral ba'i 'bras bu'o //	216b	It is the result that is similar to its cause and the result of separation.
['BO_T07_D4088:216b-26']	zag pa med pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	zag pa med pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	216b	Is there an uncontaminated action that has a contaminated result?
['BO_T07_D4088:216b-27']	smras pa / med do //	smras pa / med do //	216b	He replied, “No.”
['BO_T07_D4088:216b-28']	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag ba med ba'i 'bras bu yod dam zhe na /	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag ba med ba'i 'bras bu yod dam zhe na /	216b	“Is there a result of contaminated karma that is uncontaminated?”
['BO_T07_D4088:216b-29', 'BO_T07_D4088:217a-0']	smras pa / med do //🔽zag pa dang bcas pa dang zag pa med pa'i las kyi zag pa dang bcas pa'i las kyi @217a * //	smras pa / med do // zag pa dang bcas pa dang zag pa med pa'i las kyi zag pa dang bcas pa'i las kyi @217a * //	216b	He replied, “No.”
['BO_T07_D4088:217a-1']	'bras bu yod dam zhe na /	'bras bu yod dam zhe na /	217a	“Is there a result of contaminated and uncontaminated karma that is contaminated?”
['BO_T07_D4088:217a-2']	smras pa / med do //	smras pa / med do //	217a	He replied, “No.”
['BO_T07_D4088:217a-3']	zag pa dang bcas pa dang / zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	zag pa dang bcas pa dang / zag pa med pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	217a	“Is there a result of contaminated and uncontaminated karma that is uncontaminated?”
['BO_T07_D4088:217a-4']	smras pa / yod de /	smras pa / yod de /	217a	He replied, “Yes.
['BO_T07_D4088:217a-5', 'BO_T07_D4088:217a-6']	bral ba'i 'bras bu'o //🔽kha na mtho ba dang bcas pa'i las kyis skyes la /	bral ba'i 'bras bu'o // kha na mtho ba dang bcas pa'i las kyis skyes la /	217a	It is the result of separation.
['BO_T07_D4088:217a-7']	kha na ma tho ba dang bcas pa nyid kyi las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	kha na ma tho ba dang bcas pa nyid kyi las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	“Is there a result of karma that is reprehensible that is experienced as a result of karma that is not reprehensible?”
['BO_T07_D4088:217a-8']	smras pa / nyams su myong ba yod de /	smras pa / nyams su myong ba yod de /	217a	He replied, “There is such experience.
['BO_T07_D4088:217a-9']	glang po che'i rgyal pos srung gi bu dang / glang po che'i rgyal po rab brtan dang / rgyal po gshin rje lta bu'o //	glang po che'i rgyal pos srung gi bu dang / glang po che'i rgyal po rab brtan dang / rgyal po gshin rje lta bu'o //	217a	It is like the elephant king Bhadradatta, the elephant king Supratiṣṭhita, and King Yama.”
['BO_T07_D4088:217a-10']	kha na ma tho ba dang bcas pa'i las kyi skyes la /	kha na ma tho ba dang bcas pa'i las kyi skyes la /	217a	The action that is accompanied by a transgression is the action that is done with a mind that is obscured by the mental afflictions.
['BO_T07_D4088:217a-11']	gnod pa dang bcas pa dang gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	gnod pa dang bcas pa dang gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	Is there an experience of the ripened effect of an action that is accompanied by harm and an action that is not accompanied by harm?
['BO_T07_D4088:217a-12']	smras pa / nyams su myong ba yod de /	smras pa / nyams su myong ba yod de /	217a	He says: There is an experience.
['BO_T07_D4088:217a-13']	glang po che cang shes skyid de bar 'dug pa dang / rta cang shes skyid de bar 'dug pa las dang po kha lcags la sogs pa'i gnod pas gnod par bya ba gang yin pa de ni gnod pa dang bcas pa'i las kyi 'bras bu'o //	glang po che cang shes skyid de bar 'dug pa dang / rta cang shes skyid de bar 'dug pa las dang po kha lcags la sogs pa'i gnod pas gnod par bya ba gang yin pa de ni gnod pa dang bcas pa'i las kyi 'bras bu'o //	217a	For example, a well-trained elephant or a well-trained horse is first harmed by being struck with a hook or a whip, etc. The harm that is done is the effect of an action that is accompanied by harm.
['BO_T07_D4088:217a-14']	phyis dul zhing bya bar gyur nas glang po che'i rgyan rnams dang / rta'i rgyan rnams dang / bza' ba dang / btung ba dang chas la sogs pa thob pa gang yin pa de ni gnod pa med pa'i las kyi 'bras bu'o //	phyis dul zhing bya bar gyur nas glang po che'i rgyan rnams dang / rta'i rgyan rnams dang / bza' ba dang / btung ba dang chas la sogs pa thob pa gang yin pa de ni gnod pa med pa'i las kyi 'bras bu'o //	217a	Later, when it is tamed and obedient, it obtains the ornaments of an elephant or a horse, food, drink, clothing, etc. The absence of harm is the effect of an action that is not accompanied by harm.
['BO_T07_D4088:217a-15']	gnod pa med pa'i las kyis skyes la /	gnod pa med pa'i las kyis skyes la /	217a	One is born from an action that is not accompanied by harm.
['BO_T07_D4088:217a-16']	gnod pa med pa nyid kyi las rnam par smin pa nyams su myong ba yod dam zhe na /	gnod pa med pa nyid kyi las rnam par smin pa nyams su myong ba yod dam zhe na /	217a	Is there any experience of the maturation of an action that is not harmful?
['BO_T07_D4088:217a-17']	smras pa / nyams su myong ba yod de /	smras pa / nyams su myong ba yod de /	217a	It is said: There is experience.
['BO_T07_D4088:217a-18', 'BO_T07_D4088:217a-19']	gzugs dang gzugs med pa na spyod pa'i lha thams cad dang / mi kha cig dang / 'dod pa na spyod pa'i lha kha cig go //🔽gnod pa med pa'i las kyis skyes la /	gzugs dang gzugs med pa na spyod pa'i lha thams cad dang / mi kha cig dang / 'dod pa na spyod pa'i lha kha cig go // gnod pa med pa'i las kyis skyes la /	217a	It is the experience of all gods in the form and formless realms, some humans, and some gods in the desire realm.
['BO_T07_D4088:217a-20']	gnod pa dang bcas pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	gnod pa dang bcas pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	Is there any experience of the maturation of an action that is harmful, even though one is born from an action that is not harmful?
['BO_T07_D4088:217a-21']	smras pa / nyams su myong ba yod de /	smras pa / nyams su myong ba yod de /	217a	It is said: There is experience.
['BO_T07_D4088:217a-22']	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang ;	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang ;	217a	For example, some humans and some gods in the desire realm, due to the maturation of a harmful action, have a short life, an ugly color, a low family, little wealth, and little fame.
['BO_T07_D4088:217a-23']	tshig mi brtsan pa thob par gyur pa lta bu'o //	tshig mi brtsan pa thob par gyur pa lta bu'o //	217a	They are not trusted when they speak.
['BO_T07_D4088:217a-24']	gnod pa med pa'i las kyis skyes la /	gnod pa med pa'i las kyis skyes la /	217a	Is there any experience of the maturation of an action that is harmful, even though one is born from an action that is harmful?🔽It is said: There is experience.🔽For example, some humans and some gods in the desire realm, due to the maturation of a harmful action, have a short life, an ugly color, a low family, little wealth, and little fame.🔽They are not trusted when they speak.
['BO_T07_D4088:217a-25']	gnod pa dang bcas pa dang / gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	gnod pa dang bcas pa dang / gnod pa med pa'i las kyi rnam par smin pa nyams su myong ba yod dam zhe na /	217a	Is there experience of karma to be experienced that is both harmful and not harmful?
['BO_T07_D4088:217a-26']	smras pa / nyams su myong ba yod de /	smras pa / nyams su myong ba yod de /	217a	It is said that there is experience of karma to be experienced that is both harmful and not harmful.
['BO_T07_D4088:217b-0']	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha @217b cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	dper na mi kha cig dang / 'dod pa na spyod pa'i lha kha @217b cig gnod pa dang bcas pa'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	217b	For example, some humans and some gods of the desire realm obtain a short life span, an ugly complexion and a low caste due to the karmic maturation of harmful karma.
['BO_T07_D4088:217b-1']	kha na ma tho ba med pa'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	kha na ma tho ba med pa'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig brtsan pa thob par gyur tam /	217b	But they obtain great resources, great fame and their words are respected due to the karmic maturation of karma free of negative action.
['BO_T07_D4088:217b-2']	yang na gnod pa med pa'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	yang na gnod pa med pa'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	217b	Or they obtain a long life span, a good complexion and a high caste due to the karmic maturation of karma free of harm.
['BO_T07_D4088:217b-3']	kha na ma tho ba dang bcas pa'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa lta bu'o //	kha na ma tho ba dang bcas pa'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi brtsan pa thob par gyur pa lta bu'o //	217b	The ripening of a defiled action is the obtaining of little wealth, a low reputation, and being disregarded.
['BO_T07_D4088:217b-4']	gleng gzhi ni mnyan du yod pa na bzhugs so //	gleng gzhi ni mnyan du yod pa na bzhugs so //	217b	The setting is Śrāvastī.
['BO_T07_D4088:217b-5']	las ni bzhi ste /	las ni bzhi ste /	217b	There are four kinds of actions:
['BO_T07_D4088:217b-6', 'BO_T07_D4088:217b-7']	bzhi gang zhe na /🔽las kyang gnag la rnam par smin pa yang gnag pa yang yod do //	bzhi gang zhe na / las kyang gnag la rnam par smin pa yang gnag pa yang yod do //	217b	What are the four?🔽There is an action that is dark with a dark ripening.
['BO_T07_D4088:217b-8', 'BO_T07_D4088:217b-9']	las kyang dkar la rnam par smin pa yang dkar ba yang yod do //🔽las kyang dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa yang yod do //	las kyang dkar la rnam par smin pa yang dkar ba yang yod do // las kyang dkar gnag 'dres la rnam par smin pa yang dkar gnag 'dres pa yang yod do //	217b	There is an action that is bright with a bright ripening.🔽There is an action that is mixed, dark and bright, with a mixed ripening.
['BO_T07_D4088:217b-10']	las gnag pa yang ma yin dkar ba yang ma yin rnam par smin pa yang med pa yang yod do //	las gnag pa yang ma yin dkar ba yang ma yin rnam par smin pa yang med pa yang yod do //	217b	There is an action that is neither dark nor bright with neither dark nor bright ripening, which leads to the destruction of action.
['BO_T07_D4088:217b-11']	las thams cad zad par 'gyur zhes bya ba nas rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	las thams cad zad par 'gyur zhes bya ba nas rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	217b	This should be explained in detail according to the method given in the Prajñaptiśāstra.
['BO_T07_D4088:217b-12']	chos yang dag par blang ba ni bzhi ste /	chos yang dag par blang ba ni bzhi ste /	217b	There are four kinds of correct embracing of the Dharma.
['BO_T07_D4088:217b-13']	bzhi gang zhe na /	bzhi gang zhe na /	217b	What are the four?
['BO_T07_D4088:217b-14']	chos yang dag par blang ba da ltar byung ba de la phyi ma la rnam par smin pa sdug bsngal ba zhes bya ba nas /	chos yang dag par blang ba da ltar byung ba de la phyi ma la rnam par smin pa sdug bsngal ba zhes bya ba nas /	217b	There is correct embracing of the Dharma in the present that will ripen in the future as suffering, and so on,
['BO_T07_D4088:217b-15']	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du sbyar ro //	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du sbyar ro //	217b	as in the enumeration of the correct paths.
['BO_T07_D4088:217b-16']	gzhan yang chos yang dag par blang ba bzhi ste /	gzhan yang chos yang dag par blang ba bzhi ste /	217b	Moreover, there are four kinds of correct embracing of the Dharma.
['BO_T07_D4088:217b-17']	bzhi gang zhe na /	bzhi gang zhe na /	217b	What are the four?
['BO_T07_D4088:217b-18', 'BO_T07_D4088:217b-19']	chos yang dag par blang ba yid du 'ong bas dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa yang yod do //🔽chos yang dag par blang ba rnam par smin pa dkar bas dkar ba la /	chos yang dag par blang ba yid du 'ong bas dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa yang yod do // chos yang dag par blang ba rnam par smin pa dkar bas dkar ba la /	217b	There is correct embracing of the Dharma that is white in terms of its pleasantness but not white in terms of its ripening.
['BO_T07_D4088:217b-20']	yid du 'ong ba dkar bas dkar ba yang ma yin pa yod do //	yid du 'ong ba dkar bas dkar ba yang ma yin pa yod do //	217b	There is correct embracing of the Dharma that is white in terms of its ripening but not white in terms of its pleasantness.
['BO_T07_D4088:217b-21']	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la rnam par smin pa dkar bas kyang dkar ba yang yod do //	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar la rnam par smin pa dkar bas kyang dkar ba yang yod do //	217b	There is correct embracing of the Dharma that is white in terms of its pleasantness and also white in terms of its ripening.
['BO_T07_D4088:217b-22']	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	chos yang dag par blang ba yid du 'ong ba dkar bas kyang dkar ba ma yin la /	217b	There is a wholesome wholesome Dharma practice that is not white because of being pleasant,
['BO_T07_D4088:217b-23']	rnam par smin pa dkar bas kyang dkar ba ma yin pa yang yod do //	rnam par smin pa dkar bas kyang dkar ba ma yin pa yang yod do //	217b	but is not white because of having a white karmic maturation.
['BO_T07_D4088:217b-24']	chos yang dag par blang ba yid du 'ong ba dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa gang zhe na /	chos yang dag par blang ba yid du 'ong ba dkar bas dkar la rnam par smin pa dkar bas dkar ba ma yin pa gang zhe na /	217b	What is a wholesome wholesome Dharma practice that is white because of being pleasant, but is not white because of having a white karmic maturation?
