segmentnr	original	analyzed	translated
['BO_T06_D4035:78b-24', 'BO_T06_D4035:78b-25']	gal te bram ze'i rigs kyang de lta yin na ni /🔽des na bram ze rnams ni rigs kyi mchog yin la /	gal te bram ze'i rigs kyang de lta yin na ni / des na bram ze rnams ni rigs kyi mchog yin la /	If you say that the Brahmin caste is also not real,🔽then it is not correct to say that the Brahmin caste is the highest caste
['BO_T06_D4035:78b-26']	rigs gzhan ni dma' ba yin zhes byar mi rung ngo //	rigs gzhan ni dma' ba yin zhes byar mi rung ngo //	and that the other castes are inferior.
['BO_T06_D4035:78b-27']	mngal nas skye zhing ma las byung ba ji lta ba bzhin du /	mngal nas skye zhing ma las byung ba ji lta ba bzhin du /	Just as it is not correct to say that the Brahmin caste is born from the womb and comes into existence from a mother,
['BO_T06_D4035:78b-28']	mi dge ba byed pa dang / dge ba byed pa dang / lus dang ngag dang yid kyis nyes par skyod par byed pa dang / lus dang ngag dang yid kyis legs par spyod par byed pa dang / tshe 'di la mi 'dod pa dang /	mi dge ba byed pa dang / dge ba byed pa dang / lus dang ngag dang yid kyis nyes par skyod par byed pa dang / lus dang ngag dang yid kyis legs par spyod par byed pa dang / tshe 'di la mi 'dod pa dang /	it is not correct to say that those who engage in nonvirtue and those who engage in virtue, those who engage in misconduct with body, speech, and mind and those who engage in good conduct with body, speech, and mind, and those who experience what is undesirable and
['BO_T06_D4035:78b-29']	'dod pa'i 'bras bu myong ba dang / tshe phyi ma la ngan song rnams su skye ba dang / bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye ba dang / gnas gsum po rnams mngon du gyur pa las gang yang rung gang nas kyang rung ste /	'dod pa'i 'bras bu myong ba dang / tshe phyi ma la ngan song rnams su skye ba dang / bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye ba dang / gnas gsum po rnams mngon du gyur pa las gang yang rung gang nas kyang rung ste /	and being born in any of the three abodes.
['BO_T06_D4035:78b-30']	ma'i mngal du skye ba dang / 'jig rten pa'i bzo'i gnas dang / las kyi gnas la mkhas pa'am /	ma'i mngal du skye ba dang / 'jig rten pa'i bzo'i gnas dang / las kyi gnas la mkhas pa'am /	being skilled in worldly arts and crafts,
['BO_T06_D4035:78b-31']	mi mkhas pa'am /	mi mkhas pa'am /	or not being skilled,🔽being a king,
['BO_T06_D4035:78b-32']	rgyal po'am / de'i tshal za'am /	rgyal po'am / de'i tshal za'am /	being a king’s minister,
['BO_T06_D4035:78b-33']	mkhas shing sgrub phod pa'am /	mkhas shing sgrub phod pa'am /	being wise and capable,
['BO_T06_D4035:78b-34']	rgyal po'i rim gro par spus btu ba'am /	rgyal po'i rim gro par spus btu ba'am /	being appointed as a king’s minister,
['BO_T06_D4035:78b-35', 'BO_T06_D4035:78b-36']	spus btu ba ma yin ba'am /🔽na ba'i chos can nam /	spus btu ba ma yin ba'am / na ba'i chos can nam /	or not being appointed,🔽having the quality of being sick,
['BO_T06_D4035:78b-37']	rga ba'i chos can nam /	rga ba'i chos can nam /	having the quality of being old,
['BO_T06_D4035:79a-0']	@79a * // 'chi ba'i chos can nam /	@79a * // 'chi ba'i chos can nam /	having the quality of dying,
['BO_T06_D4035:79a-1']	tshangs ba'i gnas pa rnams bsgoms nas tshangs pa'i 'jig rten du skye ba'am /	tshangs ba'i gnas pa rnams bsgoms nas tshangs pa'i 'jig rten du skye ba'am /	having meditated on the Brahma abodes and being born in the Brahma world,
['BO_T06_D4035:79a-2']	byang chub kyi phyogs kyi chos rnams sgom pa'am /	byang chub kyi phyogs kyi chos rnams sgom pa'am /	having meditated on the factors of awakening,
['BO_T06_D4035:79a-3']	mi sgom pa'am /	mi sgom pa'am /	or not meditating,🔽and
['BO_T06_D4035:79a-4']	nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'am /	nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'am /	the enlightenment of the śrāvakas, the enlightenment of the pratyekabuddhas, and the unsurpassed, perfect enlightenment of the buddhas.
['BO_T06_D4035:79a-5']	mngon par rdzogs par 'tshang mi rgya ba yang de dang 'dra'o //	mngon par rdzogs par 'tshang mi rgya ba yang de dang 'dra'o //	The same applies to the attainment of the enlightenment of the śrāvaka, the enlightenment of the pratyekabuddha, and the supreme perfect enlightenment.
['BO_T06_D4035:79a-6']	ci skye gnas kho nas khyad par du 'phags pa gang yin pa de mchog yin pa'am /	ci skye gnas kho nas khyad par du 'phags pa gang yin pa de mchog yin pa'am /	Is the one who is superior by birth alone the best?
['BO_T06_D4035:79a-7']	'on te thos pa dang tshul khrims kyis kyang 'dod /	'on te thos pa dang tshul khrims kyis kyang 'dod /	Or is it also the one who is superior in learning and morality?
['BO_T06_D4035:79a-8']	gal te skye gnas kho nas 'dod na ni /	gal te skye gnas kho nas 'dod na ni /	If it is the one who is superior by birth alone,
['BO_T06_D4035:79a-9']	des na mchod sbyin la thos pa gtso bo dang / tshul khrims gtso bo gang yin pa de tshad mar yongs su gzung ngo zhes byar mi rung ngo //	des na mchod sbyin la thos pa gtso bo dang / tshul khrims gtso bo gang yin pa de tshad mar yongs su gzung ngo zhes byar mi rung ngo //	then it is not right to say that the one who is superior in learning and morality is the best.
['BO_T06_D4035:79a-10', 'BO_T06_D4035:79a-11']	gal te thos pa'am tshul khrims kyis 'dod na ni /🔽des na bram ze rnams ni rigs kyi mchog go //	gal te thos pa'am tshul khrims kyis 'dod na ni / des na bram ze rnams ni rigs kyi mchog go //	If it is the one who is superior in learning and morality,🔽then it is not right to say that the brahmins are the highest caste,
['BO_T06_D4035:79a-12']	rigs gzhan ni dma' ba yin no zhes byar mi rung ngo //	rigs gzhan ni dma' ba yin no zhes byar mi rung ngo //	and the other castes are lower.
['BO_T06_D4035:79a-13', 'BO_T06_D4035:79a-14', 'BO_T06_D4035:79a-15', 'BO_T06_D4035:79a-16']	de ltar na skye gnas dang / las dang / skye ba dang / bzo dang / las kyi gnas dang / bdag po dang / des spus btu ba dang // tshangs pa'i gnas dang / byang chub kyi phyogs bsgom pa dang / byang chub rtogs pa dang /🔽thos pa dang / tshul khrims kyi khyad par gyis kyang mi rung ste /🔽de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //🔽dag par smra ba gang zhe na /	de ltar na skye gnas dang / las dang / skye ba dang / bzo dang / las kyi gnas dang / bdag po dang / des spus btu ba dang // tshangs pa'i gnas dang / byang chub kyi phyogs bsgom pa dang / byang chub rtogs pa dang / thos pa dang / tshul khrims kyi khyad par gyis kyang mi rung ste / de bas na smra ba 'di yang rigs pas bskyed pa ma yin no // dag par smra ba gang zhe na /	Thus, the following are not suitable: birth, karma, rebirth, craftsmanship, work, ownership, the selection of one’s parents, the Brahma abodes, the cultivation of the factors of awakening, the realization of awakening,🔽and learning and the distinctive moral discipline.🔽Therefore, this theory is not generated by reasoning.🔽What is the pure theory?🔽
['BO_T06_D4035:79a-17', 'BO_T06_D4035:79a-18', 'BO_T06_D4035:79a-19', 'BO_T06_D4035:79a-20']	'di ltar 'di na dge sbyong ngam bram ze la la /🔽gang gi phyir bdag grol ba yin la /🔽sems la yang dbang thob pa dang / rnal 'byor la yang dbang thob pas lha'i 'dod pa'i yon tan lnga 'byor cing ldan te /🔽rtse zhing dga' la dga' mgur spyod kyang /	'di ltar 'di na dge sbyong ngam bram ze la la /🔽gang gi phyir bdag grol ba yin la /🔽sems la yang dbang thob pa dang / rnal 'byor la yang dbang thob pas lha'i 'dod pa'i yon tan lnga 'byor cing ldan te /🔽rtse zhing dga' la dga' mgur spyod kyang /	Thus, it is not suitable by way of birth, karma, rebirth, craftsmanship, occupation, ownership, being a Brahmin, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being a householder, being a renunciate, being a Brahmin, being a monk, being a bodhisattva, being a Buddha, being a śrāvaka, being a pratyekabuddha, being a god, being a human, being a man, being a woman, being a youth, being a child, being
['BO_T06_D4035:79a-21']	de tshe 'di nyid la mya ngan las 'das pa thob pa'i dag pas dag par 'gyur ro zhes bya ba dang / gang gi phyir 'dod pa rnams las dben pa sdig pa mi dge ba'i chos rnams las dben la /	de tshe 'di nyid la mya ngan las 'das pa thob pa'i dag pas dag par 'gyur ro zhes bya ba dang / gang gi phyir 'dod pa rnams las dben pa sdig pa mi dge ba'i chos rnams las dben la /	And: Because they are isolated from desire, isolated from nonvirtuous qualities,
['BO_T06_D4035:79a-22']	rtog pa dang bcas dpyod pa dang bcas shing dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / bsam gtan bzhi pa'i bar du bsgrubs te gnas pa dang / de tshe 'di nyid la mya ngan las 'das pa mchog thob pa'i dag pas dag par 'gyur ro zhes de ltar lta zhing /	rtog pa dang bcas dpyod pa dang bcas shing dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / bsam gtan bzhi pa'i bar du bsgrubs te gnas pa dang / de tshe 'di nyid la mya ngan las 'das pa mchog thob pa'i dag pas dag par 'gyur ro zhes de ltar lta zhing /	they accomplish and abide in the first concentration that possesses investigation and analysis, and the joy and bliss that arise from isolation, and they accomplish and abide in the fourth concentration, and at that time they will be purified by the purity of attaining supreme nirvana in this life.
['BO_T06_D4035:79b-0']	de skad smra ba lta bu dang / 'di ltar 'di na la @79b la gang chu klung mdzes ldan du khrus byed pa de'i sgrib ba thams cad sol bar 'gyur ro //	de skad smra ba lta bu dang / 'di ltar 'di na la @79b la gang chu klung mdzes ldan du khrus byed pa de'i sgrib ba thams cad sol bar 'gyur ro //	And: Just as some say, “Whoever bathes in the beautiful river will be cleansed of all obscurations,”
['BO_T06_D4035:79b-1']	mdzes ldan ji lta ba bzhin du chu klung lag sbyin dang / ga ya dang / tshig ldan dang / gang g'a yang de dang 'dra'o zhes de ltar lta zhing de skad smra ba lta bu ste /	mdzes ldan ji lta ba bzhin du chu klung lag sbyin dang / ga ya dang / tshig ldan dang / gang g'a yang de dang 'dra'o zhes de ltar lta zhing de skad smra ba lta bu ste /	The Ganges, the Yamunā, the Sarabhū, the Aciravatī, and the Mahī are like the Gaṅgā.
['BO_T06_D4035:79b-2']	de der chus khrus byas pas dag par 'dzin pa dang / 'di ltar 'di na kha cig khyi'i brtul zhugs kyis dag par 'dzin pa dag ba lang gi brtul zhugs dang / 'bru mar dang sre mog gi brtul zhugs dang / gcer bu'i brtul zhugs dang /	de der chus khrus byas pas dag par 'dzin pa dang / 'di ltar 'di na kha cig khyi'i brtul zhugs kyis dag par 'dzin pa dag ba lang gi brtul zhugs dang / 'bru mar dang sre mog gi brtul zhugs dang / gcer bu'i brtul zhugs dang /	Some, like the naked ascetics, hold that purification comes from bathing in water, or from the practice of dogs, cows, sesame oil, molasses,🔽or from the practice of ashes, fierce austerities, or extreme austerities.
['BO_T06_D4035:79b-3', 'BO_T06_D4035:79b-4']	thal ba'i brtul zhugs dang / brtul zhugs drag po dang / brtul zhugs mthar thug pa dang / de lta bu dang mthun pa dag gi brtul zhugs yang dag par blangs pa yang dag pa 'dzin pa ste /🔽'di lta ste /	thal ba'i brtul zhugs dang / brtul zhugs drag po dang / brtul zhugs mthar thug pa dang / de lta bu dang mthun pa dag gi brtul zhugs yang dag par blangs pa yang dag pa 'dzin pa ste / 'di lta ste /	They hold that purification comes from the practice of such things.
['BO_T06_D4035:79b-5']	tshe 'di nyid la mya ngan las 'da' bar smra ba rnams dang / chus dag par 'gyur ba la sogs par smra ba rnams lta bu'o //	tshe 'di nyid la mya ngan las 'da' bar smra ba rnams dang / chus dag par 'gyur ba la sogs par smra ba rnams lta bu'o //	For example, some say that one attains nirvāṇa in this life, and some say that purification comes from bathing in water.
['BO_T06_D4035:79b-6']	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	ci'i phyir de ltar lta zhing de skad smra bar byed ce na /	Why do they view and proclaim it in this way?
['BO_T06_D4035:79b-7']	lung dang rigs pas byed de /	lung dang rigs pas byed de /	They do so through scripture and reasoning.
['BO_T06_D4035:79b-8']	lung ni snga ma bzhin no //	lung ni snga ma bzhin no //	The scriptures have been cited previously.
['BO_T06_D4035:79b-9']	rigs pa gang zhe na /	rigs pa gang zhe na /	What is the reasoning?
['BO_T06_D4035:79b-10']	'di ltar 'di na la la rtog ge pa yin te /	'di ltar 'di na la la rtog ge pa yin te /	In this regard, some are logicians
['BO_T06_D4035:79b-11']	zhes bya ba nas rgyas par bya ste /	zhes bya ba nas rgyas par bya ste /	and so on, at length.
['BO_T06_D4035:79b-12']	de thams cad du bdag po dang / dbang thob nas /	de thams cad du bdag po dang / dbang thob nas /	Having obtained mastery and control over all of these,
['BO_T06_D4035:79b-13']	'dod pa'i dbang phyug dang / rnal 'byor gyi dbang phyug yin no snyam ste /	'dod pa'i dbang phyug dang / rnal 'byor gyi dbang phyug yin no snyam ste /	they think that they are the lord of desire and the lord of yoga.
['BO_T06_D4035:79b-14', 'BO_T06_D4035:79b-15']	bdag po dang / dbang de yang yang dag pa ji lta ba bzhin du mi shes so //🔽'di ltar 'di na la la nyes pa byas pa las nyes pa las thar pa bzhin du /	bdag po dang / dbang de yang yang dag pa ji lta ba bzhin du mi shes so // 'di ltar 'di na la la nyes pa byas pa las nyes pa las thar pa bzhin du /	But they do not understand the true nature of mastery and control.🔽In this regard, some think that just as one is freed from a fault by confessing it,
['BO_T06_D4035:79b-16']	bdag nyid chad pas bcad na bdag nyid sdig pa las rnam par thar bar 'gyur bar lta ba lta bu'o //	bdag nyid chad pas bcad na bdag nyid sdig pa las rnam par thar bar 'gyur bar lta ba lta bu'o //	so too one is freed from evil by punishing oneself.
['BO_T06_D4035:79b-17']	de la 'di skad ces brjod par bya ste /	de la 'di skad ces brjod par bya ste /	In this regard, it should be said to them:
['BO_T06_D4035:79b-18']	ci 'dod pa'i yon tan lngas rtse ba gang yin pa de /	ci 'dod pa'i yon tan lngas rtse ba gang yin pa de /	Is it the case that one who enjoys the five sense pleasures
['BO_T06_D4035:79b-19']	'dod pa'i 'dod chags dang bral ba'am /	'dod pa'i 'dod chags dang bral ba'am /	is freed from attachment to sense pleasures?
['BO_T06_D4035:79b-20']	'on te 'dod chags dang bral ba ma yin par 'dod /	'on te 'dod chags dang bral ba ma yin par 'dod /	Or do you assert that he is not free from attachment?
['BO_T06_D4035:79b-21']	gal te 'dod chags dang bral ba yin na ni /	gal te 'dod chags dang bral ba yin na ni /	If he is free from attachment,
['BO_T06_D4035:79b-22']	rtse zhing dga' la dga' mgur spyod do zhes byar mi rung ngo //	rtse zhing dga' la dga' mgur spyod do zhes byar mi rung ngo //	then it is not tenable to say, “He plays, enjoys himself, and indulges in desire.”
['BO_T06_D4035:79b-23']	gal te 'dod chags dang bral ba ma yin na ni /	gal te 'dod chags dang bral ba ma yin na ni /	If he is not free from attachment,
