segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:49b-6', 'BO_T03_D3796:49b-7']	dge sbyong tshul ni dri med lam //🔽zhes bstan pa lta bu'o //	dge sbyong tshul ni dri med lam //🔽zhes bstan pa lta bu'o //	49b	The spiritual training is the stainless path.
['BO_T03_D3796:49b-8']	lung du ma bstan pa'i lus kyi las zhes bya ba ni phan pa'am gnod pa'i sems dang bral ba'i bzo byed pa'am kha zas za ba la sogs pa'o //	lung du ma bstan pa'i lus kyi las zhes bya ba ni phan pa'am gnod pa'i sems dang bral ba'i bzo byed pa'am kha zas za ba la sogs pa'o //	49b	The so-called indeterminate physical action is the creation of crafts or the eating of food, etc. with a mind free from the intention to benefit or harm.
['BO_T03_D3796:49b-9']	rnam pa gnyis pa'i dbye ba bzhi nyid kyis zhes bya ba ni gzhung rtsa ba las zung du sbyar ba phrag bzhi bstan pa rnams so //	rnam pa gnyis pa'i dbye ba bzhi nyid kyis zhes bya ba ni gzhung rtsa ba las zung du sbyar ba phrag bzhi bstan pa rnams so //	49b	The fourfold nature of the two types of classification is the four pairs taught in the root text.
['BO_T03_D3796:49b-10']	chos can stobs bcu ste zhes bya ba la /	chos can stobs bcu ste zhes bya ba la /	49b	The subject is the ten powers.
['BO_T03_D3796:49b-11']	stobs bcu nyid chos can te stobs re re la yang dpag tu med pa'i stobs mnga' mod kyi mdor bsdu na /	stobs bcu nyid chos can te stobs re re la yang dpag tu med pa'i stobs mnga' mod kyi mdor bsdu na /	49b	The ten powers themselves are the subject. Although each power has immeasurable power, in brief,
['BO_T03_D3796:49b-12']	stobs bcur bstan to zhes mdo las gsungs pas na rang gi yan lag ni 'dir chos su brjod do //	stobs bcur bstan to zhes mdo las gsungs pas na rang gi yan lag ni 'dir chos su brjod do //	49b	it is taught in the sutras that they are taught as the ten powers. Therefore, here, the term dharma refers to its own branches.
['BO_T03_D3796:49b-13']	gzhan dag ni sangs rgyas su byed pa'i chos kyi gtso bo ni stobs bcu yin pas 'dir chos can gyi sgras ni gtso bo bstan la mi 'jigs pa la sogs pa'i yon tan ni chos kyi sgras bstan par 'gyur ro zhes 'dod do //	gzhan dag ni sangs rgyas su byed pa'i chos kyi gtso bo ni stobs bcu yin pas 'dir chos can gyi sgras ni gtso bo bstan la mi 'jigs pa la sogs pa'i yon tan ni chos kyi sgras bstan par 'gyur ro zhes 'dod do //	49b	Others assert that since the ten powers are the primary phenomena that create a buddha, here, the term subject refers to the primary, and the qualities such as the four forms of fearlessness are taught by the term dharma.
['BO_T03_D3796:49b-14']	de lta bu la sogs pa la zhes bya ba la de lta bu ni dmigs pa rnam pa bcu gcig rnams so //	de lta bu la sogs pa la zhes bya ba la de lta bu ni dmigs pa rnam pa bcu gcig rnams so //	49b	Such as these. Such means the eleven kinds of objective supports.
['BO_T03_D3796:49b-15']	sogs pa smos pa ni grangs rnam pa bcu gcig tu gzhag pa'i dmigs pa ni nye bar mtshon pa ste /	sogs pa smos pa ni grangs rnam pa bcu gcig tu gzhag pa'i dmigs pa ni nye bar mtshon pa ste /	49b	The words such as indicate that the eleven kinds of objective supports are merely illustrative,
['BO_T03_D3796:49b-16', 'BO_T03_D3796:49b-17']	rgyas par ni rang dang spyi'i mtshan nyid ma lus pa la dmigs par rigs pas na chos thams cad ces bstan te /🔽rgyal sras rnams kyis mi bslab pa //	rgyas par ni rang dang spyi'i mtshan nyid ma lus pa la dmigs par rigs pas na chos thams cad ces bstan te / rgyal sras rnams kyis mi bslab pa //	49b	for it is reasonable to posit all the objective supports as the entire content of the selflessness of dharmas and persons.
['BO_T03_D3796:49b-18']	de ni 'ga' yang yod ma yin //	de ni 'ga' yang yod ma yin //	49b	There is nothing at all that is not to be learned by the victors’ spiritual heirs.
['BO_T03_D3796:49b-19', 'BO_T03_D3796:50a-0']	zhes bshad pa lta bu'o //🔽rtog pa ji lta bus rim @50a * //	zhes bshad pa lta bu'o // rtog pa ji lta bus rim @50a * //	49b	Thus it is said.🔽By what kind of conception is there a gradual objective support?
['BO_T03_D3796:50a-1']	gyis dmigs pas na zhes bya ba la rtogs pa'i rim pa mi 'dra ba'i shugs kyis ni sngar dmigs pa bcu gnyis las ci rigs su phye ba yin te /	gyis dmigs pas na zhes bya ba la rtogs pa'i rim pa mi 'dra ba'i shugs kyis ni sngar dmigs pa bcu gnyis las ci rigs su phye ba yin te /	50a	The force of the different stages of conception is the division of the twelve objective supports as appropriate.
['BO_T03_D3796:50a-2']	las dang po pa rnams ni mngon par zhen pas dmigs la /	las dang po pa rnams ni mngon par zhen pas dmigs la /	50a	Beginners have an objective support that is full of attachment,🔽but the later ones have an objective support that is the opposite of that.
['BO_T03_D3796:50a-3']	phyi ma phyi ma rnams ni de las bzlog par dmigs pa'i phyir te de ni rtogs pa ji lta ba'i don to //	phyi ma phyi ma rnams ni de las bzlog par dmigs pa'i phyir te de ni rtogs pa ji lta ba'i don to //	50a	This is the meaning of by what kind of conception.
['BO_T03_D3796:50a-4']	gzhan dag ni byang chub sems dpa' bcu gsum po de dag kun kyang dge ba la dang por dmigs shi /	gzhan dag ni byang chub sems dpa' bcu gsum po de dag kun kyang dge ba la dang por dmigs shi /	50a	Others say: All those thirteen bodhisattvas first focus on virtue and gradually, in the end, focus on the ten powers.
['BO_T03_D3796:50a-5']	rim gyis tha mar stobs bcu la dmigs pa'i bar du dmigs pa ni rtogs pa'i rim pa'o zhes 'dod do //	rim gyis tha mar stobs bcu la dmigs pa'i bar du dmigs pa ni rtogs pa'i rim pa'o zhes 'dod do //	50a	The stages of realization are the stages of focusing.
['BO_T03_D3796:50a-6']	ched du bya ba zhes bya ba la byang chub sems dpa' de dag don ci zhig gi ched du dmigs pa de lta bu la dmigs pa sgrub par byed ce na zhes bya bar sbyar ro //	ched du bya ba zhes bya ba la byang chub sems dpa' de dag don ci zhig gi ched du dmigs pa de lta bu la dmigs pa sgrub par byed ce na zhes bya bar sbyar ro //	50a	With regard to the term purpose, what is the purpose for which bodhisattvas accomplish the practice of focusing on such objects?
['BO_T03_D3796:50a-7']	de'i lan du ni sems can thams cad rim gyi rim gyis sems can gyi mchog sangs rgyas nyid du bya'o zhes yid la byed pa'i phyir sems dpa' che ba nyid de /	de'i lan du ni sems can thams cad rim gyi rim gyis sems can gyi mchog sangs rgyas nyid du bya'o zhes yid la byed pa'i phyir sems dpa' che ba nyid de /	50a	The answer is that they think, I will gradually bring all sentient beings to the supreme state of buddhahood and thus they are great beings.
['BO_T03_D3796:50a-8']	de dag la sogs pa'i don chen po gsum gyi rim pas dmigs zhes bya'i tha tshig go //	de dag la sogs pa'i don chen po gsum gyi rim pas dmigs zhes bya'i tha tshig go //	50a	They focus on objects in terms of the stages of these three great purposes.
['BO_T03_D3796:50a-9']	gal te de ltar sems can thams cad sangs rgyas mi'i mchog tu gyur na sems can thams cad kyi mchog gi sems can thams cad gang zhe na ;	gal te de ltar sems can thams cad sangs rgyas mi'i mchog tu gyur na sems can thams cad kyi mchog gi sems can thams cad gang zhe na ;	50a	If all sentient beings become buddhas, the highest of humans, then what sentient beings are the highest of all sentient beings?
['BO_T03_D3796:50a-10']	de ni rang rang gi sangs ma rgyas pa'i gnas skabs la dgongs pas nyes pa med do //	de ni rang rang gi sangs ma rgyas pa'i gnas skabs la dgongs pas nyes pa med do //	50a	There is no error because this is intended to refer to the state of not being a buddha.
['BO_T03_D3796:50a-11']	dmigs pa ni ched du bya ba de dag mthong nas dmigs pas na dang po ni dmigs pa 'byung la de nas ni ched du bya ba de'i mthus 'byung bas na /	dmigs pa ni ched du bya ba de dag mthong nas dmigs pas na dang po ni dmigs pa 'byung la de nas ni ched du bya ba de'i mthus 'byung bas na /	50a	The object is the object of observation, since one observes those objects of attainment and then, through the power of those objects of attainment, one arises.
['BO_T03_D3796:50a-12']	'phags pa rnam par grol ba'i sde'i zhal snga nas mda' ltong du gzhug pa dang 'ben la phog pa'i dpe dang dus nye ba dang ring ba'i dbang gis 'di gnyis bstan pa mdzad do //	'phags pa rnam par grol ba'i sde'i zhal snga nas mda' ltong du gzhug pa dang 'ben la phog pa'i dpe dang dus nye ba dang ring ba'i dbang gis 'di gnyis bstan pa mdzad do //	50a	Arya Vimuktisena explains that these two are taught through the power of proximity and distance, using the analogy of an arrow being shot and hitting a target.
['BO_T03_D3796:50a-13']	de'i rang gi ngo bo gang yin zhe na zhes pa la de'i rang gi ngo bo ni sngar sgrub pa zhes bya ba'i ming tsam zhig lan mang du byung bas na /	de'i rang gi ngo bo gang yin zhe na zhes pa la de'i rang gi ngo bo ni sngar sgrub pa zhes bya ba'i ming tsam zhig lan mang du byung bas na /	50a	What is its nature?
['BO_T03_D3796:50a-14']	da ni de'i ngo bo ming can ston cig ces bya ba'i don to //	da ni de'i ngo bo ming can ston cig ces bya ba'i don to //	50a	Now, teach the nature of that which has a name.
['BO_T03_D3796:50a-15']	de'i lan du ni thams cad mkhyen pa nyid gsum gyi yul la zhes bya ba la sogs pa gsungs te /	de'i lan du ni thams cad mkhyen pa nyid gsum gyi yul la zhes bya ba la sogs pa gsungs te /	50a	The answer to that is stated in the verse beginning, “The object of the three omnisciences,” and so on.
['BO_T03_D3796:50a-16']	'dir don ni 'di skad du bstan par 'gyur te /	'dir don ni 'di skad du bstan par 'gyur te /	50a	Here, the meaning is taught as follows:
['BO_T03_D3796:50b-0']	khyod kyis dris pa'i sgrub pa'i ngo bo de ni mdor na rnam pa gnyis te ji ltar zhe na @50b goms pa'i mthu ma thob pa'i phyir sgo du ma nas spyod pa'i sgrub pa bzhi ni skabs dang po gsum gyi dbang du byas te /	khyod kyis dris pa'i sgrub pa'i ngo bo de ni mdor na rnam pa gnyis te ji ltar zhe na @50b goms pa'i mthu ma thob pa'i phyir sgo du ma nas spyod pa'i sgrub pa bzhi ni skabs dang po gsum gyi dbang du byas te /	50b	The nature of the accomplishment that you asked about is, in brief, twofold. How is that? The four accomplishments of conduct through many doors, because of not having attained the power of familiarity, are posited as the nature of the first three chapters.
['BO_T03_D3796:50b-1']	de'i ngo bor bzhag la yun ring gu 'dris pa'i mthus dge ba sgrub pa ji snyed pa pha rol tu phyin pa drug gi rten dang ldan par bsdus te /	de'i ngo bor bzhag la yun ring gu 'dris pa'i mthus dge ba sgrub pa ji snyed pa pha rol tu phyin pa drug gi rten dang ldan par bsdus te /	50b	The accomplishment of all that is to be accomplished, the power of long familiarity, is subsumed in the support of the six perfections.
['BO_T03_D3796:50b-2']	bsgrub par nus pa'i sgrub pa drug ni skabs lhag ma bzhi ma bzhi rnams kyis sgrub pa'o //	bsgrub par nus pa'i sgrub pa drug ni skabs lhag ma bzhi ma bzhi rnams kyis sgrub pa'o //	50b	The six accomplishments of what is to be accomplished are accomplished by the remaining four chapters.
['BO_T03_D3796:50b-3']	de la rje btsun gyi zhal snga nas ni go cha'i sgrub pas sgrub pa gnyis bstan la /	de la rje btsun gyi zhal snga nas ni go cha'i sgrub pas sgrub pa gnyis bstan la /	50b	The revered master explains that the armor practice and the practice of engagement are the two practices.
['BO_T03_D3796:50b-4']	lhag ma 'jug pa la sogs pa ni sgrub pa dang po'o zhes dgongs pas dus gcig gi tshul gyis ston par mdzad do zhes bya'o //	lhag ma 'jug pa la sogs pa ni sgrub pa dang po'o zhes dgongs pas dus gcig gi tshul gyis ston par mdzad do zhes bya'o //	50b	The remaining practices such as the practice of entry are the first practice.
['BO_T03_D3796:50b-5']	yang gzhan dag ni skabs bdun par ni pha rol tu phyin pa gcig gis kyang ma lus par sgrub par nus pas na mngon par rtogs pa rnam pa bzhi la zhes bya ba 'di ni rnam pa gsum la zhes bya bar rigs so zhes bya bar 'dod do	yang gzhan dag ni skabs bdun par ni pha rol tu phyin pa gcig gis kyang ma lus par sgrub par nus pas na mngon par rtogs pa rnam pa bzhi la zhes bya ba 'di ni rnam pa gsum la zhes bya bar rigs so zhes bya bar 'dod do	50b	Others assert that since one can practice all six perfections in the seventh chapter, the phrase four realizations should be three realizations.
['BO_T03_D3796:50b-6']	// de la go cha la sogs pa'i sgrub pa dang po rnam pa gsum ni go rims bzhin du 'jug pa dang / zhugs pa khyad par can du gyur pa dang / 'bras bu thob pa mngon du byed pa rnams yin la /	// de la go cha la sogs pa'i sgrub pa dang po rnam pa gsum ni go rims bzhin du 'jug pa dang / zhugs pa khyad par can du gyur pa dang / 'bras bu thob pa mngon du byed pa rnams yin la /	50b	The first three practices such as the armor practice are, respectively, the practice of entry, the practice of special engagement and the practice of attaining the result.
['BO_T03_D3796:50b-7']	sgrub pa tha ma ni ma lus pa gcig tu dbyer med pas sgrub cing snga phyi'i char yang mi lta bar sgom pa'o zhes bya bar shes par bya ste /	sgrub pa tha ma ni ma lus pa gcig tu dbyer med pas sgrub cing snga phyi'i char yang mi lta bar sgom pa'o zhes bya bar shes par bya ste /	50b	The final practice is to practice by knowing that everything is indivisible and to meditate without regard to earlier and later times.
['BO_T03_D3796:50b-8']	de ni rnam pa thams cad skad cig la mkhyen pa'i dang por sbyor ba yin pa'i phyir ro //	de ni rnam pa thams cad skad cig la mkhyen pa'i dang por sbyor ba yin pa'i phyir ro //	50b	This is because it is the initial application of the knowledge of all aspects in a single instant.
['BO_T03_D3796:50b-9']	go cha'i sgrub pa zhes bya ba ni brtson 'grus rnam pa gsum po go cha dang sbyor ba dang sems can gyi don bya ba dag las 'dir ni go cha'i brtson 'grus kyi ngo bo nyid du shes par bya ste /	go cha'i sgrub pa zhes bya ba ni brtson 'grus rnam pa gsum po go cha dang sbyor ba dang sems can gyi don bya ba dag las 'dir ni go cha'i brtson 'grus kyi ngo bo nyid du shes par bya ste /	50b	The armor practice is to be understood as the essence of the armor practice of the three kinds of effort: armor, application and benefit for sentient beings.
['BO_T03_D3796:50b-10']	go cha yang pha rol tu phyin pa sum cu rtsa drug dag tu sgrub par sems kyis sran btsugs pas de'i mi mthun pa'i phyogs kyis mi mthun pa'i phyogs pas na go cha dang chos mthun te /	go cha yang pha rol tu phyin pa sum cu rtsa drug dag tu sgrub par sems kyis sran btsugs pas de'i mi mthun pa'i phyogs kyis mi mthun pa'i phyogs pas na go cha dang chos mthun te /	50b	Armor is the resolution of the mind to accomplish the thirty-six perfections. It is armor because it is not overcome by adverse factors.
['BO_T03_D3796:50b-11']	de bas na go cha brtan par gyon pa la thams cad 'grub pa'i phyir de dang por bstan te /	de bas na go cha brtan par gyon pa la thams cad 'grub pa'i phyir de dang por bstan te /	50b	Therefore, since everything is accomplished for one who wears firm armor, it is taught first.
['BO_T03_D3796:50b-12', 'BO_T03_D3796:50b-13']	dgos pa bsgrub la mkhas rnams sran thub pas //🔽dka' ba rnams kyang dka' ba med par rgal //	dgos pa bsgrub la mkhas rnams sran thub pas // dka' ba rnams kyang dka' ba med par rgal //	50b	The wise, being patient, accomplish their purpose.
['BO_T03_D3796:50b-14']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	50b	So they cross over difficulties without difficulty.
['BO_T03_D3796:50b-15']	yang de ni du zhe na /	yang de ni du zhe na /	50b	How many are there?
['BO_T03_D3796:50b-16']	drug tshan drug gis ji bzhin bshad //	drug tshan drug gis ji bzhin bshad //	50b	Six groups of six are explained as they are.
['BO_T03_D3796:50b-17']	ces bya ba'i bka' lung 'dis sum cu rtsa drug mdo dang mthun par bstan to //	ces bya ba'i bka' lung 'dis sum cu rtsa drug mdo dang mthun par bstan to //	50b	This statement of the scriptures shows thirty-six in accordance with the sutras.
['BO_T03_D3796:51a-0']	de la slob dpon gyi zhal snga nas ni bstan @51a * //	de la slob dpon gyi zhal snga nas ni bstan @51a * //	51a	Here, the teacher says:
