segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:240b-27']	dam bcas pa dang / phyogs dang / bsgrub par bya ba dang / rjes su dpag par bya ba ni gcig ste /	dam bcas pa dang / phyogs dang / bsgrub par bya ba dang / rjes su dpag par bya ba ni gcig ste /	240b	then the thesis, the subject, the probandum, and the reason would be the same.
['BO_T16_D4366:240b-28']	don dam par rang bzhin med pa dang / kun rdzob tu snang ba gnyis su dam bcas pa la sogs pa yin gyi /	don dam par rang bzhin med pa dang / kun rdzob tu snang ba gnyis su dam bcas pa la sogs pa yin gyi /	240b	The two truths are posited as ultimate naturelessness and conventional appearance.
['BO_T16_D4366:240b-29']	shes pa gcig la gnyis snang ba ni ma yin te /	shes pa gcig la gnyis snang ba ni ma yin te /	240b	But it is not that two appear to a single consciousness.
['BO_T16_D4366:240b-30']	chos can snang ba na chos nyid ces ji skad du bya /	chos can snang ba na chos nyid ces ji skad du bya /	240b	When the apparent phenomenon appears, how can one say that it is the reality?
['BO_T16_D4366:240b-31']	mi rtag pa ni dngos po yin pas 'gal ba med do //	mi rtag pa ni dngos po yin pas 'gal ba med do //	240b	Since impermanence is a thing, there is no contradiction.
['BO_T16_D4366:240b-32', 'BO_T16_D4366:240b-33']	chos can med na chos nyid de gang yin snyam na /🔽gtan la 'bebs tsam na 'di chos nyid spros pa dang bral zhe'am /	chos can med na chos nyid de gang yin snyam na / gtan la 'bebs tsam na 'di chos nyid spros pa dang bral zhe'am /	240b	If there is no phenomenon, what is its reality?
['BO_T16_D4366:240b-34']	rang bzhin med ces tha snyad 'dogs kyi /	rang bzhin med ces tha snyad 'dogs kyi /	240b	When one is merely ascertaining, one designates it with the term “reality free from fabrication” or “essencelessness.”
['BO_T16_D4366:240b-35', 'BO_T16_D4366:241a-0']	gtan la 'bebs te rjes su dpag pa'i shes pa skyes tsam na /🔽chos nyid @241a * //	gtan la 'bebs te rjes su dpag pa'i shes pa skyes tsam na / chos nyid @241a * //	240b	But when the inferential consciousness is merely produced,🔽one does not apprehend reality.
['BO_T16_D4366:241a-1']	du mi 'dzin pas nyes pa med do //	du mi 'dzin pas nyes pa med do //	241a	Therefore there is no fault.
['BO_T16_D4366:241a-2']	'on kyang chos can de nyid spros pa dang bral bas bye brag tu byas pa'i chos la dmigs pa'i sgo nas spyi zhes bya ba 'gal ba med do //	'on kyang chos can de nyid spros pa dang bral bas bye brag tu byas pa'i chos la dmigs pa'i sgo nas spyi zhes bya ba 'gal ba med do //	241a	However, since that phenomenon is free from fabrication, there is no contradiction in calling it a universal, since it is the object of a phenomenon that is distinguished in that way.
['BO_T16_D4366:241a-3']	de bas na kun rdzob de nyid yang dag pa'i shes pa rang bzhin med par rtogs pa yin te /	de bas na kun rdzob de nyid yang dag pa'i shes pa rang bzhin med par rtogs pa yin te /	241a	Therefore, that conventional reality is realized to be essenceless by a correct consciousness.
['BO_T16_D4366:241a-4']	gzhan du na 'di kun rdzob yin par cis grub /	gzhan du na 'di kun rdzob yin par cis grub /	241a	Otherwise, how could this be established as conventional reality?
['BO_T16_D4366:241a-5']	de skad du /	de skad du /	241a	Thus it is said:
['BO_T16_D4366:241a-6']	'jam dpal gnas pa las /	'jam dpal gnas pa las /	241a	In the Manjusrivikrīdita🔽Sutra it says:🔽The expression of phenomena
['BO_T16_D4366:241a-7']	'das pa gang dang ma 'ongs dang // da ltar byung chos brjod pa ni //	'das pa gang dang ma 'ongs dang // da ltar byung chos brjod pa ni //	241a	In the past, future, and present
['BO_T16_D4366:241a-8', 'BO_T16_D4366:241a-9']	don gyis ma yin tha snyad tsam //🔽zhes gsungs te /	don gyis ma yin tha snyad tsam // zhes gsungs te /	241a	Is not in fact so, but is merely conventional.
['BO_T16_D4366:241a-10']	des ni don dam par ma grub pas kun rdzob tsam yin zhes gsungs pa'o //	des ni don dam par ma grub pas kun rdzob tsam yin zhes gsungs pa'o //	241a	This is saying that because it is not established ultimately, it is merely conventional.🔽The statement
['BO_T16_D4366:241a-11']	gcig dang sna tshogs pa mtshan nyid min //	gcig dang sna tshogs pa mtshan nyid min //	241a	It is neither singular nor manifold
['BO_T16_D4366:241a-12']	zhes gsungs pa des ni don ni don dam par na kun rdzob de nyid gcig dang du ma dang bral zhes gsungs pa'o //	zhes gsungs pa des ni don ni don dam par na kun rdzob de nyid gcig dang du ma dang bral zhes gsungs pa'o //	241a	is saying that ultimately that conventional reality is free from singularity and multiplicity.
['BO_T16_D4366:241a-13']	de bas na de nyid rang bzhin med do zhes gsungs pa'o //	de bas na de nyid rang bzhin med do zhes gsungs pa'o //	241a	Therefore, it is saying that it is essenceless.
['BO_T16_D4366:241a-14', 'BO_T16_D4366:241a-15']	'o na yod pa bkag nas med pa 'dzin no zhen /🔽mtshan nyid med par gang rtogs pa //	'o na yod pa bkag nas med pa 'dzin no zhen / mtshan nyid med par gang rtogs pa //	241a	Well, if existence is refuted, then nonexistence is apprehended.🔽The statement🔽Those who understand the absence of characteristics
['BO_T16_D4366:241a-16']	de dag nyid ni mtshan nyid 'gyur //	de dag nyid ni mtshan nyid 'gyur //	241a	Have the characteristics themselves
['BO_T16_D4366:241a-17']	zhes gsungs te /	zhes gsungs te /	241a	is saying that
['BO_T16_D4366:241a-18']	des na med pa zhes bya ba cir yang ma grub ces bstan te /	des na med pa zhes bya ba cir yang ma grub ces bstan te /	241a	Therefore, “non-existent” is taught to be “not established as anything at all.”
['BO_T16_D4366:241a-19']	'phags pa chos kun 'gro ba las kyang /	'phags pa chos kun 'gro ba las kyang /	241a	The noble Sūtra on the Progress of Dhāraṇī says,
['BO_T16_D4366:241a-20']	byang chub sems dpa' rtsom pa med kyis /	byang chub sems dpa' rtsom pa med kyis /	241a	“The bodhisattva is not a beginning.”
['BO_T16_D4366:241a-21']	byang chub sems dpa' blo gros rnam par gnon pa la smras pa /	byang chub sems dpa' blo gros rnam par gnon pa la smras pa /	241a	The bodhisattva Subāhu said to the bodhisattva Vikrāntagāmin,
['BO_T16_D4366:241a-22']	de la ji ltar na bdag med pas stong pa nyid khong du chud par bya zhe na /	de la ji ltar na bdag med pas stong pa nyid khong du chud par bya zhe na /	241a	“How should one understand emptiness through selflessness?”
['BO_T16_D4366:241a-23']	stong pa nyid ni dngos po yang ma yin dngos po med pa yang ma yin no //	stong pa nyid ni dngos po yang ma yin dngos po med pa yang ma yin no //	241a	Vikrāntagāmin replied, “Emptiness is neither a thing nor a non-thing.
['BO_T16_D4366:241a-24']	gal te stong pa nyid dngos po yin du zin ni /	gal te stong pa nyid dngos po yin du zin ni /	241a	If emptiness were a thing,
['BO_T16_D4366:241a-25']	stong pa nyid du 'dus byas dang mi rtag par 'gyur ro //	stong pa nyid du 'dus byas dang mi rtag par 'gyur ro //	241a	emptiness would be compounded and impermanent.
['BO_T16_D4366:241a-26']	'on te stong pa nyid dngos po med pa nyid yin du zin na ni /	'on te stong pa nyid dngos po med pa nyid yin du zin na ni /	241a	If emptiness were a non-thing,
['BO_T16_D4366:241a-27']	stong pa mi stong par 'gyur te /	stong pa mi stong par 'gyur te /	241a	emptiness would not be empty.
['BO_T16_D4366:241a-28']	de'i phyir stong pa nyid dngos po ma yin /	de'i phyir stong pa nyid dngos po ma yin /	241a	Therefore, emptiness is not a thing
['BO_T16_D4366:241a-29', 'BO_T16_D4366:241a-30']	dngos po med pa yang ma yin te /🔽de ltar na bdag med pas stong pa nyid khong du chud par bya'o //	dngos po med pa yang ma yin te / de ltar na bdag med pas stong pa nyid khong du chud par bya'o //	241a	and also not a non-thing.
['BO_T16_D4366:241a-31']	zhes gsungs so //	zhes gsungs so //	241a	Thus, one should understand emptiness through selflessness.”
['BO_T16_D4366:241a-32']	'o na cir yang ma grub pa'i mi gsung bar med ces mi gsungs ba snyam pa la /	'o na cir yang ma grub pa'i mi gsung bar med ces mi gsungs ba snyam pa la /	241a	But if it is not established as anything, then it is not spoken of as not existing.
['BO_T16_D4366:241a-33']	'phags pa klu sgrub kyis /	'phags pa klu sgrub kyis /	241a	The noble Nagarjuna says:
['BO_T16_D4366:241a-34']	'di ni de nyid 'gog pa ste //	'di ni de nyid 'gog pa ste //	241a	This is the refutation of reality.
['BO_T16_D4366:241a-35', 'BO_T16_D4366:241a-36']	med pa nyid du mi bzung ngo //🔽dkar po min zhes bstan pa na //	med pa nyid du mi bzung ngo // dkar po min zhes bstan pa na //	241a	Do not hold it as nonexistence.🔽Just as it is taught, It is not white,
['BO_T16_D4366:241a-37', 'BO_T16_D4366:241b-0']	nag po yin zhes ma brjod bzhin //🔽zhes @241b gsungs so //	nag po yin zhes ma brjod bzhin // zhes @241b gsungs so //	241a	but it is not said, It is black.
['BO_T16_D4366:241b-1']	'brel pa la ni log rtog bzhin //	'brel pa la ni log rtog bzhin //	241b	The four misconceptions about the relation are:🔽Misconceptions about the logical reason to be established,
['BO_T16_D4366:241b-2']	bsgrub bya'i gtan tshigs log rtog dang // bsgrub bya nyid la log rtog dang // de dag sun dbyung mdor bstan pa //	bsgrub bya'i gtan tshigs log rtog dang // bsgrub bya nyid la log rtog dang // de dag sun dbyung mdor bstan pa //	241b	misconceptions about the object to be established,
['BO_T16_D4366:241b-3']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	241b	and a brief presentation of their refutations.
['BO_T16_D4366:241b-4']	de la sgom pa la log par rtog pa 'di gnyis te /	de la sgom pa la log par rtog pa 'di gnyis te /	241b	The two misconceptions about meditation are:
['BO_T16_D4366:241b-5']	bsgom pa dang / de'i rtags so //	bsgom pa dang / de'i rtags so //	241b	meditation and its signs.
['BO_T16_D4366:241b-6']	gong ma la gnyis te /	gong ma la gnyis te /	241b	The two misconceptions about the higher are:
['BO_T16_D4366:241b-7']	dmigs pa dang shes pa'o //	dmigs pa dang shes pa'o //	241b	the object and the consciousness.
['BO_T16_D4366:241b-8']	de la dmigs pa la ni kha cig na re da lta ni rgyu'i dus tshigs yin te /	de la dmigs pa la ni kha cig na re da lta ni rgyu'i dus tshigs yin te /	241b	Regarding the object, some say, Now is the time of the cause.
['BO_T16_D4366:241b-9']	thos bsam bya ste bsgom du mi 'dod do //	thos bsam bya ste bsgom du mi 'dod do //	241b	 One should listen and reflect, but not meditate.
['BO_T16_D4366:241b-10']	dper na rdo'i steng du sa bon 'debs pa dang 'dra'o zhes zer ro //	dper na rdo'i steng du sa bon 'debs pa dang 'dra'o zhes zer ro //	241b	It is like planting seeds on a rock.
['BO_T16_D4366:241b-11']	de la smras pa /	de la smras pa /	241b	To this it is replied:
['BO_T16_D4366:241b-12']	de bas na khyad par can gyi rgyu la nan tan bya dgos pas bsgom mo //	de bas na khyad par can gyi rgyu la nan tan bya dgos pas bsgom mo //	241b	Therefore, since it is necessary to practice with a special cause, one should meditate.
['BO_T16_D4366:241b-13']	'on te nga'i sems 'dug tu mi 'dod do //	'on te nga'i sems 'dug tu mi 'dod do //	241b	But if you do not want my mind to stay,
['BO_T16_D4366:241b-14']	zhe na / de tsam gyis gzhan bdag tu mi 'dod do //	zhe na / de tsam gyis gzhan bdag tu mi 'dod do //	241b	then I do not want to be the other.
['BO_T16_D4366:241b-15']	rtog pa dang ldan pa yid ches pa'i snga na nyams su myong ba smra ba las rjes su dpag par nus so ;	rtog pa dang ldan pa yid ches pa'i snga na nyams su myong ba smra ba las rjes su dpag par nus so ;	241b	One who is rational can infer from the statements of those who have had the experience.
['BO_T16_D4366:241b-16']	/'phags pa ting nge 'dzin gyi rgyal po las kyang /	/'phags pa ting nge 'dzin gyi rgyal po las kyang /	241b	And the noble Samādhirāja says,
['BO_T16_D4366:241b-17']	lnga brgya tha ma'i dbang du mdzad nas ni //	lnga brgya tha ma'i dbang du mdzad nas ni //	241b	With an eye to the last five hundred years,🔽At that time, there will be no less than five hundred
['BO_T16_D4366:241b-18', 'BO_T16_D4366:241b-19']	de yi tshe na ting 'dzin 'dzin pa dag / lnga brgya las ni mi nyung 'byung bar 'gyur //🔽zhes gsungs so //	de yi tshe na ting 'dzin 'dzin pa dag / lnga brgya las ni mi nyung 'byung bar 'gyur // zhes gsungs so //	241b	Who will hold this samadhi.
['BO_T16_D4366:241b-20']	kha cig na re chos dang chos can gnyis kho na bsgom mo zhes zer te ;	kha cig na re chos dang chos can gnyis kho na bsgom mo zhes zer te ;	241b	Some say that one should meditate on the mere object and the mere subject.
['BO_T16_D4366:241b-21']	de la smras pa /	de la smras pa /	241b	To this it is replied:
['BO_T16_D4366:241b-22']	de ni mi rtag pa tsam shes pa yin gyi /	de ni mi rtag pa tsam shes pa yin gyi /	241b	That is the knowledge of mere impermanence.
['BO_T16_D4366:241b-23']	spros pa dang bral ba ye ma go ba yin pas /	spros pa dang bral ba ye ma go ba yin pas /	241b	It is not the understanding of freedom from fabrication.
['BO_T16_D4366:241b-24']	re zhig gzhag ste zab mo'i snod ma yin no //	re zhig gzhag ste zab mo'i snod ma yin no //	241b	For the time being, it is not a vessel for the profound.
['BO_T16_D4366:241b-25']	kha cig na re chos nyid kyi rang bzhin mtshan nyid kho na bsgom mo //	kha cig na re chos nyid kyi rang bzhin mtshan nyid kho na bsgom mo //	241b	Some say: One meditates only on the nature and characteristics of reality.
['BO_T16_D4366:241b-26']	de bas na je gsal je gsal skyed 'byung ba yin te ;	de bas na je gsal je gsal skyed 'byung ba yin te ;	241b	Therefore, it is said that the clarity of the aspect increases more and more.
['BO_T16_D4366:241b-27']	spyi'i rnam pa la gsal ba med do zhes zer te /	spyi'i rnam pa la gsal ba med do zhes zer te /	241b	But there is no clarity in the general aspect.
['BO_T16_D4366:241b-28']	rnam pa la 'gal ba med do zhes te /	rnam pa la 'gal ba med do zhes te /	241b	There is no contradiction in the aspect.
['BO_T16_D4366:241b-29']	de la smras pa /	de la smras pa /	241b	To that it is said:
['BO_T16_D4366:241b-30']	de ni mi rtag pa tsam shes pa yin /	de ni mi rtag pa tsam shes pa yin /	241b	That is the mere knowledge of impermanence.
['BO_T16_D4366:241b-31']	'o na bden pa mthong bar thal bar 'gyur ro //	'o na bden pa mthong bar thal bar 'gyur ro //	241b	Well then, it follows that one would see the truth.
['BO_T16_D4366:241b-32']	de yon tan gyis mi mnyam pa yin no //	de yon tan gyis mi mnyam pa yin no //	241b	That is not equal in terms of qualities.
['BO_T16_D4366:241b-33']	zhes zer na /	zhes zer na /	241b	If one says that,🔽then for that very reason, do not accept it.
['BO_T16_D4366:241b-34']	de nyid kyi phyir khas ma len cig / spyi'i rnam pa la yang je gsal je gsal 'gro bar lung las kyang gsungs te /	de nyid kyi phyir khas ma len cig / spyi'i rnam pa la yang je gsal je gsal 'gro bar lung las kyang gsungs te /	241b	Also, the scriptures state that clarity increases more and more in the general aspect.
['BO_T16_D4366:241b-35']	de bzhin gshegs pa'i sku gzugs thos pa sems la gzhag pas mthong ba dang 'dra bar 'ong zhes gsungs la /	de bzhin gshegs pa'i sku gzugs thos pa sems la gzhag pas mthong ba dang 'dra bar 'ong zhes gsungs la /	241b	It is said: The Tathāgata’s form is heard and placed in the mind, and it comes to be like seeing it.
['BO_T16_D4366:242a-0']	rigs pas kyang tshul khrims rnam par dag pa yid @242a * //	rigs pas kyang tshul khrims rnam par dag pa yid @242a * //	242a	Also, it is reasonable that pure ethics
['BO_T16_D4366:242a-1']	brtan pa'i tshig las rjes su dpag par nus so //	brtan pa'i tshig las rjes su dpag par nus so //	242a	One can infer this from the words of the master himself.
['BO_T16_D4366:242a-2']	'on te rigs pa drug cu pa las spyi'i mtshan nyid kyi rnam pa la bsgom pa'i skyor ba grub pa'i ngo bo'i yul rang gi mtshan nyid mi 'thad de /	'on te rigs pa drug cu pa las spyi'i mtshan nyid kyi rnam pa la bsgom pa'i skyor ba grub pa'i ngo bo'i yul rang gi mtshan nyid mi 'thad de /	242a	But if you say that in the Yuktisastika it is not tenable to cultivate the generic image of the object of refutation, because it is the nature of the established object,
