segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:172a-19']	byang chub lnga ni rten du gzhug /'bru lnga 'bras dang ma sha sran //	byang chub lnga ni rten du gzhug /'bru lnga 'bras dang ma sha sran //	172a	The five awakening (bodhi) substances are placed as supports: the five grains, rice, māṣa beans, mustard seed,
['BO_T02_D1294:172a-20']	nas dang gro dang til dkar nas //	nas dang gro dang til dkar nas //	172a	barley, wheat, and white sesame seed.
['BO_T02_D1294:172a-21']	lha rnams kyi ni rang bzhin no //	lha rnams kyi ni rang bzhin no //	172a	These are the natures of the gods.
['BO_T02_D1294:172a-22']	rin chen lnga ni gser dang dngul //	rin chen lnga ni gser dang dngul //	172a	The five precious substances are gold, silver,
['BO_T02_D1294:172a-23']	mu tig gam ni mu men te //	mu tig gam ni mu men te //	172a	pearl, lapis lazuli,
['BO_T02_D1294:172a-24']	byi ru g-yas su 'khyil pa'i dung //	byi ru g-yas su 'khyil pa'i dung //	172a	and a conch shell that curls to the right.
['BO_T02_D1294:172a-25']	lha rnams che ba'i bdag nyid do //	lha rnams che ba'i bdag nyid do //	172a	These are the natures of the great gods.
['BO_T02_D1294:172a-26']	de bzhin bdud rtsi sgron ma dang // snying po lnga yang nang du gzhug / de nyid gsum dang ming spel ba'i //	de bzhin bdud rtsi sgron ma dang // snying po lnga yang nang du gzhug / de nyid gsum dang ming spel ba'i //	172a	Likewise, place the five nectars and the five essences inside.
['BO_T02_D1294:172a-27']	sngags kyis so so'i rdzas la gdab //	sngags kyis so so'i rdzas la gdab //	172a	The mantras are to be cast into the individual substances.
['BO_T02_D1294:172a-28', 'BO_T02_D1294:172a-29']	aom kalpa bri ksha a'a: h'um /🔽aom panytsa aanytsa a'a: h'um /	aom kalpa bri ksha a'a: h'um / aom panytsa aanytsa a'a: h'um /	172a	Om kalpa-vriksha aḥ hūṃ.🔽Om pañca-anñaca aḥ hūṃ.
['BO_T02_D1294:172a-30']	aom panytsa be sha a'a: h'um /	aom panytsa be sha a'a: h'um /	172a	Om pañca-vesa aḥ hūṃ.
['BO_T02_D1294:172a-31', 'BO_T02_D1294:172a-32']	aom panytsa garbha a'a: h'um /🔽aom panytsa mam sa a'a: h'um /	aom panytsa garbha a'a: h'um / aom panytsa mam sa a'a: h'um /	172a	Om pañca-garbha aḥ hūṃ.🔽Om pañca-mām̐sa aḥ hūṃ.
['BO_T02_D1294:172a-33']	aom panytsa aa mri ta a'a: h'um /	aom panytsa aa mri ta a'a: h'um /	172a	Om pañca-amṛta aḥ hūṃ.
['BO_T02_D1294:172a-34']	zhes pa ste /	zhes pa ste /	172a	Thus it is.
['BO_T02_D1294:172a-35']	gzhan la yang de nyid gsum tsam brjod //	gzhan la yang de nyid gsum tsam brjod //	172a	For the others, just recite the three seed syllables.
['BO_T02_D1294:172a-36']	byin brlabs zhes pa ni /	byin brlabs zhes pa ni /	172a	As for blessing,
['BO_T02_D1294:172a-37']	bdag nyid lhar gsal snying ga yi //	bdag nyid lhar gsal snying ga yi //	172a	one's own appearance as the deity,
['BO_T02_D1294:172a-38']	'od zer 'phro 'dus bum pa sbyang //	'od zer 'phro 'dus bum pa sbyang //	172a	light rays radiating and returning from the heart purify the vase.
['BO_T02_D1294:172a-39']	de nas yi ge bhr'um du gyur //	de nas yi ge bhr'um du gyur //	172a	Then it becomes the syllable bhrūṃ,
['BO_T02_D1294:172a-40']	de las gzhal yas khang du gyur //	de las gzhal yas khang du gyur //	172a	from which arises the celestial mansion.
['BO_T02_D1294:172a-41']	kham gi yi ge dkar po las //	kham gi yi ge dkar po las //	172a	From the white syllable khaṃ
['BO_T02_D1294:172a-42']	bum pa'i nang ni stong par bsam //	bum pa'i nang ni stong par bsam //	172a	one imagines the inside of the vase to be empty.
['BO_T02_D1294:172a-43']	de nas bam yig dmar po las //	de nas bam yig dmar po las //	172a	Then from the red syllable vaṃ
['BO_T02_D1294:172a-44']	lha snam padma 'dab ma brgyad //	lha snam padma 'dab ma brgyad //	172a	the deity platform arises with eight lotus petals.
['BO_T02_D1294:172a-45']	re phas nyi ma'i gdan bsam bya //	re phas nyi ma'i gdan bsam bya //	172a	One should imagine the sun seat with the syllable re.
['BO_T02_D1294:172a-46']	dbus su h'um las gtso bo ni //	dbus su h'um las gtso bo ni //	172a	In the center, the principal one arises from the syllable hūṃ
['BO_T02_D1294:172a-47']	rig mar bcas pa gsal bar bskyed //	rig mar bcas pa gsal bar bskyed //	172a	together with the awareness partner.
['BO_T02_D1294:172a-48']	gam tsam bam gham bzhi las ni //	gam tsam bam gham bzhi las ni //	172a	From gaṃ caṃ vaṃ ghaṃ
['BO_T02_D1294:172a-49']	goo r'i la sogs phyogs su'o //	goo r'i la sogs phyogs su'o //	172a	In the directions beginning with the southeast.
['BO_T02_D1294:172a-50']	pam sam lam dam bzhi po ni //	pam sam lam dam bzhi po ni //	172a	The four intermediate directions beginning with the northeast
['BO_T02_D1294:172a-51']	yongs gyur mtshams su spos mo sogs //	yongs gyur mtshams su spos mo sogs //	172a	Are the places of the incense goddess and so forth.
['BO_T02_D1294:172a-52']	de nas ye shes 'khor lo yang //	de nas ye shes 'khor lo yang //	172a	Then, the wheel of wisdom
['BO_T02_D1294:172b-0']	bdag nyid @172b gtso bo'i thugs ka nas //	bdag nyid @172b gtso bo'i thugs ka nas //	172b	Is emanated from the heart of the principal deity
['BO_T02_D1294:172b-1']	'od zer gyis ni mdun du dgod //	'od zer gyis ni mdun du dgod //	172b	In front by means of light rays.
['BO_T02_D1294:172b-2']	de la mchod yon mchod par bya //	de la mchod yon mchod par bya //	172b	To it, one should offer the welcome offering.
['BO_T02_D1294:172b-3']	cung zad sngags dang bcas par brjod //	cung zad sngags dang bcas par brjod //	172b	Recite slightly with the mantra.
['BO_T02_D1294:172b-4']	de nas goo r'i la sogs pa //	de nas goo r'i la sogs pa //	172b	Then, the goddesses beginning with Gauri
['BO_T02_D1294:172b-5']	dbyer med bstim par bya ba dang // mchod cing bstod pa sngar bzhin bya //	dbyer med bstim par bya ba dang // mchod cing bstod pa sngar bzhin bya //	172b	Are dissolved indivisibly, and one should offer and praise as before.
['BO_T02_D1294:172b-6']	bdud rtsi myang ba 'dir mi dgos //	bdud rtsi myang ba 'dir mi dgos //	172b	The tasting of elixir is not necessary here.
['BO_T02_D1294:172b-7']	bya ba zhes pa ni /	bya ba zhes pa ni /	172b	The action is as follows:
['BO_T02_D1294:172b-8']	de nas bzlas pa bya ba ste /	de nas bzlas pa bya ba ste /	172b	Then, one should perform the recitation.
['BO_T02_D1294:172b-9']	dang po lha mo bzhi yi sngags //	dang po lha mo bzhi yi sngags //	172b	First, the mantras of the four goddesses
['BO_T02_D1294:172b-10']	ru ru sphu ru la sogs pas //	ru ru sphu ru la sogs pas //	172b	Beginning with “ru ru sphu ru”
['BO_T02_D1294:172b-11']	bum nang chu la sogs pa'i rdzas //	bum nang chu la sogs pa'i rdzas //	172b	Are recited over the substances in the vase, such as the water,
['BO_T02_D1294:172b-12']	'byung ba bzhi yis bsdus pa kun //	'byung ba bzhi yis bsdus pa kun //	172b	And all that is included in the four elements
['BO_T02_D1294:172b-13']	lha mo bzhi ru byin gyis brlab //	lha mo bzhi ru byin gyis brlab //	172b	Are blessed as the four goddesses.
['BO_T02_D1294:172b-14']	de nas lha yis bzlas pa yang //	de nas lha yis bzlas pa yang //	172b	Then, the recitation of the deity
['BO_T02_D1294:172b-15']	brgya'am stong rtsa brgyad du bzlas //	brgya'am stong rtsa brgyad du bzlas //	172b	Is recited one hundred or one thousand and eight times.
['BO_T02_D1294:172b-16']	de tshe bdag gis bsam rgyud ni //	de tshe bdag gis bsam rgyud ni //	172b	At that time, in my mind,
['BO_T02_D1294:172b-17']	snying gar gzung ba'i skud pa nas //	snying gar gzung ba'i skud pa nas //	172b	I hold the thread at the heart,
['BO_T02_D1294:172b-18', 'BO_T02_D1294:172b-19']	yi ge h'um la lag pa sbyor //🔽de yi 'od kyis padma nas //	yi ge h'um la lag pa sbyor // de yi 'od kyis padma nas //	172b	And join my hands to the letter hūṃ.
['BO_T02_D1294:172b-20', 'BO_T02_D1294:172b-21']	byang sems gyen du drangs gyur te //🔽skud pa'i gzugs kyis rdo rjer thim //	byang sems gyen du drangs gyur te // skud pa'i gzugs kyis rdo rjer thim //	172b	By its light, the bodhicitta is drawn upward from the lotus,🔽And in the form of a thread, it dissolves into the vajra.
['BO_T02_D1294:172b-22']	rdo rje bum nang lha la thim //	rdo rje bum nang lha la thim //	172b	The vajra dissolves into the deity within the vase,
['BO_T02_D1294:172b-23']	lha kun zhu bas bum pa gang //	lha kun zhu bas bum pa gang //	172b	And all the deities melt, filling the vase.
['BO_T02_D1294:172b-24', 'BO_T02_D1294:172b-25']	de nas rol mor bcas pa yis //🔽ras bzang me tog gcal bkram pa'i //	de nas rol mor bcas pa yis // ras bzang me tog gcal bkram pa'i //	172b	Then, with music,🔽Place it on a fine cloth spread with a flower mandala,
['BO_T02_D1294:172b-26']	steng du byin gyis brlabs la gzhag / de ltar rnam rgyal bum pa bzhin //	steng du byin gyis brlabs la gzhag / de ltar rnam rgyal bum pa bzhin //	172b	As in the case of the victorious vase.
['BO_T02_D1294:172b-27']	bum pa gzhan la'ang lha rer zhu //	bum pa gzhan la'ang lha rer zhu //	172b	In the other vases, too, each deity should be dissolved,
['BO_T02_D1294:172b-28']	ci rigs pa yi tshogs mchod bya //	ci rigs pa yi tshogs mchod bya //	172b	And the appropriate gaṇapūja should be performed.
['BO_T02_D1294:172b-29']	de nas bla ma slob dpon gyis //	de nas bla ma slob dpon gyis //	172b	Then the guru master
['BO_T02_D1294:172b-30']	slob ma lhag par gnas par bya //	slob ma lhag par gnas par bya //	172b	Should perform the special consecration of the disciples.🔽The vow, characteristics, action,
['BO_T02_D1294:172b-31']	sdom ni mtshan nyid bya ba dang // cho ga smin pa rnam bzhi'o //	sdom ni mtshan nyid bya ba dang // cho ga smin pa rnam bzhi'o //	172b	And ritual are the four empowerments.
['BO_T02_D1294:172b-32']	de la mtshan nyid ces pa ni //	de la mtshan nyid ces pa ni //	172b	As for the characteristics,
['BO_T02_D1294:172b-33']	nga rgyal med cing dbang dul la //	nga rgyal med cing dbang dul la //	172b	They are free of pride and have controlled senses,
['BO_T02_D1294:172b-34']	rigs bzang dge ba bcu dang ldan //	rigs bzang dge ba bcu dang ldan //	172b	Are of good family, and possess the ten virtues.
['BO_T02_D1294:172b-35']	rgyal po'am rang gi bu med pa //	rgyal po'am rang gi bu med pa //	172b	If there is no king or his son,🔽then one who has the characteristics should be admitted.
['BO_T02_D1294:172b-36']	de nas mtshan nyid ldan pa gzhug / bya ba zhes pa ni /	de nas mtshan nyid ldan pa gzhug / bya ba zhes pa ni /	172b	The activity is as follows:
['BO_T02_D1294:172b-37']	snga bar khrus dang mandala bya //	snga bar khrus dang mandala bya //	172b	First, one should bathe and make a maṇḍala.
['BO_T02_D1294:172b-38']	de la sems bskyed sdom pa sbyin //	de la sems bskyed sdom pa sbyin //	172b	In that place, one should give the vow of generating the mind of awakening.
['BO_T02_D1294:172b-39']	de yi nyin par slob ma ni //	de yi nyin par slob ma ni //	172b	On that day, the disciple
['BO_T02_D1294:172b-40']	bsam pa bzang po ldan bzhin du //	bsam pa bzang po ldan bzhin du //	172b	should have a good motivation.
['BO_T02_D1294:172b-41']	rdzas 'di dag ni nyer bsag bya //	rdzas 'di dag ni nyer bsag bya //	172b	These substances should be gathered:
['BO_T02_D1294:172b-42']	bum pa'i sman la sogs pa dang // ku sha srung skud la sogs dang // gzhan yang mchod pa'i rdzas rnams dang // tshogs kyi longs spyod la sogs pa'o //	bum pa'i sman la sogs pa dang // ku sha srung skud la sogs dang // gzhan yang mchod pa'i rdzas rnams dang // tshogs kyi longs spyod la sogs pa'o //	172b	the medicine vase, and so on, kuśa grass, protection cords, and so on, and also the offering substances, and so on, for the feast.
['BO_T02_D1294:172b-43']	cho ga zhes pa ni /	cho ga zhes pa ni /	172b	The rite is as follows:
['BO_T02_D1294:172b-44']	dang por las kyi rdo rje yis //	dang por las kyi rdo rje yis //	172b	First, the activity vajra
['BO_T02_D1294:172b-45', 'BO_T02_D1294:172b-46']	tshogs bsags pa dang yan lag drug / bdag nyid ldan pa phun sum tshogs //🔽sngar bzhin byas nas bla ma la //	tshogs bsags pa dang yan lag drug / bdag nyid ldan pa phun sum tshogs // sngar bzhin byas nas bla ma la //	172b	should perfect the accumulation of the accumulations, the six-branched yoga, and so on,🔽and having done as before,
['BO_T02_D1294:172b-47']	mos pa'i dbang gis 'pho byas la //	mos pa'i dbang gis 'pho byas la //	172b	the transference should be done by the power of devotion to the guru.
['BO_T02_D1294:172b-48', 'BO_T02_D1294:173a-0']	de nas bla ma mos ldan la //🔽slob mas mandala phyag la @173a * //	de nas bla ma mos ldan la // slob mas mandala phyag la @173a * //	172b	Then, the devoted disciple🔽should make a maṇḍala, prostrations, and so on
['BO_T02_D1294:173a-1']	sogs // byas te gsol ba gdab par bya //	sogs // byas te gsol ba gdab par bya //	173a	to the devoted guru and make a request.
['BO_T02_D1294:173a-2', 'BO_T02_D1294:173a-3']	dga' chen khyod bdag ston pa bas //🔽slob dpon khyod ni dgongs su gsol //	dga' chen khyod bdag ston pa bas // slob dpon khyod ni dgongs su gsol //	173a	Great joy, you, my teacher,🔽master, please consider me.
['BO_T02_D1294:173a-4']	mgon po chen po tshul bstan pa //	mgon po chen po tshul bstan pa //	173a	The great protector, please show me🔽the truth of the commitments.
['BO_T02_D1294:173a-5']	dam tshig de nyid bdag la gsol //	dam tshig de nyid bdag la gsol //	173a	Please grant me the three refuges:
['BO_T02_D1294:173a-6']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	173a	Buddha, Dharma, and Sangha.
['BO_T02_D1294:173a-7']	skyabs gsum dag kyang bdag la gsol //	skyabs gsum dag kyang bdag la gsol //	173a	O protector, I will enter
['BO_T02_D1294:173a-8', 'BO_T02_D1294:173a-9', 'BO_T02_D1294:173a-10']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par bgyi //🔽bu tshur theg pa chen po yi //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par bgyi // bu tshur theg pa chen po yi //	173a	the supreme city of great freedom.🔽Come, child, you are a vessel
['BO_T02_D1294:173a-11', 'BO_T02_D1294:173a-12']	khyod ni tshul chen snod yin te //🔽gsang sngags spyod tshul chog 'di //	khyod ni tshul chen snod yin te // gsang sngags spyod tshul chog 'di //	173a	for the great way.🔽I will explain to you
['BO_T02_D1294:173a-13']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	173a	this ritual of secret mantra practice.🔽The perfect buddhas of the past,
['BO_T02_D1294:173a-14']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	173a	those yet to come, and those perfect buddhas
['BO_T02_D1294:173a-15', 'BO_T02_D1294:173a-16']	'gro la phan phyir bzhugs pa rnams //🔽de dag rnams kyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag rnams kyis gsang sngags kyi //	173a	who remain for the sake of migrators,
['BO_T02_D1294:173a-17']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	173a	knowing this good ritual of secret mantra,
['BO_T02_D1294:173a-18']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	173a	the hero under the tree of awakening
['BO_T02_D1294:173a-19']	thams cad mkhyen pa'i mtshan ma rnyed //	thams cad mkhyen pa'i mtshan ma rnyed //	173a	And attained the signs of omniscience.
['BO_T02_D1294:173a-20']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	173a	The incomparable conduct of mantra
['BO_T02_D1294:173a-21', 'BO_T02_D1294:173a-22']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzang rnams //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzang rnams //	173a	Was taught by the protector, the glorious Heruka.🔽He defeated the great army
['BO_T02_D1294:173a-23']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	173a	Of the terrible hordes of demons.
['BO_T02_D1294:173a-24']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	173a	Therefore, in order to attain omniscience,🔽O son, you should apply your mind to this.
['BO_T02_D1294:173a-25']	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	173a	I constantly go for refuge to the Buddha,🔽The Dharma, and the Saṅgha.
['BO_T02_D1294:173a-26']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	173a	I constantly go for refuge to all
['BO_T02_D1294:173a-27']	rnal 'byor gsang sngags mkha' 'gro ma //	rnal 'byor gsang sngags mkha' 'gro ma //	173a	The secret mantra yogins and ḍākinīs,
['BO_T02_D1294:173a-28']	'khor lor bzhugs pa'i bdag nyid can //	'khor lor bzhugs pa'i bdag nyid can //	173a	And to the lords of the maṇḍala.
['BO_T02_D1294:173a-29']	kun la'ang rtag tu skyabs su mchi //	kun la'ang rtag tu skyabs su mchi //	173a	I constantly go for refuge
['BO_T02_D1294:173a-30']	dpa' bo dpa' mo dbang lha mo //	dpa' bo dpa' mo dbang lha mo //	173a	To the heroes, heroines, and powerful goddesses,
['BO_T02_D1294:173a-31', 'BO_T02_D1294:173a-32']	byang chub sems dpa' bdag nyid che //🔽khyad par du yang slob dpon la //	byang chub sems dpa' bdag nyid che // khyad par du yang slob dpon la //	173a	And to the bodhisattvas, the great beings.🔽In particular, I constantly go for refuge
['BO_T02_D1294:173a-33']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	173a	To the master.🔽The glorious Heruka, the heroes,
['BO_T02_D1294:173a-34']	dpal ldan khrag 'thung dpa' bo dang // rnal 'byor ma dang rnam snang sogs //	dpal ldan khrag 'thung dpa' bo dang // rnal 'byor ma dang rnam snang sogs //	173a	The yoginīs, Vairocana, and so forth,
['BO_T02_D1294:173a-35']	byang chub sems dpa' dpag med pa //	byang chub sems dpa' dpag med pa //	173a	And the immeasurable bodhisattvas,
['BO_T02_D1294:173a-36']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	173a	All of you, please pay attention!
['BO_T02_D1294:173a-37']	che ge dus 'di nas bzung ste //	che ge dus 'di nas bzung ste //	173a	From this time forward
['BO_T02_D1294:173a-38', 'BO_T02_D1294:173a-39']	ji srid bdag med par gnas pa //🔽de yi tshangs spyod gnyis med par //	ji srid bdag med par gnas pa // de yi tshangs spyod gnyis med par //	173a	Until I reach the seat of awakening,🔽I will not have a second vow
['BO_T02_D1294:173a-40']	bdag nyid sdom pa'i legs par bzung //	bdag nyid sdom pa'i legs par bzung //	173a	Other than the vow of celibacy.
['BO_T02_D1294:173a-41']	de nas bshags pa la sogs pa //	de nas bshags pa la sogs pa //	173a	Then, the confession and so forth🔽Should be recited by the disciples
['BO_T02_D1294:173a-42']	gzhan las byung bzhin tshig tu yang //	gzhan las byung bzhin tshig tu yang //	173a	According to the other texts.
['BO_T02_D1294:173a-43']	slob ma dag ni brjod du gzhug / de nas bdag gis tshig bcad 'di //	slob ma dag ni brjod du gzhug / de nas bdag gis tshig bcad 'di //	173a	Then, I should recite this verse
