segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:216a-5']	zhes pa dang por rmi lam brtag pa dang so shing la 'jug pa dang / dngos grub brtag pa dang / skud pa las ni chad pa dang ma chad pa brtag pa'o //	zhes pa dang por rmi lam brtag pa dang so shing la 'jug pa dang / dngos grub brtag pa dang / skud pa las ni chad pa dang ma chad pa brtag pa'o //	216a	The first is examining the dream, entering the tooth stick, examining the siddhi, and examining the cut thread.
['BO_T02_D1817:216a-6']	dbab pa ni 'dar ba dang 'phar ba dang / smra ba la brtag pa'o //	dbab pa ni 'dar ba dang 'phar ba dang / smra ba la brtag pa'o //	216a	The descent is examining the trembling, jumping, and speaking.
['BO_T02_D1817:216a-7']	dri ba ni dkar po la sogs pa brtag pa'o //	dri ba ni dkar po la sogs pa brtag pa'o //	216a	The question is examining the white, etc.
['BO_T02_D1817:216a-8']	me tog ni sku'i stod dang smad dang gtso bo dang 'khor la phog pa dang ma phog pa brtag pa'o //	me tog ni sku'i stod dang smad dang gtso bo dang 'khor la phog pa dang ma phog pa brtag pa'o //	216a	The flower is examining the striking of the body, upper and lower, principal and retinue, and not striking.
['BO_T02_D1817:216a-9']	brda yang gang yin zhe na /	brda yang gang yin zhe na /	216a	What is the symbol?
['BO_T02_D1817:216a-10']	bum pa'i dbang dang ldan rnams kyis //	bum pa'i dbang dang ldan rnams kyis //	216a	Those who have the vase empowerment
['BO_T02_D1817:216a-11']	lnga bsdus phyag rgya bstan par bya //	lnga bsdus phyag rgya bstan par bya //	216a	should display the mudra of the five aggregates.
['BO_T02_D1817:216a-12', 'BO_T02_D1817:216a-13']	zhes pa ni bum pa'i dbang thob pa rnams kyis nyan thos dang mu stegs la sogs pa 'dri ba la g-yon gyi sor mo bsdus pa'i steng du g-yas kyi srin lag gam gung mo bzhag pa'am yang na de'i steng du lnga bzhag pa 'di ni bum pa'i dbang🔽gi brda yin no //	zhes pa ni bum pa'i dbang thob pa rnams kyis nyan thos dang mu stegs la sogs pa 'dri ba la g-yon gyi sor mo bsdus pa'i steng du g-yas kyi srin lag gam gung mo bzhag pa'am yang na de'i steng du lnga bzhag pa 'di ni bum pa'i dbang🔽gi brda yin no //	216a	This is for those who have obtained the vase empowerment. When asked by śrāvakas, tīrthikas, and so on, the left fingers are gathered, and the right ring finger or middle finger is placed on top, or the five are placed on top of that. This is the symbol of the vase empowerment.
['BO_T02_D1817:216a-14']	zhes gsungs so //	zhes gsungs so //	216a	Thus it is said.
['BO_T02_D1817:216a-15']	bsam gtan yang ji ltar bya zhe na /	bsam gtan yang ji ltar bya zhe na /	216a	How should one practice concentration?🔽It is the expansion of the thought of enlightenment,
['BO_T02_D1817:216a-16']	byang chub sems kyis rgyas pa dang // lha mos rdzas ster la sogs pa //	byang chub sems kyis rgyas pa dang // lha mos rdzas ster la sogs pa //	216a	the bestowal of substances by the goddesses, and so on.
['BO_T02_D1817:216a-17']	ji ltar bsgoms pa bsam gtan te //	ji ltar bsgoms pa bsam gtan te //	216a	Concentration is just as it is meditated.
['BO_T02_D1817:216a-18']	dam pa rnams kyis de bzhin bshad //	dam pa rnams kyis de bzhin bshad //	216a	The holy ones have explained it in that way.
['BO_T02_D1817:216a-19']	ces pa ni nam mkha' las lha mo byung ba dang / slob dpon gyis bskul ba dang / lus la byang chub kyi sems kyis rgyas pa dang / gnas gang du rdzas gang gis dbang bskur ba dang / dri ma thon pa dang / rigs lnga'i skur langs pa la sogs pa la dmigs pa'i ting nge 'dzin 'di ni bsam gtan no //	ces pa ni nam mkha' las lha mo byung ba dang / slob dpon gyis bskul ba dang / lus la byang chub kyi sems kyis rgyas pa dang / gnas gang du rdzas gang gis dbang bskur ba dang / dri ma thon pa dang / rigs lnga'i skur langs pa la sogs pa la dmigs pa'i ting nge 'dzin 'di ni bsam gtan no //	216a	This means that the concentration of the visualization is the arising of the goddess from the sky, the urging by the master, the expansion of the thought of enlightenment in the body, the bestowal of initiation with whatever substance in whatever place, the removal of stains, the arising in the body of the five clans, and so on.
['BO_T02_D1817:216a-20']	des kyang nus pa ci yod ce na /	des kyang nus pa ci yod ce na /	216a	What is the power of that?🔽It purifies the instinct,
['BO_T02_D1817:216a-21']	bag chags sbyong par byed pa dang // dri ma 'khru bar byed pa'o //	bag chags sbyong par byed pa dang // dri ma 'khru bar byed pa'o //	216a	and it cleans the stain.
['BO_T02_D1817:216a-22']	zhes pa 'dod chags dang zhe sdang dang gti mug dang nga rgyal dang / phrag dog gi dri ma 'khru zhing de'i bag chags sbyong bar byed pa ste /	zhes pa 'dod chags dang zhe sdang dang gti mug dang nga rgyal dang / phrag dog gi dri ma 'khru zhing de'i bag chags sbyong bar byed pa ste /	216a	Thus, it purifies the stains of passion, aggression, delusion, pride, and envy, and it purifies the habitual tendencies of those.
['BO_T02_D1817:216a-23']	yang na re re la rim pa bzhin du sbyar ro //	yang na re re la rim pa bzhin du sbyar ro //	216a	Or, each of those is applied in order.
['BO_T02_D1817:216a-24']	de la bum pa'i dbang bskur nas de dang 'brel pa'i man ngag kyang gang bstan zhe na /	de la bum pa'i dbang bskur nas de dang 'brel pa'i man ngag kyang gang bstan zhe na /	216a	Having conferred the vase empowerment, what intimate instruction is taught that is related to that?🔽The activities of pacification and so on,
['BO_T02_D1817:216a-25']	zhi ba la sogs las rnams dang // bskyed pa dang ni de mthun gzhan //	zhi ba la sogs las rnams dang // bskyed pa dang ni de mthun gzhan //	216a	generation, and other concordant [practices].
['BO_T02_D1817:216a-26']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	216a	The meaning of that is as follows:
['BO_T02_D1817:216b-0']	de'i don yang bskyed pa'i rim pas sems gzung ba dang / bcas pa dang / de'i sgo nas zhi ba la sogs pa'i cho gas sa 'og dang ri lu la sogs @216b pa'i dngos grub gang 'grub pa'i thabs dang / gzhan yang bum pa la sogs pa'i dbang bskur ba'i dkyil 'khor gyi cho ga la sogs pa rgyas par thams cad bstan par bya'o //	de'i don yang bskyed pa'i rim pas sems gzung ba dang / bcas pa dang / de'i sgo nas zhi ba la sogs pa'i cho gas sa 'og dang ri lu la sogs @216b pa'i dngos grub gang 'grub pa'i thabs dang / gzhan yang bum pa la sogs pa'i dbang bskur ba'i dkyil 'khor gyi cho ga la sogs pa rgyas par thams cad bstan par bya'o //	216b	The method of accomplishing the feats of pacification and so on through the mind that is held by the creation stage and the means of accomplishing the feats of underground, pills, and so on, and also the extensive explanation of all the methods of the maṇḍala rites of conferring the empowerment of the vase and so on are taught.
['BO_T02_D1817:216b-1']	de'ang tshogs gang dang 'brel zhe na /	de'ang tshogs gang dang 'brel zhe na /	216b	With which gathering is that related?
['BO_T02_D1817:216b-2']	thun mong tshogs dang de bzhin du //	thun mong tshogs dang de bzhin du //	216b	The common assembly, and likewise
['BO_T02_D1817:216b-3']	zhi la sogs pa'i sbyor ba'o ;	zhi la sogs pa'i sbyor ba'o ;	216b	the performance of pacification, etc.
['BO_T02_D1817:216b-4']	/ zhes pa thun mong gi tshogs dang / rengs pa dang bkug pa dang / rmongs pa la sogs pa'i tshogs kyi 'khor lo dang // mchod pa dang 'brel par shes par bya'o //	/ zhes pa thun mong gi tshogs dang / rengs pa dang bkug pa dang / rmongs pa la sogs pa'i tshogs kyi 'khor lo dang // mchod pa dang 'brel par shes par bya'o //	216b	This should be understood as the common assembly, and the assembly-wheel of paralyzing, summoning, deluding, etc., and as connected with worship.
['BO_T02_D1817:216b-5']	'o na dngos grub kyang gang dang 'brel zhe na /	'o na dngos grub kyang gang dang 'brel zhe na /	216b	Now, with what is the power also connected?
['BO_T02_D1817:216b-6']	gang zhig bum po'i dbang thob nas //	gang zhig bum po'i dbang thob nas //	216b	Whoever has received the vase empowerment
['BO_T02_D1817:216b-7']	ci srid thun mong dngos grub 'gyur //	ci srid thun mong dngos grub 'gyur //	216b	will have the common powers.
['BO_T02_D1817:216b-8']	zhes pa gang zhig gis gang la bum pa'i dbang bskur nas gang gis thob pa des ni zhi ba la sogs pa'i dngos grub gang yang thogs pa med par 'gyur ro //	zhes pa gang zhig gis gang la bum pa'i dbang bskur nas gang gis thob pa des ni zhi ba la sogs pa'i dngos grub gang yang thogs pa med par 'gyur ro //	216b	Whoever has received the vase empowerment from someone will have unimpeded power over any power, such as pacification, etc.
['BO_T02_D1817:216b-9']	'o na 'bras bu 'ang gang zhig thob par 'gyur zhe na /	'o na 'bras bu 'ang gang zhig thob par 'gyur zhe na /	216b	Now, what fruit will be attained?
['BO_T02_D1817:216b-10']	bde gshegs sku yi dngos grub ni //	bde gshegs sku yi dngos grub ni //	216b	The power of the Sugata's body
['BO_T02_D1817:216b-11']	gang tshe 'di yis thob par 'gyur //	gang tshe 'di yis thob par 'gyur //	216b	is attained by this one at that time.
['BO_T02_D1817:216b-12']	zhes pa gang zhig gi gang la gang thob par 'gyur ba des ni de bzhin gshegs pa thams cad kyi sku rdo rje'i dngos grub rdo rje bzhin thogs pa med par 'gyur ro //	zhes pa gang zhig gi gang la gang thob par 'gyur ba des ni de bzhin gshegs pa thams cad kyi sku rdo rje'i dngos grub rdo rje bzhin thogs pa med par 'gyur ro //	216b	Whoever obtains this, that one will obtain the vajra-like spiritual power of the body of all the Tathagatas, without obstruction.
['BO_T02_D1817:216b-13', 'BO_T02_D1817:216b-14']	'o na rgyud gang dang 'brel pa yin zhe na /🔽thun mong man ngag ston pa yi //	'o na rgyud gang dang 'brel pa yin zhe na / thun mong man ngag ston pa yi //	216b	Now, with what tantra is it connected?🔽It is connected with the tantra🔽that teaches the common esoteric instructions.
['BO_T02_D1817:216b-15']	rgyud dang 'brel lo zhes pa gang la thun mong gi sbyor ba ston pa'i rgyud dang 'brel bar bya'o //	rgyud dang 'brel lo zhes pa gang la thun mong gi sbyor ba ston pa'i rgyud dang 'brel bar bya'o //	216b	It should be connected with the tantra that teaches the common yoga.
['BO_T02_D1817:216b-16', 'BO_T02_D1817:216b-17']	'o na rnal 'byor gang dang 'brel ba yin zhe na /🔽bskyed pa yi ni rnal 'byor la //	'o na rnal 'byor gang dang 'brel ba yin zhe na / bskyed pa yi ni rnal 'byor la //	216b	Now, with what yoga is it connected?🔽It is accomplished by the vase yoga
['BO_T02_D1817:216b-18']	bum pa'i sbyor bas 'grub pa yin //	bum pa'i sbyor bas 'grub pa yin //	216b	in the yoga of creation.
['BO_T02_D1817:216b-19']	zhes pa gang la bum pa'i dbang bskur ba des ni bskyed pa'i rim pa'i ting nge 'dzin la gnas par bya'o //	zhes pa gang la bum pa'i dbang bskur ba des ni bskyed pa'i rim pa'i ting nge 'dzin la gnas par bya'o //	216b	Whoever is conferred the vase empowerment should abide in the meditative stabilization of the creation stage.
['BO_T02_D1817:216b-20']	man ngag de'ang gang zag gang la bstan zhe na /	man ngag de'ang gang zag gang la bstan zhe na /	216b	Now, to whom should that esoteric instruction be taught?
['BO_T02_D1817:216b-21']	bum pa dang 'brel man ngag ni //	bum pa dang 'brel man ngag ni //	216b	The esoteric instruction connected with the vase
['BO_T02_D1817:216b-22']	gang zag gnyi ga'i thun mong ngo //	gang zag gnyi ga'i thun mong ngo //	216b	is common to both persons.
['BO_T02_D1817:216b-23']	zhes pa thun mong gi dngos grub sgrub pa'i thabs dang bskyed pa'i rim pa ni tshogs dang slob ma gnyi ga'i thun mong du gyur pa'o /	zhes pa thun mong gi dngos grub sgrub pa'i thabs dang bskyed pa'i rim pa ni tshogs dang slob ma gnyi ga'i thun mong du gyur pa'o /	216b	This is the method for achieving the common powers and the creation stage, which is common to both the assembly and the disciples.
['BO_T02_D1817:216b-24']	// / de ltar bum pa'i dbang bskur ba'i thabs la sogs pa rgyas par bshad nas /	// / de ltar bum pa'i dbang bskur ba'i thabs la sogs pa rgyas par bshad nas /	216b	Having explained in detail the method of conferring the vase empowerment and so on,
['BO_T02_D1817:216b-25']	da ni slob ma'i dbang du byas te /	da ni slob ma'i dbang du byas te /	216b	now, in terms of the disciples,
['BO_T02_D1817:216b-26']	gsang ba'i dbang bskur bshad par bya ste /	gsang ba'i dbang bskur bshad par bya ste /	216b	the secret empowerment will be explained.
['BO_T02_D1817:216b-27']	de la gsang ba'i dbang gi ngo bo'ang gang zhig yin zhe na /	de la gsang ba'i dbang gi ngo bo'ang gang zhig yin zhe na /	216b	What is the nature of the secret empowerment?
['BO_T02_D1817:216b-28', 'BO_T02_D1817:217a-0']	de'i phyir bshad pa /🔽gang zhig @217a * //	de'i phyir bshad pa / gang zhig @217a * //	216b	Therefore it is explained:
['BO_T02_D1817:217a-1']	gsang ba byang chub sems //	gsang ba byang chub sems //	217a	That which is secret is bodhicitta.
['BO_T02_D1817:217a-2']	zhes pa la gsang ba'i dbang gi ngo bo ni khyad par can gyi byang chub sems so //	zhes pa la gsang ba'i dbang gi ngo bo ni khyad par can gyi byang chub sems so //	217a	The nature of the secret empowerment is special bodhicitta.
['BO_T02_D1817:217a-3']	'o na byang chub sems zhes bya ba ni ci zhig /	'o na byang chub sems zhes bya ba ni ci zhig /	217a	Well then, what is called “bodhicitta”?
['BO_T02_D1817:217a-4']	nus pa zhes bya ba ma yin nam zhe na /	nus pa zhes bya ba ma yin nam zhe na /	217a	Isn’t it called “potential”?
['BO_T02_D1817:217a-5']	bsam gtan las byung byang chub sems //	bsam gtan las byung byang chub sems //	217a	Bodhicitta arises from concentration;
['BO_T02_D1817:217a-6']	gzhan gyis nus pa ma spangs pa'o //	gzhan gyis nus pa ma spangs pa'o //	217a	the other is not rejected as potential.
['BO_T02_D1817:217a-7']	zhes pa gang bsam gtan dang ldan pa las byung ba'i byang chub sems 'thor ba la sogs pa'i nyes pa dang bral ba ste /	zhes pa gang bsam gtan dang ldan pa las byung ba'i byang chub sems 'thor ba la sogs pa'i nyes pa dang bral ba ste /	217a	The power is the power to purify the verbal misdeeds, since it arises from the meditative stabilization endowed with the thought of awakening.
['BO_T02_D1817:217a-8']	des ni ngag gi sdig pa sbyong bar byed pa nyid kyi nus pa yod pas nus pa zhes bya ba ni 'dir ma spangs pa'o //	des ni ngag gi sdig pa sbyong bar byed pa nyid kyi nus pa yod pas nus pa zhes bya ba ni 'dir ma spangs pa'o //	217a	Here, power means not abandoning.
['BO_T02_D1817:217a-9']	nges pa'i tshig bsnyad pa 'di ci'i phyir gsang ba'i dbang yin snyam pa la /	nges pa'i tshig bsnyad pa 'di ci'i phyir gsang ba'i dbang yin snyam pa la /	217a	 Why is this called the secret initiation?
['BO_T02_D1817:217a-10']	gang zhig gsang la byang chub sems //	gang zhig gsang la byang chub sems //	217a	Because it is secret and because it is the thought of awakening,
['BO_T02_D1817:217a-11']	ngag la bskur bar byed phyir ro //	ngag la bskur bar byed phyir ro //	217a	and because it is conferred upon the speech.
['BO_T02_D1817:217a-12']	zhes pa la gsang bar bya ba nyid dang / byang chub sems yin pa nyid dang / ngag gi rtog pa sbyong bar byed pa nyid kyi phyir de skad ces bya'o //	zhes pa la gsang bar bya ba nyid dang / byang chub sems yin pa nyid dang / ngag gi rtog pa sbyong bar byed pa nyid kyi phyir de skad ces bya'o //	217a	 It is called that because it is secret, because it is the thought of awakening, and because it purifies the concepts of speech.
['BO_T02_D1817:217a-13']	gsang ba'i dbang zhes bya ba'ang du zhig ce na /	gsang ba'i dbang zhes bya ba'ang du zhig ce na /	217a	How many secret initiations are there?
['BO_T02_D1817:217a-14']	phyi dang nang dang spas pa dang // gsang ba'i dbang ni gsum du shes //	phyi dang nang dang spas pa dang // gsang ba'i dbang ni gsum du shes //	217a	The secret initiation is known to be threefold: outer, inner, and special.
['BO_T02_D1817:217a-15']	zhes pa phyi'i gsang ba'i dbang ni dung gi nang du gsang ba'i byang chub sems bskur ba'o //	zhes pa phyi'i gsang ba'i dbang ni dung gi nang du gsang ba'i byang chub sems bskur ba'o //	217a	The external secret initiation is the consecration of the secret bodhicitta in the conch.
['BO_T02_D1817:217a-16']	nang gi gsang ba ni be'u bzhin pa'am bung pa bzhin gyi sbyor ba byang chub sems len pa'o //	nang gi gsang ba ni be'u bzhin pa'am bung pa bzhin gyi sbyor ba byang chub sems len pa'o //	217a	The internal secret is the taking of the bodhicitta by the method of the lamb or the goose.
['BO_T02_D1817:217a-17']	spas pa'i gsang ba ni gnyis su med pa'i sbyor mtshams kyi 'og gi phyogs len par byed pa'o //	spas pa'i gsang ba ni gnyis su med pa'i sbyor mtshams kyi 'og gi phyogs len par byed pa'o //	217a	The special secret is the taking of the bodhicitta from the lower part of the union of the nondual.🔽By the consecration of the union of both
['BO_T02_D1817:217a-18', 'BO_T02_D1817:217a-19']	gang gis kha yi thad kar ni //🔽gnyi ga sbyor ba'i byin rlabs las //	gang gis kha yi thad kar ni // gnyi ga sbyor ba'i byin rlabs las //	217a	at the level of the mouth,
