segmentnr	original	analyzed	folio	translated
['BO_T02_D1906:30b-14']	zhal bsil dang phye ma dang bral ba'i so rtsi phul nas mchod yon la sogs pa phul te /	zhal bsil dang phye ma dang bral ba'i so rtsi phul nas mchod yon la sogs pa phul te /	30b	Having offered mouth-washing water, powder, and tooth cleaner, one should offer the welcoming drink, and so on.
['BO_T02_D1906:30b-15']	yod kyi mchog rta dang glang po la sogs pa dbus te /	yod kyi mchog rta dang glang po la sogs pa dbus te /	30b	Having offered the best of one’s possessions, such as horses, elephants, and so on,
['BO_T02_D1906:30b-16']	de nas de la rab 'bad dang // tshig ni sngon du 'gro bas sbyin //	de nas de la rab 'bad dang // tshig ni sngon du 'gro bas sbyin //	30b	then, exerting oneself in that, one should give with the words going first.
['BO_T02_D1906:30b-17']	aom dang bsod nams kyi nyi ma ste zla ba che ge mo dang phyogs che ge mo dang tshes che ge mo la bdag dang sems can thams cad 'khor pa'i rgya mtsho las bsgral nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu	aom dang bsod nams kyi nyi ma ste zla ba che ge mo dang phyogs che ge mo dang tshes che ge mo la bdag dang sems can thams cad 'khor pa'i rgya mtsho las bsgral nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu	30b	“Oṃ, with the merit of the sun, the moon, the direction, and the lunar day, having liberated myself and all sentient beings from the ocean of saṃsāra, I will establish them in unsurpassed, perfect, complete awakening.
['BO_T02_D1906:30b-18']	dgod par 'dod pas rje btsun che ge mo dan rje btsun mche ge mo lhag par ngas pa dang rab tu ngas pa bgyis pa dang sbyin sreg gi las rnams kyi yon du ba lang dang 'bru dang rta dang ma he dang gser dang dngul dang sa gzhi	dgod par 'dod pas rje btsun che ge mo dan rje btsun mche ge mo lhag par ngas pa dang rab tu ngas pa bgyis pa dang sbyin sreg gi las rnams kyi yon du ba lang dang 'bru dang rta dang ma he dang gser dang dngul dang sa gzhi	30b	If you wish to laugh,  he should say, I have made such and such a lord, such and such a lady, very angry and extremely angry, and for the fee of the burnt offering rites, I offer to you cattle, grain, horses, buffaloes, gold, silver, land,
['BO_T02_D1906:30b-19']	la sogs pa dang gser gyi rin gang yin pa khyod la bdag gis yang dag par rab tu dbul po zhes so //	la sogs pa dang gser gyi rin gang yin pa khyod la bdag gis yang dag par rab tu dbul po zhes so //	30b	and so forth, and whatever is the price of gold.
['BO_T02_D1906:30b-20', 'BO_T02_D1906:31a-0']	de nas dril bu gsil zhing mi bskyod rdo rje zhes bya ba la sogs pas yang dag par bstod de /🔽me tog gi phur ma snyim par bzung nas gsol ba gdab @31a * //	de nas dril bu gsil zhing mi bskyod rdo rje zhes bya ba la sogs pas yang dag par bstod de / me tog gi phur ma snyim par bzung nas gsol ba gdab @31a * //	30b	Then, ringing a bell, he should praise with the verse beginning, “Akṣobhya Vajra, ” and so forth.
['BO_T02_D1906:31a-1', 'BO_T02_D1906:31a-2']	par bya ste /🔽gang yang bdag blo gti mug pas //	par bya ste / gang yang bdag blo gti mug pas //	31a	Holding a handful of flowers, he should make a request:🔽Whatever small faults I have committed
['BO_T02_D1906:31a-3', 'BO_T02_D1906:31a-4']	nyes byas cung zad gang bgyis pa //🔽gang phyir lus can skyabs gyur pa //	nyes byas cung zad gang bgyis pa // gang phyir lus can skyabs gyur pa //	31a	through my deluded mind,🔽I seek your forbearance, O lord,
['BO_T02_D1906:31a-5']	mgon po khyod kyis da bzod mdzod //	mgon po khyod kyis da bzod mdzod //	31a	since you are the refuge of embodied beings.
['BO_T02_D1906:31a-6']	ma rnyed yongs su ma shes dang // ma nus gyur pas gang bgyis dang // bgyid du stsal ba de kun 'dir //	ma rnyed yongs su ma shes dang // ma nus gyur pas gang bgyis dang // bgyid du stsal ba de kun 'dir //	31a	and whatever I have caused to be done,
['BO_T02_D1906:31a-7']	thugs brtse'i rang bzhin bzod par 'os //	thugs brtse'i rang bzhin bzod par 'os //	31a	through the nature of compassion, I am worthy of forgiveness.
['BO_T02_D1906:31a-8']	zhes pas bzod par gsol te //	zhes pas bzod par gsol te //	31a	Thus, one should request forgiveness.
['BO_T02_D1906:31a-9']	yang me tog snyim par bcug nas //	yang me tog snyim par bcug nas //	31a	Again, having placed flowers in the palms,🔽one should request the departure of the fire:
['BO_T02_D1906:31a-10']	bdag gi don dang gzhan gyi don //	bdag gi don dang gzhan gyi don //	31a	For the sake of accomplishing my own and others' goals,
['BO_T02_D1906:31a-11']	bsgrubs kyis bsreg bya za ba gshegs //	bsgrubs kyis bsreg bya za ba gshegs //	31a	please depart, having consumed the burnt offerings.
['BO_T02_D1906:31a-12']	ji lta'i dus su 'byon nas kyang //	ji lta'i dus su 'byon nas kyang //	31a	Having come at the appropriate time,
['BO_T02_D1906:31a-13']	bdag las thams cad grub par mdzod /	bdag las thams cad grub par mdzod /	31a	please accomplish all activities for me.
['BO_T02_D1906:31a-14']	// /'di yis rdo rje can mnyes shing //	// /'di yis rdo rje can mnyes shing //	31a	By this, the vajra-holder is pleased,
['BO_T02_D1906:31a-15']	ye shes me yang rab mnyes so //	ye shes me yang rab mnyes so //	31a	and the fire of wisdom is also pleased.
['BO_T02_D1906:31a-16']	rgyal ba rtag pa mnyes pa dang // gser gyi 'od kyang mnyes 'gyur zhing //	rgyal ba rtag pa mnyes pa dang // gser gyi 'od kyang mnyes 'gyur zhing //	31a	The eternal Victor is pleased, and Suvarṇaprabhāsa is pleased,
['BO_T02_D1906:31a-17']	padma gar dbang mnyes par 'gyur //	padma gar dbang mnyes par 'gyur //	31a	and Padmanartṛīśvara is pleased.
['BO_T02_D1906:31a-18']	rta mchog bdag po mnyes 'gyur zhing //	rta mchog bdag po mnyes 'gyur zhing //	31a	The lord of Hayagrīva is pleased,
['BO_T02_D1906:31a-19']	de bzhin tshogs kyi dkyil 'khor du //	de bzhin tshogs kyi dkyil 'khor du //	31a	and likewise in the assembly maṇḍala,🔽Brahmā, Śakra, Maheśvara,
['BO_T02_D1906:31a-20']	tshangs pa brgya byin dbang phyug che //	tshangs pa brgya byin dbang phyug che //	31a	and all the gods are pleased.
['BO_T02_D1906:31a-21']	stobs chen rlung dang khyab 'jug dang // 'dod pa'i lha dang gshol ldan dang // zla ba nyi ma 'jigs pa'i gza' //	stobs chen rlung dang khyab 'jug dang // 'dod pa'i lha dang gshol ldan dang // zla ba nyi ma 'jigs pa'i gza' //	31a	The powerful wind, Vishnu, the desire gods, the plow-bearer, the moon, the sun, the fearsome planets,
['BO_T02_D1906:31a-22']	sa dang zhags pa 'dzin pa dang // lus ngan de bzhin srin po dang // chos kyi rgyal po dang ni klu ;	sa dang zhags pa 'dzin pa dang // lus ngan de bzhin srin po dang // chos kyi rgyal po dang ni klu ;	31a	the earth, the noose-holder, the ugly one, the rakshasa, the Dharma king, the nagas,
['BO_T02_D1906:31a-23']	/ dri za lha min mi 'am ci //	/ dri za lha min mi 'am ci //	31a	the gandharvas, the asuras, the kinnaras,
['BO_T02_D1906:31a-24']	sum cu rtsa gsum gnas pa'i lha //	sum cu rtsa gsum gnas pa'i lha //	31a	the gods of the Thirty-Three,
['BO_T02_D1906:31a-25']	'og min du ni gnas pa dang // gang yang rgyal po chen por gnas //	'og min du ni gnas pa dang // gang yang rgyal po chen por gnas //	31a	those dwelling in the Akanishtha realm, and those dwelling as great kings,🔽those dwelling in the Paranirmita-vasavartin realm, the gods of the Nirmāṇarati realm,
['BO_T02_D1906:31a-26']	gzhan 'phrul dbang byed gnas pa dang // 'phrul dga' yi ni lha rnams dang // gang yang gnas gtsang nyer son dang // 'od zer can gyi zhing khams gnas //	gzhan 'phrul dbang byed gnas pa dang // 'phrul dga' yi ni lha rnams dang // gang yang gnas gtsang nyer son dang // 'od zer can gyi zhing khams gnas //	31a	those who have reached the Pure Abodes, and those dwelling in the realm of Marīci,
['BO_T02_D1906:31a-27']	mi mjed khams su gnas pa dang // gling bzhi par gnas sems can dang // gang yang khams gsum gnas pa dang // rtsva lcug 'khri shing la sogs pa //	mi mjed khams su gnas pa dang // gling bzhi par gnas sems can dang // gang yang khams gsum gnas pa dang // rtsva lcug 'khri shing la sogs pa //	31a	those dwelling in the Sahā world system, the beings dwelling in the four continents, those dwelling in the three realms, the grasses, vines, and so forth,🔽and all the various types of beings,
['BO_T02_D1906:31a-28']	snod kyi 'jig rten sems can dang // gang yang rab dga'i sar gnas dang // gang yang dri med pha rol son //	snod kyi 'jig rten sems can dang // gang yang rab dga'i sar gnas dang // gang yang dri med pha rol son //	31a	Those abiding on the ground of Perfect Joy,🔽And those who have reached the stage of stainlessness,🔽Those abiding on the ground of Luminous,🔽Those abiding on the stage of Immovable,🔽Those who follow the Cloud of Dharma,🔽Those abiding on the ground of Difficult to Purify,
['BO_T02_D1906:31b-0']	'od 'phro ba la gnas pa dang // mi g-yo'i go 'phang la gnas dang // chos sprin rjes song gang dag dang // gang dag sbyang dka' la gnas dang // ring du song bar gnas pa dang // 'od byed pa la gnas pa dang // gang dag mngon gyur gnas pa @31b dang ;	'od 'phro ba la gnas pa dang // mi g-yo'i go 'phang la gnas dang // chos sprin rjes song gang dag dang // gang dag sbyang dka' la gnas dang // ring du song bar gnas pa dang // 'od byed pa la gnas pa dang // gang dag mngon gyur gnas pa @31b dang ;	31b	Those abiding on the ground of Gone Afar,🔽Those abiding on the ground of Luminous,🔽Those abiding on the ground of Manifested,🔽Those abiding on the ground of Excellent Wisdom,🔽The lords of the ten grounds, the protectors,
['BO_T02_D1906:31b-1']	/ legs pa'i blo gros gang gnas dang // sa bcu'i dbang phyug mgon po dang // gang yang 'phags pa'i gang zag brgyad //	/ legs pa'i blo gros gang gnas dang // sa bcu'i dbang phyug mgon po dang // gang yang 'phags pa'i gang zag brgyad //	31b	And the eight types of noble beings,🔽The perfect buddhas, the hearers,
['BO_T02_D1906:31b-2']	rdzogs sangs rgyas dang nyan thos dang // bse ru lta bu rnams dang ni //	rdzogs sangs rgyas dang nyan thos dang // bse ru lta bu rnams dang ni //	31b	And the solitary realizers,🔽The hungry ghosts, hell beings, animals,
['BO_T02_D1906:31b-3']	yi dags dmyal ba dud 'gro dang // lha dang lha min mi rnams kun //	yi dags dmyal ba dud 'gro dang // lha dang lha min mi rnams kun //	31b	Gods, demigods, and humans all
['BO_T02_D1906:31b-4']	sbyin sreg cho gas mnyes par 'gyur //	sbyin sreg cho gas mnyes par 'gyur //	31b	Will be pleased by the ritual of fire offering.
['BO_T02_D1906:31b-5']	zhes so // nyung zhing gsal ba'i tshul gyis ni //	zhes so // nyung zhing gsal ba'i tshul gyis ni //	31b	In a concise and clear way,
['BO_T02_D1906:31b-6']	rab gnas cho ga bgyis pa las //	rab gnas cho ga bgyis pa las //	31b	Through the merit I have accomplished
['BO_T02_D1906:31b-7']	bdag gis bsod nams gang bsgrubs des //	bdag gis bsod nams gang bsgrubs des //	31b	by performing the consecration ritual,🔽may all beings attain Vajradhara.
['BO_T02_D1906:31b-8']	'gro bas rdo rje 'dzin thob shog / ces pa rgya che ba'i tshig bsdus pa zhes bya ba rab tu gnas pa'i cho ga slob dpon dpal k'a tsa zhabs kyis mdzad pa 'di rdzogs so /	'gro bas rdo rje 'dzin thob shog / ces pa rgya che ba'i tshig bsdus pa zhes bya ba rab tu gnas pa'i cho ga slob dpon dpal k'a tsa zhabs kyis mdzad pa 'di rdzogs so /	31b	This concludes the consecration ritual called The Extensive in Brief, composed by the master Śrī Kālacakrapāda.
['BO_T02_D1906:31b-9']	// /'di bod kyi skad du /	// /'di bod kyi skad du /	31b	In the Tibetan language, this is called:
['BO_T02_D1906:31b-10']	dri ma med pa'i mkhyen brtse'i dbang phyug / chos kyi rje chen po rgyal dbang sprul sku rin po che'i zhal snga nas kyi bka' bzhin /	dri ma med pa'i mkhyen brtse'i dbang phyug / chos kyi rje chen po rgyal dbang sprul sku rin po che'i zhal snga nas kyi bka' bzhin /	31b	At the behest of the lord of stainless wisdom and love, the great Dharma lord, the precious emanation of the victorious one,
['BO_T02_D1906:31b-11']	zha lu lo ts'a ba dge slong dharma p'a la bha dras //	zha lu lo ts'a ba dge slong dharma p'a la bha dras //	31b	the translator from Zhalu, the monk Dharma Pāla Bhadra,
['BO_T02_D1906:31b-12']	sa skyong dam pa dpon chen kun dga' bsod nams rin chen dbang gi rgyal po'i bdag rkyen las //	sa skyong dam pa dpon chen kun dga' bsod nams rin chen dbang gi rgyal po'i bdag rkyen las //	31b	under the patronage of the excellent protector, the great lord Künga Sönam Rinchen Wangi Gyalpo,
['BO_T02_D1906:31b-13']	bden gnas dpal ae wam chos 'khor du bsgyur ba'o//	bden gnas dpal ae wam chos 'khor du bsgyur ba'o//	31b	translated this at the glorious Ewam Dharma Wheel, the abode of truth.
