segmentnr	original	analyzed	translated
['BO_T08_D4135:114b-2']	khams dang ldan pa ni yul dang / dbang po dang / rnam par shes pa zhes bya ba rnam pa bco brgyad kyi ngo bo nyid kyis khams rnams kyi khongs su gtogs pa'i phyir te khams dang ldan pa zhes bya ba'i tha tshig go //	khams dang ldan pa ni yul dang / dbang po dang / rnam par shes pa zhes bya ba rnam pa bco brgyad kyi ngo bo nyid kyis khams rnams kyi khongs su gtogs pa'i phyir te khams dang ldan pa zhes bya ba'i tha tshig go //	“Endowed with the elements” means included in the elements, which have the nature of the eighteen elements, such as the eye, form, and visual consciousness. The meaning is “endowed with the elements.”
['BO_T08_D4135:114b-3']	skye mched dang ldan pa ni yul dang dbang po dang / yid dang / chos zhes bya ba sems dang sems las byung ba skye ba'i sgor gyur pa'i skye mched dag gi nang du chud pa'i phyir te skye mched du gtogs pa zhes bya ba'i tha tshig go //	skye mched dang ldan pa ni yul dang dbang po dang / yid dang / chos zhes bya ba sems dang sems las byung ba skye ba'i sgor gyur pa'i skye mched dag gi nang du chud pa'i phyir te skye mched du gtogs pa zhes bya ba'i tha tshig go //	Endowed with sense bases means that they are included among the sense bases that are the doors for the production of mind and mental factors called mind, mental factors and phenomena because they are included among the sense bases.
['BO_T08_D4135:114b-4', 'BO_T08_D4135:114b-5']	zin pa ni sems dang sems las byung ba rnams kyi gnas kyi ngo bor nye bar bzung ba ste phan pa dang gnod pa dag gis phan tshun rjes su byed pa'i phyir ro //🔽lung bstan zhes bya ba ni 'bras bu yid du 'ong ba'i phyir ram /	zin pa ni sems dang sems las byung ba rnams kyi gnas kyi ngo bor nye bar bzung ba ste phan pa dang gnod pa dag gis phan tshun rjes su byed pa'i phyir ro // lung bstan zhes bya ba ni 'bras bu yid du 'ong ba'i phyir ram /	Grasped means that they are held as the basis of mind and mental factors because they are mutually affected by benefit and harm.
['BO_T08_D4135:114b-6']	dge ba dang mi dge ba'i ngo bor lung du bstan pa'i phyir bstan pa zhes bya ba'i tha tshig go //	dge ba dang mi dge ba'i ngo bor lung du bstan pa'i phyir bstan pa zhes bya ba'i tha tshig go //	Indicated means that they are called indicated because they are indicated as having the nature of virtue or nonvirtue because they are the results of pleasant states.
['BO_T08_D4135:114b-7']	'byung ba ni sa dang / chu dang / me dang / rlung gi mtshan nyid do //	'byung ba ni sa dang / chu dang / me dang / rlung gi mtshan nyid do //	The elements are the characteristics of earth, water, fire and wind.
['BO_T08_D4135:114b-8']	de bzhin zhes bya ba ni bsdu ba'o //	de bzhin zhes bya ba ni bsdu ba'o //	Just so means that they are included.
['BO_T08_D4135:114b-9']	'byung ba las gyur pa ni 'byung ba dag la yod pa'i phyir te 'byung ba la brten pa zhes bya ba'i tha tshig go //	'byung ba las gyur pa ni 'byung ba dag la yod pa'i phyir te 'byung ba la brten pa zhes bya ba'i tha tshig go //	The derived means that which exists in the elements, i.e., that which is based on the elements.
['BO_T08_D4135:114b-10']	de ni mig dang / rna ba dang / sna dang / lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'i mtshan nyid do //	de ni mig dang / rna ba dang / sna dang / lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'i mtshan nyid do //	It is the eye, ear, nose, tongue, body, form, sound, odor, taste, and the tangible.
['BO_T08_D4135:114b-11']	kun sbyor ni 'ching ba'i bdag nyid yin pa'i phyir ro //	kun sbyor ni 'ching ba'i bdag nyid yin pa'i phyir ro //	The fetters are of the nature of bondage.
['BO_T08_D4135:114b-12']	bsgribs pa ni nyon mongs pa'i dri mas khebs pa'i phyir ro //	bsgribs pa ni nyon mongs pa'i dri mas khebs pa'i phyir ro //	The obscured are covered by the stain of the afflictions.
['BO_T08_D4135:114b-13']	'am zhes bya ba ni rnam par rtog pa ste /	'am zhes bya ba ni rnam par rtog pa ste /	The word “or” indicates an alternative.
['BO_T08_D4135:114b-14']	'og ma dag la yang de dang 'dra'o //	'og ma dag la yang de dang 'dra'o //	The same applies to the following.
['BO_T08_D4135:114b-15']	nyon mongs can ni mi dge ba'i phyir ro //	nyon mongs can ni mi dge ba'i phyir ro //	The afflicted are unwholesome.
['BO_T08_D4135:114b-16']	zang zing dang bcas pa ni 'dod chags la sogs pa'i nyon mongs pa kun du spyod na des mngon par 'dod pa'i dngos po thob par ro myang ba'i bya ba yin pa'i phyir ro //	zang zing dang bcas pa ni 'dod chags la sogs pa'i nyon mongs pa kun du spyod na des mngon par 'dod pa'i dngos po thob par ro myang ba'i bya ba yin pa'i phyir ro //	The substantial are those in which the activity of relishing the attainment of a desired thing exists when there is the practice of the afflictions such as passion.
['BO_T08_D4135:114b-17']	'on te zhes bya ba ni dri ba'o //	'on te zhes bya ba ni dri ba'o //	Or is it?
['BO_T08_D4135:114b-18']	zhen pa rten pa ni 'dod pa'i yon tan dang ldan pa'i phyir ro //	zhen pa rten pa ni 'dod pa'i yon tan dang ldan pa'i phyir ro //	The term “attachment” is used because it is associated with the sense objects.
['BO_T08_D4135:115a-0']	'thab bcas ni 'dod chags la sogs pa'i nyon mongs pa rnams ni bdag dang gzhan la gnod par byed pa'i bdag nyid @115a * //	'thab bcas ni 'dod chags la sogs pa'i nyon mongs pa rnams ni bdag dang gzhan la gnod par byed pa'i bdag nyid @115a * //	It is “contentious” because the afflictions of desire, etc., are by nature harmful to oneself and others.
['BO_T08_D4135:115a-1']	kyi phyir 'thab pa zhes bya ste de dang der lhan cig 'brel par spyod pa'i phyir ro //	kyi phyir 'thab pa zhes bya ste de dang der lhan cig 'brel par spyod pa'i phyir ro //	They are called “contentious” because they are engaged in association with this or that.
['BO_T08_D4135:115a-2']	dmigs pa dang bcas pa ni yul 'dzin pa'i phyir ro //	dmigs pa dang bcas pa ni yul 'dzin pa'i phyir ro //	It is “with an object” because it grasps an object.
['BO_T08_D4135:115a-3', 'BO_T08_D4135:115a-4']	sems ni rnam par shes pa'i ngo bo ste /🔽dge ba dang mi dge ba dang lung du ma bstan pa la sogs pa'i phyir ram /	sems ni rnam par shes pa'i ngo bo ste / dge ba dang mi dge ba dang lung du ma bstan pa la sogs pa'i phyir ram /	The mind is the nature of consciousness.🔽It is “accumulated” because it is accumulated by virtuous, nonvirtuous, and indeterminate dharmas,
['BO_T08_D4135:115a-5']	dge ba dang mi dge ba dang lung du ma bstan pa'i chos rnams kyis bstsags pa'i phyir ro //	dge ba dang mi dge ba dang lung du ma bstan pa'i chos rnams kyis bstsags pa'i phyir ro //	or because it is accumulated by the dharmas of virtue, nonvirtue, and indeterminates.
['BO_T08_D4135:115a-6']	las bya ba'i ngo bo nyid yin pa'i phyir ro //	las bya ba'i ngo bo nyid yin pa'i phyir ro //	It is the nature of that which is to be done.
['BO_T08_D4135:115a-7']	'am zhes bya ba'i sgra ni 'on te zhes bya ba dang bcas te dri ba'i don yin par shes par bya'o //	'am zhes bya ba'i sgra ni 'on te zhes bya ba dang bcas te dri ba'i don yin par shes par bya'o //	The term “or” should be understood as having the sense of “if” or “is it?”
['BO_T08_D4135:115a-8']	rnam smin bcas pa ni 'bras bu yid du 'ong ba dang yid du 'ong ba ma yin pa'i phyir te rnam par smin pa yod pas so ;	rnam smin bcas pa ni 'bras bu yid du 'ong ba dang yid du 'ong ba ma yin pa'i phyir te rnam par smin pa yod pas so ;	because it is the result of karma that is both pleasant and unpleasant, since it is the maturation of karma.
['BO_T08_D4135:115a-9']	/ de las gzhan pa ni bshad pa las bzlog pa'o //	/ de las gzhan pa ni bshad pa las bzlog pa'o //	The opposite of that is the other.
['BO_T08_D4135:115a-10']	de bas na thams cad la so so'i dri ba 'di sbyar bar bya ste /	de bas na thams cad la so so'i dri ba 'di sbyar bar bya ste /	Therefore, this question should be asked of all of them:
['BO_T08_D4135:115a-11', 'BO_T08_D4135:115a-12']	des na de las gzhan zhes bya ba'i sgras ltung ba ci zhig rnam par rig byed ma yin pa zhig gam /🔽gzugs can ma yin pa zhig gam /	des na de las gzhan zhes bya ba'i sgras ltung ba ci zhig rnam par rig byed ma yin pa zhig gam / gzugs can ma yin pa zhig gam /	What is the offense that is referred to by the term “other than that”?🔽Is it nonindicative form?
['BO_T08_D4135:115a-13', 'BO_T08_D4135:115a-14', 'BO_T08_D4135:115a-15']	bstan du med pa zhig gam /🔽thogs pa med pa zhig gam /🔽zag pa med pa zhig gam /	bstan du med pa zhig gam / thogs pa med pa zhig gam / zag pa med pa zhig gam /	Is it formless?🔽Is it invisible?🔽Is it unimpeded?🔽Is it uncontaminated?
['BO_T08_D4135:115a-16']	'dus ma byas pa zhig gam /	'dus ma byas pa zhig gam /	Is it unconditioned?
['BO_T08_D4135:115a-17']	'jig rten las 'das pa zhig gam /	'jig rten las 'das pa zhig gam /	Is it supramundane?
['BO_T08_D4135:115a-18', 'BO_T08_D4135:115a-19']	phung po dang / khams dang / skye mched dang mi ldan pa zhig gam /🔽ma zin pa zhig gam /	phung po dang / khams dang / skye mched dang mi ldan pa zhig gam / ma zin pa zhig gam /	Is it not associated with the aggregates, elements, or bases?🔽Is it not appropriated?
['BO_T08_D4135:115a-20', 'BO_T08_D4135:115a-21']	lung du ma bstan pa zhig gam /🔽kun du sbyor ba ma yin pa zhig gam /	lung du ma bstan pa zhig gam / kun du sbyor ba ma yin pa zhig gam /	Is it neutral?🔽Is it not a fetter?
['BO_T08_D4135:115a-22']	ma bsgribs pa zhig gam /	ma bsgribs pa zhig gam /	Is it unobscured?
['BO_T08_D4135:115a-23']	nyon mongs pa ma yin pa zhig gam /	nyon mongs pa ma yin pa zhig gam /	Is it not an affliction?
['BO_T08_D4135:115a-24']	zang zing med pa zhig gam /	zang zing med pa zhig gam /	It is not material.
['BO_T08_D4135:115a-25']	nges par 'byung ba la brten pa zhig gam /	nges par 'byung ba la brten pa zhig gam /	It is based on renunciation.
['BO_T08_D4135:115a-26']	'thab pa dang bcas pa ma yin pa zhig gam /	'thab pa dang bcas pa ma yin pa zhig gam /	It is not associated with conflict.
['BO_T08_D4135:115a-27']	dmigs pa med pa zhig gam /	dmigs pa med pa zhig gam /	It is not an object.
['BO_T08_D4135:115a-28']	sems ma yin pa zhig pa zhig gam /	sems ma yin pa zhig pa zhig gam /	It is not the mind.
['BO_T08_D4135:115a-29']	las ma yin pa zhig gam /	las ma yin pa zhig gam /	It is not action.
['BO_T08_D4135:115a-30']	rnam par smin pa ma yin pa zhig ces bya ba de rnams go rims bzhin du 'phags par blta bar bya'o //	rnam par smin pa ma yin pa zhig ces bya ba de rnams go rims bzhin du 'phags par blta bar bya'o //	It is not a ripened result.
['BO_T08_D4135:115a-31']	'das pa ni 'das pa'i dus su bsdus pa ste /	'das pa ni 'das pa'i dus su bsdus pa ste /	The past is included in the past time.
['BO_T08_D4135:115a-32']	byed pa zhes bya ba'i tha tshig go //	byed pa zhes bya ba'i tha tshig go //	It is called “that which has been done.”
['BO_T08_D4135:115a-33']	'am zhes bya ba ni dri ba'o //	'am zhes bya ba ni dri ba'o //	The word “or” indicates a question.
['BO_T08_D4135:115a-34']	ma 'ongs pa ni ma 'ongs pa'i dus su bsdus pa ste /	ma 'ongs pa ni ma 'ongs pa'i dus su bsdus pa ste /	The future is included in the future time.
['BO_T08_D4135:115a-35']	byed pa ma thob pa zhes bya ba'i tha tshig go //	byed pa ma thob pa zhes bya ba'i tha tshig go //	It is called “that which has not yet been done.”🔽The present is included in the present time.
['BO_T08_D4135:115a-36']	da ltar ni da ltar gyi dus su bsdus pa ste byed pa zhes bya ba'i don to //	da ltar ni da ltar gyi dus su bsdus pa ste byed pa zhes bya ba'i don to //	It is called “that which is being done.”
['BO_T08_D4135:115a-37']	yin zhes bya ba ni yin pa'o //	yin zhes bya ba ni yin pa'o //	The word “is” means “exists.”
['BO_T08_D4135:115a-38']	dge ba ni rnam par smin pa yid du 'ong ba'i phyir ro //	dge ba ni rnam par smin pa yid du 'ong ba'i phyir ro //	The wholesome is that which has a pleasant ripening.
['BO_T08_D4135:115b-0']	de las gzhan zhes bya ba ni rjes bsnyags te des na ci zhig mi dge ba'am zhes bya ba'i tha tshig tu @115b 'gyur ro //	de las gzhan zhes bya ba ni rjes bsnyags te des na ci zhig mi dge ba'am zhes bya ba'i tha tshig tu @115b 'gyur ro //	The phrase or otherwise is a continuation of the previous discussion. Thus, the phrase or otherwise means or unwholesome.
['BO_T08_D4135:115b-1']	lung du ma bstan pa'i dri ba ni sngar bshad zin to //	lung du ma bstan pa'i dri ba ni sngar bshad zin to //	The question regarding indeterminate states has already been explained.
['BO_T08_D4135:115b-2']	'dod pa'i khams dang ldan pa ni 'dod pa'i khams dang ldan pa ste /	'dod pa'i khams dang ldan pa ni 'dod pa'i khams dang ldan pa ste /	The phrase one who is endowed with the desire realm means one who is endowed with the desire realm.
['BO_T08_D4135:115b-3', 'BO_T08_D4135:115b-4']	'dod pa na spyod pa'i sred pas bdag gir byas pa zhes bya ba'i don to //🔽de bzhin du /	'dod pa na spyod pa'i sred pas bdag gir byas pa zhes bya ba'i don to // de bzhin du /	This means that one who is possessed by craving that pertains to the desire realm.
['BO_T08_D4135:115b-5']	gzugs khams ldan zhes bya ba ni gzugs kyi khams dang ldan pa ste /	gzugs khams ldan zhes bya ba ni gzugs kyi khams dang ldan pa ste /	Similarly, the phrase one who is endowed with the form realm means one who is endowed with the form realm.
['BO_T08_D4135:115b-6']	gzugs na spyod pa'i sred pas bdag gir byas so zhes bya ba'i tha tshig go //	gzugs na spyod pa'i sred pas bdag gir byas so zhes bya ba'i tha tshig go //	This means that one who is possessed by craving that pertains to the form realm.
['BO_T08_D4135:115b-7']	yang zhes bya ba'i sgras ni gzugs med pa'i khams dang ldan pa'am zhes bya ba brjod de /	yang zhes bya ba'i sgras ni gzugs med pa'i khams dang ldan pa'am zhes bya ba brjod de /	The word or indicates that one who is endowed with the formless realm is also being discussed.
['BO_T08_D4135:115b-8']	des na ci zhig gzugs dang ldan pa zhig yin nam zhes bya ba yin no //	des na ci zhig gzugs dang ldan pa zhig yin nam zhes bya ba yin no //	Thus, the phrase or otherwise means or one who is endowed with form.
['BO_T08_D4135:115b-9']	gzugs med pa'i khams dang ldan pa ste /	gzugs med pa'i khams dang ldan pa ste /	One who is endowed with the formless realm is also being discussed.
['BO_T08_D4135:115b-10']	gzugs med pa na spyod pa'i sred pas bdag gir byas ba zhes bya ba'i tha tshig go //	gzugs med pa na spyod pa'i sred pas bdag gir byas ba zhes bya ba'i tha tshig go //	It is said that they are appropriated by craving for the formless realm.
['BO_T08_D4135:115b-11']	slob pa ni 'phags pa'i gang zag bdun gyi rgyud la skyes pa'i phyir ro //	slob pa ni 'phags pa'i gang zag bdun gyi rgyud la skyes pa'i phyir ro //	They are called learner because they arise in the mindstreams of the seven noble beings.
['BO_T08_D4135:115b-12']	'on te zhes bya ba ni dri ba'o //	'on te zhes bya ba ni dri ba'o //	But is it not so?
['BO_T08_D4135:115b-13']	mi slob pa ni dgra bcom pa'i rgyud la skyes pa'i phyir ro //	mi slob pa ni dgra bcom pa'i rgyud la skyes pa'i phyir ro //	They are called nonlearner because they arise in the mindstream of an arhat.
['BO_T08_D4135:115b-14']	de gnyis spangs pa ni slob pa dang mi slob pa'i mtshan nyid rnam gnyis dang bral ba ste /	de gnyis spangs pa ni slob pa dang mi slob pa'i mtshan nyid rnam gnyis dang bral ba ste /	They are free from both because they are free from the two characteristics of learner and nonlearner.
['BO_T08_D4135:115b-15']	ci zhig slob pa yang ma yin mi slob pa yang ma yin pa zhig gam snyam du bsams pa bzhin no //	ci zhig slob pa yang ma yin mi slob pa yang ma yin pa zhig gam snyam du bsams pa bzhin no //	Do they not have the characteristics of neither learner nor nonlearner?
['BO_T08_D4135:115b-16']	bsgom pas spang bya zhes bya ba ni bsgom pas spang bar bya na zhes bya ba'i don to //	bsgom pas spang bya zhes bya ba ni bsgom pas spang bar bya na zhes bya ba'i don to //	They are objects to be abandoned by the path of meditation because they are objects to be abandoned by the path of meditation.
['BO_T08_D4135:115b-17']	bsgom pa ni goms pa'o //	bsgom pa ni goms pa'o //	Meditation is familiarization.
['BO_T08_D4135:115b-18']	des na gang zhig 'phags pa'i lam yang dang yang du bsgom pas spang bar bya ba de la de skad ces bya'o //	des na gang zhig 'phags pa'i lam yang dang yang du bsgom pas spang bar bya ba de la de skad ces bya'o //	Therefore they are called objects to be abandoned by the path of meditation because they are objects to be abandoned by the path of meditation that is familiarization.
['BO_T08_D4135:115b-19']	'on te zhes bya ba ni dri ba'o //	'on te zhes bya ba ni dri ba'o //	But is it not so?
['BO_T08_D4135:115b-20']	mthong bas zhes bya ba ni spang bar bya ba zhes bya ba'i rjes bsnyeg go //	mthong bas zhes bya ba ni spang bar bya ba zhes bya ba'i rjes bsnyeg go //	“By seeing” is to be supplied from the previous line.
